
##### time= 1.782027198e-06, label: 
0.149795		771.632
0.151059		-733.044
0.0377694		738.773
0.0690009		328.473
0.17863		-958.586
0.14314		-861.62
0.196438		-1142.22
0.190837		-193.563
0.1539		952.526
0.129157		-1268.07
0.219827		-432.767
0.08899		-190.386
0.191892		-889.231
0.205651		-593.795
0.153001		-638.513
0.167456		1291.5
0.0151802		-446.442
0.0863918		994.517
0.178238		1319.68
0.178567		-168.841
0.0283574		273.573
0.0643257		738.329
0.0961049		420.796
0.139909		-356.785
0.178023		373.52
0.211344		-517.327
0.19956		219.871
0.0153459		-480.215
0.182935		158.755
0.119851		757.8
0.13441		-337.213
0.0373844		-1556.42
0.143705		61.3536
0.0418132		404.514
0.222155		794.056
0.101823		1200.75
0.0824082		-41.038
0.214877		260.768
0.0603706		421.327
0.105692		-703.773
0.0790256		-1577.8
0.0661088		-105.287
0.168264		-1001.76
0.0579622		181.042
0.00517879		-809.114
0.0824343		-133.168
0.176293		414.111
0.228776		-3.55919
0.00512381		571.977
0.199377		1533.57
0.04661		376.595
0.0516985		-363.05
0.0101452		62.1087
0.0825565		-627.504
0.0763168		-169.006
0.0869116		2.95909
0.0479946		395.517
0.0996477		365.135
0.119944		342.556
0.203085		-1098.12
0.100535		1534.5
0.0118244		-745.63
0.224662		-364.93
0.198343		915.249
0.0201454		128.9
0.0373894		-275.966
0.154812		-99.5519
0.229981		430.206
0.0990638		18.3077
0.0274197		-41.2853
0.0607252		-289.998
0.113286		1734.15
0.160397		-721.879
0.0982876		417.832
0.181119		406.471
0.128121		-305.418
0.0289155		-287.622
0.173494		-468.553
0.21926		255.702
0.224615		-266.774
0.174581		392.098
0.120241		637.272
0.144011		1287.63
0.223933		524.09
0.0851972		556.202
0.0581297		404.108
0.0296021		-331.863
0.0203519		230.814
0.194177		-422.939
0.132985		174.345
0.0110217		797.735
0.194461		-818.167
0.0816375		-259.454
0.132161		238.726
0.126492		1142.99
0.00771684		1036.09
0.085457		437.782
0.139077		-573.588
0.231752		666.065
0.192707		-515.011
0.116756		-703.539
0.00972924		63.3135
0.0044324		-625.883
0.00204226		-498.144
0.150857		1798.14
0.13134		235.934
0.134196		498.912
0.224232		1747.43
0.111494		1143.33
0.151272		-164.484
0.00961736		469.627
0.175426		-1028.81
0.0947972		-984.687
0.0754037		613.187
0.150185		-149.549
0.148542		-568.082
0.157664		-46.5457
0.207031		-100.119
0.228394		569.09
0.0363543		-523.525
0.202925		600.24
0.0824395		33.9571
0.13182		92.2386
0.0602463		-71.3651
0.170648		-846.914
0.164965		1221.99
0.14811		-882.286
0.112882		-345.491
0.0938457		191.579
0.216733		64.7147
0.0191001		-316.62
0.0684957		-627.966
0.0774854		279.738
0.226666		-921.506
0.115549		-570.683
0.197458		1870.41
0.1118		-259.714
0.211642		1121.12
0.00374201		-555.733
0.159856		-154.205
0.0170636		-271.285
0.105342		-176.123
0.126752		-921.677
0.157186		502.779
0.217721		-257.47
0.0364503		524.232
0.185222		-349.12
0.0536673		295.173
0.0503941		302.847
0.0701692		-335.318
0.134718		-733.277
0.104428		348.628
0.0272287		38.3825
0.213922		-997.261
0.210907		94.4235
0.0330741		126.062
0.173828		623.832
0.20618		-454.137
0.20201		1432.66
0.116517		460.539
0.166732		472.662
0.219362		-1045.23
0.0587122		-581.948
0.15806		-261.439
0.162361		63.458
0.181428		-163.746
0.203662		618.685
0.0261651		928.167
0.0761191		659.36
0.143931		178.232
0.0924794		-546.272
0.0622966		53.2869
0.0818913		66.2723
0.161117		-27.2448
0.20754		-157.669
0.0430912		-518.238
0.120791		968.286
0.0266118		594.012
0.0371187		291.232
0.126033		-127.862
0.0801461		637.478
0.107969		-247.528
0.141241		-930.127
0.00575779		736.88
0.187769		420.874
0.0910299		326.038
0.0450041		-410.661
0.202366		-187.291
0.0092691		573.531
0.106754		-508.554
0.133675		-603.731
0.0837948		-1209.15
0.112839		-171.316
0.135499		512.855
0.185456		-959.476
0.154002		406.448
0.192615		947.074
0.0146685		-445.5
0.154248		1462.77
0.0510662		340.006
0.0732423		997.609
0.149519		200.284
0.189954		35.9491
0.189079		-358.26
0.0378205		-371.025
0.00580501		1324.16
0.0139767		90.8589
0.128987		21.4058
0.149665		787.057
0.0594904		326.446
0.175565		-82.7786
0.218152		-1574.37
0.168242		-1080.59
0.161919		190.942
0.143775		-299.675
0.221133		-524.681
0.215522		-920.293
0.0936666		-1237.64
0.0763483		-1171.39
0.0472019		931.557
0.152721		-526.65
0.205342		-1426.89
0.153011		-28.4479
0.0438414		-128.594
0.0581268		221.356
0.0964047		-231.146
0.215881		175.358
0.0687421		-202.509
0.0966798		842.651
0.14069		-829.949
0.035039		-894.256
0.197855		351.648
0.0361939		-126.969
0.0629431		-649.027
0.0991337		-488.103
0.175022		2.22894
0.14286		563.137
0.165152		-72.6587
0.0087542		275.884
0.174558		-609.85
0.0768028		168.396
0.121146		1249.17
0.0412106		-103.883
0.0554179		801.134
0.0056176		332.886
0.114501		669.305
0.00681767		98.6864
0.0148933		-721.006
0.146774		-142.135
0.0144659		926.839
0.143488		155.191
0.203867		858.081
0.187292		661.466
0.210984		160.967
0.219129		-33.6885
0.0124173		60.7836
0.228092		-1169.8
0.114574		1186.6
0.170894		198.511
0.171695		-135.73
0.0865696		-42.4872
0.084277		-420.987
0.0500856		14.6897
0.055989		-1715.29
0.0649674		620.6
0.206731		-567.538
0.20441		-1015.98
0.200072		-756.984
0.0771644		602.205
0.0654111		-138.939
0.0356112		-1375.68
0.144277		-978.136
0.0596161		-144.135
0.220605		541.934
0.076135		526.432
0.171004		-118.066
0.0873284		488.009
0.155934		-549.711
0.0854286		866.101
0.13682		372.887
0.0257987		1025.73
0.126829		-400.199
0.193354		301.475
0.0908903		-2605.5
0.230885		1175.34
0.0912973		-194.61
0.0296566		342.106
0.232801		376.497
0.162734		-524.087
0.201832		745.679
0.0452693		212.488
0.0652332		-682.57
0.0623811		-1184.94
0.0388241		14.7584
0.206399		337.245
0.0634677		-95.1048
0.227296		1268.37
0.0176893		-219.504
0.00869498		877.709
0.106127		-275.867
0.0963544		724.971
0.0103282		60.5472
0.0569248		206.399
0.0940587		499.139
0.14672		351.269
0.215258		-665.04
0.0980803		1146.09
0.181308		867.749
0.0627876		-448.157
0.156413		1460.49
0.119921		-931.263
0.0817882		489.869
0.0504814		396.541
0.141454		-531.178
0.08188		785.085
0.107566		-837.491
0.0482353		-1184.26
0.0126195		-211.931
0.13636		520.453
0.16284		327.224
0.0485693		-848.658
0.188919		256.348
0.152556		324.297
0.0407669		478.82
0.110241		-141.876
0.176521		-2003.91
0.115437		-1009.94
0.0518582		-721.707
0.177118		142.351
0.0679728		-810.538
0.168035		-354.745
0.0872614		1020.71
0.197915		428.975
0.20197		-333.094
0.172514		1762.42
0.0752085		189.256
0.0402625		-186.606
0.120999		674.066
0.125296		-433.182
0.177739		-92.298
0.168187		459.813
0.124719		92.3183
0.188497		-917.176
0.0620783		841.097
0.206802		1011.8
0.0400076		1253.55
0.0218129		546.041
0.046419		-115.891
0.169537		322.939
0.0676768		-239.527
0.0346059		-1357.23
0.00408195		-1079.5
0.220555		-261.205
0.213437		507.995
0.159599		1107.35
0.109056		864.003
0.223087		300.217
0.0261218		-428.065
0.157994		-24.8388
0.0333219		-913.658
0.0916134		229.836
0.221706		-497.34
0.16567		-1236.47
0.137655		68.6626
0.00417752		157.443
0.0983788		-1575.77
0.0520163		-283.924
0.211908		471.219
0.0799631		-371.107
0.0645257		-653.827
0.0855052		-521.425
0.143882		-504.569
0.00335326		449.104
0.184524		-953.148
0.110451		-1562.69
0.145506		10.5784
0.223857		521.074
0.168333		-100.04
0.220751		668.427
0.145238		-975.469
0.145144		-837.691
0.171938		-890.634
0.129433		-456.376
0.123047		-343.734
0.223385		-434.576
0.188299		1326.13
0.21022		-349.014
0.128466		-1053.95
0.0263703		115.943
0.212655		684.908
0.161635		275.312
0.197183		-37.3965
0.230087		-14.9684
0.062239		339.087
0.175133		-345.629
0.169427		518.622
0.0276912		1048.1
0.128217		-352.56
0.143483		-439.004
0.226058		-797.251
0.229666		83.3248
0.178019		362.88
0.100568		-1005.36
0.174261		342.644
0.164015		-201.12
0.0158017		-840.003
0.0596294		685.239
0.210331		434.08
0.184104		348.409
0.203573		-463.357
0.104283		-56.5153
0.0299831		-177.189
0.167205		-821.838
0.0034506		1118.21
0.0490615		-752.641
0.0925287		-481.483
0.107945		-1492.55
0.150368		-767.485
0.154918		-294.428
0.151182		-383.009
0.0411737		325.633
0.0329757		-211.67
0.152934		561.934
0.0494281		-37.032
0.23084		-419.051
0.216745		639.247
0.185308		-3.24505
0.205579		-6.15302
0.0378855		562.155
0.0768618		-550.431
0.201696		766.395
0.0797906		-254.414
0.0278913		-539.329
0.0864005		-182.742
0.134336		-522.696
0.00404226		33.627
0.0194928		-1.1378
0.183979		-170.638
0.0592739		438.693
0.148832		1473.45
0.032175		-143.111
0.0144046		1037.3
0.0531899		-261.814
0.0481327		220.334
0.0590039		1192.78
0.0518661		287.29
0.22976		-544.707
0.18415		-1313.73
0.0826657		75.8596
0.120488		-315.544
0.0365227		-1080.2
0.142962		337.332
0.123678		-237.437
0.212126		-2119.42
0.216067		-646.817
0.223551		10.617
0.00777296		-578.344
0.0884218		-522.397
0.213307		886.507
0.05291		1119.61
0.126374		-391.489
0.199433		486.207
0.0685544		-918.389
0.233423		-188.968
0.127807		-12.0785
0.194245		201.724
0.203605		64.631
0.192743		1223.96
0.21717		29.3466
0.163256		-8.43079
0.00187383		49.7091
0.206432		449.072
0.210863		-1517.07
0.176585		-175.616
0.232236		795.43
0.21988		-1228.73
0.165656		-225.523
0.194632		995.582
0.228123		1652.2
0.122752		21.6645
0.0244427		-497.723
0.019009		-251.159
0.0319897		1243.93
0.100809		-372.234
0.205023		827.805
0.180953		-449.142
0.196002		-474.506
0.121609		-477.358
0.186145		-548.63
0.18835		-237.397
0.221465		-622.781
0.149613		-417.657
0.12887		-36.295
0.128512		626.631
0.190677		477.756
0.210164		66.2348
0.128309		138.062
0.0708032		277.998
0.14631		436.051
0.0785607		-12.1956
0.141761		21.6704
0.0465896		361.073
0.198564		89.3239
0.109522		411.555
0.170892		159.102
0.11198		960.885
0.0839455		-70.4811
0.0292159		-39.388
0.225893		170.243
0.0157332		515.709
0.228959		-1648.66
0.0111875		-330.847
0.0275133		-1772.63
0.211353		-1157.59
0.0495429		-240.019
0.166588		-393.923
0.040301		-671.162
0.160873		-138.935
0.101877		970.018
0.0907809		-261.626
0.165842		316.213
0.185369		-912.899
0.0544556		724.075
0.185755		-1927.52
0.169473		723.488
0.10247		843.46
0.0926942		333.185
0.224111		556.403
0.167309		-870.397
0.0860502		-974.244
0.130663		-912.928
0.0304209		871.533
0.208672		43.1026
0.0148376		-494.416
0.087375		1253.84
0.149777		-1007.67
0.209325		373.179
0.0846816		-293.125
0.161692		366.308
0.0256267		-83.6217
0.178121		238.013
0.054982		-559.726
0.14872		1161.32
0.226412		895.263
0.0603747		225.016
0.136546		77.2097
0.0853889		-125.242
0.190215		-1328.15
0.157259		-813.038
0.0255447		364.665
0.0326667		-1242.66
0.0743204		436.966
0.198642		-1230.42
0.233521		-1697.39
0.181194		581.898
0.0625456		-604.558
0.0953835		498.479
0.179401		-526.834
0.0877673		675.531
0.0429576		139.596
0.160214		1372.45
0.10323		-67.0693
0.0200232		856.561
0.0836804		526.269
0.189783		-371.4
0.193682		224.849
0.128979		102.936
0.105577		915.325
0.0877355		615.319
0.22569		-1791.57
0.109905		747.684
0.117214		568.2
0.145222		679.457
0.0470395		69.4514
0.0805884		153.658
0.167466		-43.5506
0.0255607		633.721
0.0616054		-377.386
0.0971799		253.495
0.202074		465.013
0.0708815		1510.81
0.121034		759.774
0.0380889		-397.791
0.0701157		135.162
0.0752547		393.6
0.150212		492.858
0.0772488		-1701.95
0.0849428		819.285
0.109599		-870.838
0.168912		793.7
0.225001		-303.001
0.0301563		727.399
0.0761884		471.651
0.0568609		-291.276
0.0144561		668.016
0.00261065		-442.125
0.110114		613.754
0.0641191		-943.848
0.164025		-186.394
0.201943		-22.528
0.0792709		596.677
0.117194		-344.93
0.0241633		-111.459
0.21239		1427.5
0.129041		-78.6997
0.163446		-281.186
0.198548		-456.55
0.00749716		941.811
0.217676		-43.8022
0.0563617		-459.71
0.217829		370.225
0.0258126		9.42341
0.170421		908.943
0.219657		-397.698
0.142738		26.2052
0.021645		792.663
0.18382		814.673
0.0882303		1359.3
0.157877		-263.148
0.211569		97.833
0.0227381		-543.74
0.144535		-1136.08
0.200871		-322.373
0.153597		-316.598
0.153958		-1242.75
0.0381589		-531.292
0.174145		394.33
0.0741833		62.631
0.12687		1228.75
0.216052		-276.123
0.0452001		674.405
0.118842		111.445
0.0557303		1517.04
0.0528542		-518.312
0.106969		-1175.31
0.204667		15.8702
0.042266		780.691
0.185688		1094.6
0.0827998		-265.321
0.0330432		-376.212
0.226491		-149.288
0.134488		-521.945
0.0150658		-299.038
0.179989		-66.1519
0.157062		-1614.64
0.0410242		310.164
0.212742		509.645
0.133458		-297.166
0.0506004		990.501
0.105068		112.737
0.153478		-121.766
0.123131		-828.611
0.212851		984.538
0.042224		-590.479
0.0509234		317.074
0.135108		613.149
0.0729647		-575.466
0.177199		-1020.12
0.0614536		-256.23
0.0687132		-98.7505
0.212271		269.969
0.224343		853.89
0.176999		961.203
0.100654		-536.237
0.175039		184.47
0.00981487		983.212
0.144764		1258.83
0.0919727		-499.434
0.0962631		396.933
0.0836977		-538.491
0.00566049		351.75
0.0860802		93.6929
0.0383606		-881.71
0.1036		266.15
0.0191408		-234.645
0.20137		-194.438
0.202644		-121.043
0.0750533		-206.987
0.02745		849.753
0.21856		-46.0099
0.0217073		344.912
0.134841		901.879
0.138863		-677.083
0.107397		-793.345
0.0357226		550.529
0.0690036		-782.921
0.179618		-308.375
0.0220535		442.494
0.0967153		-15.5631
0.108656		-18.8826
0.163599		415.592
0.112103		780.728
0.0577272		-200.435
0.122726		891.286
0.0439668		-1623.3
0.100441		924.069
0.218741		945.993
0.224422		332.009
0.0803263		-2.46555
0.226152		27.8144
0.0719218		-3.68368
0.00684198		787.952
0.167738		373.883
0.0845725		6.52059
0.215786		366.689
0.217426		-1307.84
0.00697247		320.054
0.0125299		-172.408
0.0925352		-92.3246
0.0253154		172.376
0.147285		-510.899
0.204284		684.254
0.041033		-152.381
0.193205		-463.106
0.103558		529.246
0.230762		1820.18
0.0151431		-568.663
0.0156291		982.19
0.18698		445.989
0.125892		-289.264
0.0474387		249.03
0.0877015		-461.847
0.0329289		280.326
0.179837		-112.553
0.0946045		868.441
0.0380033		-517.983
0.0689202		535.128
0.0615515		779.868
0.0399047		-882.051
0.136472		89.4473
0.0207652		2039.17
0.0572035		-1819.45
0.207224		-1245.11
0.19091		-660.082
0.0916661		265.358
0.213595		-1168.42
0.203363		-361.211
0.206664		170.532
0.165956		-80.5091
0.206978		718.239
0.0747767		170.579
0.15528		626.621
0.0651818		1193.17
0.0489786		-212.447
0.0434961		-129.398
0.159203		1137.64
0.0545956		-642.235
0.0212722		1504.19
0.0584636		-503.561
0.0520459		68.8662
0.0407766		485.507
0.11347		702.466
0.0684085		-1026.78
0.0732631		-798.005
0.196872		510.652
0.0900404		1002.68
0.223058		-245.635
0.173266		-192.472
0.114657		-492.661
0.193718		455.558
0.114369		-229.533
0.115636		-504.487
0.176564		-687.703
0.0437459		-9.88791
0.0793917		-119.04
0.0699602		-338.756
0.0317747		-1246.69
0.110909		-25.8723
0.214983		693.502
0.0210611		-252.073
0.129588		739.47
0.064408		259.848
0.0349699		-173.268
0.230169		-1247.08
0.151658		37.5677
0.163866		392.638
0.209761		280.573
0.148671		-817.613
0.0365985		840.62
0.205357		1247.34
0.0619345		985.024
0.156817		228.649
0.0849824		626.892
0.11902		-299.507
0.0273662		-906.598
0.137644		175.119
0.047604		-194.449
0.0556931		-214.908
0.163002		348.107
0.202456		223.508
0.231551		-572.001
0.197827		-348.011
0.025266		936.088
0.206872		772.541
0.217147		653.938
0.0598159		-499.153
0.0280534		176.39
0.14805		961.945
0.148398		-524.056
0.0702111		-80.3995
0.053742		950.788
0.104948		-204.222
0.14105		-656.219
0.204134		-764.188
0.0294444		-478.412
0.158133		-490.029
0.217516		55.8144
0.0659512		1117.12
0.116122		192.285
0.00696696		-419.43
0.112347		962.011
0.0496115		1446.66
0.0021061		-524.107
0.227168		517.244
0.0809915		1867.83
0.0916374		-223.571
0.0152147		-136.942
0.0302419		779.34
0.023827		-874.564
0.0483531		1531.46
0.225351		188.206
0.0294621		503.239
0.135843		-180.341
0.197483		-519.756
0.222644		66.1573
0.175492		1006.2
0.00146425		555.159
0.145956		88.5118
0.103637		796.146
0.0767937		396.264
0.0541775		650.688
0.176386		571.232
0.0679234		41.387
0.00303788		-612.677
0.0163396		1219.67
0.139409		170.043
0.155745		-95.4038
0.0530727		-148.352
0.138152		561.06
0.00598775		1330.26
0.0536442		-279.088
0.226569		-1017.91
0.0746093		-32.656
0.0258617		428.681
0.00690481		-505.604
0.128665		-504.559
0.00494332		-568.827
0.0233636		548.541
0.208085		-88.7591
0.23044		447.16
0.233615		389.053
0.171287		425.433
0.0697195		-8.13316
0.164873		-159.171
0.0822594		116.8
0.123624		826.963
0.23199		607.21
0.0464425		162.837
0.145455		-18.5324
0.208058		58.0802
0.0050558		-436.351
0.184769		-136.58
0.233288		-311.637
0.160654		-58.5034
0.192916		595.724
0.227902		-314.981
0.0320208		99.1548
0.161146		-160.325
0.177108		1103.07
0.125172		179.705
0.0127506		-795.474
0.191429		522.249
0.207906		-703.943
0.144987		1126.07
0.00866834		736.237
0.226802		50.219
0.0511492		521.231
0.0607203		349.713
0.153879		70.6478
0.0140853		22.1962
0.134695		-794.05
0.0368346		912.143
0.148917		-35.0329
0.0180036		-1665.23
0.030166		-220.448
0.224658		1129.02
0.0303289		210.744
0.174897		136.481
0.0653225		-1081.03
0.0832063		-236.529
0.125378		795.349
0.140519		214.403
0.105277		1375.61
0.0691302		1724.02
0.234274		542.651
0.0183343		241.186
0.104493		-1377.77
0.0667695		-152.73
0.169674		-1371.26
0.0551383		-46.2681
0.0696999		-995.75
0.100901		-126.609
0.145882		677.102
0.234149		980.719
0.179651		-1639
0.0815161		-593.851
0.0193086		515.951
0.103923		-531.429
0.166699		-133.409
0.164356		-158.156
0.22379		-173.601
0.220421		-182.159
0.0678527		-387.678
0.0200448		-490.348
0.212081		-653.481
0.0846464		24.6593
0.208605		1159.44
0.177748		-203.205
0.118245		-19.1193
0.174073		119.169
0.0223194		-562.081
0.174239		-1243.63
0.191552		-974.705
0.046809		-173.756
0.158941		-596.83
0.137815		897.285
0.117726		674.351
0.0713039		-99.9847
0.231047		-714.556
0.00108419		188.585
0.149928		979.975
0.0122561		-882.5
0.0821611		1373.73
0.0108335		154.533
0.0972192		-333.541
0.185992		661.246
0.0708203		-550.213
0.210086		-2545.94
0.221003		188.819
0.0201754		681.986
0.0800701		268.981
0.174397		11.4452
0.0216621		-371.362
0.140474		-704.143
0.0811298		1345.97
0.0617196		657.913
0.0384491		-543.169
0.145569		678.63
0.0509522		-1052.61
0.234901		-73.9267
0.204515		1361.89
0.11636		-4.98509
0.217248		-333.372
0.039044		-249.6
0.133314		-701.943
0.0987797		712.637
0.177591		-381.053
0.12163		270.332
0.127041		583.231
0.196063		848.741
0.224672		16.1498
0.0283275		717.189
0.0910744		-1144.29
0.21264		175.226
0.00853821		935.325
0.12474		598.559
0.180037		785.154
0.182673		232.989
0.00833564		436.15
0.159643		1583.77
0.0118031		-1059.74
0.0152332		231.675
0.172747		570.025
0.18045		-751.779
0.0624785		286.104
0.0651135		-660.109
0.178839		92.7775
0.206044		-930.035
0.0304178		40.2452
0.108371		475.255
0.198552		26.361
0.0960021		-513.793
0.126574		-505.568
0.231214		1088.26
0.062028		50.4699
0.216005		-419.898
0.164986		-1233.88
0.101431		84.9643
0.040866		703.937
0.153787		461.458
0.068292		467.173
0.0154503		-334.289
0.013783		980.725
0.00766439		-593.757
0.0467926		-1084.68
0.17132		475.238
0.126514		-987.735
0.187369		-981.987
0.0733146		143.595
0.198734		781.466
0.055219		60.5658
0.0483156		-492.867
0.048283		629.942
0.126307		-112.67
0.0117512		21.3777
0.122875		379.007
0.201748		-1361.38
0.198753		-645.092
0.130869		-424.285
0.0623126		-130.906
0.0838401		-438.65
0.0805763		351.364
0.0258652		-155.854
0.084285		-999.651
0.194089		-345.465
0.130419		-254.368
0.169567		-1023.6
0.0460003		-520.405
0.190454		-405.39
0.0119826		-775.38
0.118325		1107.27
0.217627		-1031.06
0.0275138		47.6935
0.172954		759.552
0.229075		-499.893
0.11045		-912.705
0.19479		-30.7357
0.232042		-135.137
0.120373		375.123
0.183895		1454.54
0.0190767		546.03
0.0655342		-654.333
0.144736		-779.532
0.0479444		-535.521
0.188809		-866.449
0.150417		115.95
0.102034		1405.17
0.19731		819.507
0.157714		434.094
0.0995722		545.469
0.110206		-924.326
0.0447497		873.773
0.0536608		362.986
0.119806		-1088.81
0.14016		937.156
0.0313429		107.621
0.141232		339.976
0.21012		-83.8844
0.217255		202.302
0.0106747		-497.602
0.0847324		-94.2582
0.0302001		-242.893
0.221775		-375.898
0.210914		417.751
0.216921		392.439
0.231076		668.558
0.152857		-50.7069
0.203522		27.5223
0.0832883		131.412
0.202916		-172.018
0.147079		-482.977
0.19417		-584.03
0.0519445		-787.187
0.178084		-507.58
0.118681		614.093
0.00711673		-1261.52
0.121441		-502.141
0.00302909		-245.298
0.100815		-442.055
0.0895023		-460.079
0.18771		-1171.71
0.188961		1030.48
0.0720864		-745.037
0.0297038		-224.1
0.212734		-978.762
0.0652553		-382.633
0.0607529		-617.594
0.115654		-601.456
0.204218		-348.093
0.0674649		359.11
0.193947		23.8231
0.195158		-533.675
0.170264		65.6535
0.0689635		-1216.73
0.14596		177.225
0.205343		26.5254
0.136005		-397.422
0.0814532		195.896
0.0619702		105.172
0.126369		355.814
0.218972		-77.9454
0.219462		-36.4584
0.0791434		-1193.18
0.0317207		-585.51
0.146808		140.748
0.0833446		-341.173
0.0118997		-161.618
0.0328683		479.456
0.137848		-507.217
0.0163781		411.572
0.227531		131.728
0.220266		169.041
0.0055314		-1028.17
0.0491854		-293.439
0.0530221		508.497
0.139766		324.373
0.102521		-812.364
0.140957		-68.1094
0.0488109		147.225
0.169116		446.019
0.102679		13.056
0.111371		-150.322
0.0513588		-136.581
0.105673		1601.58
0.137463		781.398
0.0266387		-49.3308
0.140295		-1070
0.100139		367.237
0.136356		-3.2963
0.0216406		-253.805
0.171047		1587.1
0.156218		335.747
0.09974		-643
0.0840477		-1315.9
0.198253		480.921
0.20918		734.412
0.110462		-655.778
0.080849		-669.525
0.0865488		127.885
0.0223928		519.641
0.0495177		-219.622
0.219582		19.8182
0.0755346		811.451
0.0165201		829.818
0.0453557		-428.768
0.128931		-829.548
0.188668		639.38
0.0343908		-112.308
0.0182261		700.895
0.187183		-307.294
0.208864		294.256
0.205186		-1051.9
0.163382		-625.694
0.172134		-1057.56
0.161959		-24.741
0.0874012		-81.741
0.0834285		908.605
0.223839		537.218
0.187113		884.291
0.175125		-31.8346
0.0633426		1245.76
0.173077		444.288
0.0722267		477.559
0.226732		-877.091
0.224715		-223.741
0.116224		-105.501
0.144383		-536.066
0.118759		1121.09
0.0423001		-337.13
0.140664		-189.761
0.125562		-1004.07
0.229575		-148.086
0.230354		2010.71
0.215903		-386.104
0.131294		629.594
0.212691		-1070.71
0.208633		-444.595
0.192079		-611.23
0.028274		-60.1424
0.163109		533.586
0.0744604		-1361.56
0.026043		-153.325
0.109604		414.583
0.00276404		191.976
0.166121		375.549
0.112313		616.54
0.201979		-551.056
0.0642451		-136.109
0.197381		553.188
0.106586		-571.202
0.135214		-996.306
0.170091		952.472
0.115961		223.67
0.0186495		204.491
0.122786		479.25
0.206004		-435.229
0.21575		616.666
0.0551694		657.784
0.131206		560.799
0.0310391		-709.538
0.107337		-30.0225
0.189072		442.394
0.0559166		-1805.98
0.18922		-97.6838
0.0912447		-434.072
0.226671		-74.3537
0.0709362		513.933
0.193815		-157.129
0.0305971		-427.12
0.0547369		-231.274
0.13466		-1125.65
0.0719814		53.4723
0.0633574		-415.215
0.0492911		-688.005
0.0735478		613.219
0.0611357		-2143.2
0.0134275		479.118
0.165015		310.689
0.234612		812.24
0.17495		-312.663
0.224048		-264.25
0.133868		210.235
0.114342		747.749
0.17643		-202.197
0.058503		203.672
0.0729094		-871.417
0.122381		48.3563
0.00465164		-1081.08
0.131319		-1082.96
0.211449		487.74
0.149376		61.7004
0.0513436		888.252
0.0196656		-1602.89
0.0500626		489.082
0.176103		-75.128
0.162442		109.425
0.221924		-604.206
0.0643263		-436.818
0.217385		1480.37
0.0858379		-408.852
0.106454		290.894
0.218473		559.926
0.0528473		712.777
0.187794		-1163.02
0.0850411		-672.34
0.151308		1390.47
0.0816818		-1299.09
0.00673044		-292.31
0.00645782		-108.329
0.0894887		-251.278
0.203378		645.675
0.200215		509.938
0.195109		824.55
0.0930104		865.235
0.107974		839.509
0.188733		-625.113
0.166311		-217.13
0.216721		415.955
0.203403		375.107
0.0415763		13.0101
0.0533797		-511.087
0.202531		-1053.25
0.0241527		-903.857
0.019302		736.229
0.194188		271.302
0.0646333		-561.815
0.158243		-931.782
0.0199712		-466.981
0.0276928		-545.578
0.178834		-731.507
0.0139478		425.727
0.128857		1085.44
0.166201		948.634
0.0273084		-906.227
0.0411399		541.601
0.0823181		120.895
0.131643		1377.35
0.0262863		259.163
0.0406371		1376.01
0.183884		-56.1127
0.122571		-64.4532
0.129156		-837.399
0.105372		-877.65
0.0109968		393.405
0.0146891		749.573
0.118627		-115.258
0.116557		-483.912
0.22959		367.205
0.158169		114.987
0.161993		676.37
0.0460296		-487.868
0.135396		-520.125
0.169984		471.322
0.0573983		-274.092
0.0360788		-296.63
0.177713		-485.267
0.0993444		-547.122
0.00478312		-643.125
0.0329013		-907.832
0.139699		-1232.6
0.0747396		-49.1065
0.131909		-465.614
0.0441321		-841.215
0.0669517		142.47
0.0101084		-330.635
0.00429142		-933.059
0.001251		377.976
0.195186		989.012
0.0178136		132.208
0.119076		611.474
0.102995		216.362
0.136387		-995.201
0.173901		-568.635
0.0895028		-154.907
0.103698		254.337
0.0907358		341.387
0.0903741		514.001
0.212082		243.766
0.164693		227.27
0.18913		-753.037
0.0878749		57.7634
0.228066		-659.297
0.0926612		310.963
0.0300958		-679.156
0.157793		-1022.73
0.182069		1532.3
0.174471		239.479
0.132767		527.006
0.215257		846.383
0.187454		407.863
0.135608		-416.04
0.094163		204.527
0.0911699		492.465
0.0410774		-221.864
0.164208		-323.607
0.0967482		-541.327
0.122216		542.403
0.074189		163.736
0.136128		338.884
0.211555		-590.088
0.197821		948.602
0.104862		-1264.24
0.153914		525.164
0.183291		1134.89
0.107283		-433.151
0.0644569		-282.498
0.118481		576.129
0.0438891		-343.64
0.10181		-601.864
0.00982527		804.937
0.0156502		83.6932
0.16741		643.573
0.160248		28.8245
0.1708		1173.78
0.200725		-14.8872
0.194142		398.474
0.0270092		-44.993
0.0749876		-1078.2
0.162183		352.643
0.0484633		-261.33
0.0644939		-619.238
0.172858		755.711
0.0187643		249.768
0.145064		-273.2
0.10396		169.529
0.199097		729.796
0.111404		-485.113
0.145368		963.411
0.112276		-330.555
0.14682		313.829
0.0187867		362.141
0.176369		-1358.12
0.0733658		-285.024
0.228579		-1098.48
0.0450725		860.176
0.0623562		320.559
0.0581414		-533.723
0.114879		247.539
0.232355		1018.64
0.148237		-278.608
0.0507128		-634.825
0.0029121		-637.238
0.158785		-118.498
0.0613905		-433.799
0.0806434		1836.41
0.0182789		-225.781
0.0321975		-1063.77
0.169878		843.646
