
##### time= 1.782027198e-06, label: 
1.69346E-06		59.3072
1.69348E-06		-91.0738
1.6935E-06		-234.82
1.69351E-06		-361.191
1.69353E-06		-460.652
1.69355E-06		-525.76
1.69357E-06		-551.668
1.69359E-06		-536.403
1.6936E-06		-481.075
1.69362E-06		-389.871
1.69364E-06		-269.656
1.69366E-06		-129.445
1.69368E-06		20.3335
1.69369E-06		168.312
1.69371E-06		303.48
1.69373E-06		415.685
1.69375E-06		496.44
1.69376E-06		539.767
1.69378E-06		542.429
1.6938E-06		504.128
1.69382E-06		427.796
1.69384E-06		319.205
1.69385E-06		186.428
1.69387E-06		39.4364
1.69389E-06		-110.742
1.69391E-06		-252.773
1.69393E-06		-376.091
1.69394E-06		-471.383
1.69396E-06		-531.517
1.69398E-06		-552.029
1.694E-06		-531.319
1.69401E-06		-470.93
1.69403E-06		-375.491
1.69405E-06		-252.073
1.69407E-06		-109.932
1.69409E-06		40.2314
1.6941E-06		187.165
1.69412E-06		319.813
1.69414E-06		428.299
1.69416E-06		504.418
1.69418E-06		542.516
1.69419E-06		539.69
1.69421E-06		496.122
1.69423E-06		415.131
1.69425E-06		302.832
1.69426E-06		167.554
1.69428E-06		19.4987
1.6943E-06		-130.22
1.69432E-06		-270.38
1.69434E-06		-390.499
1.69435E-06		-481.508
1.69437E-06		-536.615
1.69439E-06		-551.696
1.69441E-06		-525.561
1.69443E-06		-460.242
1.69444E-06		-360.621
1.69446E-06		-234.175
1.69448E-06		-90.3094
1.6945E-06		60.0555
1.69451E-06		205.717
1.69453E-06		335.756
1.69455E-06		440.334
1.69457E-06		511.709
1.69459E-06		544.499
1.6946E-06		536.164
1.69462E-06		487.427
1.69464E-06		401.939
1.69466E-06		286.05
1.69468E-06		148.466
1.69469E-06		-0.464151
1.69471E-06		-149.528
1.69473E-06		-287.636
1.69475E-06		-404.348
1.69476E-06		-490.962
1.69478E-06		-540.981
1.6948E-06		-550.568
1.69482E-06		-519.098
1.69484E-06		-448.927
1.69485E-06		-345.257
1.69487E-06		-215.907
1.69489E-06		-70.5747
1.69491E-06		79.8171
1.69492E-06		224.003
1.69494E-06		351.199
1.69496E-06		451.811
1.69498E-06		518.338
1.695E-06		545.747
1.69501E-06		531.979
1.69503E-06		478.088
1.69505E-06		388.167
1.69507E-06		268.857
1.69509E-06		129.167
1.6951E-06		-20.4073
1.69512E-06		-168.682
1.69514E-06		-304.515
1.69516E-06		-417.725
1.69517E-06		-499.809
1.69519E-06		-544.603
1.69521E-06		-548.736
1.69523E-06		-511.969
1.69525E-06		-436.994
1.69526E-06		-329.426
1.69528E-06		-197.359
1.6953E-06		-50.7453
1.69532E-06		99.5074
1.69534E-06		242.049
1.69535E-06		366.212
1.69537E-06		462.71
1.69539E-06		524.273
1.69541E-06		546.279
1.69542E-06		527.115
1.69544E-06		468.191
1.69546E-06		373.909
1.69548E-06		251.341
1.6955E-06		109.7
1.69551E-06		-40.3067
1.69553E-06		-187.58
1.69555E-06		-320.992
1.69557E-06		-430.513
1.69559E-06		-507.982
1.6956E-06		-547.544
1.69562E-06		-546.217
1.69564E-06		-504.183
1.69566E-06		-424.502
1.69567E-06		-313.192
1.69569E-06		-178.617
1.69571E-06		-30.8585
1.69573E-06		119
1.69575E-06		259.734
1.69576E-06		380.733
1.69578E-06		472.993
1.6958E-06		529.535
1.69582E-06		546.112
1.69584E-06		521.546
1.69585E-06		457.621
1.69587E-06		359.121
1.69589E-06		233.512
1.69591E-06		90.146
1.69592E-06		-60.2024
1.69594E-06		-206.243
1.69596E-06		-337.032
1.69598E-06		-442.748
1.696E-06		-515.465
1.69601E-06		-549.702
1.69603E-06		-542.98
1.69605E-06		-495.7
1.69607E-06		-411.437
1.69609E-06		-296.518
1.6961E-06		-159.606
1.69612E-06		-10.9263
1.69614E-06		138.371
1.69616E-06		277.061
1.69617E-06		394.761
1.69619E-06		482.612
1.69621E-06		534.042
1.69623E-06		545.214
1.69625E-06		515.255
1.69626E-06		446.42
1.69628E-06		343.865
1.6963E-06		215.309
1.69632E-06		70.4251
1.69633E-06		-80.0237
1.69635E-06		-224.641
1.69637E-06		-352.643
1.69639E-06		-454.421
1.69641E-06		-522.278
1.69642E-06		-551.195
1.69644E-06		-539.005
1.69646E-06		-486.55
1.69648E-06		-397.829
1.6965E-06		-279.489
1.69651E-06		-140.384
1.69653E-06		9.03595
1.69655E-06		157.592
1.69657E-06		294.054
1.69658E-06		408.266
1.6966E-06		491.625
1.69662E-06		537.881
1.69664E-06		543.606
1.69666E-06		508.305
1.69667E-06		434.623
1.69669E-06		328.186
1.69671E-06		196.883
1.69673E-06		50.5738
1.69675E-06		-99.7041
1.69676E-06		-242.752
1.69678E-06		-367.794
1.6968E-06		-465.461
1.69682E-06		-528.414
1.69683E-06		-551.994
1.69685E-06		-534.35
1.69687E-06		-476.795
1.69689E-06		-383.704
1.69691E-06		-262.078
1.69692E-06		-120.981
1.69694E-06		28.9727
1.69696E-06		176.544
1.69698E-06		310.632
1.697E-06		421.226
1.69701E-06		499.995
1.69703E-06		541.028
1.69705E-06		541.287
1.69707E-06		500.686
1.69708E-06		422.314
1.6971E-06		312.067
1.69712E-06		178.208
1.69714E-06		30.6992
1.69716E-06		-119.262
1.69717E-06		-260.516
1.69719E-06		-382.467
1.69721E-06		-475.874
1.69723E-06		-533.846
1.69725E-06		-552.011
1.69726E-06		-528.896
1.69728E-06		-466.364
1.6973E-06		-369.113
1.69732E-06		-244.326
1.69733E-06		-101.411
1.69735E-06		48.8796
1.69737E-06		195.251
1.69739E-06		326.799
1.69741E-06		433.595
1.69742E-06		507.661
1.69744E-06		543.455
1.69746E-06		538.201
1.69748E-06		492.374
1.6975E-06		409.421
1.69751E-06		295.512
1.69753E-06		159.234
1.69755E-06		10.7722
1.69757E-06		-138.682
1.69758E-06		-277.951
1.6976E-06		-396.609
1.69762E-06		-485.695
1.69764E-06		-538.599
1.69766E-06		-551.297
1.69767E-06		-522.815
1.69769E-06		-455.35
1.69771E-06		-353.983
1.69773E-06		-226.222
1.69775E-06		-81.7027
1.69776E-06		68.6994
1.69778E-06		213.767
1.6978E-06		342.562
1.69782E-06		445.441
1.69783E-06		514.714
1.69785E-06		545.124
1.69787E-06		534.409
1.69789E-06		483.44
1.69791E-06		395.977
1.69792E-06		278.566
1.69794E-06		140.031
1.69796E-06		-9.1692
1.69798E-06		-157.945
1.69799E-06		-295.049
1.69801E-06		-410.252
1.69803E-06		-494.907
1.69805E-06		-542.633
1.69807E-06		-549.86
1.69808E-06		-516.08
1.6981E-06		-443.787
1.69812E-06		-338.417
1.69814E-06		-207.857
1.69816E-06		-61.8985
1.69817E-06		88.413
1.69819E-06		231.922
1.69821E-06		357.83
1.69823E-06		456.661
1.69824E-06		521.041
1.69826E-06		546.106
1.69828E-06		529.948
1.6983E-06		473.873
1.69832E-06		382.014
1.69833E-06		261.26
1.69835E-06		120.725
1.69837E-06		-29.0805
1.69839E-06		-176.935
1.69841E-06		-311.749
1.69842E-06		-423.343
1.69844E-06		-503.447
1.69846E-06		-545.957
1.69848E-06		-547.704
1.69849E-06		-508.648
1.69851E-06		-431.607
1.69853E-06		-322.368
1.69855E-06		-189.221
1.69857E-06		-42.0692
1.69858E-06		108.031
1.6986E-06		249.815
1.69862E-06		372.637
1.69864E-06		467.281
1.69866E-06		526.688
1.69867E-06		546.315
1.69869E-06		524.782
1.69871E-06		463.674
1.69873E-06		367.54
1.69874E-06		243.593
1.69876E-06		101.215
1.69878E-06		-48.9864
1.6988E-06		-195.743
1.69882E-06		-328
1.69883E-06		-435.889
1.69885E-06		-511.285
1.69887E-06		-548.514
1.69889E-06		-544.848
1.69891E-06		-500.51
1.69892E-06		-418.816
1.69894E-06		-305.909
1.69896E-06		-170.292
1.69898E-06		-22.1388
1.69899E-06		127.535
1.69901E-06		267.372
1.69903E-06		386.96
1.69905E-06		477.331
1.69907E-06		531.616
1.69908E-06		545.841
1.6991E-06		518.937
1.69912E-06		452.828
1.69914E-06		352.56
1.69916E-06		225.639
1.69917E-06		81.576
1.69919E-06		-68.8468
1.69921E-06		-214.314
1.69923E-06		-343.859
1.69924E-06		-447.879
1.69926E-06		-518.488
1.69928E-06		-550.398
1.6993E-06		-541.281
1.69932E-06		-491.747
1.69933E-06		-405.486
1.69935E-06		-289.091
1.69937E-06		-151.187
1.69939E-06		-2.14479
1.6994E-06		146.821
1.69942E-06		284.588
1.69944E-06		400.769
1.69946E-06		486.67
1.69948E-06		535.863
1.69949E-06		544.676
1.69951E-06		512.384
1.69953E-06		441.412
1.69955E-06		337.121
1.69957E-06		207.383
1.69958E-06		61.8162
1.6996E-06		-88.5769
1.69962E-06		-232.528
1.69964E-06		-359.266
1.69965E-06		-459.26
1.69967E-06		-525.005
1.69969E-06		-551.582
1.69971E-06		-537.011
1.69973E-06		-482.324
1.69974E-06		-391.665
1.69976E-06		-271.883
1.69978E-06		-131.915
1.6998E-06		17.8022
1.69982E-06		165.904
1.69983E-06		301.381
1.69985E-06		414.035
1.69987E-06		495.371
1.69989E-06		539.392
1.6999E-06		542.744
1.69992E-06		505.078
1.69994E-06		429.384
1.69996E-06		321.276
1.69998E-06		188.814
1.69999E-06		41.9807
1.70001E-06		-108.213
1.70003E-06		-250.477
1.70005E-06		-374.197
1.70007E-06		-470.021
1.70008E-06		-530.817
1.7001E-06		-552.025
1.70012E-06		-531.988
1.70014E-06		-472.242
1.70015E-06		-377.321
1.70017E-06		-254.297
1.70019E-06		-112.393
1.70021E-06		37.7381
1.70023E-06		184.807
1.70024E-06		317.782
1.70026E-06		426.746
1.70028E-06		503.462
1.7003E-06		542.218
1.70032E-06		540.082
1.70033E-06		497.174
1.70035E-06		416.775
1.70037E-06		304.962
1.70039E-06		169.998
1.7004E-06		22.0642
1.70042E-06		-127.724
1.70044E-06		-268.143
1.70046E-06		-388.65
1.70048E-06		-480.21
1.70049E-06		-535.972
1.70051E-06		-551.72
1.70053E-06		-526.27
1.70055E-06		-461.583
1.70057E-06		-362.485
1.70058E-06		-236.38
1.7006E-06		-92.7147
1.70062E-06		57.6036
1.70064E-06		203.452
1.70065E-06		333.81
1.70067E-06		438.901
1.70069E-06		510.89
1.70071E-06		544.335
1.70073E-06		536.706
1.70074E-06		488.638
1.70076E-06		403.696
1.70078E-06		288.262
1.7008E-06		150.96
1.70082E-06		2.11244
1.70083E-06		-147.018
1.70085E-06		-285.374
1.70087E-06		-402.554
1.70089E-06		-489.738
1.7009E-06		-540.393
1.70092E-06		-550.706
1.70094E-06		-519.891
1.70096E-06		-450.335
1.70098E-06		-347.161
1.70099E-06		-218.152
1.70101E-06		-73.0281
1.70103E-06		77.3873
1.70105E-06		221.789
1.70106E-06		349.349
1.70108E-06		450.467
1.7011E-06		517.632
1.70112E-06		545.713
1.70114E-06		532.616
1.70115E-06		479.433
1.70117E-06		390.036
1.70119E-06		271.128
1.70121E-06		131.741
1.70123E-06		-17.7778
1.70124E-06		-166.161
1.70126E-06		-302.293
1.70128E-06		-415.957
1.7013E-06		-498.625
1.70131E-06		-544.088
1.70133E-06		-548.934
1.70135E-06		-512.836
1.70137E-06		-438.458
1.70139E-06		-331.38
1.7014E-06		-199.643
1.70142E-06		-53.1757
1.70144E-06		97.0839
1.70146E-06		239.865
1.70148E-06		364.425
1.70149E-06		461.444
1.70151E-06		523.652
1.70153E-06		546.315
1.70155E-06		527.847
1.70156E-06		469.563
1.70158E-06		375.811
1.7016E-06		253.667
1.70162E-06		112.284
1.70164E-06		-37.6921
1.70165E-06		-185.113
1.70167E-06		-318.808
1.70169E-06		-428.833
1.70171E-06		-506.91
1.70173E-06		-547.094
1.70174E-06		-546.474
1.70176E-06		-505.113
1.70178E-06		-426.002
1.7018E-06		-315.15
1.70181E-06		-180.892
1.70183E-06		-33.2751
1.70185E-06		116.67
1.70187E-06		257.645
1.70189E-06		379.042
1.7019E-06		471.847
1.70192E-06		529.009
1.70194E-06		546.269
1.70196E-06		522.398
1.70198E-06		459.106
1.70199E-06		361.104
1.70201E-06		235.882
1.70203E-06		92.7367
1.70205E-06		-57.5926
1.70206E-06		-203.789
1.70208E-06		-334.915
1.7021E-06		-441.12
1.70212E-06		-514.427
1.70214E-06		-549.356
1.70215E-06		-543.328
1.70217E-06		-496.719
1.70219E-06		-413.011
1.70221E-06		-298.527
1.70223E-06		-161.921
1.70224E-06		-13.3155
1.70226E-06		136.046
1.70228E-06		275
1.7023E-06		393.128
1.70231E-06		481.564
1.70233E-06		533.654
1.70235E-06		545.496
1.70237E-06		516.233
1.70239E-06		448.01
1.7024E-06		345.963
1.70242E-06		217.782
1.70244E-06		73.0797
1.70246E-06		-77.3681
1.70247E-06		-222.179
1.70249E-06		-350.539
1.70251E-06		-452.831
1.70253E-06		-521.298
1.70255E-06		-550.911
1.70256E-06		-539.426
1.70258E-06		-487.585
1.7026E-06		-399.425
1.70262E-06		-281.552
1.70264E-06		-142.706
1.70265E-06		6.65405
1.70267E-06		155.28
1.70269E-06		292.044
1.70271E-06		406.721
1.70272E-06		490.639
1.70274E-06		537.576
1.70276E-06		543.993
1.70278E-06		509.36
1.7028E-06		436.297
1.70281E-06		330.34
1.70283E-06		199.373
1.70285E-06		53.2493
1.70287E-06		-97.0838
1.70289E-06		-240.32
1.7029E-06		-365.72
1.70292E-06		-463.954
1.70294E-06		-527.525
1.70296E-06		-551.766
1.70297E-06		-534.812
1.70299E-06		-477.898
1.70301E-06		-385.357
1.70303E-06		-264.161
1.70305E-06		-123.303
1.70306E-06		26.6077
1.70308E-06		174.295
1.7031E-06		308.732
1.70312E-06		419.772
1.70314E-06		499.105
1.70315E-06		540.838
1.70317E-06		541.753
1.70319E-06		501.81
1.70321E-06		424.069
1.70322E-06		314.288
1.70324E-06		180.708
1.70326E-06		33.3487
1.70328E-06		-116.64
1.7033E-06		-258.147
1.70331E-06		-380.486
1.70333E-06		-474.448
1.70335E-06		-533.067
1.70337E-06		-551.893
1.70339E-06		-529.484
1.7034E-06		-467.588
1.70342E-06		-370.825
1.70344E-06		-246.447
1.70346E-06		-103.739
1.70347E-06		46.5344
1.70349E-06		193.042
1.70351E-06		324.921
1.70353E-06		432.216
1.70355E-06		506.891
1.70356E-06		543.339
1.70358E-06		538.804
1.7036E-06		493.627
1.70362E-06		411.265
1.70364E-06		297.789
1.70365E-06		161.785
1.70367E-06		13.4915
1.70369E-06		-136.058
1.70371E-06		-275.614
1.70372E-06		-394.669
1.70374E-06		-484.329
1.70376E-06		-537.9
1.70378E-06		-551.267
1.7038E-06		-523.462
1.70381E-06		-456.652
1.70383E-06		-355.766
1.70385E-06		-228.349
1.70387E-06		-84.0642
1.70389E-06		66.3348
1.7039E-06		211.573
1.70392E-06		340.728
1.70394E-06		444.134
1.70396E-06		514.014
1.70397E-06		545.107
1.70399E-06		535.102
1.70401E-06		484.799
1.70403E-06		397.902
1.70405E-06		280.914
1.70406E-06		142.665
1.70408E-06		-6.45976
1.7041E-06		-155.313
1.70412E-06		-292.728
1.70413E-06		-408.368
1.70415E-06		-493.586
1.70417E-06		-541.977
1.70419E-06		-549.871
1.70421E-06		-516.783
1.70422E-06		-445.096
1.70424E-06		-340.204
1.70426E-06		-210.002
1.70428E-06		-64.2487
1.7043E-06		86.0998
1.70431E-06		229.855
1.70433E-06		356.09
1.70435E-06		455.467
1.70437E-06		520.49
1.70438E-06		546.196
1.7044E-06		530.736
1.70442E-06		475.324
1.70444E-06		383.994
1.70446E-06		263.656
1.70447E-06		123.358
1.70449E-06		-26.3843
1.70451E-06		-174.361
1.70453E-06		-309.493
1.70455E-06		-421.55
1.70456E-06		-502.209
1.70458E-06		-545.376
1.7046E-06		-547.833
1.70462E-06		-509.421
1.70463E-06		-432.987
1.70465E-06		-324.225
1.70467E-06		-191.383
1.70469E-06		-44.381
1.70471E-06		105.771
1.70472E-06		247.766
1.70474E-06		370.992
1.70476E-06		466.187
1.70478E-06		526.179
1.7048E-06		546.512
1.70481E-06		525.718
1.70483E-06		465.224
1.70485E-06		369.59
1.70487E-06		246.05
1.70488E-06		103.922
1.7049E-06		-46.2729
1.70492E-06		-193.168
1.70494E-06		-325.761
1.70496E-06		-434.142
1.70497E-06		-510.136
1.70499E-06		-548.054
1.70501E-06		-545.063
1.70503E-06		-501.388
1.70505E-06		-420.283
1.70506E-06		-307.833
1.70508E-06		-172.52
1.7051E-06		-24.4776
1.70512E-06		125.253
1.70513E-06		265.339
1.70515E-06		385.358
1.70517E-06		476.265
1.70519E-06		531.213
1.70521E-06		546.137
1.70522E-06		519.921
1.70524E-06		454.414
1.70526E-06		354.671
1.70528E-06		228.157
1.7053E-06		84.2803
1.70531E-06		-66.1156
1.70533E-06		-211.738
1.70535E-06		-341.672
1.70537E-06		-446.186
1.70538E-06		-517.389
1.7054E-06		-549.999
1.70542E-06		-541.566
1.70544E-06		-492.66
1.70546E-06		-406.986
1.70547E-06		-291.041
1.70549E-06		-153.406
1.70551E-06		-4.4759
1.70553E-06		144.599
1.70554E-06		282.616
1.70556E-06		399.235
1.70558E-06		485.753
1.7056E-06		535.579
1.70562E-06		545.066
1.70563E-06		513.45
1.70565E-06		443.093
1.70567E-06		339.319
1.70569E-06		209.927
1.70571E-06		64.5402
1.70572E-06		-85.8797
1.70574E-06		-230.026
1.70576E-06		-357.137
1.70578E-06		-457.639
1.70579E-06		-523.993
1.70581E-06		-551.272
1.70583E-06		-537.36
1.70585E-06		-483.319
1.70587E-06		-393.25
1.70588E-06		-273.867
1.7059E-06		-134.128
1.70592E-06		15.5242
1.70594E-06		163.73
1.70596E-06		299.517
1.70597E-06		412.634
1.70599E-06		494.56
1.70601E-06		539.232
1.70603E-06		543.255
1.70604E-06		506.295
1.70606E-06		431.191
1.70608E-06		323.551
1.7061E-06		191.425
1.70612E-06		44.7271
1.70613E-06		-105.518
1.70615E-06		-247.978
1.70617E-06		-372.083
1.70619E-06		-468.457
1.70621E-06		-529.881
1.70622E-06		-551.768
1.70624E-06		-532.43
1.70626E-06		-473.322
1.70628E-06		-378.953
1.70629E-06		-256.308
1.70631E-06		-114.629
1.70633E-06		35.4352
1.70635E-06		182.647
1.70637E-06		315.968
1.70638E-06		425.403
1.7064E-06		502.72
1.70642E-06		542.165
1.70644E-06		540.701
1.70646E-06		498.452
1.70647E-06		418.681
1.70649E-06		307.299
1.70651E-06		172.621
1.70653E-06		24.8606
1.70654E-06		-124.98
1.70656E-06		-265.654
1.70658E-06		-386.574
1.7066E-06		-478.706
1.70662E-06		-535.104
1.70663E-06		-551.544
1.70665E-06		-526.789
1.70667E-06		-462.732
1.70669E-06		-364.156
1.70671E-06		-238.418
1.70672E-06		-94.9835
1.70674E-06		55.3325
1.70676E-06		201.341
1.70678E-06		332.04
1.70679E-06		437.637
1.70681E-06		510.239
1.70683E-06		544.351
1.70685E-06		537.387
1.70687E-06		490.006
1.70688E-06		405.641
1.7069E-06		290.615
1.70692E-06		153.622
1.70694E-06		4.9214
1.70696E-06		-144.329
1.70697E-06		-282.994
1.70699E-06		-400.57
1.70701E-06		-488.319
1.70703E-06		-539.635
1.70704E-06		-550.602
1.70706E-06		-520.479
1.70708E-06		-451.537
1.7071E-06		-348.871
1.70712E-06		-220.228
1.70713E-06		-75.2567
1.70715E-06		75.1445
1.70717E-06		219.75
1.70719E-06		347.696
1.7072E-06		449.317
1.70722E-06		517.081
1.70724E-06		545.845
1.70726E-06		533.461
1.70728E-06		480.89
1.70729E-06		392.054
1.70731E-06		273.586
1.70733E-06		134.443
1.70735E-06		-14.995
1.70737E-06		-163.512
1.70738E-06		-299.898
1.7074E-06		-414.022
1.70742E-06		-497.285
1.70744E-06		-543.368
1.70745E-06		-548.917
1.70747E-06		-513.53
1.70749E-06		-439.75
1.70751E-06		-333.137
1.70753E-06		-201.741
1.70754E-06		-55.444
1.70756E-06		94.8698
1.70758E-06		237.86
1.7076E-06		362.812
1.70762E-06		460.372
1.70763E-06		523.214
1.70765E-06		546.599
1.70767E-06		528.789
1.70769E-06		471.139
1.7077E-06		377.942
1.70772E-06		256.184
1.70774E-06		115.053
1.70776E-06		-34.8644
1.70778E-06		-182.421
1.70779E-06		-316.442
1.70781E-06		-426.918
1.70783E-06		-505.569
1.70785E-06		-546.434
1.70787E-06		-546.521
1.70788E-06		-505.842
1.7079E-06		-427.284
1.70792E-06		-316.936
1.70794E-06		-183.021
1.70795E-06		-35.5029
1.70797E-06		114.479
1.70799E-06		255.671
1.70801E-06		377.51
1.70803E-06		470.851
1.70804E-06		528.634
1.70806E-06		546.617
1.70808E-06		523.427
1.7081E-06		460.726
1.70812E-06		363.285
1.70813E-06		238.456
1.70815E-06		95.5151
1.70817E-06		-54.7679
1.70819E-06		-201.15
1.7082E-06		-332.588
1.70822E-06		-439.263
1.70824E-06		-513.221
1.70826E-06		-548.813
1.70828E-06		-543.448
1.70829E-06		-497.494
1.70831E-06		-414.355
1.70833E-06		-300.361
1.70835E-06		-164.043
1.70837E-06		-15.5462
1.70838E-06		133.91
1.7084E-06		273.134
1.70842E-06		391.709
1.70844E-06		480.68
1.70845E-06		533.401
1.70847E-06		545.974
1.70849E-06		517.361
1.70851E-06		449.734
1.70853E-06		348.239
1.70854E-06		220.427
1.70856E-06		75.8687
1.70858E-06		-74.5933
1.7086E-06		-219.563
1.70861E-06		-348.303
1.70863E-06		-451.075
1.70865E-06		-520.169
1.70867E-06		-550.471
1.70869E-06		-539.645
1.7087E-06		-488.481
1.70872E-06		-400.894
1.70874E-06		-283.417
1.70876E-06		-144.863
1.70878E-06		4.42017
1.70879E-06		153.177
1.70881E-06		290.206
1.70883E-06		405.329
1.70885E-06		489.835
1.70886E-06		537.433
1.70888E-06		544.557
1.7089E-06		510.589
1.70892E-06		438.138
1.70894E-06		332.692
1.70895E-06		202.034
1.70897E-06		56.0758
1.70899E-06		-94.2449
1.70901E-06		-237.709
1.70903E-06		-363.513
1.70904E-06		-462.218
1.70906E-06		-526.445
1.70908E-06		-551.39
1.7091E-06		-535.095
1.70911E-06		-478.821
1.70913E-06		-386.866
1.70915E-06		-266.069
1.70917E-06		-125.421
1.70919E-06		24.386
1.7092E-06		172.196
1.70922E-06		306.934
1.70924E-06		418.458
1.70926E-06		498.41
1.70928E-06		540.788
1.70929E-06		542.414
1.70931E-06		503.135
1.70933E-06		425.98
1.70935E-06		316.687
1.70936E-06		183.416
1.70938E-06		36.2113
1.7094E-06		-113.843
1.70942E-06		-255.554
1.70944E-06		-378.287
1.70945E-06		-472.815
1.70947E-06		-532.065
1.70949E-06		-551.568
1.70951E-06		-529.824
1.70953E-06		-468.584
1.70954E-06		-372.353
1.70956E-06		-248.329
1.70958E-06		-105.885
1.7096E-06		44.3395
1.70961E-06		191.027
1.70963E-06		323.26
1.70965E-06		431.022
1.70967E-06		506.307
1.70969E-06		543.427
1.7097E-06		539.545
1.70972E-06		495.046
1.70974E-06		413.271
1.70976E-06		300.26
1.70978E-06		164.565
1.70979E-06		16.3515
1.70981E-06		-133.251
1.70983E-06		-273.073
1.70985E-06		-392.592
1.70986E-06		-482.779
1.70988E-06		-536.968
1.7099E-06		-551.028
1.70992E-06		-523.918
1.70994E-06		-457.727
1.70995E-06		-357.358
1.70997E-06		-230.311
1.70999E-06		-86.2161
1.71001E-06		64.1825
1.71003E-06		209.614
1.71004E-06		339.107
1.71006E-06		443.006
1.71008E-06		513.512
1.7101E-06		545.251
1.71011E-06		535.961
1.71013E-06		486.336
1.71015E-06		399.986
1.71017E-06		283.456
1.71019E-06		145.465
1.7102E-06		-3.56116
1.71022E-06		-152.519
1.71024E-06		-290.21
1.71026E-06		-406.302
1.71027E-06		-492.09
1.71029E-06		-541.144
1.71031E-06		-549.766
1.71033E-06		-517.316
1.71035E-06		-446.25
1.71036E-06		-341.867
1.71038E-06		-211.974
1.7104E-06		-66.415
1.71042E-06		83.9356
1.71044E-06		227.886
1.71045E-06		354.51
1.71047E-06		454.388
1.71049E-06		520.035
1.71051E-06		546.419
1.71052E-06		531.682
1.71054E-06		476.927
1.71056E-06		386.11
1.71058E-06		266.206
1.7106E-06		126.208
1.71061E-06		-23.4906
1.71063E-06		-171.616
1.71065E-06		-306.998
1.71067E-06		-419.536
1.71069E-06		-500.799
1.7107E-06		-544.606
1.71072E-06		-547.77
1.71074E-06		-510.034
1.71076E-06		-434.163
1.71077E-06		-325.885
1.71079E-06		-193.409
1.71081E-06		-46.5391
1.71083E-06		103.652
1.71085E-06		245.882
1.71086E-06		369.487
1.71088E-06		465.211
1.7109E-06		525.87
1.71092E-06		546.881
1.71094E-06		526.74
1.71095E-06		466.882
1.71097E-06		371.795
1.71099E-06		248.664
1.71101E-06		106.759
1.71102E-06		-43.3855
1.71104E-06		-190.437
1.71106E-06		-323.371
1.71108E-06		-432.232
1.7111E-06		-508.81
1.71111E-06		-547.381
1.71113E-06		-545.115
1.71115E-06		-502.084
1.71117E-06		-421.527
1.71119E-06		-309.586
1.7112E-06		-174.574
1.71122E-06		-26.6181
1.71124E-06		123.191
1.71126E-06		263.518
1.71127E-06		383.96
1.71129E-06		475.417
1.71131E-06		530.988
1.71133E-06		546.615
1.71135E-06		521.065
1.71136E-06		456.205
1.71138E-06		356.998
1.7114E-06		230.83
1.71142E-06		87.1823
1.71144E-06		-63.2118
1.71145E-06		-209.035
1.71147E-06		-339.28
1.71149E-06		-444.286
1.71151E-06		-516.121
1.71152E-06		-549.418
1.71154E-06		-541.686
1.71156E-06		-493.447
1.71158E-06		-408.333
1.7116E-06		-292.82
1.71161E-06		-155.466
1.71163E-06		-6.6138
1.71165E-06		142.515
1.71167E-06		280.814
1.71168E-06		397.903
1.7117E-06		484.91
1.71172E-06		535.423
1.71174E-06		545.628
1.71176E-06		514.665
1.71177E-06		444.924
1.71179E-06		341.679
1.71181E-06		212.639
1.71183E-06		67.4098
1.71185E-06		-82.9799
1.71186E-06		-227.331
1.71188E-06		-354.819
1.7119E-06		-455.839
1.71192E-06		-522.819
1.71193E-06		-550.766
1.71195E-06		-537.551
1.71197E-06		-484.15
1.71199E-06		-394.633
1.71201E-06		-275.672
1.71202E-06		-136.178
1.71204E-06		13.3653
1.71206E-06		161.702
1.71208E-06		297.769
1.7121E-06		411.333
1.71211E-06		493.85
1.71213E-06		539.19
1.71215E-06		543.889
1.71217E-06		507.569
1.71218E-06		433.103
1.7122E-06		325.939
1.71222E-06		194.137
1.71224E-06		47.6102
1.71226E-06		-102.655
1.71227E-06		-245.352
1.71229E-06		-369.854
1.71231E-06		-466.743
1.71233E-06		-528.828
1.71235E-06		-551.402
1.71236E-06		-532.707
1.71238E-06		-474.256
1.7124E-06		-380.427
1.71242E-06		-258.181
1.71243E-06		-116.745
1.71245E-06		33.2808
1.71247E-06		180.631
1.71249E-06		314.293
1.71251E-06		424.223
1.71252E-06		502.107
1.71254E-06		542.196
1.71256E-06		541.434
1.71258E-06		499.869
1.7126E-06		420.678
1.71261E-06		309.772
1.71263E-06		175.399
1.71265E-06		27.7606
1.71267E-06		-122.136
1.71268E-06		-263.076
1.7127E-06		-384.385
1.71272E-06		-477.052
1.71274E-06		-534.113
1.71276E-06		-551.203
1.71277E-06		-527.151
1.71279E-06		-463.774
1.71281E-06		-365.692
1.71283E-06		-240.335
1.71285E-06		-97.1191
1.71286E-06		53.1779
1.71288E-06		199.357
1.7129E-06		330.408
1.71292E-06		436.497
1.71293E-06		509.684
1.71295E-06		544.49
1.71297E-06		538.254
1.71299E-06		491.483
1.71301E-06		407.692
1.71302E-06		293.147
1.71304E-06		156.414
1.71306E-06		7.83609
1.71308E-06		-141.481
1.7131E-06		-280.418
1.71311E-06		-398.416
1.71313E-06		-486.731
1.71315E-06		-538.707
1.71317E-06		-550.36
1.71318E-06		-520.928
1.7132E-06		-452.633
1.71322E-06		-350.418
1.71324E-06		-222.143
