
##### time= 1.782027198e-06, label: 
0.211636		100.703
0.0858295		-621.58
0.0902783		489.339
0.18819		270.824
0.20684		466.301
0.22724		-1014.07
0.0827118		-621.06
0.0370934		-127.671
0.19416		24.215
0.156264		0.286289
0.0126842		-300.372
0.102235		1313.44
0.102568		666.122
0.142938		272.036
0.126389		-531.703
0.1775		-588.192
0.229384		120.859
0.000484768		-950.529
0.136511		324.95
0.00209098		-1021.34
0.214068		-33.8195
0.196589		723.61
0.036345		505.676
0.11167		851.75
0.214559		1141.45
0.213403		505.152
0.0918832		-602.824
0.190541		192.178
0.212515		732.168
0.0376534		987.035
0.00715425		-400.577
0.210337		1046.94
0.0440546		-487.416
0.194737		-39.8555
0.0790104		-582.652
0.160237		303.044
0.144491		-325.394
0.166483		281.028
0.045399		1283.06
0.0947821		-992.318
0.0210025		1306.2
0.0780602		-807.324
0.223961		333.807
0.207719		655.035
0.202735		330.412
0.0667083		1559.65
0.00495081		467.373
0.136168		-286.448
0.0847363		-505.231
0.101537		118.271
0.102808		-47.5078
0.00567367		-168.117
0.228552		-366.054
0.00225748		297.417
0.084066		-2.04005
0.106067		341.666
0.0170811		-807.36
0.211002		-63.2944
0.18529		177.658
0.114325		-321.667
0.0721406		525.571
0.11644		-77.603
0.122078		-22.9972
0.225507		-705.422
0.0848263		-240.485
0.100282		-1376.05
0.203784		131.901
0.177521		-286.398
0.0263613		1073.5
0.0119799		-452.36
0.0822579		270.645
0.0689503		527.816
0.0216088		196.627
0.0976218		276.143
0.182749		173.832
0.10155		-67.3148
0.0812303		-839.688
0.1721		-81.986
0.13336		378.822
0.202701		-357.471
0.0921366		662.959
0.136659		-520.284
0.01011		-451.08
0.20137		-451.042
0.078396		699.105
0.143415		-151.166
0.0877413		295.349
0.0914581		72.2151
0.127376		-246.465
0.107944		-283.867
0.204826		-197.824
0.0163377		-585.46
0.234096		1802.87
0.180806		-157.768
0.0779438		211.041
0.12673		278.848
0.0942051		907.976
0.0446478		338.326
0.137873		-1060.81
0.169995		-148.633
0.0811422		775.44
0.14426		867.554
0.0671319		-271.581
0.227154		-1535.41
0.0886721		-347.015
0.0265667		44.4705
0.0140189		-396.322
0.175998		-121.534
0.0442829		-897.154
0.0258207		228.523
0.138963		1932.92
0.0793296		-585.754
0.107438		-548.356
0.0102042		-161.325
0.139561		-820.571
0.117489		-697.938
0.164498		349.834
0.00608242		-654.187
0.223616		-607.543
0.201552		-1010.15
0.0183278		357.13
0.0881989		495.109
0.0677981		-489.971
0.216173		1204.68
0.137382		1671.29
0.00534076		-171.784
0.0029004		489.325
0.224931		-710.182
0.213877		-923.201
0.0821408		-1231.81
0.0446832		124.189
0.0311606		-519.268
0.163311		141.694
0.226738		-222.849
0.192792		-66.459
0.16254		128.978
0.041909		403.258
0.0710398		648.396
0.0778117		-1245.71
0.0840103		-713.847
0.175882		792.54
0.192118		-214.729
0.154748		-458.106
0.113776		161.815
0.206982		1388.89
0.1785		794.349
0.083716		691.749
0.0484681		376.31
0.218539		736.862
0.201795		-1285.47
0.225485		-727.048
0.193641		765.564
0.120616		-433.478
0.166198		-1072.91
0.0286041		163.648
0.0904899		-319.731
0.223877		-362.919
0.194807		-170.079
0.223516		-565.592
0.204708		763.712
0.0653789		373.083
0.133814		-434.792
0.208933		-41.0906
0.0715622		404.272
0.220754		615.284
0.0472064		219.159
0.0548866		-363.302
0.15613		646.754
0.179491		140.624
0.00821522		295.301
0.0563355		142.803
0.194429		1717.15
0.204872		771.593
0.194855		-131.502
0.0835802		-1092.17
0.161791		501.504
0.121509		283.928
0.135336		1039.08
0.20324		-253.332
0.163559		-836.616
0.0537687		659.914
0.171895		-384.03
0.18373		-282.469
0.102769		1277.2
0.191268		-68.6506
0.0613222		-822.422
0.0649317		-336.678
0.0215965		355.827
0.166969		-245.195
0.00216405		-305.969
0.0340645		-443.594
0.160533		354.457
0.0221764		1327.24
0.116317		697.376
0.215804		254.771
0.179656		542.066
0.201179		339.339
0.0509949		-750.144
0.170337		-69.109
0.0809638		66.7621
0.0537677		669.809
0.0471999		798.296
0.0840294		-718.042
0.15667		391.119
0.23016		845.475
0.0310845		643.788
0.149035		34.3084
0.203771		85.4699
0.115892		-183.001
0.141955		207.008
0.00450808		-131.982
0.149766		-597.583
0.157963		1486.89
0.0952023		-252.363
0.0526126		86.672
0.222291		-587.456
0.233487		133.488
0.0667838		292.917
0.118155		653.228
0.215916		325.532
0.213911		-321.123
0.0401534		-268.941
0.112106		-482.181
0.191709		732.405
0.230511		-258.746
0.166217		1535.76
0.0769834		-548.52
0.195798		-377.211
0.0513681		76.6766
0.00401355		527.871
0.229471		-1184.68
0.0323367		476.601
0.0545686		559.377
0.180476		-160.86
0.221053		320.929
0.0657871		-415.249
0.15573		-1391.84
0.201401		-618.011
0.0791366		-809.983
0.204526		-697.992
0.0165721		598.859
0.0328715		1035.13
0.114159		725.97
0.0942012		-382.651
0.105677		1174.39
0.146866		-197.514
0.0695062		459.82
0.00278641		313.265
0.113292		-563.591
0.0981148		-5.67552
0.114208		-563.521
0.233429		127.125
0.0284819		1299.49
0.0971448		1878.69
0.0277124		-222.082
0.0228039		41.1942
0.0451187		34.3332
0.190008		884.736
0.102775		113.918
0.0336505		-329.592
0.00998555		-1325.98
0.222784		-569.901
0.117908		-535.518
0.22104		-143.685
0.114092		-1124.21
0.151544		-967.642
0.168468		-1124.11
0.139806		31.549
0.157843		-784.542
0.0185164		340.265
0.186305		54.1252
0.0934046		1337.28
0.217148		979.082
0.0914389		-536.696
0.0310133		-849.315
0.173082		-962.417
0.134982		760.617
0.176769		713.286
0.122035		506.827
0.184391		-584.128
0.227461		136.651
0.217898		368.116
0.0969883		-691.042
0.116991		-188.213
0.0928834		319.706
0.104616		-1003.64
0.174854		267.541
0.18984		299.479
0.0949001		93.8575
0.231802		-211.586
0.0193019		254.984
0.0330645		501.257
0.181224		-904.944
0.166112		-303.343
0.0154194		-944.889
0.101053		503.45
0.111507		-211.222
0.0358533		210.45
0.105775		1687.7
0.221747		72.2136
0.178872		-101.583
0.229881		-56.8237
0.211739		1273.84
0.179021		282.622
0.0439109		208.949
0.208067		-279.305
0.0664758		-433.197
0.0858004		-61.5452
0.160703		-381.721
0.11967		689.826
0.136088		-18.4139
0.231049		443.18
0.13915		-167.808
0.148465		827.511
0.186389		-288.058
0.0111463		-83.5085
0.167607		1353.82
0.0998606		-150.249
0.00770099		427.933
0.210289		15.1252
0.00581857		-31.0343
0.0459859		-105.529
0.133804		12.393
0.192205		544.817
0.0902517		1115.29
0.130037		-288.563
0.175585		273.644
0.157825		-711.383
0.172699		-1254.35
0.186778		-1271.36
0.000962964		133.917
0.162987		844.327
0.186084		-21.3312
0.209996		-534.135
0.0961715		-1372.53
0.163449		37.4874
0.0396947		270.789
0.0557884		470.604
0.227292		560.903
0.195969		474.872
0.11374		1013.28
0.044051		-342.917
0.138488		-193.718
0.0387389		-80.5144
0.194457		-388.271
0.178133		132.194
0.0377493		-143.128
0.166917		-96.683
0.144213		-1301.88
0.0174984		-241.367
0.0809581		495.636
0.147131		338.703
0.160573		-368.344
0.0346457		-263.512
0.130801		-690.858
0.0398721		-463.543
0.198687		-667.028
0.159992		17.7655
0.032467		1197.3
0.141229		294.81
0.00276413		-1089.37
0.039968		216.257
0.0200146		-170.709
0.135759		959.079
0.171882		82.9833
0.173467		-109.729
0.21767		-340.096
0.0327063		-11.691
0.105442		309.963
0.0445023		-540.698
0.141014		-669.6
0.212433		522.07
0.214483		-13.1916
0.161919		19.3913
0.110148		-408.932
0.0963605		96.235
0.156522		-479.775
0.0987342		511.593
7.48878E-05		-1119.17
0.110718		-161.763
0.0832114		-1322.33
0.181066		-1504.47
0.232251		974.697
0.13423		-343.175
0.146316		232.068
0.180528		-1580.64
0.106693		184.304
0.191794		894.874
0.0369902		-255.882
0.0913652		590.343
0.226625		-239.678
0.180743		-585.005
0.148424		-608.488
0.171819		116.662
0.0367081		-479.909
0.231689		-610.116
0.0812781		79.2362
0.21278		-178.871
0.0017958		-25.4911
0.197599		-963.41
0.200024		-455.502
0.0957883		-739.928
0.0288858		481.701
0.121562		-37.0423
0.156079		482.625
0.138887		531.906
0.072489		-444.579
0.218168		129.573
0.222434		-991.606
0.029661		-43.2272
0.0441174		-141.573
0.0179451		-974.504
0.0592646		1662.72
0.0835375		797.872
0.218971		-208.004
0.00456879		101.391
0.00699024		-414.594
0.179907		-439.315
0.230069		1475.72
0.208792		288.116
0.220062		37.6964
0.0165723		966.146
0.106032		-586.448
0.112126		-1429.07
0.00303324		-727.384
0.0100379		1329.17
0.107635		848.232
0.176788		-979.244
0.15466		-43.9679
0.0315546		117.228
0.17522		-1222.37
0.0804002		343.064
0.111423		-637.557
0.20628		-239.82
0.15112		-847.469
0.0585446		-1391.53
0.203911		135.495
0.169048		670.785
0.0759314		-794.516
0.158406		73.0584
0.182024		2273.89
0.12451		39.3119
0.177909		-171.954
0.152807		-912.55
0.179994		-657.389
0.0119931		-726.959
0.0457026		1411.92
0.0124144		-659.151
0.127528		347.673
0.00521291		-125.318
0.191382		681.12
0.198382		-317.91
0.0902554		384.853
0.055108		614.348
0.04327		441.478
0.0872714		141.928
0.195776		315.019
0.133667		-300.013
0.140498		981.651
0.034056		600.288
0.0654571		-489.689
0.0803613		463.772
0.167856		771.051
0.0899577		-1421.84
0.162871		-640.972
0.0118687		1809.55
0.189267		74.5795
0.0657342		626.247
0.203778		-1526.37
0.11463		-476.552
0.198916		-194.749
0.165562		959.971
0.203478		-466.333
0.195987		121.805
0.0276853		384.823
0.150036		-715.392
0.177036		446.383
0.0777331		-721.702
0.159553		521.853
0.192051		593.288
0.171349		679.99
0.208806		227.729
0.119657		164.631
0.0277581		-893.986
0.180192		59.0239
0.1042		-804.956
0.0422304		964.6
0.0496278		-727.999
0.0298057		411.373
0.019582		224.124
0.140761		-161.596
0.183176		687.293
0.061068		550.005
0.0687494		208.932
0.118		-633.287
0.022715		-679.065
0.0799645		67.2708
0.0520366		313.143
0.109237		73.8616
0.131616		-0.887535
0.116963		-1082.72
0.224892		-1224.36
0.175356		540.527
0.0295732		675.87
0.1103		89.052
0.166369		-880.408
0.120942		-720.288
0.0889961		-55.809
0.20355		-111.347
0.128041		-539.106
0.230678		668.664
0.172353		62.1146
0.0244006		649.832
0.0614443		1257.42
0.101815		1036.4
0.0488922		-225.763
0.124294		502.639
0.00369343		-336.54
0.0280236		1251.9
0.215459		-686.446
0.0753947		-812.083
0.0600225		639.295
0.206141		-573.645
0.215349		1449.71
0.121633		151.287
0.00952561		-308.877
0.177911		-892.206
0.225487		453.099
0.18758		386.246
0.0799838		-44.3651
0.00854739		-1170.95
0.118064		185.885
0.173856		300.643
0.101613		206.426
0.140325		-118.507
0.0767362		390.551
0.0368882		1345.9
0.0332871		-393.518
0.0812875		721.378
0.00858874		-622.443
0.0981545		-143.192
0.0749145		1571.13
0.0682897		1688.83
0.224965		-103.011
0.00818346		-330.803
0.160721		-279.211
0.210939		-1803.19
0.194078		-79.6084
0.0971445		170.797
0.0996834		693.292
0.139103		-342.48
0.0408313		143.981
0.0314329		-1160.54
0.00653643		37.8545
0.196865		1260.52
0.230148		836.88
0.210775		-38.2445
0.00446608		-850.709
0.208209		628.159
0.0122819		-376.138
0.00852843		247.329
0.206504		-405.774
0.066756		357.224
0.191785		466.394
0.22336		-1255.11
0.161735		-1321.97
0.035591		311.249
0.138182		229.97
0.195597		-690.894
0.0739825		-699.461
0.128799		199.145
0.0552813		-807.847
0.124526		655.363
0.0626425		-215.172
0.151714		-241.028
0.182566		-86.9346
0.177756		-1417.23
0.209613		-335.771
0.00866754		-1110.94
0.0810967		169.523
0.0795445		1114.27
0.147955		1303.22
0.121836		-20.0634
0.0706866		162.922
0.204883		197.407
0.163942		-211.696
0.140057		-342.125
0.0718885		1106.84
0.00134134		156.635
0.136573		-116.819
0.181338		1821.05
0.19309		411.567
0.231241		197.063
0.0201411		476.869
0.126809		-151.227
0.221525		257.206
0.0661782		-97.6184
0.146665		1375.15
0.223417		377.575
0.000654658		-1337.18
0.15085		-13.7456
0.00986242		-637.876
0.190202		-1299.81
0.0749523		-774.136
0.115121		109.693
0.229142		751.191
0.217098		-827.086
0.156212		-345.048
0.170907		45.9767
0.186688		1022.08
0.0647365		-222.717
0.00460776		-1389.58
0.188088		-202.187
0.163541		-1519.42
0.138439		-234.001
0.099605		111.854
0.195587		943.092
0.0685616		592.143
0.146897		519.258
0.0752097		-490.497
0.205212		-54.6028
0.208342		991.712
0.018104		-365.5
0.16792		773.748
0.131612		368.648
0.193172		-199.488
0.0181886		-227.398
0.101349		1112.69
0.08843		196.444
0.137045		506.524
0.232789		526.127
0.0702646		1292.78
0.0202901		-915.363
0.190365		-275.767
0.221582		-13.752
0.0748195		-120.831
0.0560913		862.262
0.168572		1408.27
0.223909		652.32
0.070229		50.1598
0.157514		-850.008
0.194253		917.399
0.0222595		-505.034
0.202631		-386.238
0.0147362		180.13
0.00401189		215.501
0.102889		248.625
0.149504		-799.272
0.175633		99.5206
0.0626524		512.915
0.0341996		1022.02
0.123113		-336.537
0.0326619		-787.571
0.0368522		546.53
0.169058		677.447
0.0451566		-223.459
0.191963		-1182.45
0.00769608		-710.514
0.226787		604.024
0.234187		-250.202
0.119799		84.3466
0.0305123		183.554
0.104609		1661.16
0.150775		785.374
0.212066		-331.992
0.0299298		64.9544
0.0590218		356.156
0.189489		-647.091
0.155849		197.005
0.0231895		664.697
0.141065		3.49234
0.135365		177.598
0.102244		236.98
0.161145		-225.26
0.0353631		-120.712
0.133501		142.046
0.1681		-764.523
0.189939		-326.385
0.00543054		13.1119
0.016407		-622.788
0.123203		-622.795
0.0613274		-1846.53
0.205604		288.399
0.211514		-415.096
0.033653		-236
0.0572374		802.462
0.157219		-760.577
0.217972		-1219.21
0.00962812		-1381.6
0.0690751		424.623
0.0172514		491.864
0.0194324		919.713
0.209249		788.772
0.147139		-746.194
0.115003		702.568
0.172525		322.167
0.0834163		943.594
0.191661		101.234
0.056774		234.622
0.166112		-940.86
0.0738471		473.237
0.189292		389.554
0.192856		374.426
0.229662		557.817
0.117749		-574.209
0.203691		44.889
0.12705		898.8
0.124851		394.62
0.056586		74.1476
0.158293		510.822
0.0984907		-507.091
0.00550849		-489.143
0.139085		767.711
0.0585782		-2491.72
0.111585		1062.31
0.115606		552.376
0.147812		756.431
0.0645851		-1205.92
0.0153229		112.258
0.124195		-149.311
0.198104		-459.936
0.13369		1852.57
0.0470138		-778.002
0.232473		-402.163
0.200612		452.443
0.159648		1024.71
0.046697		-229.503
0.0815342		-286.186
0.172926		1089.69
0.19543		438.386
0.181351		23.1494
0.0898782		7.27292
0.219509		-549.967
0.00696548		545.962
0.173958		-1179.79
0.00171886		186.875
0.00639486		19.0069
0.0422183		-122.046
0.190639		164.834
0.15396		-413.8
0.181029		410.495
0.0960523		330.598
0.0986849		-866.492
0.197329		-214.678
0.107869		-36.2533
0.112327		810.373
0.114749		-209.976
0.0153771		1344.18
0.0181258		-436.992
0.13401		110.274
0.147233		1522.42
0.0679422		796.063
0.134505		-527.158
0.0404126		113.05
0.110145		426.968
0.0109415		724.324
0.110128		6.27451
0.181344		295.612
0.00540888		118.639
0.134897		-279.291
0.193237		-208.772
0.0748431		232.056
0.0730608		-1121.65
0.185691		-17.3081
0.209048		733.944
0.0138076		985.426
0.066619		187.239
0.224352		-101.043
0.185124		1282.86
0.0567337		-353.971
0.0942828		-370.083
0.123471		-87.1722
0.163966		-268.384
0.100571		-47.6763
0.16184		-20.4819
0.0892094		262.352
0.160955		-66.8234
0.227288		-144.272
0.0914382		-292.031
0.018961		212.417
0.175055		582.73
0.142134		-165.211
0.147496		900.759
0.230631		-99.6923
0.140351		387.997
0.0235901		276.993
0.13374		-108.049
0.0808747		-647.427
0.192068		529.934
0.174501		-1010.05
0.113219		-1672.14
0.163845		-371.722
0.208214		-1040.55
0.146905		-654.661
0.180694		232.562
0.0205902		-237.187
0.195999		-447.601
0.00625176		383.39
0.116439		180.954
0.0551491		691.801
0.116342		-249.675
0.0448285		487.141
0.112276		676.726
0.183932		-89.2474
0.210519		32.4636
0.224186		-906.38
0.160099		575.397
0.0706621		-1223.5
0.161953		2213.43
0.205931		91.3352
0.0545747		1484.88
0.052028		-2387.89
0.114906		418.775
0.150206		708.737
0.214006		-628.021
0.0207855		814.471
0.149499		-74.7605
0.15202		484.201
0.210026		-694.423
0.205367		151.024
0.127929		383.936
0.111605		-431.159
0.216966		-521.981
0.190617		223.473
0.232379		459.163
0.137035		-90.8111
0.00405158		-110.38
0.134553		608.092
0.165056		-449.438
0.203052		-446.115
0.1012		-967.453
0.0520811		-324.112
0.0710315		-640.745
0.174014		805.613
0.00613692		1655.16
0.112856		-356.868
0.145214		-240.27
0.0447953		8.25576
0.0303041		-974.001
0.0326509		-389.719
0.0632517		-470.903
0.130529		984
0.101121		277.139
0.122151		-341.647
0.103233		431.581
0.148554		-431.868
0.14833		426.6
0.0676007		988.474
0.0573297		385.751
0.224207		-428.524
0.14132		-1387.26
0.145453		-95.9509
0.179141		-171.078
0.0333686		-55.8511
0.042518		-19.9678
0.198309		-1406.64
0.136892		-1331.38
0.199051		147.612
0.185822		-332.471
0.0485973		-1312.63
0.186586		-26.759
0.0941177		-886.552
0.058747		-589.363
0.219085		-673.438
0.135821		-9.47281
0.0420701		-183.803
0.198663		123.802
0.217973		1387.97
0.109114		-643.397
0.0401075		-350.434
0.0906368		-517.196
0.203925		349.297
0.173346		-1025.12
0.0791907		-423.461
0.0631256		6.35715
0.121064		231.828
0.229673		855.666
0.224273		279.657
0.139745		-960.87
0.184495		2.31718
0.0665028		-791.105
0.203313		-559.287
0.00749158		-1329.11
0.126358		203.827
0.109429		-563.181
0.12516		-1229.16
0.0848729		-855.387
0.176141		-186.013
0.0624851		166.795
0.174908		-295.417
0.164776		-1781.48
0.056416		-296.929
0.163716		482.647
0.184801		-967.146
0.0321358		-1000.88
0.0465722		1451.31
0.090175		-1112.61
0.204778		-1382.04
0.102695		134.384
0.0141465		-1060.69
0.0609572		-1114.62
0.157745		321.286
0.0223804		-343.242
0.0286879		471.551
0.0930854		-852.518
0.193126		-311.705
0.0306807		239.059
0.0098886		-819.298
0.134636		-25.5492
0.0833947		-1110.24
0.107125		-100.801
0.0635755		384.957
0.142112		576.883
0.207128		-28.4899
0.21234		-407.467
0.182672		-389.271
0.0146879		695.918
0.164858		468.323
0.134072		-1459.72
0.145976		113.665
0.221448		-1030.34
0.125079		675.921
0.223482		-339.173
0.057197		-109.974
0.0430718		-562.863
0.136398		568.475
0.18959		349.122
0.231307		-51.0013
0.109773		528.843
0.0360038		425.413
0.0575479		718.866
0.13347		-230.294
0.0882012		1192.18
0.101865		-492.076
0.162731		-784.452
0.141448		-546.799
0.101701		-63.8011
0.166619		-1186.4
0.15034		45.6248
0.181826		51.3485
0.0476345		-478.215
0.198606		-13.3084
0.0991332		-293.008
0.000281348		-308.739
0.100368		667.064
0.0788945		207.122
0.0225122		458.259
0.0039036		386.6
0.148222		-36.8428
0.124138		748.105
0.144274		1044.92
0.0573566		112.388
0.105461		315.761
0.0108891		-949.887
0.124967		666.156
0.050961		119.9
0.0850801		-1780.9
0.124593		515.192
0.0873974		-61.2436
0.192226		-684.124
0.126847		814.619
0.178334		-103.47
0.0379133		-144.458
0.197941		-757.131
0.234653		1092.18
0.213451		-30.3931
0.0578498		-342.429
0.0256053		-230.256
0.017996		786.447
0.0885216		-443.933
0.226792		-1025.6
0.00275841		-463.544
0.222582		-529.669
0.220947		-658.906
0.140676		188.667
0.167009		542.333
0.196805		-260.147
0.0974498		333.588
0.0851592		-222.692
0.131873		220.717
0.193663		217.095
0.0285605		-419.787
0.0574628		595.105
0.0432987		937.159
0.0969206		-291.648
0.0337821		632.85
0.183922		152.675
0.00556314		-162.031
0.218212		919.943
0.178971		-51.5963
0.00370229		-661.978
0.200325		-384.573
0.223273		215.685
0.234681		832.408
0.150634		149.028
0.0140778		-578.118
0.00584985		-140.507
0.0372342		636.172
0.0297512		-797.874
0.154728		-1808.74
0.153911		-54.1683
0.156803		-281.56
0.143059		-962.63
0.0087472		216.35
0.0746887		-591.035
0.0825183		695.826
0.101745		-1496.73
0.149896		166.07
0.0740537		-340.399
0.223215		30.1478
0.0513493		-1.07424
0.177		246.893
0.208225		-5.51556
0.114387		921.218
0.209442		-730.743
0.197281		-224.168
0.0234425		-758.176
0.153983		-1518.69
0.200831		476.543
0.229983		1029.41
0.0108808		-393.078
0.175772		-901.179
0.168788		-75.8915
0.159306		-99.0945
0.169494		146.897
0.113909		-1840.48
0.0869888		202.985
0.193719		758.851
0.0926153		-42.5304
0.00867488		999.115
0.107904		1754.66
0.110729		-1244.32
0.151501		52.9118
0.145562		-281.549
0.209899		790.178
0.143791		807.399
0.0565045		-61.2359
0.107272		710.618
0.0655629		-367.009
0.203102		845.573
0.0370473		-500.298
0.202341		-831.743
0.130865		302.579
0.211927		557.35
0.145208		-833.503
0.0768498		-251.44
0.116148		-1017.27
0.22028		-147.184
0.0965813		-133.132
0.151126		-1056.93
0.093145		-161.599
0.148112		560.956
0.189511		314.214
0.192325		152.247
0.191079		895.702
0.0915217		-458.29
0.173506		-874.054
0.0638238		-1234.5
0.101024		62.3933
0.0670613		-780.688
0.0157332		375.182
0.0842793		-499.964
0.0806527		-309.319
0.0603242		399.669
0.0521407		-1113.59
0.12377		-115.259
0.0516394		-213.73
0.233121		274.612
0.231077		-239.925
0.121439		-164.7
0.0706641		-538.188
0.232797		272.227
0.00518621		-120.518
0.210162		-462.805
0.128221		-239.464
0.232435		-943.232
0.0487		-753.474
0.151542		425.8
0.0654051		-202.839
0.00675189		-498.215
0.128168		-166.141
0.0857473		1315.11
0.0291927		-174.513
0.111269		675.397
0.0478604		-505.045
0.108625		371.089
0.0270893		493.756
0.218351		-454.676
0.158551		1022.68
0.188126		-690.277
0.116223		-423.941
0.00557595		601.854
0.0278681		7.40921
0.127656		-408.378
0.169515		698.631
0.0407588		-288.448
0.219345		172.783
0.150692		37.2049
0.196196		-306.241
0.13874		-469.785
0.11044		1128.52
0.0566892		333.505
0.0560183		-204.591
0.114414		-255.368
0.0864192		-1360.69
0.0580758		789.717
0.0559287		729.247
0.00751163		-350.836
0.105072		-4.41846
0.0754527		-312.821
0.175213		-201.79
0.0382733		-1261.82
0.0276		-557.96
0.0941461		765.269
0.180536		-1474.76
0.0217928		86.4023
0.0958691		1576.8
0.171345		-2.1159
0.0190372		-1180.69
0.0314797		-926.62
0.196515		785.718
0.0336234		662.167
0.0249294		987.406
0.0712442		-541.534
0.102757		353.626
0.00499464		-791.772
0.0312388		778.315
0.101538		-610.37
0.00318913		-1616.11
0.155723		-156.356
0.148092		1694.13
0.103136		952.851
0.025457		-292.085
0.145881		-589.549
0.129029		405.762
0.164111		-285.597
0.0337909		799.298
0.123745		157.367
0.0935697		2410.84
0.1518		1223.11
0.0787395		837.945
0.123222		241.744
0.118994		613.58
0.0865056		-772.736
0.0480302		-367.6
0.138515		485.653
0.150582		607.81
0.0507641		623.329
0.137884		1191.95
0.047022		-324.706
0.107746		904.056
0.148681		-371.694
0.226554		95.4707
0.174225		474.534
0.211272		510.764
0.12668		278.24
0.225314		299.682
0.132599		236.182
0.0198839		401.964
0.149724		1230.23
0.141853		-264.028
0.0167988		-646.954
0.136308		-1028.31
0.127588		-186.331
0.000337285		-700.255
0.0605225		-1490.58
0.0334681		735.343
0.0656845		-253.234
0.114503		361.437
0.105829		-1200.66
0.0738642		-516.518
0.226334		-25.6112
0.0149911		-440.712
0.123126		467.752
0.136698		-598.75
0.183062		-106.901
0.0421251		329.342
0.113866		333.41
0.0278724		-688.929
0.170145		670.596
0.0962114		-372.442
0.166374		1211.05
0.0879354		68.2595
0.0999462		207.829
0.119924		-251.87
0.0849473		12.6393
0.130034		81.3486
0.0280022		583.409
0.00256231		-38.7726
0.0243344		287.971
0.191535		-116.71
0.193846		-688.303
0.166798		174.766
0.0533402		37.1528
0.210945		-603.491
0.0302777		299.893
0.0537096		-195.869
0.0486891		205.254
0.0714108		422.591
0.00634231		-481.388
0.174689		790.425
0.210836		-81.3832
0.204055		-168.421
0.145512		94.4348
0.192722		308.788
0.0609585		-1942.25
0.0191555		730.261
0.154635		1212.51
0.227032		-385.49
0.083698		-183.566
0.217916		-142.058
0.024812		81.0853
0.0065592		887.768
0.0439765		-1095.22
0.0281096		26.5793
0.158453		4.40236
0.228529		-737.7
0.0997082		-665.004
0.0705218		-1940.77
0.0591524		-64.2969
0.196503		-15.2073
0.197915		-896.835
0.0323393		-1235.06
0.144806		1542.83
0.0882403		61.1841
0.0642932		1654.87
0.13393		-219.651
0.0630522		472.137
0.0675188		388.243
0.189333		-1270.57
0.204234		373.542
0.205508		-592.971
0.173556		803.416
0.0447726		-726.688
0.0838512		-138.346
0.193659		218.251
0.141704		176.463
0.040984		712.895
0.116399		-985.379
0.128453		-678.465
0.0118221		-991.583
0.222135		-201.267
0.215592		882.834
0.181442		431.266
0.00667476		-988.505
0.0953412		-449.765
0.0983236		518.122
0.174009		888.848
0.0940825		1161.34
0.0646084		-687.345
0.141927		-4.64608
0.170155		-21.9028
0.108664		370.059
0.232794		634.44
0.00600307		1082.83
0.232177		-285.86
0.103584		-690.792
0.222414		8.76832
0.168804		-482.845
0.0891454		-184.415
0.0882037		-499.558
0.164033		-1204.6
0.0260928		53.6791
0.041319		-632.125
0.214083		-733.589
0.205068		818.847
0.0601344		1218.33
0.0296155		-463.503
0.126201		972.019
0.0927188		-463.268
0.230171		-1130.25
0.212473		428.438
0.225749		420.31
0.15799		1040.61
0.157209		-441.348
0.117476		154.253
0.212511		-1034.89
0.196536		-1146.01
0.00615998		-629.271
0.0734222		-251.335
0.184165		-347.366
0.227389		-662.493
0.116142		-139.915
0.0402705		530.847
0.129314		-669.362
0.040521		-602.875
0.00557183		-1031.62
0.228453		675.21
0.101478		369.633
0.0973856		-2635.58
0.0721244		-317.936
0.0682359		313.791
0.185786		-161.448
0.141184		718.021
0.194838		17.2274
0.219878		-352.085
0.00812863		449.369
0.0842909		119.183
0.0545925		142.636
0.149072		266.318
0.214249		821.223
0.0452788		-325.007
0.00257016		-113.897
0.173115		91.4632
0.225037		602.205
0.0649505		324.342
0.104854		107.087
0.0088022		-36.534
0.226493		351.768
0.159911		-1011
0.0954981		230.661
0.164759		-951.996
0.0359395		-956.065
0.208616		775.409
0.0802974		1147.96
0.0492246		41.1231
0.0558135		5.13752
0.0186028		-4.09936
0.162157		-324.027
0.118595		864.077
0.0662611		1286.67
0.199313		268.528
0.100983		1325.61
0.0429994		326.54
0.151476		140.029
0.229717		-245.888
0.171562		-81.5031
0.0502723		-776.729
0.154974		-676.574
0.0473963		-109.101
0.232532		154.353
0.0610002		1961.14
0.0301454		338.134
0.203394		-27.3581
0.0991276		-848.737
0.222123		668.831
0.0466903		34.609
0.0940321		-400.39
0.148134		362.429
0.0796496		-239.039
0.122003		837.708
0.0539462		-655.887
0.0851973		449.431
0.162243		222.383
0.0269441		154.556
0.1937		583.442
0.197469		1049.94
0.0162482		329.646
0.150498		-790.712
0.036332		458.326
0.0610989		317.946
0.0531717		846.974
0.0184622		54.298
0.106241		-181.973
0.0681125		69.688
0.0134257		-465.749
0.00438598		-285.705
0.0953673		241.962
0.188505		-9.30373
0.175669		30.3024
0.190297		334.494
0.223348		-121.443
0.147805		-253.85
0.0221765		608.134
0.0239389		-114.395
0.0165641		746.821
0.163349		1847.94
0.110574		-529.433
0.224728		-105.845
0.076333		117.953
0.190939		329.94
0.00862678		913.453
0.0382505		923.768
0.0418126		969.058
0.0190809		-352.881
0.214638		108.213
0.171329		-1689.87
0.214296		-825.694
0.0713482		-735.13
0.189707		-1206.42
