
##### time= 1.782027198e-06, label: 
1.74133E-06		-247.809
1.74135E-06		-244.141
1.74137E-06		-221.851
1.74139E-06		-182.677
1.7414E-06		-129.607
1.74142E-06		-66.5211
1.74144E-06		1.78815
1.74146E-06		70.2651
1.74147E-06		133.686
1.74149E-06		187.315
1.74151E-06		227.164
1.74153E-06		250.214
1.74155E-06		254.748
1.74156E-06		240.41
1.74158E-06		208.286
1.7416E-06		160.818
1.74162E-06		101.532
1.74164E-06		34.8493
1.74165E-06		-34.2178
1.74167E-06		-100.442
1.74169E-06		-158.845
1.74171E-06		-205.102
1.74172E-06		-235.697
1.74174E-06		-248.415
1.74176E-06		-242.229
1.74178E-06		-217.583
1.7418E-06		-176.37
1.74181E-06		-121.712
1.74183E-06		-57.6656
1.74185E-06		11.0024
1.74187E-06		79.0585
1.74189E-06		141.434
1.7419E-06		193.466
1.74192E-06		231.229
1.74194E-06		251.908
1.74196E-06		253.94
1.74197E-06		237.14
1.74199E-06		202.847
1.74201E-06		153.529
1.74203E-06		93.0035
1.74205E-06		25.7097
1.74206E-06		-43.254
1.74208E-06		-108.693
1.7421E-06		-165.748
1.74212E-06		-210.117
1.74214E-06		-238.488
1.74215E-06		-248.716
1.74217E-06		-240.003
1.74219E-06		-213.054
1.74221E-06		-169.894
1.74222E-06		-113.713
1.74224E-06		-48.7411
1.74226E-06		20.1539
1.74228E-06		87.7381
1.7423E-06		149.003
1.74231E-06		199.326
1.74233E-06		234.983
1.74235E-06		253.275
1.74237E-06		252.757
1.74238E-06		233.556
1.7424E-06		197.114
1.74242E-06		146.106
1.74244E-06		84.3798
1.74246E-06		16.5956
1.74247E-06		-52.2073
1.74249E-06		-116.814
1.74251E-06		-172.405
1.74253E-06		-214.856
1.74255E-06		-240.924
1.74256E-06		-248.634
1.74258E-06		-237.459
1.7426E-06		-208.198
1.74262E-06		-163.105
1.74263E-06		-105.508
1.74265E-06		-39.7435
1.74267E-06		29.2136
1.74269E-06		96.2724
1.74271E-06		156.374
1.74272E-06		204.971
1.74274E-06		238.436
1.74276E-06		254.282
1.74278E-06		251.242
1.7428E-06		229.659
1.74281E-06		191.112
1.74283E-06		138.447
1.74285E-06		75.6305
1.74287E-06		7.43071
1.74288E-06		-61.0977
1.7429E-06		-124.808
1.74292E-06		-178.878
1.74294E-06		-219.311
1.74296E-06		-243.025
1.74297E-06		-248.214
1.74299E-06		-234.594
1.74301E-06		-203.156
1.74303E-06		-156.144
1.74305E-06		-97.1975
1.74306E-06		-30.7012
1.74308E-06		38.3228
1.7431E-06		104.731
1.74312E-06		163.533
1.74313E-06		210.314
1.74315E-06		241.586
1.74317E-06		254.946
1.74319E-06		249.444
1.74321E-06		225.529
1.74322E-06		184.897
1.74324E-06		130.613
1.74326E-06		66.8285
1.74328E-06		-1.74245
1.7433E-06		-69.9196
1.74331E-06		-132.624
1.74333E-06		-185.078
1.74335E-06		-223.449
1.74337E-06		-244.784
1.74338E-06		-247.491
1.7434E-06		-231.428
1.74342E-06		-197.731
1.74344E-06		-148.914
1.74346E-06		-88.7191
1.74347E-06		-21.6535
1.74349E-06		47.3477
1.74351E-06		113.042
1.74353E-06		170.486
1.74355E-06		215.41
1.74356E-06		244.392
1.74358E-06		255.29
1.7436E-06		247.354
1.74362E-06		221.047
1.74363E-06		178.422
1.74365E-06		122.611
1.74367E-06		57.9141
1.74369E-06		-10.8771
1.74371E-06		-78.643
1.74372E-06		-140.213
1.74374E-06		-191.067
1.74376E-06		-227.32
1.74378E-06		-246.242
1.74379E-06		-246.478
1.74381E-06		-227.983
1.74383E-06		-192.08
1.74385E-06		-141.53
1.74387E-06		-80.131
1.74388E-06		-12.502
1.7439E-06		56.3464
1.74392E-06		121.212
1.74394E-06		177.231
1.74396E-06		220.215
1.74397E-06		246.898
1.74399E-06		255.334
1.74401E-06		244.88
1.74403E-06		216.264
1.74404E-06		171.69
1.74406E-06		114.508
1.74408E-06		48.9752
1.7441E-06		-19.9719
1.74412E-06		-87.2221
1.74413E-06		-147.664
1.74415E-06		-196.75
1.74417E-06		-230.832
1.74419E-06		-247.357
1.74421E-06		-245.082
1.74422E-06		-224.161
1.74424E-06		-186.162
1.74426E-06		-133.982
1.74428E-06		-71.5014
1.74429E-06		-3.38097
1.74431E-06		65.2608
1.74433E-06		129.247
1.74435E-06		183.741
1.74437E-06		224.716
1.74438E-06		249.067
1.7444E-06		255.027
1.74442E-06		242.094
1.74444E-06		211.21
1.74446E-06		164.742
1.74447E-06		106.185
1.74449E-06		39.9026
1.74451E-06		-29.1536
1.74453E-06		-95.7344
1.74454E-06		-154.889
1.74456E-06		-202.205
1.74458E-06		-234.084
1.7446E-06		-248.153
1.74462E-06		-243.381
1.74463E-06		-220.078
1.74465E-06		-180.033
1.74467E-06		-126.187
1.74469E-06		-62.6904
1.74471E-06		5.81158
1.74472E-06		74.1158
1.74474E-06		137.053
1.74476E-06		190.015
1.74478E-06		228.952
1.74479E-06		250.967
1.74481E-06		254.419
1.74483E-06		238.992
1.74485E-06		205.904
1.74487E-06		157.651
1.74488E-06		97.7776
1.7449E-06		30.821
1.74492E-06		-38.2157
1.74494E-06		-104.081
1.74496E-06		-161.927
1.74497E-06		-207.349
1.74499E-06		-236.99
1.74501E-06		-248.638
1.74503E-06		-241.327
1.74504E-06		-215.675
1.74506E-06		-173.633
1.74508E-06		-118.292
1.7451E-06		-53.8187
1.74512E-06		14.9266
1.74513E-06		82.8213
1.74515E-06		144.708
1.74517E-06		196.016
1.74519E-06		232.874
1.74521E-06		252.508
1.74522E-06		253.431
1.74524E-06		235.588
1.74526E-06		200.299
1.74528E-06		150.271
1.74529E-06		89.2076
1.74531E-06		21.6933
1.74533E-06		-47.1709
1.74535E-06		-112.277
1.74537E-06		-168.721
1.74538E-06		-212.256
1.7454E-06		-239.616
1.74542E-06		-248.755
1.74544E-06		-238.919
1.74545E-06		-210.987
1.74547E-06		-166.985
1.74549E-06		-110.161
1.74551E-06		-44.8378
1.74553E-06		24.0723
1.74554E-06		91.446
1.74556E-06		152.219
1.74558E-06		201.793
1.7456E-06		236.508
1.74562E-06		253.718
1.74563E-06		252.101
1.74565E-06		231.865
1.74567E-06		194.515
1.74569E-06		142.769
1.7457E-06		80.5673
1.74572E-06		12.5363
1.74574E-06		-56.1257
1.74576E-06		-120.337
1.74578E-06		-175.301
1.74579E-06		-216.862
1.74581E-06		-241.9
1.74583E-06		-248.529
1.74585E-06		-236.279
1.74587E-06		-206.079
1.74588E-06		-160.137
1.7459E-06		-101.925
1.74592E-06		-35.8424
1.74594E-06		33.1958
1.74595E-06		99.9644
1.74597E-06		159.512
1.74599E-06		207.299
1.74601E-06		239.826
1.74603E-06		254.575
1.74604E-06		250.47
1.74606E-06		227.865
1.74608E-06		188.384
1.7461E-06		135.004
1.74612E-06		71.7658
1.74613E-06		3.42167
1.74615E-06		-64.9736
1.74617E-06		-128.24
1.74619E-06		-181.639
1.7462E-06		-221.183
1.74622E-06		-243.839
1.74624E-06		-247.968
1.74626E-06		-233.315
1.74628E-06		-200.838
1.74629E-06		-153.057
1.74631E-06		-93.5228
1.74633E-06		-26.7722
1.74635E-06		42.2502
1.74637E-06		108.362
1.74638E-06		166.559
1.7464E-06		212.563
1.74642E-06		242.842
1.74644E-06		255.124
1.74645E-06		248.559
1.74647E-06		223.607
1.74649E-06		182.047
1.74651E-06		127.107
1.74653E-06		62.9021
1.74654E-06		-5.75675
1.74656E-06		-73.7786
1.74658E-06		-135.981
1.7466E-06		-187.75
1.74662E-06		-225.202
1.74663E-06		-245.483
1.74665E-06		-247.119
1.74667E-06		-229.988
1.74669E-06		-195.317
1.7467E-06		-145.759
1.74672E-06		-85.0507
1.74674E-06		-17.7025
1.74676E-06		51.2268
1.74678E-06		116.591
1.74679E-06		173.428
1.74681E-06		217.506
1.74683E-06		245.513
1.74685E-06		255.341
1.74686E-06		246.266
1.74688E-06		218.967
1.7469E-06		175.464
1.74692E-06		119.086
1.74694E-06		54.035
1.74695E-06		-14.8736
1.74697E-06		-82.4299
1.74699E-06		-143.542
1.74701E-06		-193.6
1.74703E-06		-228.895
1.74704E-06		-246.754
1.74706E-06		-245.925
1.74708E-06		-226.36
1.7471E-06		-189.525
1.74711E-06		-138.257
1.74713E-06		-76.3972
1.74715E-06		-8.5266
1.74717E-06		60.2505
1.74719E-06		124.71
1.7472E-06		180.079
1.74722E-06		222.19
1.74724E-06		247.879
1.74726E-06		255.239
1.74728E-06		243.686
1.74729E-06		214.08
1.74731E-06		168.69
1.74733E-06		110.846
1.74735E-06		44.9951
1.74736E-06		-24.0434
1.74738E-06		-91.0046
1.7474E-06		-150.861
1.74742E-06		-199.191
1.74744E-06		-232.319
1.74745E-06		-247.776
1.74747E-06		-244.416
1.74749E-06		-222.427
1.74751E-06		-183.517
1.74753E-06		-130.647
1.74754E-06		-67.6801
1.74756E-06		0.624413
1.74758E-06		69.1251
1.7476E-06		132.647
1.74761E-06		186.5
1.74763E-06		226.564
1.74765E-06		249.926
1.74767E-06		254.806
1.74769E-06		240.762
1.7477E-06		208.908
1.74772E-06		161.679
1.74774E-06		102.551
1.74776E-06		35.9408
1.74778E-06		-33.096
1.74779E-06		-99.4063
1.74781E-06		-157.988
1.74783E-06		-204.485
1.74785E-06		-235.41
1.74786E-06		-248.43
1.74788E-06		-242.534
1.7479E-06		-218.2
1.74792E-06		-177.228
1.74794E-06		-122.767
1.74795E-06		-58.8311
1.74797E-06		9.78955
1.74799E-06		77.8698
1.74801E-06		140.385
1.74803E-06		192.646
1.74804E-06		230.678
1.74806E-06		251.66
1.74808E-06		254.009
1.7481E-06		237.495
1.74811E-06		203.463
1.74813E-06		154.426
1.74815E-06		94.0294
1.74817E-06		26.8081
1.74819E-06		-42.1352
1.7482E-06		-107.686
1.74822E-06		-164.938
1.74824E-06		-209.534
1.74826E-06		-238.189
1.74828E-06		-248.73
1.74829E-06		-240.315
1.74831E-06		-213.679
1.74833E-06		-170.794
1.74835E-06		-114.787
1.74836E-06		-49.9374
1.74838E-06		18.9315
1.7484E-06		86.579
1.74842E-06		147.993
1.74844E-06		198.565
1.74845E-06		234.487
1.74847E-06		253.061
1.74849E-06		252.892
1.74851E-06		233.99
1.74852E-06		197.813
1.74854E-06		147.029
1.74856E-06		85.4395
1.74858E-06		17.7038
1.7486E-06		-51.1231
1.74861E-06		-115.839
1.74863E-06		-171.656
1.74865E-06		-214.309
1.74867E-06		-240.67
1.74869E-06		-248.696
1.7487E-06		-237.825
1.74872E-06		-208.897
1.74874E-06		-164.021
1.74876E-06		-106.576
1.74877E-06		-40.9221
1.74879E-06		28.0263
1.74881E-06		95.1501
1.74883E-06		155.393
1.74885E-06		204.22
1.74886E-06		237.979
1.74888E-06		254.108
1.7489E-06		251.422
1.74892E-06		230.179
1.74894E-06		191.869
1.74895E-06		139.405
1.74897E-06		76.713
1.74899E-06		8.5418
1.74901E-06		-60.0063
1.74902E-06		-123.834
1.74904E-06		-178.117
1.74906E-06		-218.801
1.74908E-06		-242.805
1.7491E-06		-248.354
1.74911E-06		-235.045
1.74913E-06		-203.836
1.74915E-06		-157.063
1.74917E-06		-98.2775
1.74919E-06		-31.8565
1.7492E-06		37.1422
1.74922E-06		103.642
1.74924E-06		162.606
1.74926E-06		209.623
1.74927E-06		241.164
1.74929E-06		254.838
1.74931E-06		249.666
1.74933E-06		226.037
1.74935E-06		185.649
1.74936E-06		131.585
1.74938E-06		67.9435
1.7494E-06		-0.563674
1.74942E-06		-68.7987
1.74944E-06		-131.663
1.74945E-06		-184.356
1.74947E-06		-222.959
1.74949E-06		-244.617
1.74951E-06		-247.666
1.74952E-06		-231.874
1.74954E-06		-198.462
1.74956E-06		-149.894
1.74958E-06		-89.859
1.7496E-06		-22.8389
1.74961E-06		46.1646
1.74963E-06		111.965
1.74965E-06		169.605
1.74967E-06		214.733
1.74969E-06		244.024
1.7497E-06		255.224
1.74972E-06		247.582
1.74974E-06		221.586
1.74976E-06		179.193
1.74977E-06		123.593
1.74979E-06		59.0197
1.74981E-06		-9.75169
1.74983E-06		-77.5803
1.74985E-06		-139.313
1.74986E-06		-190.338
1.74988E-06		-226.843
1.7499E-06		-246.098
1.74992E-06		-246.655
1.74993E-06		-228.443
1.74995E-06		-192.839
1.74997E-06		-142.537
1.74999E-06		-81.2656
1.75001E-06		-13.7016
1.75002E-06		55.1948
1.75004E-06		120.18
1.75006E-06		176.368
1.75008E-06		219.586
1.7501E-06		246.585
1.75011E-06		255.34
1.75013E-06		245.189
1.75015E-06		216.851
1.75017E-06		172.523
1.75018E-06		115.531
1.7502E-06		50.0629
1.75022E-06		-18.8933
1.75024E-06		-86.2035
1.75026E-06		-146.763
1.75027E-06		-196.076
1.75029E-06		-230.425
1.75031E-06		-247.258
1.75033E-06		-245.321
1.75035E-06		-224.687
1.75036E-06		-186.954
1.75038E-06		-134.982
1.7504E-06		-72.629
1.75042E-06		-4.56041
1.75043E-06		64.102
1.75045E-06		128.188
1.75047E-06		182.889
1.75049E-06		224.123
1.75051E-06		248.817
1.75052E-06		255.091
1.75054E-06		242.436
1.75056E-06		211.856
1.75058E-06		165.605
1.7506E-06		107.232
1.75061E-06		41.0322
1.75063E-06		-28.0092
1.75065E-06		-94.6486
1.75067E-06		-153.986
1.75068E-06		-201.534
1.7507E-06		-233.704
1.75072E-06		-248.1
1.75074E-06		-243.628
1.75076E-06		-220.58
1.75077E-06		-180.803
1.75079E-06		-127.22
1.75081E-06		-63.8267
1.75083E-06		4.63842
1.75085E-06		72.9441
1.75086E-06		136.044
1.75088E-06		189.208
1.7509E-06		228.398
1.75092E-06		250.718
1.75093E-06		254.48
1.75095E-06		239.354
1.75097E-06		206.559
1.75099E-06		158.561
1.75101E-06		98.8539
1.75102E-06		31.9703
1.75104E-06		-37.0675
1.75106E-06		-103.04
1.75108E-06		-161.048
1.7511E-06		-206.738
1.75111E-06		-236.666
1.75113E-06		-248.595
1.75115E-06		-241.626
1.75117E-06		-216.26
1.75118E-06		-174.474
1.7512E-06		-119.331
1.75122E-06		-54.9454
1.75124E-06		13.7618
1.75126E-06		81.7044
1.75127E-06		143.75
1.75129E-06		195.283
1.75131E-06		232.374
1.75133E-06		252.31
1.75135E-06		253.552
1.75136E-06		236.005
1.75138E-06		201.027
1.7514E-06		151.204
1.75142E-06		90.2609
1.75143E-06		22.8301
1.75145E-06		-46.0457
1.75147E-06		-111.255
1.75149E-06		-167.878
1.75151E-06		-211.661
1.75152E-06		-239.311
1.75154E-06		-248.754
1.75156E-06		-239.279
1.75158E-06		-211.669
1.75159E-06		-167.874
1.75161E-06		-111.25
1.75163E-06		-46.0021
1.75165E-06		22.9145
1.75167E-06		90.3283
1.75168E-06		151.246
1.7517E-06		201.064
1.75172E-06		236.057
1.75174E-06		253.567
1.75176E-06		252.299
1.75177E-06		232.382
1.75179E-06		195.248
1.75181E-06		143.685
1.75183E-06		81.6157
1.75184E-06		13.6683
1.75186E-06		-55.021
1.75188E-06		-119.362
1.7519E-06		-174.499
1.75192E-06		-216.309
1.75193E-06		-241.645
1.75195E-06		-248.586
1.75197E-06		-236.642
1.75199E-06		-206.734
1.75201E-06		-161.038
1.75202E-06		-102.98
1.75204E-06		-37.0222
1.75206E-06		31.9708
1.75208E-06		98.8438
1.75209E-06		158.573
1.75211E-06		206.611
1.75213E-06		239.39
1.75215E-06		254.467
1.75217E-06		250.705
1.75218E-06		228.362
1.7522E-06		189.161
1.75222E-06		135.982
1.75224E-06		72.8763
1.75226E-06		4.5762
1.75227E-06		-63.8659
1.75229E-06		-127.283
1.75231E-06		-180.891
1.75233E-06		-220.655
1.75234E-06		-243.625
1.75236E-06		-248.07
1.75238E-06		-233.698
1.7524E-06		-201.518
1.75242E-06		-153.958
1.75243E-06		-94.6007
1.75245E-06		-27.9416
1.75247E-06		41.0837
1.75249E-06		107.291
1.75251E-06		165.678
1.75252E-06		211.885
1.75254E-06		242.437
1.75256E-06		255.048
1.75258E-06		248.793
1.75259E-06		224.128
1.75261E-06		182.857
1.75263E-06		128.138
1.75265E-06		64.0165
1.75267E-06		-4.60586
1.75268E-06		-72.6695
1.7527E-06		-135.049
1.75272E-06		-187.02
1.75274E-06		-224.714
1.75276E-06		-245.312
1.75277E-06		-247.27
1.75279E-06		-230.45
1.75281E-06		-196.031
1.75283E-06		-146.698
1.75284E-06		-86.1605
1.75286E-06		-18.8476
1.75288E-06		50.1152
1.7529E-06		115.567
1.75292E-06		172.57
1.75293E-06		216.896
1.75295E-06		245.158
1.75297E-06		255.305
1.75299E-06		246.586
1.753E-06		219.543
1.75302E-06		176.292
1.75304E-06		120.114
1.75306E-06		55.1432
1.75308E-06		-13.747
1.75309E-06		-81.3373
1.75311E-06		-142.59
1.75313E-06		-192.877
1.75315E-06		-228.442
1.75317E-06		-246.661
1.75318E-06		-246.142
1.7532E-06		-226.844
1.75322E-06		-190.314
1.75324E-06		-139.229
1.75325E-06		-77.5017
1.75327E-06		-9.71257
1.75329E-06		59.0763
1.75331E-06		123.646
1.75333E-06		179.217
1.75334E-06		221.594
1.75336E-06		247.578
1.75338E-06		255.259
1.7534E-06		244.016
1.75342E-06		214.657
1.75343E-06		169.514
1.75345E-06		111.893
1.75347E-06		46.1142
1.75349E-06		-22.9046
1.7535E-06		-89.9017
1.75352E-06		-149.95
1.75354E-06		-198.505
1.75356E-06		-231.891
1.75358E-06		-247.675
1.75359E-06		-244.618
1.75361E-06		-222.927
1.75363E-06		-184.312
1.75365E-06		-131.656
1.75367E-06		-68.8071
1.75368E-06		-0.568982
1.7537E-06		67.9695
1.75372E-06		131.622
1.75374E-06		185.662
1.75375E-06		226.019
1.75377E-06		249.679
1.75379E-06		254.858
1.75381E-06		241.123
1.75383E-06		209.556
1.75384E-06		162.571
1.75386E-06		103.588
1.75388E-06		37.0496
1.7539E-06		-31.97
1.75392E-06		-98.3614
1.75393E-06		-157.132
1.75395E-06		-203.874
1.75397E-06		-235.043
1.75399E-06		-248.38
1.754E-06		-242.802
1.75402E-06		-218.747
1.75404E-06		-178.074
1.75406E-06		-123.797
1.75408E-06		-59.9465
1.75409E-06		8.61755
1.75411E-06		76.7501
1.75413E-06		139.413
1.75415E-06		191.86
1.75417E-06		230.16
1.75418E-06		251.442
1.7542E-06		254.097
1.75422E-06		237.933
1.75424E-06		204.215
1.75425E-06		155.373
1.75427E-06		95.1218
1.75429E-06		27.9732
1.75431E-06		-41.0113
1.75433E-06		-106.659
1.75434E-06		-164.078
1.75436E-06		-208.928
1.75438E-06		-237.887
1.7544E-06		-248.744
1.75442E-06		-240.658
1.75443E-06		-214.313
1.75445E-06		-171.644
1.75447E-06		-115.801
1.75449E-06		-51.053
1.7545E-06		17.7824
1.75452E-06		85.4852
1.75454E-06		147.041
1.75456E-06		197.819
1.75458E-06		234.013
1.75459E-06		252.891
1.75461E-06		253.021
1.75463E-06		234.434
1.75465E-06		198.535
1.75466E-06		147.955
1.75468E-06		86.5158
1.7547E-06		18.8521
1.75472E-06		-49.9707
1.75474E-06		-114.804
1.75475E-06		-170.807
1.75477E-06		-213.728
1.75479E-06		-240.382
1.75481E-06		-248.737
1.75483E-06		-238.187
1.75484E-06		-209.511
1.75486E-06		-164.899
1.75488E-06		-107.641
1.7549E-06		-42.0817
1.75491E-06		26.8586
1.75493E-06		94.0669
1.75495E-06		154.474
1.75497E-06		203.531
1.75499E-06		237.552
1.755E-06		253.982
1.75502E-06		251.598
1.75504E-06		230.646
1.75506E-06		192.605
1.75508E-06		140.344
1.75509E-06		77.804
1.75511E-06		9.69702
1.75513E-06		-58.9013
1.75515E-06		-122.855
1.75516E-06		-177.318
1.75518E-06		-218.244
1.7552E-06		-242.555
1.75522E-06		-248.414
1.75524E-06		-235.409
1.75525E-06		-204.511
1.75527E-06		-157.982
1.75529E-06		-99.3779
1.75531E-06		-33.0454
1.75533E-06		35.9657
1.75534E-06		102.568
1.75536E-06		161.718
1.75538E-06		208.949
1.7554E-06		240.766
1.75541E-06		254.767
1.75543E-06		249.903
1.75545E-06		226.565
1.75547E-06		186.416
1.75549E-06		132.574
1.7555E-06		69.0501
1.75552E-06		0.554241
1.75554E-06		-67.7269
1.75556E-06		-130.707
1.75558E-06		-183.587
1.75559E-06		-222.475
1.75561E-06		-244.393
1.75563E-06		-247.766
1.75565E-06		-232.32
1.75566E-06		-199.165
1.75568E-06		-150.816
1.7557E-06		-90.9557
1.75572E-06		-24.0034
1.75574E-06		45.0229
1.75575E-06		110.901
1.75577E-06		168.701
1.75579E-06		214.088
1.75581E-06		243.657
1.75583E-06		255.207
1.75584E-06		247.885
1.75586E-06		222.159
1.75588E-06		180.02
1.7559E-06		124.613
1.75591E-06		60.1416
1.75593E-06		-8.60116
1.75595E-06		-76.4688
1.75597E-06		-138.331
1.75599E-06		-189.595
1.756E-06		-226.396
1.75602E-06		-245.947
1.75604E-06		-246.82
1.75606E-06		-228.91
1.75607E-06		-193.543
1.75609E-06		-143.466
1.75611E-06		-82.3851
1.75613E-06		-14.8587
1.75615E-06		54.0495
1.75616E-06		119.105
1.75618E-06		175.493
1.7562E-06		218.977
1.75622E-06		246.258
1.75624E-06		255.319
1.75625E-06		245.48
1.75627E-06		217.432
1.75629E-06		173.358
1.75631E-06		116.566
1.75632E-06		51.2156
1.75634E-06		-17.7316
1.75636E-06		-85.1131
1.75638E-06		-145.825
1.7564E-06		-195.366
1.75641E-06		-230.002
1.75643E-06		-247.155
1.75645E-06		-245.517
1.75647E-06		-225.175
1.75649E-06		-187.72
1.7565E-06		-135.969
1.75652E-06		-73.7299
1.75654E-06		-5.70554
1.75656E-06		62.9496
1.75657E-06		127.179
1.75659E-06		182.08
1.75661E-06		223.564
1.75663E-06		248.54
1.75665E-06		255.132
1.75666E-06		242.776
1.75668E-06		212.465
1.7567E-06		166.497
1.75672E-06		108.273
1.75674E-06		42.1368
1.75675E-06		-26.8805
1.75677E-06		-93.6127
1.75679E-06		-153.103
1.75681E-06		-200.869
1.75682E-06		-233.323
1.75684E-06		-248.031
1.75686E-06		-243.875
1.75688E-06		-221.162
1.7569E-06		-181.671
1.75691E-06		-128.261
1.75693E-06		-64.9824
1.75695E-06		3.44175
1.75697E-06		71.8187
1.75699E-06		135.038
1.757E-06		188.396
1.75702E-06		227.855
1.75704E-06		250.498
1.75706E-06		254.581
1.75707E-06		239.766
1.75709E-06		207.271
1.75711E-06		159.454
1.75713E-06		99.8806
1.75715E-06		33.0938
1.75716E-06		-35.961
1.75718E-06		-102.016
1.7572E-06		-160.2
1.75722E-06		-206.103
1.75724E-06		-236.331
1.75725E-06		-248.571
1.75727E-06		-241.9
1.75729E-06		-216.847
1.75731E-06		-175.308
1.75732E-06		-120.343
1.75734E-06		-56.1017
1.75736E-06		12.5875
1.75738E-06		80.5505
1.7574E-06		142.733
1.75741E-06		194.483
1.75743E-06		231.867
1.75745E-06		252.1
1.75747E-06		253.661
1.75749E-06		236.446
1.7575E-06		201.716
1.75752E-06		152.122
1.75754E-06		91.3411
1.75756E-06		23.97
1.75757E-06		-44.936
1.75759E-06		-110.261
1.75761E-06		-167.06
1.75763E-06		-211.094
1.75765E-06		-239.033
1.75766E-06		-248.762
1.75768E-06		-239.585
1.7577E-06		-212.273
1.75772E-06		-168.727
1.75773E-06		-112.266
1.75775E-06		-47.1473
1.75777E-06		21.7258
1.75779E-06		89.239
1.75781E-06		150.302
1.75782E-06		200.328
1.75784E-06		235.581
1.75786E-06		253.396
1.75788E-06		252.44
1.7579E-06		232.831
1.75791E-06		195.985
1.75793E-06		144.653
1.75795E-06		82.7403
1.75797E-06		14.8287
1.75798E-06		-53.898
1.758E-06		-118.374
1.75802E-06		-173.721
1.75804E-06		-215.757
1.75806E-06		-241.382
1.75807E-06		-248.654
1.75809E-06		-237.022
1.75811E-06		-207.386
1.75813E-06		-161.905
1.75815E-06		-104.055
1.75816E-06		-38.2039
1.75818E-06		30.8264
1.7582E-06		97.7719
1.75822E-06		157.631
1.75823E-06		205.898
1.75825E-06		238.981
1.75827E-06		254.326
1.75829E-06		250.881
1.75831E-06		228.895
1.75832E-06		189.918
1.75834E-06		136.944
1.75836E-06		74
1.75838E-06		5.72083
1.7584E-06		-62.7695
1.75841E-06		-126.296
1.75843E-06		-180.096
1.75845E-06		-220.127
1.75847E-06		-243.403
1.75848E-06		-248.192
1.7585E-06		-234.145
1.75852E-06		-202.219
1.75854E-06		-154.905
1.75856E-06		-95.694
1.75857E-06		-29.1042
1.75859E-06		39.9103
1.75861E-06		106.204
1.75863E-06		164.748
1.75865E-06		211.199
1.75866E-06		242.064
1.75868E-06		254.985
1.7587E-06		249.049
1.75872E-06		224.65
1.75873E-06		183.613
1.75875E-06		129.107
1.75877E-06		65.1386
1.75879E-06		-3.46294
1.75881E-06		-71.5969
1.75882E-06		-134.074
1.75884E-06		-186.255
1.75886E-06		-224.237
1.75888E-06		-245.139
1.7589E-06		-247.412
1.75891E-06		-230.883
1.75893E-06		-196.751
1.75895E-06		-147.645
1.75897E-06		-87.2746
1.75898E-06		-20.0609
1.759E-06		48.9389
1.75902E-06		114.492
1.75904E-06		171.659
1.75906E-06		216.226
1.75907E-06		244.815
1.75909E-06		255.287
1.75911E-06		246.843
1.75913E-06		220.132
1.75914E-06		177.123
1.75916E-06		121.104
1.75918E-06		56.2428
1.7592E-06		-12.6188
1.75922E-06		-80.2693
1.75923E-06		-141.678
1.75925E-06		-192.184
1.75927E-06		-228.036
1.75929E-06		-246.542
1.75931E-06		-246.316
1.75932E-06		-227.33
1.75934E-06		-191.043
1.75936E-06		-140.225
1.75938E-06		-78.6259
1.75939E-06		-10.8671
1.75941E-06		57.9335
1.75943E-06		122.618
1.75945E-06		178.362
1.75947E-06		220.979
1.75948E-06		247.268
1.7595E-06		255.255
1.75952E-06		244.331
1.75954E-06		215.297
1.75956E-06		170.42
1.75957E-06		112.954
1.75959E-06		47.2676
1.75961E-06		-21.7661
1.75963E-06		-88.8757
1.75964E-06		-149.049
1.75966E-06		-197.822
1.75968E-06		-231.527
1.7597E-06		-247.615
1.75972E-06		-244.863
1.75973E-06		-223.485
1.75975E-06		-185.152
1.75977E-06		-132.649
1.75979E-06		-69.9224
1.75981E-06		-1.75137
1.75982E-06		66.8398
1.75984E-06		130.604
1.75986E-06		184.836
1.75988E-06		225.449
1.75989E-06		249.398
1.75991E-06		254.884
1.75993E-06		241.471
1.75995E-06		210.203
1.75997E-06		163.431
1.75998E-06		104.616
1.76E-06		38.1891
1.76002E-06		-30.8478
1.76004E-06		-97.2859
1.76006E-06		-156.218
1.76007E-06		-203.222
1.76009E-06		-234.689
1.76011E-06		-248.328
1.76013E-06		-243.076
1.76014E-06		-219.337
1.76016E-06		-178.893
1.76018E-06		-124.83
1.7602E-06		-61.1049
1.76022E-06		7.42252
1.76023E-06		75.6162
1.76025E-06		138.422
1.76027E-06		191.072
1.76029E-06		229.647
1.76031E-06		251.224
1.76032E-06		254.166
1.76034E-06		238.3
1.76036E-06		204.864
1.76038E-06		156.24
1.76039E-06		96.1439
1.76041E-06		29.0755
1.76043E-06		-39.9021
1.76045E-06		-105.655
1.76047E-06		-163.245
1.76048E-06		-208.348
1.7605E-06		-237.574
1.76052E-06		-248.723
1.76054E-06		-240.965
1.76056E-06		-214.929
1.76057E-06		-172.518
1.76059E-06		-116.874
1.76061E-06		-52.252
1.76063E-06		16.5665
1.76064E-06		84.3385
1.76066E-06		146.062
1.76068E-06		197.071
1.7607E-06		233.516
1.76072E-06		252.687
1.76073E-06		253.149
1.76075E-06		234.873
1.76077E-06		199.238
1.76079E-06		148.853
1.7608E-06		87.5656
1.76082E-06		20.0062
1.76084E-06		-48.8631
1.76086E-06		-113.824
1.76088E-06		-170.003
1.76089E-06		-213.171
1.76091E-06		-240.114
