
##### time= 1.782027198e-06, label: 
0.17627		0.0634572		-39.7987
0.17627		0.0658075		-52.4273
0.17627		0.0681577		-64.2313
0.17627		0.070508		-74.824
0.17627		0.0728583		-83.9675
0.17627		0.0752085		-91.5
0.17627		0.0775588		-97.2898
0.17627		0.0799091		-101.242
0.17627		0.0822593		-102.745
0.17862		-0.0822593		-159.388
0.17862		-0.0799091		-157.209
0.17862		-0.0775588		-151.458
0.17862		-0.0752085		-143.021
0.17862		-0.0728583		-132.024
0.17862		-0.070508		-118.612
0.17862		-0.0681577		-103.126
0.17862		-0.0658075		-85.8198
0.17862		-0.0634572		-66.9064
0.17862		-0.0611069		-46.4194
0.17862		-0.0587567		-204.368
0.17862		-0.0564064		-181.545
0.17862		-0.0540561		-140.175
0.17862		-0.0517059		-100.134
0.17862		-0.0493556		-67.0231
0.17862		-0.0470053		-57.3773
0.17862		-0.0446551		-47.7668
0.17862		-0.0423048		-34.1881
0.17862		-0.0399545		-29.9023
0.17862		-0.0376043		-20.7193
0.17862		-0.035254		-17.5159
0.17862		-0.0329037		-19.9839
0.17862		-0.0305535		-23.0159
0.17862		-0.0282032		-16.9074
0.17862		-0.0258529		-6.35802
0.17862		-0.0235027		-7.59834
0.17862		-0.0211524		-11.0891
0.17862		-0.0188021		-18.5233
0.17862		-0.0164519		-16.2187
0.17862		-0.0141016		-3.14157
0.17862		-0.0117513		-2.17429
0.17862		-0.00940107		-11.8394
0.17862		-0.0070508		-21.7099
0.17862		-0.00470053		-19.0395
0.17862		-0.00235026		-9.69474
0.17862		0		-8.64669
0.17862		0.00235027		-8.41825
0.17862		0.00470054		-5.14468
0.17862		0.0070508		-9.90904
0.17862		0.00940107		-14.5724
0.17862		0.0117513		-6.81858
0.17862		0.0141016		-2.33445
0.17862		0.0164519		-5.01523
0.17862		0.0188021		-14.0142
0.17862		0.0211524		-18.5975
0.17862		0.0235027		-8.80426
0.17862		0.0258529		-3.34856
0.17862		0.0282032		-12.9694
0.17862		0.0305535		-23.7204
0.17862		0.0329037		-28.4175
0.17862		0.035254		-28.5526
0.17862		0.0376043		-26.6934
0.17862		0.0399545		-25.9498
0.17862		0.0423048		-32.4693
0.17862		0.0446551		-41.7
0.17862		0.0470053		-36.5409
0.17862		0.0493556		-37.0047
0.17862		0.0517059		-41.2551
0.17862		0.0540562		-30.891
0.17862		0.0564064		-14.3062
0.17862		0.0587567		-4.82386
0.17862		0.061107		-41.5438
0.17862		0.0634572		-61.8452
0.17862		0.0658075		-81.0091
0.17862		0.0681577		-98.6366
0.17862		0.070508		-114.372
0.17862		0.0728583		-127.979
0.17862		0.0752085		-139.162
0.17862		0.0775588		-147.715
0.17862		0.0799091		-153.505
0.17862		0.0822593		-155.695
0.180971		-0.0822593		-203.678
0.180971		-0.0799091		-200.949
0.180971		-0.0775588		-193.682
0.180971		-0.0752085		-182.917
0.180971		-0.0728583		-168.871
0.180971		-0.070508		-151.78
0.180971		-0.0681577		-131.953
0.180971		-0.0658075		-109.829
0.180971		-0.0634572		-85.9399
0.180971		-0.0611069		-61.2814
0.180971		-0.0587567		-239.796
0.180971		-0.0564064		-209.961
0.180971		-0.0540561		-161.291
0.180971		-0.0517059		-113.726
0.180971		-0.0493556		-80.7602
0.180971		-0.0470053		-72.8883
0.180971		-0.0446551		-55.4704
0.180971		-0.0423048		-38.4523
0.180971		-0.0399545		-35.7309
0.180971		-0.0376043		-31.8671
0.180971		-0.035254		-28.5565
0.180971		-0.0329037		-23.9386
0.180971		-0.0305535		-26.1206
0.180971		-0.0282032		-23.276
0.180971		-0.0258529		-14.4398
0.180971		-0.0235027		-19.691
0.180971		-0.0211524		-22.0108
0.180971		-0.0188021		-22.2269
0.180971		-0.0164519		-18.5243
0.180971		-0.0141016		-11.44
0.180971		-0.0117513		-8.73636
0.180971		-0.00940107		-9.15121
0.180971		-0.0070508		-19.5607
0.180971		-0.00470053		-26.9674
0.180971		-0.00235026		-15.8077
0.180971		0		-9.84813
0.180971		0.00235027		-17.0719
0.180971		0.00470054		-10.3751
0.180971		0.0070508		-3.51882
0.180971		0.00940107		-7.64285
0.180971		0.0117513		-11.5598
0.180971		0.0141016		-15.5581
0.180971		0.0164519		-14.1793
0.180971		0.0188021		-19.602
0.180971		0.0211524		-19.721
0.180971		0.0235027		-12.0126
0.180971		0.0258529		-9.30262
0.180971		0.0282032		-13.736
0.180971		0.0305535		-27.7555
0.180971		0.0329037		-34.2793
0.180971		0.035254		-33.7861
0.180971		0.0376043		-32.414
0.180971		0.0399545		-34.463
0.180971		0.0423048		-42.408
0.180971		0.0446551		-52.9016
0.180971		0.0470053		-53.8166
0.180971		0.0493556		-52.7564
0.180971		0.0517059		-57.8938
0.180971		0.0540562		-55.0419
0.180971		0.0564064		-44.7371
0.180971		0.0587567		-37.8881
0.180971		0.061107		-54.2185
0.180971		0.0634572		-80.3843
0.180971		0.0658075		-104.912
0.180971		0.0681577		-127.434
0.180971		0.070508		-147.532
0.180971		0.0728583		-164.855
0.180971		0.0752085		-179.06
0.180971		0.0775588		-189.922
0.180971		0.0799091		-197.243
0.180971		0.0822593		-199.982
0.183321		-0.0822593		-236.874
0.183321		-0.0799091		-233.739
0.183321		-0.0775588		-225.348
0.183321		-0.0752085		-212.851
0.183321		-0.0728583		-196.52
0.183321		-0.070508		-176.666
0.183321		-0.0681577		-153.601
0.183321		-0.0658075		-127.811
0.183321		-0.0634572		-99.7014
0.183321		-0.0611069		-69.0779
0.183321		-0.0587567		-265.929
0.183321		-0.0564064		-232.297
0.183321		-0.0540561		-174.505
0.183321		-0.0517059		-129.399
0.183321		-0.0493556		-102.12
0.183321		-0.0470053		-84.9546
0.183321		-0.0446551		-66.0332
0.183321		-0.0423048		-50.2886
0.183321		-0.0399545		-40.4232
0.183321		-0.0376043		-36.5382
0.183321		-0.035254		-35.6029
0.183321		-0.0329037		-29.4809
0.183321		-0.0305535		-30.0262
0.183321		-0.0282032		-29.8792
0.183321		-0.0258529		-21.5901
0.183321		-0.0235027		-23.942
0.183321		-0.0211524		-24.6765
0.183321		-0.0188021		-23.0782
0.183321		-0.0164519		-18.0566
0.183321		-0.0141016		-15.1974
0.183321		-0.0117513		-17.7083
0.183321		-0.00940107		-16.6246
0.183321		-0.0070508		-23.4736
0.183321		-0.00470053		-30.1053
0.183321		-0.00235026		-17.3664
0.183321		0		-6.64703
0.183321		0.00235027		-14.3984
0.183321		0.00470054		-13.7176
0.183321		0.0070508		-9.27981
0.183321		0.00940107		-13.6864
0.183321		0.0117513		-17.4255
0.183321		0.0141016		-15.4487
0.183321		0.0164519		-15.4517
0.183321		0.0188021		-23.4654
0.183321		0.0211524		-25.7373
0.183321		0.0235027		-23.3146
0.183321		0.0258529		-18.4186
0.183321		0.0282032		-14.343
0.183321		0.0305535		-28.3917
0.183321		0.0329037		-40.2056
0.183321		0.035254		-38.4124
0.183321		0.0376043		-35.0151
0.183321		0.0399545		-39.0161
0.183321		0.0423048		-48.7773
0.183321		0.0446551		-55.404
0.183321		0.0470053		-65.0461
0.183321		0.0493556		-73.0283
0.183321		0.0517059		-79.5157
0.183321		0.0540562		-72.7792
0.183321		0.0564064		-62.8508
0.183321		0.0587567		-63.0565
0.183321		0.061107		-64.7221
0.183321		0.0634572		-94.5683
0.183321		0.0658075		-122.998
0.183321		0.0681577		-149.165
0.183321		0.070508		-172.496
0.183321		0.0728583		-192.555
0.183321		0.0752085		-209.071
0.183321		0.0775588		-221.625
0.183321		0.0799091		-230.047
0.183321		0.0822593		-233.243
0.185671		-0.0822593		-257.209
0.185671		-0.0799091		-253.824
0.185671		-0.0775588		-244.75
0.185671		-0.0752085		-231.241
0.185671		-0.0728583		-213.547
0.185671		-0.070508		-191.976
0.185671		-0.0681577		-166.948
0.185671		-0.0658075		-138.992
0.185671		-0.0634572		-108.837
0.185671		-0.0611069		-77.6922
0.185671		-0.0587567		-272.81
0.185671		-0.0564064		-242.032
0.185671		-0.0540561		-184.443
0.185671		-0.0517059		-139.415
0.185671		-0.0493556		-113.411
0.185671		-0.0470053		-92.6143
0.185671		-0.0446551		-71.4587
0.185671		-0.0423048		-61.6551
0.185671		-0.0399545		-50.2602
0.185671		-0.0376043		-34.0587
0.185671		-0.035254		-37.682
0.185671		-0.0329037		-39.9883
0.185671		-0.0305535		-32.4155
0.185671		-0.0282032		-32.2304
0.185671		-0.0258529		-37.1903
0.185671		-0.0235027		-30.6172
0.185671		-0.0211524		-18.0884
0.185671		-0.0188021		-21.0269
0.185671		-0.0164519		-20.8262
0.185671		-0.0141016		-16.6425
0.185671		-0.0117513		-22.6036
0.185671		-0.00940107		-30.1959
0.185671		-0.0070508		-26.1346
0.185671		-0.00470053		-24.9622
0.185671		-0.00235026		-16.9462
0.185671		0		-7.03696
0.185671		0.00235027		-17.34
0.185671		0.00470054		-21.1833
0.185671		0.0070508		-18.6087
0.185671		0.00940107		-17.233
0.185671		0.0117513		-20.8974
0.185671		0.0141016		-24.4669
0.185671		0.0164519		-20.6616
0.185671		0.0188021		-25.5561
0.185671		0.0211524		-29.5158
0.185671		0.0235027		-24.2546
0.185671		0.0258529		-17.9197
0.185671		0.0282032		-17.3417
0.185671		0.0305535		-29.289
0.185671		0.0329037		-40.2112
0.185671		0.035254		-43.5496
0.185671		0.0376043		-42.063
0.185671		0.0399545		-40.9442
0.185671		0.0423048		-51.8206
0.185671		0.0446551		-63.4385
0.185671		0.0470053		-71.8612
0.185671		0.0493556		-81.6293
0.185671		0.0517059		-88.1449
0.185671		0.0540562		-81.545
0.185671		0.0564064		-79.5978
0.185671		0.0587567		-86.011
0.185671		0.061107		-68.986
0.185671		0.0634572		-103.023
0.185671		0.0658075		-134.242
0.185671		0.0681577		-162.689
0.185671		0.070508		-187.962
0.185671		0.0728583		-209.713
0.185671		0.0752085		-227.563
0.185671		0.0775588		-241.112
0.185671		0.0799091		-250.209
0.185671		0.0822593		-253.636
0.188021		-0.0822593		-263.541
0.188021		-0.0799091		-260.086
0.188021		-0.0775588		-250.809
0.188021		-0.0752085		-237.013
0.188021		-0.0728583		-218.925
0.188021		-0.070508		-196.806
0.188021		-0.0681577		-171.165
0.188021		-0.0658075		-142.454
0.188021		-0.0634572		-111.215
0.188021		-0.0611069		-78.3789
0.188021		-0.0587567		-281.464
0.188021		-0.0564064		-247.264
0.188021		-0.0540561		-186.923
0.188021		-0.0517059		-142.515
0.188021		-0.0493556		-111.054
0.188021		-0.0470053		-95.9854
0.188021		-0.0446551		-77.162
0.188021		-0.0423048		-60.9331
0.188021		-0.0399545		-57.1039
0.188021		-0.0376043		-47.1863
0.188021		-0.035254		-43.5944
0.188021		-0.0329037		-41.4504
0.188021		-0.0305535		-36.5391
0.188021		-0.0282032		-39.3505
0.188021		-0.0258529		-46.1412
0.188021		-0.0235027		-39.0501
0.188021		-0.0211524		-24.9016
0.188021		-0.0188021		-17.6203
0.188021		-0.0164519		-14.9091
0.188021		-0.0141016		-21.7453
0.188021		-0.0117513		-27.1849
0.188021		-0.00940107		-26.0596
0.188021		-0.0070508		-18.5375
0.188021		-0.00470053		-21.0439
0.188021		-0.00235026		-28.7847
0.188021		0		-17.4982
0.188021		0.00235027		-12.3787
0.188021		0.00470054		-24.3715
0.188021		0.0070508		-30.3295
0.188021		0.00940107		-23.9555
0.188021		0.0117513		-25.7135
0.188021		0.0141016		-30.7358
0.188021		0.0164519		-25.3752
0.188021		0.0188021		-23.8039
0.188021		0.0211524		-24.1471
0.188021		0.0235027		-21.8037
0.188021		0.0258529		-20.9794
0.188021		0.0282032		-23.512
0.188021		0.0305535		-33.3485
0.188021		0.0329037		-39.8066
0.188021		0.035254		-41.8091
0.188021		0.0376043		-43.7165
0.188021		0.0399545		-47.3676
0.188021		0.0423048		-56.3251
0.188021		0.0446551		-68.7873
0.188021		0.0470053		-74.6165
0.188021		0.0493556		-84.3671
0.188021		0.0517059		-91.9172
0.188021		0.0540562		-85.4506
0.188021		0.0564064		-85.8363
0.188021		0.0587567		-88.9639
0.188021		0.061107		-73.0258
0.188021		0.0634572		-106.55
0.188021		0.0658075		-138.281
0.188021		0.0681577		-167.299
0.188021		0.070508		-193.098
0.188021		0.0728583		-215.288
0.188021		0.0752085		-233.462
0.188021		0.0775588		-247.307
0.188021		0.0799091		-256.572
0.188021		0.0822593		-260.027
0.190372		-0.0822593		-255.476
0.190372		-0.0799091		-252.17
0.190372		-0.0775588		-243.263
0.190372		-0.0752085		-229.943
0.190372		-0.0728583		-212.46
0.190372		-0.070508		-191.055
0.190372		-0.0681577		-166.133
0.190372		-0.0658075		-138.123
0.190372		-0.0634572		-107.368
0.190372		-0.0611069		-73.88
0.190372		-0.0587567		-273.221
0.190372		-0.0564064		-241.786
0.190372		-0.0540561		-189.385
0.190372		-0.0517059		-147.112
0.190372		-0.0493556		-111.08
0.190372		-0.0470053		-96.4618
0.190372		-0.0446551		-80.3072
0.190372		-0.0423048		-57.5338
0.190372		-0.0399545		-52.4114
0.190372		-0.0376043		-50.3196
0.190372		-0.035254		-44.0675
0.190372		-0.0329037		-43.8086
0.190372		-0.0305535		-48.6812
0.190372		-0.0282032		-42.116
0.190372		-0.0258529		-35.9093
0.190372		-0.0235027		-40.218
0.190372		-0.0211524		-33.2551
0.190372		-0.0188021		-19.3707
0.190372		-0.0164519		-18.5804
0.190372		-0.0141016		-26.0013
0.190372		-0.0117513		-23.9712
0.190372		-0.00940107		-22.1505
0.190372		-0.0070508		-24.2561
0.190372		-0.00470053		-26.3686
0.190372		-0.00235026		-32.4691
0.190372		0		-23.536
0.190372		0.00235027		-16.1537
0.190372		0.00470054		-27.2545
0.190372		0.0070508		-33.014
0.190372		0.00940107		-30.0422
0.190372		0.0117513		-23.2259
0.190372		0.0141016		-24.6459
0.190372		0.0164519		-33.6705
0.190372		0.0188021		-28.2337
0.190372		0.0211524		-19.3629
0.190372		0.0235027		-21.4831
0.190372		0.0258529		-26.8264
0.190372		0.0282032		-32.6992
0.190372		0.0305535		-38.0663
0.190372		0.0329037		-38.9192
0.190372		0.035254		-30.6885
0.190372		0.0376043		-33.0207
0.190372		0.0399545		-49.1631
0.190372		0.0423048		-60.6332
0.190372		0.0446551		-69.1526
0.190372		0.0470053		-78.4002
0.190372		0.0493556		-89.3498
0.190372		0.0517059		-89.0771
0.190372		0.0540562		-80.3449
0.190372		0.0564064		-85.6981
0.190372		0.0587567		-93.7754
0.190372		0.061107		-70.9955
0.190372		0.0634572		-104.051
0.190372		0.0658075		-134.752
0.190372		0.0681577		-162.777
0.190372		0.070508		-187.69
0.190372		0.0728583		-209.059
0.190372		0.0752085		-226.556
0.190372		0.0775588		-239.87
0.190372		0.0799091		-248.77
0.190372		0.0822593		-252.096
0.192722		-0.0822593		-233.493
0.192722		-0.0799091		-230.479
0.192722		-0.0775588		-222.446
0.192722		-0.0752085		-210.36
0.192722		-0.0728583		-194.397
0.192722		-0.070508		-174.938
0.192722		-0.0681577		-152.226
0.192722		-0.0658075		-126.593
0.192722		-0.0634572		-98.4818
0.192722		-0.0611069		-68.1052
0.192722		-0.0587567		-258.297
0.192722		-0.0564064		-230.873
0.192722		-0.0540561		-180.132
0.192722		-0.0517059		-136.825
0.192722		-0.0493556		-109.182
0.192722		-0.0470053		-93.5343
0.192722		-0.0446551		-76.8483
0.192722		-0.0423048		-62.7027
0.192722		-0.0399545		-53.9354
0.192722		-0.0376043		-53.3007
0.192722		-0.035254		-46.1433
0.192722		-0.0329037		-41.0275
0.192722		-0.0305535		-44.2799
0.192722		-0.0282032		-32.8016
0.192722		-0.0258529		-31.7929
0.192722		-0.0235027		-40.248
0.192722		-0.0211524		-33.7368
0.192722		-0.0188021		-27.335
0.192722		-0.0164519		-24.4106
0.192722		-0.0141016		-22.7344
0.192722		-0.0117513		-20.1565
0.192722		-0.00940107		-23.2907
0.192722		-0.0070508		-36.1918
0.192722		-0.00470053		-35.5773
0.192722		-0.00235026		-25.4881
0.192722		0		-21.7801
0.192722		0.00235027		-28.1071
0.192722		0.00470054		-35.7236
0.192722		0.0070508		-35.7013
0.192722		0.00940107		-27.3322
0.192722		0.0117513		-17.3454
0.192722		0.0141016		-19.8783
0.192722		0.0164519		-31.1202
0.192722		0.0188021		-32.8166
0.192722		0.0211524		-25.6521
0.192722		0.0235027		-21.8584
0.192722		0.0258529		-29.7112
0.192722		0.0282032		-36.4028
0.192722		0.0305535		-35.1681
0.192722		0.0329037		-33.3496
0.192722		0.035254		-27.3751
0.192722		0.0376043		-34.6201
0.192722		0.0399545		-49.0164
0.192722		0.0423048		-62.8582
0.192722		0.0446551		-76.0864
0.192722		0.0470053		-79.2433
0.192722		0.0493556		-73.7366
0.192722		0.0517059		-73.2091
0.192722		0.0540562		-73.8524
0.192722		0.0564064		-76.3422
0.192722		0.0587567		-82.6931
0.192722		0.061107		-65.7604
0.192722		0.0634572		-96.1434
0.192722		0.0658075		-123.98
0.192722		0.0681577		-149.365
0.192722		0.070508		-171.902
0.192722		0.0728583		-191.253
0.192722		0.0752085		-207.142
0.192722		0.0775588		-219.169
0.192722		0.0799091		-227.191
0.192722		0.0822593		-230.217
0.195072		-0.0822593		-198.816
0.195072		-0.0799091		-196.307
0.195072		-0.0775588		-189.536
0.195072		-0.0752085		-179.361
0.195072		-0.0728583		-165.918
0.195072		-0.070508		-149.441
0.195072		-0.0681577		-130.194
0.195072		-0.0658075		-108.466
0.195072		-0.0634572		-84.771
0.195072		-0.0611069		-60.1201
0.195072		-0.0587567		-244.472
0.195072		-0.0564064		-212.301
0.195072		-0.0540561		-158.563
0.195072		-0.0517059		-121.5
0.195072		-0.0493556		-104.456
0.195072		-0.0470053		-91.1405
0.195072		-0.0446551		-69.5052
0.195072		-0.0423048		-53.2569
0.195072		-0.0399545		-48.2897
0.195072		-0.0376043		-56.2959
0.195072		-0.035254		-50.5875
0.195072		-0.0329037		-43.949
0.195072		-0.0305535		-42.3243
0.195072		-0.0282032		-31.0807
0.195072		-0.0258529		-30.3759
0.195072		-0.0235027		-30.3534
0.195072		-0.0211524		-25.6788
0.195072		-0.0188021		-26.5039
0.195072		-0.0164519		-29.2557
0.195072		-0.0141016		-30.3925
0.195072		-0.0117513		-25.2707
0.195072		-0.00940107		-26.8914
0.195072		-0.0070508		-34.8449
0.195072		-0.00470053		-38.1993
0.195072		-0.00235026		-32.5851
0.195072		0		-18.6638
0.195072		0.00235027		-23.985
0.195072		0.00470054		-42.5168
0.195072		0.0070508		-42.704
0.195072		0.00940107		-28.5206
0.195072		0.0117513		-15.9513
0.195072		0.0141016		-16.4537
0.195072		0.0164519		-22.437
0.195072		0.0188021		-29.3368
0.195072		0.0211524		-30.9407
0.195072		0.0235027		-26.0751
0.195072		0.0258529		-30.8021
0.195072		0.0282032		-37.3979
0.195072		0.0305535		-32.8452
0.195072		0.0329037		-29.7155
0.195072		0.035254		-35.4854
0.195072		0.0376043		-38.1059
0.195072		0.0399545		-45.4243
0.195072		0.0423048		-55.2272
0.195072		0.0446551		-70.2796
0.195072		0.0470053		-74.301
0.195072		0.0493556		-62.387
0.195072		0.0517059		-60.7384
0.195072		0.0540562		-59.8756
0.195072		0.0564064		-52.5896
0.195072		0.0587567		-48.8336
0.195072		0.061107		-60.2552
0.195072		0.0634572		-83.6716
0.195072		0.0658075		-106.563
0.195072		0.0681577		-127.77
0.195072		0.070508		-146.688
0.195072		0.0728583		-162.96
0.195072		0.0752085		-176.273
0.195072		0.0775588		-186.375
0.195072		0.0799091		-193.12
0.195072		0.0822593		-195.636
0.197422		-0.0822593		-153.349
0.197422		-0.0799091		-151.464
0.197422		-0.0775588		-146.36
0.197422		-0.0752085		-138.661
0.197422		-0.0728583		-128.489
0.197422		-0.070508		-115.944
0.197422		-0.0681577		-101.234
0.197422		-0.0658075		-84.5271
0.197422		-0.0634572		-65.942
0.197422		-0.0611069		-45.486
0.197422		-0.0587567		-212.06
0.197422		-0.0564064		-186.328
0.197422		-0.0540561		-140.085
0.197422		-0.0517059		-107.895
0.197422		-0.0493556		-95.1407
0.197422		-0.0470053		-83.1601
0.197422		-0.0446551		-59.6621
0.197422		-0.0423048		-43.0929
0.197422		-0.0399545		-45.5072
0.197422		-0.0376043		-54.0006
0.197422		-0.035254		-47.6184
0.197422		-0.0329037		-39.7262
0.197422		-0.0305535		-36.5098
0.197422		-0.0282032		-30.2126
0.197422		-0.0258529		-29.5458
0.197422		-0.0235027		-33.067
0.197422		-0.0211524		-33.1473
0.197422		-0.0188021		-24.3374
0.197422		-0.0164519		-23.9283
0.197422		-0.0141016		-32.0017
0.197422		-0.0117513		-25.8367
0.197422		-0.00940107		-29.3346
0.197422		-0.0070508		-40.5035
0.197422		-0.00470053		-37.5228
0.197422		-0.00235026		-30.1345
0.197422		0		-18.9103
0.197422		0.00235027		-22.0863
0.197422		0.00470054		-36.2776
0.197422		0.0070508		-37.0153
0.197422		0.00940107		-24.216
0.197422		0.0117513		-16.3361
0.197422		0.0141016		-23.6359
0.197422		0.0164519		-26.8232
0.197422		0.0188021		-29.9644
0.197422		0.0211524		-32.3692
0.197422		0.0235027		-29.0458
0.197422		0.0258529		-34.4379
0.197422		0.0282032		-43.0542
0.197422		0.0305535		-35.7162
0.197422		0.0329037		-28.5467
0.197422		0.035254		-31.9933
0.197422		0.0376043		-28.5785
0.197422		0.0399545		-33.6039
0.197422		0.0423048		-47.8899
0.197422		0.0446551		-57.406
0.197422		0.0470053		-57.1088
0.197422		0.0493556		-54.9091
0.197422		0.0517059		-53.7615
0.197422		0.0540562		-43.5589
0.197422		0.0564064		-24.2096
0.197422		0.0587567		-11.946
0.197422		0.061107		-47.6699
0.197422		0.0634572		-65.6669
0.197422		0.0658075		-83.036
0.197422		0.0681577		-99.0514
0.197422		0.070508		-113.354
0.197422		0.0728583		-125.652
0.197422		0.0752085		-135.667
0.197422		0.0775588		-143.284
0.197422		0.0799091		-148.351
0.197422		0.0822593		-150.22
0.199773		-0.0822593		-99.5062
0.199773		-0.0799091		-98.3447
0.199773		-0.0775588		-95.2078
0.199773		-0.0752085		-90.4541
0.199773		-0.0728583		-84.1318
0.199773		-0.070508		-76.2894
0.199773		-0.0681577		-66.9983
0.199773		-0.0658075		-56.3347
0.199773		-0.0634572		-44.2258
0.199773		-0.0611069		-30.3312
0.199773		-0.0587567		-179.174
0.199773		-0.0564064		-162.837
0.199773		-0.0540561		-118.539
0.199773		-0.0517059		-82.934
0.199773		-0.0493556		-76.1753
0.199773		-0.0470053		-65.3356
0.199773		-0.0446551		-52.7985
0.199773		-0.0423048		-47.4604
0.199773		-0.0399545		-42.2772
0.199773		-0.0376043		-43.913
0.199773		-0.035254		-40.4183
0.199773		-0.0329037		-34.3729
0.199773		-0.0305535		-32.8522
0.199773		-0.0282032		-26.4666
0.199773		-0.0258529		-21.9209
0.199773		-0.0235027		-30.2489
0.199773		-0.0211524		-36.2935
0.199773		-0.0188021		-37.0914
0.199773		-0.0164519		-31.5204
0.199773		-0.0141016		-24.6559
0.199773		-0.0117513		-24.1854
0.199773		-0.00940107		-30.2211
0.199773		-0.0070508		-38.2413
0.199773		-0.00470053		-34.7374
0.199773		-0.00235026		-26.3409
0.199773		0		-17.3115
0.199773		0.00235027		-18.8601
0.199773		0.00470054		-33.8153
0.199773		0.0070508		-39.3616
0.199773		0.00940107		-24.3146
0.199773		0.0117513		-21.7653
0.199773		0.0141016		-33.0037
0.199773		0.0164519		-29.2767
0.199773		0.0188021		-26.1673
0.199773		0.0211524		-26.8478
0.199773		0.0235027		-23.995
0.199773		0.0258529		-34.2955
0.199773		0.0282032		-43.0087
0.199773		0.0305535		-32.7288
0.199773		0.0329037		-30.0329
0.199773		0.035254		-29.9158
0.199773		0.0376043		-27.5468
0.199773		0.0399545		-34.4724
0.199773		0.0423048		-36.4787
0.199773		0.0446551		-41.9428
0.199773		0.0470053		-43.5944
0.199773		0.0493556		-38.3248
0.199773		0.0517059		-33.8191
0.199773		0.0540562		-19.4535
0.199773		0.0564064		8.19963
0.199773		0.0587567		26.4645
0.199773		0.061107		-30.7894
0.199773		0.0634572		-43.5236
0.199773		0.0658075		-54.7169
0.199773		0.0681577		-64.803
0.199773		0.070508		-73.7052
0.199773		0.0728583		-81.296
0.199773		0.0752085		-87.4868
0.199773		0.0775588		-92.1788
0.199773		0.0799091		-95.2699
0.199773		0.0822593		-96.4057
0.202123		-0.0822593		-40.1849
0.202123		-0.0799091		-39.8059
0.202123		-0.0775588		-38.8521
0.202123		-0.0752085		-37.3833
0.202123		-0.0728583		-35.3014
0.202123		-0.070508		-32.6677
0.202123		-0.0681577		-29.4338
0.202123		-0.0658075		-25.5527
0.202123		-0.0634572		-21.0736
0.202123		-0.0611069		-16.1448
0.202123		-0.0587567		-151.221
0.202123		-0.0564064		-134.236
0.202123		-0.0540561		-93.9855
0.202123		-0.0517059		-61.8373
0.202123		-0.0493556		-50.7916
0.202123		-0.0470053		-48.0041
0.202123		-0.0446551		-42.6979
0.202123		-0.0423048		-36.3737
0.202123		-0.0399545		-37.4441
0.202123		-0.0376043		-37.9974
0.202123		-0.035254		-29.2606
0.202123		-0.0329037		-23.6057
0.202123		-0.0305535		-27.0692
0.202123		-0.0282032		-25.9532
0.202123		-0.0258529		-26.2916
0.202123		-0.0235027		-31.479
0.202123		-0.0211524		-33.9675
0.202123		-0.0188021		-37.1722
0.202123		-0.0164519		-29.2505
0.202123		-0.0141016		-22.4396
0.202123		-0.0117513		-30.8452
0.202123		-0.00940107		-30.8122
0.202123		-0.0070508		-26.0868
0.202123		-0.00470053		-23.3608
0.202123		-0.00235026		-22.2875
0.202123		0		-28.2387
0.202123		0.00235027		-33.235
0.202123		0.00470054		-37.4746
0.202123		0.0070508		-35.0427
0.202123		0.00940107		-23.4559
0.202123		0.0117513		-20.6472
0.202123		0.0141016		-26.1924
0.202123		0.0164519		-26.4008
0.202123		0.0188021		-25.1682
0.202123		0.0211524		-24.9021
0.202123		0.0235027		-27.7726
0.202123		0.0258529		-33.0973
0.202123		0.0282032		-30.1467
0.202123		0.0305535		-26.7208
0.202123		0.0329037		-36.5974
0.202123		0.035254		-38.4712
0.202123		0.0376043		-28.2317
0.202123		0.0399545		-23.5653
0.202123		0.0423048		-22.3629
0.202123		0.0446551		-30.7534
0.202123		0.0470053		-32.1394
0.202123		0.0493556		-19.8997
0.202123		0.0517059		-1.41252
0.202123		0.0540562		13.1665
0.202123		0.0564064		41.7845
0.202123		0.0587567		68.9548
0.202123		0.061107		-15.9924
0.202123		0.0634572		-19.7554
0.202123		0.0658075		-23.5235
0.202123		0.0681577		-26.9606
0.202123		0.070508		-29.9269
0.202123		0.0728583		-32.3994
0.202123		0.0752085		-34.3873
0.202123		0.0775588		-35.8065
0.202123		0.0799091		-36.7421
0.202123		0.0822593		-37.1158
0.204473		-0.0822593		21.4602
0.204473		-0.0799091		20.956
0.204473		-0.0775588		19.6523
0.204473		-0.0752085		17.8007
0.204473		-0.0728583		15.4453
0.204473		-0.070508		12.6899
0.204473		-0.0681577		9.62112
0.204473		-0.0658075		6.36527
0.204473		-0.0634572		3.08461
0.204473		-0.0611069		-0.228272
0.204473		-0.0587567		-114.626
0.204473		-0.0564064		-102.978
0.204473		-0.0540561		-70.6844
0.204473		-0.0517059		-43.4134
0.204473		-0.0493556		-35.766
0.204473		-0.0470053		-35.8954
0.204473		-0.0446551		-24.5256
0.204473		-0.0423048		-15.3565
0.204473		-0.0399545		-24.0854
0.204473		-0.0376043		-31.3655
0.204473		-0.035254		-28.8444
0.204473		-0.0329037		-19.4496
0.204473		-0.0305535		-16.8061
0.204473		-0.0282032		-19.8694
0.204473		-0.0258529		-23.5566
0.204473		-0.0235027		-26.8081
0.204473		-0.0211524		-27.5004
0.204473		-0.0188021		-31.9818
0.204473		-0.0164519		-32.5393
