
##### time= 1.782027198e-06, label: 
0.185671		-0.0611069		-0
0.185671		-0.0587567		-0
0.185671		-0.0564064		2.33491E+11
0.185671		-0.0540561		2.63485E+11
0.185671		-0.0517059		3.05482E+11
0.185671		-0.0493556		9.33627E+11
0.185671		-0.0470053		3.5385E+11
0.185671		-0.0446551		5.95691E+11
0.185671		-0.0423048		4.30229E+11
0.185671		-0.0399545		7.19949E+11
0.185671		-0.0376043		1.00365E+12
0.185671		-0.035254		1.83465E+12
0.185671		-0.0329037		8.82297E+11
0.185671		-0.0305535		7.7436E+11
0.185671		-0.0282032		7.80651E+11
0.185671		-0.0258529		1.63909E+12
0.185671		-0.0235027		6.49092E+11
0.185671		-0.0211524		5.88936E+11
0.185671		-0.0188021		9.6937E+11
0.185671		-0.0164519		7.69442E+11
0.185671		-0.0141016		1.17597E+12
0.185671		-0.0117513		1.62485E+12
0.185671		-0.00940107		1.00792E+12
0.185671		-0.0070508		6.1247E+11
0.185671		-0.00470053		6.47682E+11
0.185671		-0.00235026		6.54049E+11
0.185671		0		9.21273E+11
0.185671		0.00235027		1.13303E+12
0.185671		0.00470054		4.29535E+11
0.185671		0.0070508		5.78266E+11
0.185671		0.00940107		7.32673E+11
0.185671		0.0117513		1.4556E+12
0.185671		0.0141016		8.27297E+11
0.185671		0.0164519		8.51581E+11
0.185671		0.0188021		8.80098E+11
0.185671		0.0211524		5.67149E+11
0.185671		0.0235027		8.38881E+11
0.185671		0.0258529		7.5238E+11
0.185671		0.0282032		7.50523E+11
0.185671		0.0305535		1.19921E+12
0.185671		0.0329037		1.4542E+12
0.185671		0.035254		9.83666E+11
0.185671		0.0376043		8.11539E+11
0.185671		0.0399545		6.10705E+11
0.185671		0.0423048		1.31781E+12
0.185671		0.0446551		1.26236E+12
0.185671		0.0470053		9.643E+11
0.185671		0.0493556		7.00486E+11
0.185671		0.0517059		3.09637E+10
0.185671		0.0540562		9.60071E+10
0.185671		0.0564064		1.65403E+11
0.185671		0.0587567		-0
0.185671		0.061107		-0
0.185671		0.0634572		-0
0.185671		0.0658075		-0
0.185671		0.0681577		-0
0.185671		0.070508		-0
0.185671		0.0728583		-0
0.185671		0.0752085		-0
0.185671		0.0775588		-0
0.185671		0.0799091		-0
0.185671		0.0822593		-0
0.188021		-0.0822593		-0
0.188021		-0.0799091		-0
0.188021		-0.0775588		-0
0.188021		-0.0752085		-0
0.188021		-0.0728583		-0
0.188021		-0.070508		-0
0.188021		-0.0681577		-0
0.188021		-0.0658075		-0
0.188021		-0.0634572		-0
0.188021		-0.0611069		-0
0.188021		-0.0587567		-0
0.188021		-0.0564064		1.54508E+11
0.188021		-0.0540561		1.90604E+11
0.188021		-0.0517059		7.12908E+11
0.188021		-0.0493556		1.16284E+12
0.188021		-0.0470053		1.11128E+12
0.188021		-0.0446551		1.05701E+12
0.188021		-0.0423048		1.27133E+12
0.188021		-0.0399545		1.15473E+12
0.188021		-0.0376043		6.81877E+11
0.188021		-0.035254		9.03456E+11
0.188021		-0.0329037		5.53905E+11
0.188021		-0.0305535		5.9642E+11
0.188021		-0.0282032		9.93181E+11
0.188021		-0.0258529		1.28532E+12
0.188021		-0.0235027		5.40115E+11
0.188021		-0.0211524		5.99483E+11
0.188021		-0.0188021		1.0276E+12
0.188021		-0.0164519		1.06706E+12
0.188021		-0.0141016		1.07423E+12
0.188021		-0.0117513		8.15574E+11
0.188021		-0.00940107		8.60295E+11
0.188021		-0.0070508		7.91018E+11
0.188021		-0.00470053		1.30906E+12
0.188021		-0.00235026		1.10379E+12
0.188021		0		4.89782E+11
0.188021		0.00235027		9.56382E+11
0.188021		0.00470054		9.39053E+11
0.188021		0.0070508		4.62892E+11
0.188021		0.00940107		4.44621E+11
0.188021		0.0117513		1.20441E+12
0.188021		0.0141016		5.53005E+11
0.188021		0.0164519		4.61864E+11
0.188021		0.0188021		1.26355E+12
0.188021		0.0211524		1.24689E+12
0.188021		0.0235027		1.2995E+12
0.188021		0.0258529		8.99976E+11
0.188021		0.0282032		9.74204E+11
0.188021		0.0305535		9.73347E+11
0.188021		0.0329037		8.73532E+11
0.188021		0.035254		1.04959E+12
0.188021		0.0376043		8.5871E+11
0.188021		0.0399545		5.51357E+11
0.188021		0.0423048		7.46768E+11
0.188021		0.0446551		8.88945E+11
0.188021		0.0470053		4.40463E+11
0.188021		0.0493556		7.87546E+11
0.188021		0.0517059		1.60661E+11
0.188021		0.0540562		3.1551E+11
0.188021		0.0564064		2.47293E+11
0.188021		0.0587567		1.48034E+10
0.188021		0.061107		-0
0.188021		0.0634572		-0
0.188021		0.0658075		-0
0.188021		0.0681577		-0
0.188021		0.070508		-0
0.188021		0.0728583		-0
0.188021		0.0752085		-0
0.188021		0.0775588		-0
0.188021		0.0799091		-0
0.188021		0.0822593		-0
0.190372		-0.0822593		-0
0.190372		-0.0799091		-0
0.190372		-0.0775588		-0
0.190372		-0.0752085		-0
0.190372		-0.0728583		-0
0.190372		-0.070508		-0
0.190372		-0.0681577		-0
0.190372		-0.0658075		-0
0.190372		-0.0634572		-0
0.190372		-0.0611069		-0
0.190372		-0.0587567		-0
0.190372		-0.0564064		5.15492E+10
0.190372		-0.0540561		2.18968E+11
0.190372		-0.0517059		3.5662E+11
0.190372		-0.0493556		5.18092E+11
0.190372		-0.0470053		1.04154E+12
0.190372		-0.0446551		8.19401E+11
0.190372		-0.0423048		9.11873E+11
0.190372		-0.0399545		1.29399E+12
0.190372		-0.0376043		8.43644E+11
0.190372		-0.035254		1.46951E+12
0.190372		-0.0329037		1.78991E+12
0.190372		-0.0305535		1.28276E+12
0.190372		-0.0282032		8.2958E+11
0.190372		-0.0258529		8.00654E+11
0.190372		-0.0235027		6.52959E+11
0.190372		-0.0211524		6.70916E+11
0.190372		-0.0188021		8.58472E+11
0.190372		-0.0164519		1.0871E+12
0.190372		-0.0141016		5.76503E+11
0.190372		-0.0117513		8.60469E+11
0.190372		-0.00940107		9.24492E+11
0.190372		-0.0070508		8.56336E+11
0.190372		-0.00470053		8.65158E+11
0.190372		-0.00235026		1.05811E+12
0.190372		0		7.93462E+11
0.190372		0.00235027		1.02498E+12
0.190372		0.00470054		1.05856E+12
0.190372		0.0070508		6.93484E+11
0.190372		0.00940107		1.08782E+12
0.190372		0.0117513		8.1808E+11
0.190372		0.0141016		1.23615E+12
0.190372		0.0164519		6.27356E+11
0.190372		0.0188021		5.04128E+11
0.190372		0.0211524		1.3974E+12
0.190372		0.0235027		1.01756E+12
0.190372		0.0258529		5.85563E+11
0.190372		0.0282032		1.14209E+12
0.190372		0.0305535		1.13726E+12
0.190372		0.0329037		1.2289E+12
0.190372		0.035254		1.00159E+12
0.190372		0.0376043		1.42747E+12
0.190372		0.0399545		9.45411E+11
0.190372		0.0423048		1.08632E+12
0.190372		0.0446551		1.07703E+12
0.190372		0.0470053		1.36502E+12
0.190372		0.0493556		6.08086E+11
0.190372		0.0517059		3.7498E+11
0.190372		0.0540562		3.07086E+11
0.190372		0.0564064		2.52636E+11
0.190372		0.0587567		3.2821E+10
0.190372		0.061107		-0
0.190372		0.0634572		-0
0.190372		0.0658075		-0
0.190372		0.0681577		-0
0.190372		0.070508		-0
0.190372		0.0728583		-0
0.190372		0.0752085		-0
0.190372		0.0775588		-0
0.190372		0.0799091		-0
0.190372		0.0822593		-0
0.192722		-0.0822593		-0
0.192722		-0.0799091		-0
0.192722		-0.0775588		-0
0.192722		-0.0752085		-0
0.192722		-0.0728583		-0
0.192722		-0.070508		-0
0.192722		-0.0681577		-0
0.192722		-0.0658075		-0
0.192722		-0.0634572		-0
0.192722		-0.0611069		-0
0.192722		-0.0587567		5.37917E+10
0.192722		-0.0564064		5.33252E+11
0.192722		-0.0540561		2.95388E+11
0.192722		-0.0517059		4.32809E+11
0.192722		-0.0493556		6.06898E+11
0.192722		-0.0470053		6.12065E+11
0.192722		-0.0446551		8.04369E+11
0.192722		-0.0423048		7.45339E+11
0.192722		-0.0399545		1.05443E+12
0.192722		-0.0376043		1.04869E+12
0.192722		-0.035254		8.83664E+11
0.192722		-0.0329037		1.15415E+12
0.192722		-0.0305535		1.19416E+12
0.192722		-0.0282032		5.56219E+11
0.192722		-0.0258529		1.53973E+12
0.192722		-0.0235027		1.03526E+12
0.192722		-0.0211524		1.19906E+12
0.192722		-0.0188021		9.59078E+11
0.192722		-0.0164519		2.95309E+11
0.192722		-0.0141016		9.43503E+11
0.192722		-0.0117513		1.05608E+12
0.192722		-0.00940107		1.08387E+12
0.192722		-0.0070508		1.41386E+12
0.192722		-0.00470053		8.29287E+11
0.192722		-0.00235026		1.13578E+12
0.192722		0		1.23554E+12
0.192722		0.00235027		8.18226E+11
0.192722		0.00470054		8.77472E+11
0.192722		0.0070508		7.79056E+11
0.192722		0.00940107		7.65908E+11
0.192722		0.0117513		1.09386E+12
0.192722		0.0141016		1.1122E+12
0.192722		0.0164519		9.48431E+11
0.192722		0.0188021		9.82832E+11
0.192722		0.0211524		1.12951E+12
0.192722		0.0235027		4.91484E+11
0.192722		0.0258529		1.41334E+12
0.192722		0.0282032		1.31132E+12
0.192722		0.0305535		7.00819E+11
0.192722		0.0329037		9.82102E+11
0.192722		0.035254		1.25617E+12
0.192722		0.0376043		1.15541E+12
0.192722		0.0399545		7.96665E+11
0.192722		0.0423048		1.43996E+12
0.192722		0.0446551		1.09722E+12
0.192722		0.0470053		9.49444E+11
0.192722		0.0493556		4.44885E+11
0.192722		0.0517059		6.20406E+11
0.192722		0.0540562		2.50058E+11
0.192722		0.0564064		8.56754E+10
0.192722		0.0587567		-0
0.192722		0.061107		-0
0.192722		0.0634572		-0
0.192722		0.0658075		-0
0.192722		0.0681577		-0
0.192722		0.070508		-0
0.192722		0.0728583		-0
0.192722		0.0752085		-0
0.192722		0.0775588		-0
0.192722		0.0799091		-0
0.192722		0.0822593		-0
0.195072		-0.0822593		-0
0.195072		-0.0799091		-0
0.195072		-0.0775588		-0
0.195072		-0.0752085		-0
0.195072		-0.0728583		-0
0.195072		-0.070508		-0
0.195072		-0.0681577		-0
0.195072		-0.0658075		-0
0.195072		-0.0634572		-0
0.195072		-0.0611069		-0
0.195072		-0.0587567		2.42724E+09
0.195072		-0.0564064		2.69895E+11
0.195072		-0.0540561		2.80997E+11
0.195072		-0.0517059		4.39732E+11
0.195072		-0.0493556		8.20134E+11
0.195072		-0.0470053		3.87232E+11
0.195072		-0.0446551		6.21887E+11
0.195072		-0.0423048		9.6719E+11
0.195072		-0.0399545		1.35263E+12
0.195072		-0.0376043		1.49403E+12
0.195072		-0.035254		1.02239E+12
0.195072		-0.0329037		1.23159E+12
0.195072		-0.0305535		9.3104E+11
0.195072		-0.0282032		8.83115E+11
0.195072		-0.0258529		9.89498E+11
0.195072		-0.0235027		9.08949E+11
0.195072		-0.0211524		1.45945E+12
0.195072		-0.0188021		1.29748E+12
0.195072		-0.0164519		9.12076E+11
0.195072		-0.0141016		1.31096E+12
0.195072		-0.0117513		9.06167E+11
0.195072		-0.00940107		1.03583E+12
0.195072		-0.0070508		1.36459E+12
0.195072		-0.00470053		1.25499E+12
0.195072		-0.00235026		9.20171E+11
0.195072		0		1.09581E+12
0.195072		0.00235027		1.12819E+12
0.195072		0.00470054		1.44136E+12
0.195072		0.0070508		9.40781E+11
0.195072		0.00940107		4.08309E+11
0.195072		0.0117513		4.72907E+11
0.195072		0.0141016		4.63436E+11
0.195072		0.0164519		1.06175E+12
0.195072		0.0188021		1.42129E+12
0.195072		0.0211524		9.41566E+11
0.195072		0.0235027		9.81464E+11
0.195072		0.0258529		8.80437E+11
0.195072		0.0282032		1.30401E+12
0.195072		0.0305535		1.07654E+12
0.195072		0.0329037		1.31606E+12
0.195072		0.035254		1.42709E+12
0.195072		0.0376043		1.35781E+12
0.195072		0.0399545		1.03476E+12
0.195072		0.0423048		1.36905E+12
0.195072		0.0446551		1.59341E+12
0.195072		0.0470053		5.77244E+11
0.195072		0.0493556		6.12219E+11
0.195072		0.0517059		3.20264E+11
0.195072		0.0540562		3.30113E+11
0.195072		0.0564064		1.53458E+11
0.195072		0.0587567		-0
0.195072		0.061107		-0
0.195072		0.0634572		-0
0.195072		0.0658075		-0
0.195072		0.0681577		-0
0.195072		0.070508		-0
0.195072		0.0728583		-0
0.195072		0.0752085		-0
0.195072		0.0775588		-0
0.195072		0.0799091		-0
0.195072		0.0822593		-0
0.197422		-0.0822593		-0
0.197422		-0.0799091		-0
0.197422		-0.0775588		-0
0.197422		-0.0752085		-0
0.197422		-0.0728583		-0
0.197422		-0.070508		-0
0.197422		-0.0681577		-0
0.197422		-0.0658075		-0
0.197422		-0.0634572		-0
0.197422		-0.0611069		-0
0.197422		-0.0587567		-0
0.197422		-0.0564064		2.24772E+11
0.197422		-0.0540561		3.66955E+11
0.197422		-0.0517059		1.13327E+12
0.197422		-0.0493556		1.0456E+12
0.197422		-0.0470053		4.55249E+11
0.197422		-0.0446551		2.6102E+11
0.197422		-0.0423048		8.88659E+11
0.197422		-0.0399545		1.23566E+12
0.197422		-0.0376043		1.21214E+12
0.197422		-0.035254		1.17657E+12
0.197422		-0.0329037		1.20194E+12
0.197422		-0.0305535		1.13271E+12
0.197422		-0.0282032		8.55881E+11
0.197422		-0.0258529		1.07307E+12
0.197422		-0.0235027		1.15198E+12
0.197422		-0.0211524		5.29489E+11
0.197422		-0.0188021		7.31607E+11
0.197422		-0.0164519		1.70316E+12
0.197422		-0.0141016		1.30263E+12
0.197422		-0.0117513		9.37569E+11
0.197422		-0.00940107		1.36718E+12
0.197422		-0.0070508		8.57013E+11
0.197422		-0.00470053		3.39157E+11
0.197422		-0.00235026		3.80364E+11
0.197422		0		6.72918E+11
0.197422		0.00235027		1.28083E+12
0.197422		0.00470054		7.65599E+11
0.197422		0.0070508		1.1324E+12
0.197422		0.00940107		8.54251E+11
0.197422		0.0117513		1.22758E+12
0.197422		0.0141016		1.25107E+12
0.197422		0.0164519		1.16843E+12
0.197422		0.0188021		1.59706E+12
0.197422		0.0211524		8.61897E+11
0.197422		0.0235027		9.40435E+11
0.197422		0.0258529		9.02201E+11
0.197422		0.0282032		6.31275E+11
0.197422		0.0305535		4.45389E+11
0.197422		0.0329037		5.5465E+11
0.197422		0.035254		1.01244E+12
0.197422		0.0376043		8.42311E+11
0.197422		0.0399545		1.72419E+12
0.197422		0.0423048		1.68713E+12
0.197422		0.0446551		1.28059E+12
0.197422		0.0470053		9.41262E+11
0.197422		0.0493556		1.55753E+12
0.197422		0.0517059		5.15958E+11
0.197422		0.0540562		1.78929E+11
0.197422		0.0564064		4.25265E+10
0.197422		0.0587567		-0
0.197422		0.061107		-0
0.197422		0.0634572		-0
0.197422		0.0658075		-0
0.197422		0.0681577		-0
0.197422		0.070508		-0
0.197422		0.0728583		-0
0.197422		0.0752085		-0
0.197422		0.0775588		-0
0.197422		0.0799091		-0
0.197422		0.0822593		-0
0.199773		-0.0822593		-0
0.199773		-0.0799091		-0
0.199773		-0.0775588		-0
0.199773		-0.0752085		-0
0.199773		-0.0728583		-0
0.199773		-0.070508		-0
0.199773		-0.0681577		-0
0.199773		-0.0658075		-0
0.199773		-0.0634572		-0
0.199773		-0.0611069		-0
0.199773		-0.0587567		1.33768E+11
0.199773		-0.0564064		2.14412E+11
0.199773		-0.0540561		1.62906E+11
0.199773		-0.0517059		1.32231E+12
0.199773		-0.0493556		1.48704E+12
0.199773		-0.0470053		5.19039E+11
0.199773		-0.0446551		1.10743E+12
0.199773		-0.0423048		7.06232E+11
0.199773		-0.0399545		8.67376E+11
0.199773		-0.0376043		8.5195E+11
0.199773		-0.035254		1.28598E+12
0.199773		-0.0329037		1.12691E+12
0.199773		-0.0305535		5.84287E+11
0.199773		-0.0282032		6.57774E+11
0.199773		-0.0258529		1.00462E+12
0.199773		-0.0235027		1.31932E+12
0.199773		-0.0211524		7.61093E+11
0.199773		-0.0188021		9.06631E+11
0.199773		-0.0164519		9.39723E+11
0.199773		-0.0141016		1.16517E+12
0.199773		-0.0117513		1.12282E+12
0.199773		-0.00940107		1.34144E+12
0.199773		-0.0070508		8.26545E+11
0.199773		-0.00470053		6.83011E+11
0.199773		-0.00235026		5.38171E+11
0.199773		0		6.3012E+11
0.199773		0.00235027		1.12705E+12
0.199773		0.00470054		1.32273E+12
0.199773		0.0070508		1.05464E+12
0.199773		0.00940107		1.09429E+12
0.199773		0.0117513		1.47202E+12
0.199773		0.0141016		5.96785E+11
0.199773		0.0164519		1.11627E+12
0.199773		0.0188021		9.19069E+11
0.199773		0.0211524		4.38112E+11
0.199773		0.0235027		9.14567E+11
0.199773		0.0258529		1.52192E+12
0.199773		0.0282032		4.78447E+11
0.199773		0.0305535		1.92649E+11
0.199773		0.0329037		7.05134E+11
0.199773		0.035254		9.5378E+11
0.199773		0.0376043		1.11776E+12
0.199773		0.0399545		1.46152E+12
0.199773		0.0423048		1.01956E+12
0.199773		0.0446551		1.42648E+12
0.199773		0.0470053		9.75547E+11
0.199773		0.0493556		1.11471E+12
0.199773		0.0517059		1.02602E+12
0.199773		0.0540562		3.22485E+11
0.199773		0.0564064		2.00413E+10
0.199773		0.0587567		-0
0.199773		0.061107		-0
0.199773		0.0634572		-0
0.199773		0.0658075		-0
0.199773		0.0681577		-0
0.199773		0.070508		-0
0.199773		0.0728583		-0
0.199773		0.0752085		-0
0.199773		0.0775588		-0
0.199773		0.0799091		-0
0.199773		0.0822593		-0
0.202123		-0.0822593		-0
0.202123		-0.0799091		-0
0.202123		-0.0775588		-0
0.202123		-0.0752085		-0
0.202123		-0.0728583		-0
0.202123		-0.070508		-0
0.202123		-0.0681577		-0
0.202123		-0.0658075		-0
0.202123		-0.0634572		-0
0.202123		-0.0611069		-0
0.202123		-0.0587567		3.99987E+10
0.202123		-0.0564064		3.04772E+11
0.202123		-0.0540561		3.37573E+11
0.202123		-0.0517059		1.04711E+12
0.202123		-0.0493556		9.87124E+11
0.202123		-0.0470053		1.14969E+12
0.202123		-0.0446551		8.38664E+11
0.202123		-0.0423048		8.11625E+11
0.202123		-0.0399545		1.01518E+12
0.202123		-0.0376043		1.11657E+12
0.202123		-0.035254		1.37995E+12
0.202123		-0.0329037		1.8303E+12
0.202123		-0.0305535		1.1426E+12
0.202123		-0.0282032		8.2266E+11
0.202123		-0.0258529		1.33614E+12
0.202123		-0.0235027		1.00362E+12
0.202123		-0.0211524		7.35246E+11
0.202123		-0.0188021		7.169E+11
0.202123		-0.0164519		7.37081E+11
0.202123		-0.0141016		1.03532E+12
0.202123		-0.0117513		1.30818E+12
0.202123		-0.00940107		6.33869E+11
0.202123		-0.0070508		1.30044E+12
0.202123		-0.00470053		9.08601E+11
0.202123		-0.00235026		1.38704E+12
0.202123		0		1.70938E+12
0.202123		0.00235027		9.69843E+11
0.202123		0.00470054		8.37017E+11
0.202123		0.0070508		8.01607E+11
0.202123		0.00940107		8.21304E+11
0.202123		0.0117513		7.76182E+11
0.202123		0.0141016		9.02836E+11
0.202123		0.0164519		1.51955E+12
0.202123		0.0188021		1.2687E+12
0.202123		0.0211524		9.79349E+11
0.202123		0.0235027		1.36725E+12
0.202123		0.0258529		1.14132E+12
0.202123		0.0282032		9.45666E+11
0.202123		0.0305535		1.50212E+12
0.202123		0.0329037		1.31915E+12
0.202123		0.035254		1.02297E+12
0.202123		0.0376043		1.19744E+12
0.202123		0.0399545		1.01567E+12
0.202123		0.0423048		1.30147E+12
0.202123		0.0446551		1.28776E+12
0.202123		0.0470053		6.26753E+11
0.202123		0.0493556		5.26169E+11
0.202123		0.0517059		3.74121E+11
0.202123		0.0540562		5.02118E+11
0.202123		0.0564064		1.00213E+10
0.202123		0.0587567		-0
0.202123		0.061107		-0
0.202123		0.0634572		-0
0.202123		0.0658075		-0
0.202123		0.0681577		-0
0.202123		0.070508		-0
0.202123		0.0728583		-0
0.202123		0.0752085		-0
0.202123		0.0775588		-0
0.202123		0.0799091		-0
0.202123		0.0822593		-0
0.204473		-0.0822593		-0
0.204473		-0.0799091		-0
0.204473		-0.0775588		-0
0.204473		-0.0752085		-0
0.204473		-0.0728583		-0
0.204473		-0.070508		-0
0.204473		-0.0681577		-0
0.204473		-0.0658075		-0
0.204473		-0.0634572		-0
0.204473		-0.0611069		-0
0.204473		-0.0587567		-0
0.204473		-0.0564064		2.84516E+11
0.204473		-0.0540561		2.44195E+11
0.204473		-0.0517059		4.78171E+11
0.204473		-0.0493556		6.56455E+11
0.204473		-0.0470053		9.53746E+11
0.204473		-0.0446551		9.07601E+11
0.204473		-0.0423048		9.34072E+11
0.204473		-0.0399545		1.22211E+12
0.204473		-0.0376043		9.93038E+11
0.204473		-0.035254		8.86363E+11
0.204473		-0.0329037		1.05943E+12
0.204473		-0.0305535		6.29585E+11
0.204473		-0.0282032		6.51266E+11
0.204473		-0.0258529		1.22362E+12
0.204473		-0.0235027		7.96005E+11
0.204473		-0.0211524		9.31541E+11
0.204473		-0.0188021		1.37893E+12
0.204473		-0.0164519		1.30933E+12
0.204473		-0.0141016		7.03154E+11
0.204473		-0.0117513		1.36314E+12
0.204473		-0.00940107		1.38142E+12
0.204473		-0.0070508		1.30681E+12
0.204473		-0.00470053		9.69224E+11
0.204473		-0.00235026		1.24115E+12
0.204473		0		7.53787E+11
0.204473		0.00235027		9.73664E+11
0.204473		0.00470054		1.39206E+12
0.204473		0.0070508		1.00085E+12
0.204473		0.00940107		9.63836E+11
0.204473		0.0117513		6.33226E+11
0.204473		0.0141016		8.44805E+11
0.204473		0.0164519		7.07564E+11
0.204473		0.0188021		6.7975E+11
0.204473		0.0211524		3.04901E+11
0.204473		0.0235027		1.05118E+12
0.204473		0.0258529		1.01942E+12
0.204473		0.0282032		1.12951E+12
0.204473		0.0305535		1.27604E+12
0.204473		0.0329037		1.45436E+12
0.204473		0.035254		6.19513E+11
0.204473		0.0376043		7.99309E+11
0.204473		0.0399545		1.09696E+12
0.204473		0.0423048		7.03553E+11
0.204473		0.0446551		9.3499E+11
0.204473		0.0470053		9.56111E+11
0.204473		0.0493556		6.20639E+11
0.204473		0.0517059		2.91086E+11
0.204473		0.0540562		4.49662E+11
0.204473		0.0564064		6.86273E+10
0.204473		0.0587567		-0
0.204473		0.061107		-0
0.204473		0.0634572		-0
0.204473		0.0658075		-0
0.204473		0.0681577		-0
0.204473		0.070508		-0
0.204473		0.0728583		-0
0.204473		0.0752085		-0
0.204473		0.0775588		-0
0.204473		0.0799091		-0
0.204473		0.0822593		-0
0.206823		-0.0822593		-0
0.206823		-0.0799091		-0
0.206823		-0.0775588		-0
0.206823		-0.0752085		-0
0.206823		-0.0728583		-0
0.206823		-0.070508		-0
0.206823		-0.0681577		-0
0.206823		-0.0658075		-0
0.206823		-0.0634572		-0
0.206823		-0.0611069		-0
0.206823		-0.0587567		-0
0.206823		-0.0564064		3.63734E+10
0.206823		-0.0540561		2.84436E+11
0.206823		-0.0517059		7.99085E+11
0.206823		-0.0493556		6.76434E+11
0.206823		-0.0470053		9.15408E+11
0.206823		-0.0446551		3.83292E+11
0.206823		-0.0423048		9.36289E+11
0.206823		-0.0399545		1.19262E+12
0.206823		-0.0376043		6.86235E+11
0.206823		-0.035254		4.52859E+11
0.206823		-0.0329037		5.72519E+11
0.206823		-0.0305535		1.06841E+12
0.206823		-0.0282032		1.0476E+12
0.206823		-0.0258529		7.78246E+11
0.206823		-0.0235027		6.36192E+11
0.206823		-0.0211524		8.10861E+11
0.206823		-0.0188021		1.1199E+12
0.206823		-0.0164519		7.21204E+11
0.206823		-0.0141016		1.03878E+12
0.206823		-0.0117513		1.18941E+12
0.206823		-0.00940107		1.62157E+12
0.206823		-0.0070508		1.18343E+12
0.206823		-0.00470053		1.29998E+12
0.206823		-0.00235026		1.29556E+12
0.206823		0		1.16313E+12
0.206823		0.00235027		1.34731E+12
0.206823		0.00470054		1.7012E+12
0.206823		0.0070508		7.38958E+11
0.206823		0.00940107		1.09377E+12
0.206823		0.0117513		6.22495E+11
0.206823		0.0141016		1.33573E+12
0.206823		0.0164519		8.87027E+11
0.206823		0.0188021		7.07398E+11
0.206823		0.0211524		4.86531E+11
0.206823		0.0235027		5.04883E+11
0.206823		0.0258529		1.50706E+12
0.206823		0.0282032		1.46924E+12
0.206823		0.0305535		1.05886E+12
0.206823		0.0329037		1.38192E+12
0.206823		0.035254		9.98214E+11
0.206823		0.0376043		5.84302E+11
0.206823		0.0399545		2.67948E+11
0.206823		0.0423048		3.35049E+11
0.206823		0.0446551		1.0748E+12
0.206823		0.0470053		9.41083E+11
0.206823		0.0493556		9.24231E+11
0.206823		0.0517059		3.57492E+11
0.206823		0.0540562		4.74294E+10
0.206823		0.0564064		-0
0.206823		0.0587567		-0
0.206823		0.061107		-0
0.206823		0.0634572		-0
0.206823		0.0658075		-0
0.206823		0.0681577		-0
0.206823		0.070508		-0
0.206823		0.0728583		-0
0.206823		0.0752085		-0
0.206823		0.0775588		-0
0.206823		0.0799091		-0
0.206823		0.0822593		-0
0.209174		-0.0822593		-0
0.209174		-0.0799091		-0
0.209174		-0.0775588		-0
0.209174		-0.0752085		-0
0.209174		-0.0728583		-0
0.209174		-0.070508		-0
0.209174		-0.0681577		-0
0.209174		-0.0658075		-0
0.209174		-0.0634572		-0
0.209174		-0.0611069		-0
0.209174		-0.0587567		-0
0.209174		-0.0564064		1.78194E+11
0.209174		-0.0540561		3.59597E+11
0.209174		-0.0517059		7.16754E+11
0.209174		-0.0493556		3.17117E+11
0.209174		-0.0470053		6.80446E+11
0.209174		-0.0446551		5.18148E+11
0.209174		-0.0423048		1.07394E+12
0.209174		-0.0399545		1.16883E+12
0.209174		-0.0376043		1.49644E+12
0.209174		-0.035254		1.32261E+12
0.209174		-0.0329037		6.28492E+11
0.209174		-0.0305535		1.30299E+12
0.209174		-0.0282032		1.23692E+12
0.209174		-0.0258529		6.0999E+11
0.209174		-0.0235027		6.92122E+11
0.209174		-0.0211524		4.54232E+11
0.209174		-0.0188021		1.20369E+12
0.209174		-0.0164519		1.59409E+12
0.209174		-0.0141016		1.32339E+12
0.209174		-0.0117513		1.27311E+12
0.209174		-0.00940107		1.23428E+12
0.209174		-0.0070508		7.94895E+11
0.209174		-0.00470053		1.0143E+12
0.209174		-0.00235026		6.69708E+11
0.209174		0		7.61301E+11
0.209174		0.00235027		1.09101E+12
0.209174		0.00470054		1.39833E+12
0.209174		0.0070508		9.14975E+11
0.209174		0.00940107		7.43627E+11
0.209174		0.0117513		5.78225E+11
0.209174		0.0141016		8.79735E+11
0.209174		0.0164519		9.23072E+11
0.209174		0.0188021		1.0255E+12
0.209174		0.0211524		1.57695E+12
0.209174		0.0235027		8.03434E+11
0.209174		0.0258529		6.42863E+11
0.209174		0.0282032		7.75246E+11
0.209174		0.0305535		5.45377E+11
0.209174		0.0329037		1.96953E+12
0.209174		0.035254		1.23574E+12
0.209174		0.0376043		1.15253E+12
0.209174		0.0399545		8.50264E+11
0.209174		0.0423048		9.63877E+11
0.209174		0.0446551		1.30383E+12
0.209174		0.0470053		5.70036E+11
0.209174		0.0493556		9.33995E+11
0.209174		0.0517059		5.65684E+11
0.209174		0.0540562		1.54966E+11
0.209174		0.0564064		6.04345E+10
0.209174		0.0587567		-0
0.209174		0.061107		-0
0.209174		0.0634572		-0
0.209174		0.0658075		-0
0.209174		0.0681577		-0
0.209174		0.070508		-0
0.209174		0.0728583		-0
0.209174		0.0752085		-0
0.209174		0.0775588		-0
0.209174		0.0799091		-0
0.209174		0.0822593		-0
0.211524		-0.0822593		-0
0.211524		-0.0799091		-0
0.211524		-0.0775588		-0
0.211524		-0.0752085		-0
0.211524		-0.0728583		-0
0.211524		-0.070508		-0
0.211524		-0.0681577		-0
0.211524		-0.0658075		-0
0.211524		-0.0634572		-0
0.211524		-0.0611069		-0
0.211524		-0.0587567		-0
