
##### time= 1.782027198e-06, label: 
0.185671		0		-1.07274
0.185671		0.00235027		1.88582
0.185671		0.00470054		7.32323
0.185671		0.0070508		-2.37882
0.185671		0.00940107		-7.42888
0.185671		0.0117513		-6.48144
0.185671		0.0141016		-9.54471
0.185671		0.0164519		-15.6773
0.185671		0.0188021		-13.4238
0.185671		0.0211524		-10.0685
0.185671		0.0235027		-5.98632
0.185671		0.0258529		-2.69163
0.185671		0.0282032		-2.81944
0.185671		0.0305535		-6.2204
0.185671		0.0329037		-2.11883
0.185671		0.035254		-0.226817
0.185671		0.0376043		0.0840058
0.185671		0.0399545		-3.35209
0.185671		0.0423048		-2.6783
0.185671		0.0446551		-5.20466
0.185671		0.0470053		-10.2694
0.185671		0.0493556		-8.75435
0.185671		0.0517059		-15.2101
0.185671		0.0540562		-14.4124
0.185671		0.0564064		-20.6421
0.185671		0.0587567		-29.4578
0.185671		0.061107		-27.113
0.185671		0.0634572		-24.7243
0.185671		0.0658075		-22.1457
0.185671		0.0681577		-19.3242
0.185671		0.070508		-16.4444
0.185671		0.0728583		-13.4541
0.185671		0.0752085		-10.3363
0.185671		0.0775588		-7.23733
0.185671		0.0799091		-4.10619
0.185671		0.0822593		-0.940564
0.188021		-0.0822593		-1.18622
0.188021		-0.0799091		-2.70059
0.188021		-0.0775588		-4.03352
0.188021		-0.0752085		-5.20286
0.188021		-0.0728583		-6.1051
0.188021		-0.070508		-6.63399
0.188021		-0.0681577		-6.75438
0.188021		-0.0658075		-6.41283
0.188021		-0.0634572		-5.45124
0.188021		-0.0611069		-3.54943
0.188021		-0.0587567		0.605609
0.188021		-0.0564064		1.94793
0.188021		-0.0540561		4.08015
0.188021		-0.0517059		0.384029
0.188021		-0.0493556		-0.112806
0.188021		-0.0470053		6.37038
0.188021		-0.0446551		-0.205047
0.188021		-0.0423048		1.4251
0.188021		-0.0399545		7.94969
0.188021		-0.0376043		3.49225
0.188021		-0.035254		-3.91549
0.188021		-0.0329037		1.5795
0.188021		-0.0305535		-3.14306
0.188021		-0.0282032		-9.87402
0.188021		-0.0258529		-8.05815
0.188021		-0.0235027		-3.52779
0.188021		-0.0211524		-12.4898
0.188021		-0.0188021		-13.4613
0.188021		-0.0164519		-5.43297
0.188021		-0.0141016		-5.70578
0.188021		-0.0117513		-9.29015
0.188021		-0.00940107		-1.48707
0.188021		-0.0070508		4.46946
0.188021		-0.00470053		6.15906
0.188021		-0.00235026		8.80356
0.188021		0		-3.65522
0.188021		0.00235027		-1.96192
0.188021		0.00470054		3.2995
0.188021		0.0070508		-2.26767
0.188021		0.00940107		-5.32169
0.188021		0.0117513		-9.29134
0.188021		0.0141016		-1.96393
0.188021		0.0164519		-3.84964
0.188021		0.0188021		-9.40007
0.188021		0.0211524		-1.01561
0.188021		0.0235027		6.14532
0.188021		0.0258529		6.92296
0.188021		0.0282032		2.25276
0.188021		0.0305535		-3.52568
0.188021		0.0329037		-1.7176
0.188021		0.035254		2.43784
0.188021		0.0376043		15.6386
0.188021		0.0399545		15.7796
0.188021		0.0423048		11.5633
0.188021		0.0446551		11.0711
0.188021		0.0470053		9.83376
0.188021		0.0493556		8.27828
0.188021		0.0517059		5.62014
0.188021		0.0540562		10.7078
0.188021		0.0564064		10.0823
0.188021		0.0587567		7.7359
0.188021		0.061107		7.72492
0.188021		0.0634572		7.98512
0.188021		0.0658075		8.08934
0.188021		0.0681577		7.91295
0.188021		0.070508		7.40645
0.188021		0.0728583		6.61103
0.188021		0.0752085		5.54907
0.188021		0.0775588		4.25317
0.188021		0.0799091		2.78927
0.188021		0.0822593		1.18627
0.190372		-0.0822593		-3.25774
0.190372		-0.0799091		-9.43938
0.190372		-0.0775588		-15.4099
0.190372		-0.0752085		-20.9342
0.190372		-0.0728583		-25.9567
0.190372		-0.070508		-30.2414
0.190372		-0.0681577		-33.7
0.190372		-0.0658075		-36.2343
0.190372		-0.0634572		-37.6314
0.190372		-0.0611069		-37.6871
0.190372		-0.0587567		-35.8778
0.190372		-0.0564064		-25.376
0.190372		-0.0540561		-21.1599
0.190372		-0.0517059		-19.3972
0.190372		-0.0493556		-15.533
0.190372		-0.0470053		-16.9418
0.190372		-0.0446551		-11.9106
0.190372		-0.0423048		-14.9149
0.190372		-0.0399545		-11.5939
0.190372		-0.0376043		-9.40288
0.190372		-0.035254		-15.0386
0.190372		-0.0329037		-8.91447
0.190372		-0.0305535		-11.2679
0.190372		-0.0282032		-13.1261
0.190372		-0.0258529		-1.06408
0.190372		-0.0235027		5.11107
0.190372		-0.0211524		1.88468
0.190372		-0.0188021		0.693006
0.190372		-0.0164519		-3.28058
0.190372		-0.0141016		-4.21088
0.190372		-0.0117513		0.50065
0.190372		-0.00940107		7.71953
0.190372		-0.0070508		8.22957
0.190372		-0.00470053		-4.95634
0.190372		-0.00235026		-1.30919
0.190372		0		3.44808
0.190372		0.00235027		-0.460855
0.190372		0.00470054		-7.20546
0.190372		0.0070508		-6.80727
0.190372		0.00940107		-7.67274
0.190372		0.0117513		-5.30685
0.190372		0.0141016		5.59618
0.190372		0.0164519		10.3473
0.190372		0.0188021		4.51224
0.190372		0.0211524		5.89067
0.190372		0.0235027		7.37807
0.190372		0.0258529		9.97852
0.190372		0.0282032		2.63479
0.190372		0.0305535		0.947804
0.190372		0.0329037		4.50548
0.190372		0.035254		10.8313
0.190372		0.0376043		22.0442
0.190372		0.0399545		22.766
0.190372		0.0423048		22.9195
0.190372		0.0446551		18.3991
0.190372		0.0470053		17.3459
0.190372		0.0493556		15.006
0.190372		0.0517059		28.674
0.190372		0.0540562		33.7794
0.190372		0.0564064		39.6066
0.190372		0.0587567		41.6818
0.190372		0.061107		41.8675
0.190372		0.0634572		40.4285
0.190372		0.0658075		38.0862
0.190372		0.0681577		34.9376
0.190372		0.070508		31.0759
0.190372		0.0728583		26.5159
0.190372		0.0752085		21.2803
0.190372		0.0775588		15.6306
0.190372		0.0799091		9.56067
0.190372		0.0822593		3.25779
0.192722		-0.0822593		-5.16376
0.192722		-0.0799091		-15.7705
0.192722		-0.0775588		-26.0387
0.192722		-0.0752085		-35.7059
0.192722		-0.0728583		-44.5912
0.192722		-0.070508		-52.4441
0.192722		-0.0681577		-59.119
0.192722		-0.0658075		-64.431
0.192722		-0.0634572		-68.3229
0.192722		-0.0611069		-70.89
0.192722		-0.0587567		-73.3052
0.192722		-0.0564064		-62.438
0.192722		-0.0540561		-49.9261
0.192722		-0.0517059		-36.1058
0.192722		-0.0493556		-27.5503
0.192722		-0.0470053		-31.6041
0.192722		-0.0446551		-23.3171
0.192722		-0.0423048		-21.0404
0.192722		-0.0399545		-18.581
0.192722		-0.0376043		-15.869
0.192722		-0.035254		-23.0251
0.192722		-0.0329037		-20.4187
0.192722		-0.0305535		-20.7701
0.192722		-0.0282032		-11.3455
0.192722		-0.0258529		-6.74948
0.192722		-0.0235027		-2.59452
0.192722		-0.0211524		6.48303
0.192722		-0.0188021		8.52793
0.192722		-0.0164519		3.15177
0.192722		-0.0141016		1.82385
0.192722		-0.0117513		2.78343
0.192722		-0.00940107		4.63416
0.192722		-0.0070508		2.23725
0.192722		-0.00470053		-1.69546
0.192722		-0.00235026		-5.25373
0.192722		0		2.55226
0.192722		0.00235027		3.99658
0.192722		0.00470054		-0.908466
0.192722		0.0070508		-6.94778
0.192722		0.00940107		-6.27736
0.192722		0.0117513		-1.14122
0.192722		0.0141016		5.08426
0.192722		0.0164519		10.9553
0.192722		0.0188021		20.1761
0.192722		0.0211524		13.5642
0.192722		0.0235027		12.1313
0.192722		0.0258529		12.3881
0.192722		0.0282032		11.2841
0.192722		0.0305535		10.4828
0.192722		0.0329037		18.9884
0.192722		0.035254		21.8619
0.192722		0.0376043		16.0452
0.192722		0.0399545		18.1701
0.192722		0.0423048		20.6369
0.192722		0.0446551		23.8934
0.192722		0.0470053		19.1932
0.192722		0.0493556		26.8491
0.192722		0.0517059		44.0164
0.192722		0.0540562		51.9176
0.192722		0.0564064		59.9486
0.192722		0.0587567		78.9251
0.192722		0.061107		74.8158
0.192722		0.0634572		70.918
0.192722		0.0658075		66.1427
0.192722		0.0681577		60.2455
0.192722		0.070508		53.2189
0.192722		0.0728583		45.1005
0.192722		0.0752085		36.0365
0.192722		0.0775588		26.2481
0.192722		0.0799091		15.8765
0.192722		0.0822593		5.16384
0.195072		-0.0822593		-6.8026
0.195072		-0.0799091		-21.3092
0.195072		-0.0775588		-35.3126
0.195072		-0.0752085		-48.6805
0.195072		-0.0728583		-60.9675
0.195072		-0.070508		-71.9843
0.195072		-0.0681577		-81.5287
0.195072		-0.0658075		-89.3477
0.195072		-0.0634572		-95.2325
0.195072		-0.0611069		-99.0039
0.195072		-0.0587567		-100.482
0.195072		-0.0564064		-83.1326
0.195072		-0.0540561		-66.2379
0.195072		-0.0517059		-51.116
0.195072		-0.0493556		-43.4972
0.195072		-0.0470053		-41.7704
0.195072		-0.0446551		-36.5012
0.195072		-0.0423048		-26.958
0.195072		-0.0399545		-18.3876
0.195072		-0.0376043		-19.156
0.195072		-0.035254		-19.1054
0.195072		-0.0329037		-20.1135
0.195072		-0.0305535		-16.8246
0.195072		-0.0282032		-10.9246
0.195072		-0.0258529		-12.3965
0.195072		-0.0235027		-6.58974
0.195072		-0.0211524		-2.76768
0.195072		-0.0188021		-3.24718
0.195072		-0.0164519		3.08688
0.195072		-0.0141016		0.217778
0.195072		-0.0117513		-3.07645
0.195072		-0.00940107		-2.19576
0.195072		-0.0070508		-5.65944
0.195072		-0.00470053		-2.95235
0.195072		-0.00235026		-4.05705
0.195072		0		-4.02615
0.195072		0.00235027		2.41689
0.195072		0.00470054		5.5876
0.195072		0.0070508		5.39769
0.195072		0.00940107		7.75788
0.195072		0.0117513		11.9256
0.195072		0.0141016		12.039
0.195072		0.0164519		11.3696
0.195072		0.0188021		19.3876
0.195072		0.0211524		17.1435
0.195072		0.0235027		15.4229
0.195072		0.0258529		12.3961
0.195072		0.0282032		12.891
0.195072		0.0305535		7.67487
0.195072		0.0329037		13.9187
0.195072		0.035254		13.6791
0.195072		0.0376043		9.9291
0.195072		0.0399545		19.7421
0.195072		0.0423048		24.783
0.195072		0.0446551		33.3062
0.195072		0.0470053		41.1347
0.195072		0.0493556		52.0137
0.195072		0.0517059		55.2113
0.195072		0.0540562		65.2331
0.195072		0.0564064		77.372
0.195072		0.0587567		106.975
0.195072		0.061107		102.323
0.195072		0.0634572		97.1946
0.195072		0.0658075		90.6015
0.195072		0.0681577		82.3718
0.195072		0.070508		72.5579
0.195072		0.0728583		61.362
0.195072		0.0752085		48.9449
0.195072		0.0775588		35.4847
0.195072		0.0799091		21.3779
0.195072		0.0822593		6.80268
0.197422		-0.0822593		-8.086
0.197422		-0.0799091		-25.702
0.197422		-0.0775588		-42.8066
0.197422		-0.0752085		-59.0677
0.197422		-0.0728583		-74.1631
0.197422		-0.070508		-87.7971
0.197422		-0.0681577		-99.6865
0.197422		-0.0658075		-109.602
0.197422		-0.0634572		-117.232
0.197422		-0.0611069		-122.107
0.197422		-0.0587567		-122.944
0.197422		-0.0564064		-97.9772
0.197422		-0.0540561		-87.4277
0.197422		-0.0517059		-69.2327
0.197422		-0.0493556		-57.8067
0.197422		-0.0470053		-47.9598
0.197422		-0.0446551		-37.4633
0.197422		-0.0423048		-35.3111
0.197422		-0.0399545		-34.5635
0.197422		-0.0376043		-31.3803
0.197422		-0.035254		-23.562
0.197422		-0.0329037		-21.8804
0.197422		-0.0305535		-14.0031
0.197422		-0.0282032		-11.997
0.197422		-0.0258529		-8.66899
0.197422		-0.0235027		-2.43133
0.197422		-0.0211524		-7.13495
0.197422		-0.0188021		-11.4129
0.197422		-0.0164519		-15.861
0.197422		-0.0141016		-11.5489
0.197422		-0.0117513		-7.76835
0.197422		-0.00940107		-8.03907
0.197422		-0.0070508		-8.70597
0.197422		-0.00470053		-8.95474
0.197422		-0.00235026		-2.59163
0.197422		0		-0.0292357
0.197422		0.00235027		1.43488
0.197422		0.00470054		7.78843
0.197422		0.0070508		12.8225
0.197422		0.00940107		13.7248
0.197422		0.0117513		19.5087
0.197422		0.0141016		10.326
0.197422		0.0164519		5.26011
0.197422		0.0188021		5.61814
0.197422		0.0211524		10.2993
0.197422		0.0235027		11.3384
0.197422		0.0258529		13.8249
0.197422		0.0282032		8.9324
0.197422		0.0305535		8.94847
0.197422		0.0329037		9.43543
0.197422		0.035254		8.49274
0.197422		0.0376043		14.3155
0.197422		0.0399545		17.716
0.197422		0.0423048		23.2112
0.197422		0.0446551		33.545
0.197422		0.0470053		47.4968
0.197422		0.0493556		58.9296
0.197422		0.0517059		64.6989
0.197422		0.0540562		77.0163
0.197422		0.0564064		94.0057
0.197422		0.0587567		123.948
0.197422		0.061107		123.019
0.197422		0.0634572		117.916
0.197422		0.0658075		110.121
0.197422		0.0681577		100.084
0.197422		0.070508		88.0859
0.197422		0.0728583		74.3934
0.197422		0.0752085		59.2308
0.197422		0.0775588		42.9099
0.197422		0.0799091		25.7427
0.197422		0.0822593		8.08607
0.199773		-0.0822593		-8.94484
0.199773		-0.0799091		-28.7066
0.199773		-0.0775588		-48.031
0.199773		-0.0752085		-66.3091
0.199773		-0.0728583		-83.394
0.199773		-0.070508		-98.9314
0.199773		-0.0681577		-112.558
0.199773		-0.0658075		-124.128
0.199773		-0.0634572		-133.397
0.199773		-0.0611069		-140.281
0.199773		-0.0587567		-145.137
0.199773		-0.0564064		-123.848
0.199773		-0.0540561		-109.573
0.199773		-0.0517059		-91.1811
0.199773		-0.0493556		-74.3582
0.199773		-0.0470053		-55.4779
0.199773		-0.0446551		-46.1111
0.199773		-0.0423048		-43.9476
0.199773		-0.0399545		-43.5443
0.199773		-0.0376043		-39.0028
0.199773		-0.035254		-29.8359
0.199773		-0.0329037		-22.2866
0.199773		-0.0305535		-14.7235
0.199773		-0.0282032		-13.2889
0.199773		-0.0258529		-10.4824
0.199773		-0.0235027		-9.7003
0.199773		-0.0211524		-8.24894
0.199773		-0.0188021		-9.51535
0.199773		-0.0164519		-19.8102
0.199773		-0.0141016		-13.4398
0.199773		-0.0117513		-8.70521
0.199773		-0.00940107		-16.7609
0.199773		-0.0070508		-8.39363
0.199773		-0.00470053		-0.481708
0.199773		-0.00235026		7.69302
0.199773		0		9.32212
0.199773		0.00235027		0.295116
0.199773		0.00470054		0.0809679
0.199773		0.0070508		0.983705
0.199773		0.00940107		3.88271
0.199773		0.0117513		3.49713
0.199773		0.0141016		1.27204
0.199773		0.0164519		2.45563
0.199773		0.0188021		2.97419
0.199773		0.0211524		8.41849
0.199773		0.0235027		11.4351
0.199773		0.0258529		10.3648
0.199773		0.0282032		13.0663
0.199773		0.0305535		23.1596
0.199773		0.0329037		21.5507
0.199773		0.035254		14.0777
0.199773		0.0376043		13.4075
0.199773		0.0399545		12.0519
0.199773		0.0423048		20.2442
0.199773		0.0446551		33.4225
0.199773		0.0470053		41.4424
0.199773		0.0493556		51.358
0.199773		0.0517059		67.6515
0.199773		0.0540562		92.7823
0.199773		0.0564064		110.862
0.199773		0.0587567		142.153
0.199773		0.061107		138.94
0.199773		0.0634572		132.766
0.199773		0.0658075		123.838
0.199773		0.0681577		112.45
0.199773		0.070508		98.9281
0.199773		0.0728583		83.4455
0.199773		0.0752085		66.3678
0.199773		0.0775588		48.0776
0.199773		0.0799091		28.736
0.199773		0.0822593		8.94491
0.202123		-0.0822593		-9.33232
0.202123		-0.0799091		-30.2279
0.202123		-0.0775588		-50.5961
0.202123		-0.0752085		-69.9883
0.202123		-0.0728583		-88.1294
0.202123		-0.070508		-104.664
0.202123		-0.0681577		-119.339
0.202123		-0.0658075		-131.909
0.202123		-0.0634572		-142.207
0.202123		-0.0611069		-150.273
0.202123		-0.0587567		-156.585
0.202123		-0.0564064		-134.461
0.202123		-0.0540561		-115.201
0.202123		-0.0517059		-101.749
0.202123		-0.0493556		-88.1174
0.202123		-0.0470053		-71.5221
0.202123		-0.0446551		-66.9376
0.202123		-0.0423048		-49.9927
0.202123		-0.0399545		-40.3042
0.202123		-0.0376043		-36.2123
0.202123		-0.035254		-31.2911
0.202123		-0.0329037		-27.4188
0.202123		-0.0305535		-18.485
0.202123		-0.0282032		-12.9404
0.202123		-0.0258529		-13.0341
0.202123		-0.0235027		-15.3221
0.202123		-0.0211524		-9.93606
0.202123		-0.0188021		-6.62028
0.202123		-0.0164519		-4.7685
0.202123		-0.0141016		-7.32417
0.202123		-0.0117513		-4.63509
0.202123		-0.00940107		-5.39479
0.202123		-0.0070508		0.755813
0.202123		-0.00470053		7.02098
0.202123		-0.00235026		12.5451
0.202123		0		9.91137
0.202123		0.00235027		5.35459
0.202123		0.00470054		-1.60733
0.202123		0.0070508		-1.43594
0.202123		0.00940107		1.29438
0.202123		0.0117513		-1.27022
0.202123		0.0141016		1.91288
0.202123		0.0164519		4.92585
0.202123		0.0188021		2.18066
0.202123		0.0211524		1.17604
0.202123		0.0235027		6.29091
0.202123		0.0258529		6.93495
0.202123		0.0282032		17.913
0.202123		0.0305535		22.4183
0.202123		0.0329037		19.3813
0.202123		0.035254		11.6646
0.202123		0.0376043		4.69368
0.202123		0.0399545		10.9125
0.202123		0.0423048		22.399
0.202123		0.0446551		32.2606
0.202123		0.0470053		45.9731
0.202123		0.0493556		54.9617
0.202123		0.0517059		73.7215
0.202123		0.0540562		104.427
0.202123		0.0564064		127.03
0.202123		0.0587567		152.334
0.202123		0.061107		147.598
0.202123		0.0634572		140.608
0.202123		0.0658075		130.977
0.202123		0.0681577		118.83
0.202123		0.070508		104.427
0.202123		0.0728583		88.0333
0.202123		0.0752085		69.9591
0.202123		0.0775588		50.5971
0.202123		0.0799091		30.2425
0.202123		0.0822593		9.33237
0.204473		-0.0822593		-9.22692
0.204473		-0.0799091		-30.1096
0.204473		-0.0775588		-50.3801
0.204473		-0.0752085		-69.8227
0.204473		-0.0728583		-88.0313
0.204473		-0.070508		-104.651
0.204473		-0.0681577		-119.52
0.204473		-0.0658075		-132.341
0.204473		-0.0634572		-142.952
0.204473		-0.0611069		-151.138
0.204473		-0.0587567		-156.12
0.204473		-0.0564064		-130.241
0.204473		-0.0540561		-108.765
0.204473		-0.0517059		-90.1857
0.204473		-0.0493556		-77.8699
0.204473		-0.0470053		-70.6362
0.204473		-0.0446551		-64.1868
0.204473		-0.0423048		-46.3785
0.204473		-0.0399545		-36.9763
0.204473		-0.0376043		-27.2137
0.204473		-0.035254		-25.2642
0.204473		-0.0329037		-29.6661
0.204473		-0.0305535		-21.1607
0.204473		-0.0282032		-11.1353
0.204473		-0.0258529		-10.7317
0.204473		-0.0235027		-8.63837
0.204473		-0.0211524		-4.37949
0.204473		-0.0188021		-4.70907
0.204473		-0.0164519		-3.15629
0.204473		-0.0141016		-7.37803
0.204473		-0.0117513		-3.77712
0.204473		-0.00940107		6.1375
0.204473		-0.0070508		9.1157
0.204473		-0.00470053		10.0381
0.204473		-0.00235026		9.82561
0.204473		0		10.1378
0.204473		0.00235027		12.2017
0.204473		0.00470054		10.1862
0.204473		0.0070508		8.02521
0.204473		0.00940107		8.67911
0.204473		0.0117513		5.99461
0.204473		0.0141016		8.74034
0.204473		0.0164519		6.67569
0.204473		0.0188021		-1.19772
0.204473		0.0211524		-3.82772
0.204473		0.0235027		1.12056
0.204473		0.0258529		8.64957
0.204473		0.0282032		12.7919
0.204473		0.0305535		10.0983
0.204473		0.0329037		11.5531
0.204473		0.035254		14.2244
0.204473		0.0376043		15.3985
0.204473		0.0399545		18.9823
0.204473		0.0423048		25.8866
0.204473		0.0446551		40.2912
0.204473		0.0470053		54.2462
0.204473		0.0493556		64.5595
0.204473		0.0517059		78.2809
0.204473		0.0540562		98.6316
0.204473		0.0564064		129.721
0.204473		0.0587567		151.016
0.204473		0.061107		147.639
0.204473		0.0634572		140.746
0.204473		0.0658075		131.028
0.204473		0.0681577		118.782
0.204473		0.070508		104.274
0.204473		0.0728583		87.8509
0.204473		0.0752085		69.7563
0.204473		0.0775588		50.3636
0.204473		0.0799091		30.1129
0.204473		0.0822593		9.22695
0.206823		-0.0822593		-8.63288
0.206823		-0.0799091		-28.2805
0.206823		-0.0775588		-47.4446
0.206823		-0.0752085		-65.772
0.206823		-0.0728583		-82.9988
0.206823		-0.070508		-98.8347
0.206823		-0.0681577		-113.017
0.206823		-0.0658075		-125.365
0.206823		-0.0634572		-135.785
0.206823		-0.0611069		-144.334
0.206823		-0.0587567		-151.628
0.206823		-0.0564064		-127.99
0.206823		-0.0540561		-100.787
0.206823		-0.0517059		-83.5775
0.206823		-0.0493556		-71.7794
0.206823		-0.0470053		-60.1408
0.206823		-0.0446551		-47.4571
0.206823		-0.0423048		-38.5046
0.206823		-0.0399545		-29.0292
0.206823		-0.0376043		-17.9256
0.206823		-0.035254		-13.4246
0.206823		-0.0329037		-18.0152
0.206823		-0.0305535		-15.1641
0.206823		-0.0282032		-8.49039
0.206823		-0.0258529		-7.51025
0.206823		-0.0235027		-3.53574
0.206823		-0.0211524		-1.69681
0.206823		-0.0188021		-6.61097
0.206823		-0.0164519		-2.9802
0.206823		-0.0141016		-4.65379
0.206823		-0.0117513		-5.02602
0.206823		-0.00940107		0.657102
0.206823		-0.0070508		2.62759
0.206823		-0.00470053		2.951
0.206823		-0.00235026		4.121
0.206823		0		6.51738
0.206823		0.00235027		3.55009
0.206823		0.00470054		3.91076
0.206823		0.0070508		8.7663
0.206823		0.00940107		8.50147
0.206823		0.0117513		5.46826
0.206823		0.0141016		6.76713
0.206823		0.0164519		6.9682
0.206823		0.0188021		5.00148
0.206823		0.0211524		11.4995
0.206823		0.0235027		5.80635
0.206823		0.0258529		-0.589641
0.206823		0.0282032		-1.23783
0.206823		0.0305535		3.21953
0.206823		0.0329037		16.5136
0.206823		0.035254		30.2725
0.206823		0.0376043		39.2886
0.206823		0.0399545		36.5835
0.206823		0.0423048		37.015
0.206823		0.0446551		46.6675
0.206823		0.0470053		53.8492
0.206823		0.0493556		66.4315
0.206823		0.0517059		78.4364
0.206823		0.0540562		93.6381
0.206823		0.0564064		121.472
0.206823		0.0587567		145.219
0.206823		0.061107		140.344
0.206823		0.0634572		133.382
0.206823		0.0658075		123.982
0.206823		0.0681577		112.258
0.206823		0.070508		98.459
0.206823		0.0728583		82.8358
0.206823		0.0752085		65.7311
0.206823		0.0775588		47.4363
0.206823		0.0799091		28.2851
0.206823		0.0822593		8.63293
0.209174		-0.0822593		-7.58043
0.209174		-0.0799091		-24.9048
0.209174		-0.0775588		-41.8562
0.209174		-0.0752085		-58.0282
0.209174		-0.0728583		-73.3235
0.209174		-0.070508		-87.442
0.209174		-0.0681577		-100.123
0.209174		-0.0658075		-111.229
0.209174		-0.0634572		-120.644
0.209174		-0.0611069		-128.509
0.209174		-0.0587567		-135.763
0.209174		-0.0564064		-112.369
0.209174		-0.0540561		-86.5201
0.209174		-0.0517059		-77.5423
0.209174		-0.0493556		-65.753
0.209174		-0.0470053		-49.1372
0.209174		-0.0446551		-35.0378
0.209174		-0.0423048		-29.5315
0.209174		-0.0399545		-21.6123
0.209174		-0.0376043		-15.3299
0.209174		-0.035254		-14.8005
0.209174		-0.0329037		-10.7725
0.209174		-0.0305535		-14.2537
0.209174		-0.0282032		-14.4973
0.209174		-0.0258529		-6.56346
0.209174		-0.0235027		1.21355
0.209174		-0.0211524		4.46295
0.209174		-0.0188021		1.62272
0.209174		-0.0164519		2.70607
0.209174		-0.0141016		0.846336
0.209174		-0.0117513		1.8048
0.209174		-0.00940107		7.72033
0.209174		-0.0070508		2.08561
0.209174		-0.00470053		2.60577
0.209174		-0.00235026		-2.19911
0.209174		0		-1.42607
0.209174		0.00235027		0.934794
0.209174		0.00470054		-5.6561
0.209174		0.0070508		7.00177
0.209174		0.00940107		6.40893
0.209174		0.0117513		3.86283
0.209174		0.0141016		-0.713518
0.209174		0.0164519		1.15651
0.209174		0.0188021		4.90334
0.209174		0.0211524		9.15947
0.209174		0.0235027		7.92439
0.209174		0.0258529		0.0476518
0.209174		0.0282032		-2.96702
0.209174		0.0305535		7.02948
0.209174		0.0329037		17.5378
0.209174		0.035254		34.6392
0.209174		0.0376043		42.2167
0.209174		0.0399545		40.2546
0.209174		0.0423048		40.5042
0.209174		0.0446551		32.386
0.209174		0.0470053		45.1083
0.209174		0.0493556		57.3156
0.209174		0.0517059		71.1231
0.209174		0.0540562		86.8755
0.209174		0.0564064		106.013
0.209174		0.0587567		128.324
0.209174		0.061107		124.825
0.209174		0.0634572		118.658
0.209174		0.0658075		110.159
0.209174		0.0681577		99.5834
0.209174		0.070508		87.2225
0.209174		0.0728583		73.2722
0.209174		0.0752085		58.0747
0.209174		0.0775588		41.8897
0.209174		0.0799091		24.9217
0.209174		0.0822593		7.58052
0.211524		-0.0822593		-6.12403
0.211524		-0.0799091		-20.1628
0.211524		-0.0775588		-33.8257
0.211524		-0.0752085		-47.0181
0.211524		-0.0728583		-59.4833
0.211524		-0.070508		-71.0397
0.211524		-0.0681577		-81.5211
0.211524		-0.0658075		-90.6969
0.211524		-0.0634572		-98.3205
0.211524		-0.0611069		-104.084
0.211524		-0.0587567		-106.923
0.211524		-0.0564064		-82.3533
0.211524		-0.0540561		-67.0442
0.211524		-0.0517059		-57.1653
0.211524		-0.0493556		-46.79
0.211524		-0.0470053		-36.4772
0.211524		-0.0446551		-25.7428
0.211524		-0.0423048		-23.3188
0.211524		-0.0399545		-21.0074
0.211524		-0.0376043		-9.61808
0.211524		-0.035254		-13.9046
0.211524		-0.0329037		-7.80215
0.211524		-0.0305535		-7.26871
0.211524		-0.0282032		-14.1521
0.211524		-0.0258529		-5.93552
0.211524		-0.0235027		-1.37324
0.211524		-0.0211524		0.97026
0.211524		-0.0188021		2.89234
0.211524		-0.0164519		-0.613935
0.211524		-0.0141016		3.32943
0.211524		-0.0117513		6.48529
0.211524		-0.00940107		8.52179
0.211524		-0.0070508		3.23855
0.211524		-0.00470053		8.22145
0.211524		-0.00235026		1.94952
0.211524		0		4.46161
0.211524		0.00235027		0.804258
0.211524		0.00470054		-6.81164
0.211524		0.0070508		3.60251
0.211524		0.00940107		9.90381
0.211524		0.0117513		6.32912
0.211524		0.0141016		4.6209
0.211524		0.0164519		2.0532
0.211524		0.0188021		4.50689
0.211524		0.0211524		3.86628
0.211524		0.0235027		8.0172
0.211524		0.0258529		10.6776
0.211524		0.0282032		9.48615
0.211524		0.0305535		17.3743
0.211524		0.0329037		17.1805
0.211524		0.035254		16.905
0.211524		0.0376043		24.3606
0.211524		0.0399545		33.6297
0.211524		0.0423048		37.606
0.211524		0.0446551		29.382
0.211524		0.0470053		41.4816
0.211524		0.0493556		51.7249
0.211524		0.0517059		64.6351
0.211524		0.0540562		67.5629
0.211524		0.0564064		80.6609
0.211524		0.0587567		105.098
0.211524		0.061107		102.751
0.211524		0.0634572		97.5307
0.211524		0.0658075		90.3211
0.211524		0.0681577		81.4275
0.211524		0.070508		71.1215
0.211524		0.0728583		59.6471
0.211524		0.0752085		47.1838
0.211524		0.0775588		33.9735
0.211524		0.0799091		20.2255
0.211524		0.0822593		6.1241
0.213874		-0.0822593		-4.33871
0.213874		-0.0799091		-14.2241
0.213874		-0.0775588		-23.8751
0.213874		-0.0752085		-33.2743
0.213874		-0.0728583		-42.1877
0.213874		-0.070508		-50.5617
0.213874		-0.0681577		-58.2588
0.213874		-0.0658075		-65.0211
0.213874		-0.0634572		-70.7592
0.213874		-0.0611069		-74.9009
0.213874		-0.0587567		-76.1056
0.213874		-0.0564064		-61.9896
0.213874		-0.0540561		-54.518
0.213874		-0.0517059		-41.3293
0.213874		-0.0493556		-31.7886
0.213874		-0.0470053		-28.4947
0.213874		-0.0446551		-22.2963
0.213874		-0.0423048		-27.0762
0.213874		-0.0399545		-20.4041
0.213874		-0.0376043		-10.2516
