
####################, label: 
0.145717	-0.0399545	-32.1644	30.8059
0.145717	-0.0376043	-30.1464	50.4313
0.145717	-0.035254	-28.3533	48.498
0.145717	-0.0329037	-25.2746	39.6956
0.145717	-0.0305535	-24.5518	42.1949
0.145717	-0.0282032	-23.7572	49.6301
0.145717	-0.0258529	-18.5222	44.7483
0.145717	-0.0235027	-17.2763	27.6314
0.145717	-0.0211524	-9.9147	26.8984
0.145717	-0.0188021	-10.8697	38.9081
0.145717	-0.0164519	-5.00267	37.2692
0.145717	-0.0141016	-6.82592	28.153
0.145717	-0.0117513	-8.14869	23.4507
0.145717	-0.00940107	-0.884948	22.3759
0.145717	-0.0070508	-3.17009	41.8483
0.145717	-0.00470053	-1.84725	48.4425
0.145717	-0.00235026	0.489958	33.7476
0.145717	0	2.14749	34.2465
0.145717	0.00235027	-2.95758	34.3874
0.145717	0.00470054	-4.36565	37.8515
0.145717	0.0070508	-3.44443	44.3079
0.145717	0.00940107	-9.08601	32.8968
0.145717	0.0117513	-17.1932	25.2291
0.145717	0.0141016	-15.1761	26.2516
0.145717	0.0164519	-12.2483	27.83
0.145717	0.0188021	-5.41833	25.9409
0.145717	0.0211524	0.609692	21.5366
0.145717	0.0235027	6.97902	20.8284
0.145717	0.0258529	4.75484	24.1116
0.145717	0.0282032	12.7685	31.2971
0.145717	0.0305535	22.9308	33.757
0.145717	0.0329037	16.6089	28.0871
0.145717	0.035254	18.4809	28.546
0.145717	0.0376043	25.7881	44.5592
0.145717	0.0399545	23.2701	49.8607
0.145717	0.0423048	22.7976	37.8543
0.145717	0.0446551	30.0991	39.5096
0.145717	0.0470053	45.0855	57.9434
0.145717	0.0493556	58.5524	77.5265
0.145717	0.0517059	72.049	97.8175
0.145717	0.0540562	86.673	126.745
0.145717	0.0564064	109.288	175.106
0.145717	0.0587567	139.005	204.962
0.145717	0.061107	133.568	40.9801
0.145717	0.0634572	126.726	55.2754
0.145717	0.0658075	117.789	69.6554
0.145717	0.0681577	106.788	83.0606
0.145717	0.070508	93.759	95.0595
0.145717	0.0728583	78.8723	105.396
0.145717	0.0752085	62.5109	113.92
0.145717	0.0775588	44.8947	120.475
0.145717	0.0799091	26.3921	124.974
0.145717	0.0822593	7.39354	126.709
0.148067	-0.0822593	-5.90375	174.86
0.148067	-0.0799091	-22.3431	172.496
0.148067	-0.0775588	-38.3447	166.231
0.148067	-0.0752085	-53.5474	156.968
0.148067	-0.0728583	-67.7193	144.882
0.148067	-0.070508	-80.5118	130.154
0.148067	-0.0681577	-91.7285	113.056
0.148067	-0.0658075	-101.21	93.984
0.148067	-0.0634572	-108.913	73.4675
0.148067	-0.0611069	-115.109	52.9233
0.148067	-0.0587567	-121.076	23.6899
0.148067	-0.0564064	-91.5114	35.1064
0.148067	-0.0540561	-73.5681	50.9132
0.148067	-0.0517059	-59.6767	57.1346
0.148067	-0.0493556	-55.4205	58.4958
0.148067	-0.0470053	-50.6553	58.5937
0.148067	-0.0446551	-50.5687	48.9657
0.148067	-0.0423048	-31.5464	35.794
0.148067	-0.0399545	-18.9339	36.0707
0.148067	-0.0376043	-25.1715	47.4465
0.148067	-0.035254	-29.3372	51.3465
0.148067	-0.0329037	-19.5751	47.1835
0.148067	-0.0305535	-13.227	45.3998
0.148067	-0.0282032	-14.4476	48.0605
0.148067	-0.0258529	-16.8697	42.6359
0.148067	-0.0235027	-18.7267	32.3217
0.148067	-0.0211524	-14.8225	34.9818
0.148067	-0.0188021	-11.3775	42.5812
0.148067	-0.0164519	-9.25232	37.3365
0.148067	-0.0141016	-5.96404	25.7969
0.148067	-0.0117513	-7.03535	25.2215
0.148067	-0.00940107	-3.48526	24.4108
0.148067	-0.0070508	4.40272	36.9845
0.148067	-0.00470053	-0.161801	45.5995
0.148067	-0.00235026	-2.75236	37.0083
0.148067	0	-0.641251	31.2104
0.148067	0.00235027	-1.14718	30.5002
0.148067	0.00470054	3.1532	39.709
0.148067	0.0070508	-1.6074	39.0722
0.148067	0.00940107	-9.34798	22.3089
0.148067	0.0117513	-15.0064	21.5681
0.148067	0.0141016	-10.9816	28.5915
0.148067	0.0164519	-9.62354	29.0321
0.148067	0.0188021	-10.5437	30.7538
0.148067	0.0211524	-3.98611	28.315
0.148067	0.0235027	1.45182	26.8083
0.148067	0.0258529	10.5805	31.8479
0.148067	0.0282032	15.3033	39.5138
0.148067	0.0305535	16.3996	33.9938
0.148067	0.0329037	13.5845	27.382
0.148067	0.035254	19.487	30.9359
0.148067	0.0376043	24.1824	39.4703
0.148067	0.0399545	18.7785	47.1114
0.148067	0.0423048	21.5663	46.9021
0.148067	0.0446551	34.5414	58.7081
0.148067	0.0470053	50.2769	78.7526
0.148067	0.0493556	60.5428	90.6377
0.148067	0.0517059	65.382	111.014
0.148067	0.0540562	77.6428	150.532
0.148067	0.0564064	93.5304	209.192
0.148067	0.0587567	119.658	244.357
0.148067	0.061107	114.206	50.9478
0.148067	0.0634572	108.215	74.5574
0.148067	0.0658075	100.626	95.8816
0.148067	0.0681577	91.2466	115.168
0.148067	0.070508	80.1249	132.315
0.148067	0.0728583	67.4236	147.078
0.148067	0.0752085	53.3467	159.159
0.148067	0.0775588	38.1951	168.452
0.148067	0.0799091	22.2585	174.746
0.148067	0.0822593	5.90376	177.082
0.150417	-0.0822593	-4.10598	215.265
0.150417	-0.0799091	-17.07	212.361
0.150417	-0.0775588	-29.6203	204.668
0.150417	-0.0752085	-41.5715	193.246
0.150417	-0.0728583	-52.6918	178.268
0.150417	-0.070508	-62.5653	159.999
0.150417	-0.0681577	-71.267	138.707
0.150417	-0.0658075	-78.5739	114.695
0.150417	-0.0634572	-84.547	88.2173
0.150417	-0.0611069	-89.8191	59.114
0.150417	-0.0587567	-96.2152	63.9989
0.150417	-0.0564064	-72.1801	68.9349
0.150417	-0.0540561	-57.4869	71.3643
0.150417	-0.0517059	-48.0928	63.8227
0.150417	-0.0493556	-45.0434	60.3274
0.150417	-0.0470053	-37.993	58.373
0.150417	-0.0446551	-30.8548	60.7384
0.150417	-0.0423048	-19.9684	56.2549
0.150417	-0.0399545	-10.9413	38.8172
0.150417	-0.0376043	-10.4287	40.9423
0.150417	-0.035254	-15.1708	54.32
0.150417	-0.0329037	-16.453	55.4778
0.150417	-0.0305535	-14.884	46.5296
0.150417	-0.0282032	-11.425	44.7735
0.150417	-0.0258529	-9.59536	38.9841
0.150417	-0.0235027	-10.1379	27.9651
0.150417	-0.0211524	-15.4312	32.3195
0.150417	-0.0188021	-17.2657	42.3674
0.150417	-0.0164519	-15.3037	40.3566
0.150417	-0.0141016	-10.4382	27.8926
0.150417	-0.0117513	-9.32899	23.3091
0.150417	-0.00940107	-5.25651	31.036
0.150417	-0.0070508	0.19612	42.3037
0.150417	-0.00470053	-6.80116	38.3876
0.150417	-0.00235026	-10.7615	30.3238
0.150417	0	-10.8837	32.8796
0.150417	0.00235027	0.125008	35.2462
0.150417	0.00470054	1.41577	34.4926
0.150417	0.0070508	-7.94315	28.962
0.150417	0.00940107	-6.306	16.762
0.150417	0.0117513	-3.23376	20.9467
0.150417	0.0141016	-3.20974	29.0904
0.150417	0.0164519	-7.67466	25.9756
0.150417	0.0188021	-13.3096	29.4829
0.150417	0.0211524	-8.30721	31.6389
0.150417	0.0235027	-4.52988	33.8528
0.150417	0.0258529	2.91341	36.652
0.150417	0.0282032	4.08367	36.0931
0.150417	0.0305535	2.17975	31.4891
0.150417	0.0329037	3.51963	31.1645
0.150417	0.035254	9.2796	39.6571
0.150417	0.0376043	15.0774	44.9084
0.150417	0.0399545	15.7203	49.0081
0.150417	0.0423048	25.2748	56.2336
0.150417	0.0446551	34.5075	71.8656
0.150417	0.0470053	43.0132	88.7749
0.150417	0.0493556	45.6597	98.9795
0.150417	0.0517059	53.6027	123.039
0.150417	0.0540562	64.1462	165.041
0.150417	0.0564064	75.1431	229.955
0.150417	0.0587567	88.6069	271.603
0.150417	0.061107	87.0726	62.1886
0.150417	0.0634572	83.3241	90.6064
0.150417	0.0658075	77.8556	116.986
0.150417	0.0681577	70.7243	140.983
0.150417	0.070508	62.1471	162.271
0.150417	0.0728583	52.3578	180.563
0.150417	0.0752085	41.3374	195.522
0.150417	0.0775588	29.4523	206.947
0.150417	0.0799091	16.9865	214.685
0.150417	0.0822593	4.10598	217.597
0.152767	-0.0822593	-2.09626	243.815
0.152767	-0.0799091	-10.8728	240.518
0.152767	-0.0775588	-19.3853	231.843
0.152767	-0.0752085	-27.4503	218.906
0.152767	-0.0728583	-34.8428	201.854
0.152767	-0.070508	-41.3571	181.082
0.152767	-0.0681577	-46.9523	156.858
0.152767	-0.0658075	-51.4201	129.438
0.152767	-0.0634572	-54.8033	99.0536
0.152767	-0.0611069	-56.9433	65.5419
0.152767	-0.0587567	-57.461	81.719
0.152767	-0.0564064	-53.8918	82.7531
0.152767	-0.0540561	-46.4846	81.9215
0.152767	-0.0517059	-38.1674	74.7646
0.152767	-0.0493556	-25.0456	72.4307
0.152767	-0.0470053	-17.5653	75.4222
0.152767	-0.0446551	-6.1547	68.628
0.152767	-0.0423048	-6.46285	56.5694
0.152767	-0.0399545	-1.63717	45.6838
0.152767	-0.0376043	3.18718	42.6574
0.152767	-0.035254	-2.21083	44.3292
0.152767	-0.0329037	-14.3908	46.0734
0.152767	-0.0305535	-14.0928	48.6612
0.152767	-0.0282032	-7.68325	51.2171
0.152767	-0.0258529	-8.84114	41.39
0.152767	-0.0235027	-1.96568	23.6911
0.152767	-0.0211524	-5.12547	24.9424
0.152767	-0.0188021	-14.1293	39.6408
0.152767	-0.0164519	-12.5813	40.8838
0.152767	-0.0141016	-9.66156	28.3021
0.152767	-0.0117513	-5.82209	26.8659
0.152767	-0.00940107	-0.903099	30.3743
0.152767	-0.0070508	-2.8599	31.7818
0.152767	-0.00470053	-11.3511	30.9238
0.152767	-0.00235026	-13.8812	29.1631
0.152767	0	-14.5849	38.2687
0.152767	0.00235027	-8.9824	38.953
0.152767	0.00470054	-10.2579	27.8695
0.152767	0.0070508	-15.2465	27.6506
0.152767	0.00940107	-10.9568	23.3786
0.152767	0.0117513	-2.81617	21.1321
0.152767	0.0141016	-6.59645	20.7188
0.152767	0.0164519	-8.27923	15.6512
0.152767	0.0188021	-6.74109	27.0175
0.152767	0.0211524	-5.58283	34.1402
0.152767	0.0235027	-4.44223	35.2519
0.152767	0.0258529	-2.43688	37.9892
0.152767	0.0282032	-1.7752	36.6121
0.152767	0.0305535	1.67242	31.5693
0.152767	0.0329037	4.61927	32.9822
0.152767	0.035254	8.37881	41.4081
0.152767	0.0376043	4.86136	45.3773
0.152767	0.0399545	5.44529	57.4265
0.152767	0.0423048	13.1175	66.5094
0.152767	0.0446551	20.7098	78.0102
0.152767	0.0470053	26.1327	92.4389
0.152767	0.0493556	25.7754	104.961
0.152767	0.0517059	37.1114	134.625
0.152767	0.0540562	46.5555	178.865
0.152767	0.0564064	54.9205	242.325
0.152767	0.0587567	54.9773	280.933
0.152767	0.061107	55.6953	69.9702
0.152767	0.0634572	54.0638	102.172
0.152767	0.0658075	50.8763	132.013
0.152767	0.0681577	46.4676	159.268
0.152767	0.070508	40.9474	183.455
0.152767	0.0728583	34.4909	204.24
0.152767	0.0752085	27.1733	221.263
0.152767	0.0775588	19.2198	234.212
0.152767	0.0799091	10.79	242.931
0.152767	0.0822593	2.09625	246.209
0.155118	-0.0822593	0.0181134	258.798
0.155118	-0.0799091	-4.14569	255.362
0.155118	-0.0775588	-8.19874	246.156
0.155118	-0.0752085	-11.9377	232.387
0.155118	-0.0728583	-15.2399	214.339
0.155118	-0.070508	-18.083	192.266
0.155118	-0.0681577	-20.2357	166.506
0.155118	-0.0658075	-21.6377	137.466
0.155118	-0.0634572	-22.2146	105.482
0.155118	-0.0611069	-21.4517	70.8995
0.155118	-0.0587567	-18.3075	76.3755
0.155118	-0.0564064	-18.7294	84.3852
0.155118	-0.0540561	-21.0103	90.1598
0.155118	-0.0517059	-17.1689	87.2675
0.155118	-0.0493556	-8.83784	82.0791
0.155118	-0.0470053	-8.47188	77.6593
0.155118	-0.0446551	-6.92755	71.5278
0.155118	-0.0423048	-5.16074	59.8021
0.155118	-0.0399545	0.237547	47.0866
0.155118	-0.0376043	1.56627	38.6581
0.155118	-0.035254	0.969811	34.6092
0.155118	-0.0329037	-2.04965	41.0631
0.155118	-0.0305535	-3.26997	50.3932
0.155118	-0.0282032	-3.36028	46.9739
0.155118	-0.0258529	-14.8204	41.5207
0.155118	-0.0235027	-11.208	28.2255
0.155118	-0.0211524	-4.88152	16.3584
0.155118	-0.0188021	-10.3102	30.9175
0.155118	-0.0164519	-13.868	40.7186
0.155118	-0.0141016	-7.66378	30.4741
0.155118	-0.0117513	-1.76595	27.7349
0.155118	-0.00940107	0.378109	29.5492
0.155118	-0.0070508	-1.09088	27.4209
0.155118	-0.00470053	-5.69568	22.8349
0.155118	-0.00235026	-7.38385	22.5061
0.155118	0	-7.59145	33.235
0.155118	0.00235027	-16.7893	35.1252
0.155118	0.00470054	-16.4879	23.8081
0.155118	0.0070508	-16.0936	23.7988
0.155118	0.00940107	-14.755	24.7884
0.155118	0.0117513	-5.83393	20.9812
0.155118	0.0141016	-4.94574	19.3911
0.155118	0.0164519	0.562128	21.7093
0.155118	0.0188021	8.43552	28.2761
0.155118	0.0211524	1.69013	30.1833
0.155118	0.0235027	0.895296	33.3566
0.155118	0.0258529	-2.13283	35.9133
0.155118	0.0282032	-2.56207	37.0572
0.155118	0.0305535	0.729569	34.9421
0.155118	0.0329037	1.81077	35.1982
0.155118	0.035254	1.83187	37.6379
0.155118	0.0376043	3.3783	40.0542
0.155118	0.0399545	5.06583	55.6879
0.155118	0.0423048	3.12289	70.4316
0.155118	0.0446551	9.13618	84.5277
0.155118	0.0470053	6.70392	94.2718
0.155118	0.0493556	11.0259	111.095
0.155118	0.0517059	18.7668	145.785
0.155118	0.0540562	23.9797	186.014
0.155118	0.0564064	24.8285	242.989
0.155118	0.0587567	21.6624	277.067
0.155118	0.061107	22.4096	75.7186
0.155118	0.0634572	22.2714	108.583
0.155118	0.0658075	21.3652	140.007
0.155118	0.0681577	19.8433	168.912
0.155118	0.070508	17.68	194.664
0.155118	0.0728583	14.8656	216.768
0.155118	0.0752085	11.635	234.852
0.155118	0.0775588	8.03859	248.629
0.155118	0.0799091	4.02979	257.856
0.155118	0.0822593	-0.0181106	261.297
0.157468	-0.0822593	2.12455	259.426
0.157468	-0.0799091	2.70684	256.02
0.157468	-0.0775588	3.35659	246.835
0.157468	-0.0752085	4.06862	233.061
0.157468	-0.0728583	4.91503	214.994
0.157468	-0.070508	5.97418	192.879
0.157468	-0.0681577	7.27099	167.112
0.157468	-0.0658075	8.85018	138.173
0.157468	-0.0634572	10.8479	106.557
0.157468	-0.0611069	13.363	73.2508
0.157468	-0.0587567	16.3045	80.8169
0.157468	-0.0564064	13.9935	79.6946
0.157468	-0.0540561	7.21423	82.6458
0.157468	-0.0517059	5.20463	85.6072
0.157468	-0.0493556	2.71338	79.2664
0.157468	-0.0470053	-2.51229	75.1173
0.157468	-0.0446551	-0.206308	69.3833
0.157468	-0.0423048	1.29152	60.8643
0.157468	-0.0399545	4.40225	49.2313
0.157468	-0.0376043	3.64012	39.8581
0.157468	-0.035254	2.12348	36.9894
0.157468	-0.0329037	10.2082	37.9561
0.157468	-0.0305535	4.46791	43.25
0.157468	-0.0282032	-6.63488	35.4003
0.157468	-0.0258529	-14.3195	29.0471
0.157468	-0.0235027	-21.5351	29.0016
0.157468	-0.0211524	-17.5952	21.2155
0.157468	-0.0188021	-14.4002	25.9023
0.157468	-0.0164519	-15.8162	38.6445
0.157468	-0.0141016	-10.812	35.3442
0.157468	-0.0117513	-13.8726	29.7805
0.157468	-0.00940107	-8.82134	25.9435
0.157468	-0.0070508	-4.07159	20.4918
0.157468	-0.00470053	-7.42888	19.4006
0.157468	-0.00235026	-4.2494	22.0474
0.157468	0	-6.01148	23.6105
0.157468	0.00235027	-17.8019	24.7432
0.157468	0.00470054	-18.2052	23.2383
0.157468	0.0070508	-13.8245	24.1948
0.157468	0.00940107	-12.3429	28.5298
0.157468	0.0117513	-2.30242	25.8169
0.157468	0.0141016	1.53872	22.111
0.157468	0.0164519	5.40279	24.2067
0.157468	0.0188021	11.3253	23.3934
0.157468	0.0211524	8.37783	22.0324
0.157468	0.0235027	4.40122	27.0224
0.157468	0.0258529	-2.0752	30.2262
0.157468	0.0282032	-1.68473	35.3797
0.157468	0.0305535	-3.12551	32.0205
0.157468	0.0329037	-2.62389	30.4395
0.157468	0.035254	-5.25717	39.5564
0.157468	0.0376043	-0.40661	45.3769
0.157468	0.0399545	2.15704	54.2157
0.157468	0.0423048	-0.800085	67.8344
0.157468	0.0446551	-1.53978	79.0913
0.157468	0.0470053	-9.11095	92.1524
0.157468	0.0493556	-6.88364	115.281
0.157468	0.0517059	-9.124	146.341
0.157468	0.0540562	-10.0314	184.075
0.157468	0.0564064	-8.7845	239.63
0.157468	0.0587567	-11.0486	274.575
0.157468	0.061107	-11.6651	74.3897
0.157468	0.0634572	-10.5615	108.444
0.157468	0.0658075	-9.10398	140.305
0.157468	0.0681577	-7.69999	169.385
0.157468	0.070508	-6.42536	195.264
0.157468	0.0728583	-5.33431	217.476
0.157468	0.0752085	-4.4105	235.623
0.157468	0.0775588	-3.55733	249.393
0.157468	0.0799091	-2.82672	258.594
0.157468	0.0822593	-2.12455	262.055
0.159818	-0.0822593	4.11058	245.847
0.159818	-0.0799091	9.3494	242.635
0.159818	-0.0775588	14.5741	233.973
0.159818	-0.0752085	19.6343	220.976
0.159818	-0.0728583	24.5461	203.881
0.159818	-0.070508	29.375	182.965
0.159818	-0.0681577	33.9633	158.642
0.159818	-0.0658075	38.4164	131.322
0.159818	-0.0634572	42.761	101.456
0.159818	-0.0611069	46.9084	69.2907
0.159818	-0.0587567	50.7974	66.5401
0.159818	-0.0564064	36.473	70.2331
0.159818	-0.0540561	31.1773	76.4747
0.159818	-0.0517059	23.1556	77.9588
0.159818	-0.0493556	16.4013	69.7616
0.159818	-0.0470053	10.7228	70.2402
0.159818	-0.0446551	6.6656	70.7828
0.159818	-0.0423048	6.53913	59.82
0.159818	-0.0399545	4.40207	44.8365
0.159818	-0.0376043	5.01463	31.7719
0.159818	-0.035254	1.83103	36.4644
0.159818	-0.0329037	8.96983	38.5157
0.159818	-0.0305535	5.6372	28.5206
0.159818	-0.0282032	-7.1616	23.0923
0.159818	-0.0258529	-10.1918	21.4848
0.159818	-0.0235027	-15.2874	19.693
0.159818	-0.0211524	-18.1072	18.061
0.159818	-0.0188021	-13.389	27.1625
0.159818	-0.0164519	-14.2321	38.6997
0.159818	-0.0141016	-18.5449	26.739
0.159818	-0.0117513	-23.7676	24.0011
0.159818	-0.00940107	-25.338	33.571
0.159818	-0.0070508	-14.9772	23.0109
0.159818	-0.00470053	-11.4777	16.8023
0.159818	-0.00235026	-6.05834	17.9289
0.159818	0	-13.5508	13.6642
0.159818	0.00235027	-18.9202	16.9818
0.159818	0.00470054	-15.9773	21.9339
0.159818	0.0070508	-10.2145	23.8772
0.159818	0.00940107	-4.00374	30.471
0.159818	0.0117513	-0.983287	29.0491
0.159818	0.0141016	1.58593	21.3746
0.159818	0.0164519	3.15346	25.8302
0.159818	0.0188021	3.25584	25.688
0.159818	0.0211524	10.2782	17.722
0.159818	0.0235027	7.79356	17.4019
0.159818	0.0258529	1.23825	24.5324
0.159818	0.0282032	1.65969	30.7967
0.159818	0.0305535	-0.470424	28.8487
0.159818	0.0329037	4.3757	27.9305
0.159818	0.035254	1.77459	34.8198
0.159818	0.0376043	-1.60542	42.6747
0.159818	0.0399545	-6.59305	50.5491
0.159818	0.0423048	-9.96892	62.0035
0.159818	0.0446551	-15.3183	71.6261
0.159818	0.0470053	-18.0375	84.3816
0.159818	0.0493556	-22.6267	106.386
0.159818	0.0517059	-31.6566	137.753
0.159818	0.0540562	-38.2708	181.353
0.159818	0.0564064	-43.7132	236.78
0.159818	0.0587567	-49.788	267.162
0.159818	0.061107	-46.6391	69.1509
0.159818	0.0634572	-43.0861	102.597
0.159818	0.0658075	-39.0054	133.153
0.159818	0.0681577	-34.5973	160.852
0.159818	0.070508	-29.9637	185.364
0.159818	0.0728583	-25.0456	206.412
0.159818	0.0752085	-20.0107	223.654
0.159818	0.0775588	-14.8383	236.671
0.159818	0.0799091	-9.47702	245.329
0.159818	0.0822593	-4.11059	248.581
0.162168	-0.0822593	5.87004	218.701
0.162168	-0.0799091	15.4598	215.887
0.162168	-0.0775588	24.7992	208.215
0.162168	-0.0752085	33.902	196.663
0.162168	-0.0728583	42.5899	181.521
0.162168	-0.070508	50.7807	163.011
0.162168	-0.0681577	58.4014	141.461
0.162168	-0.0658075	65.4101	117.341
0.162168	-0.0634572	71.7993	91.2075
0.162168	-0.0611069	77.5869	63.6782
0.162168	-0.0587567	83.111	41.8772
0.162168	-0.0564064	68.1243	50.238
0.162168	-0.0540561	54.9229	60.3962
0.162168	-0.0517059	41.8802	62.6813
0.162168	-0.0493556	32.8712	59.2802
0.162168	-0.0470053	26.4816	58.3102
0.162168	-0.0446551	14.1097	58.4938
0.162168	-0.0423048	10.0869	52.1613
0.162168	-0.0399545	1.60965	41.4857
0.162168	-0.0376043	4.25513	31.1494
0.162168	-0.035254	4.19633	34.7643
0.162168	-0.0329037	1.75565	35.6053
0.162168	-0.0305535	-1.70321	21.0116
0.162168	-0.0282032	-0.589421	13.3884
0.162168	-0.0258529	-5.54841	14.6947
0.162168	-0.0235027	-11.8124	14.8278
0.162168	-0.0211524	-4.53402	16.7777
0.162168	-0.0188021	2.94199	23.416
0.162168	-0.0164519	-9.86436	27.0479
0.162168	-0.0141016	-19.4939	19.3225
0.162168	-0.0117513	-17.8177	16.4311
0.162168	-0.00940107	-25.7739	28.128
0.162168	-0.0070508	-24.1703	27.8357
0.162168	-0.00470053	-16.3036	21.7587
0.162168	-0.00235026	-9.01121	13.3683
0.162168	0	-16.0138	4.15785
0.162168	0.00235027	-15.6639	15.7493
0.162168	0.00470054	-7.61819	25.4425
0.162168	0.0070508	-7.15193	29.6495
0.162168	0.00940107	2.03614	31.262
0.162168	0.0117513	0.60364	24.9572
0.162168	0.0141016	2.16637	19.8376
0.162168	0.0164519	-0.142417	19.562
0.162168	0.0188021	-6.54393	24.2531
0.162168	0.0211524	-0.881414	20.3534
0.162168	0.0235027	5.18705	11.9107
0.162168	0.0258529	3.16973	17.9897
0.162168	0.0282032	-2.06069	27.5344
0.162168	0.0305535	-6.68584	28.6802
0.162168	0.0329037	-2.52254	26.6779
0.162168	0.035254	-1.11797	27.6135
0.162168	0.0376043	-7.45921	30.9443
0.162168	0.0399545	-9.64025	39.6548
0.162168	0.0423048	-16.9602	52.7696
0.162168	0.0446551	-24.389	64.373
0.162168	0.0470053	-28.0468	77.7932
0.162168	0.0493556	-30.9762	94.1917
0.162168	0.0517059	-41.565	122.609
0.162168	0.0540562	-52.7686	163.214
0.162168	0.0564064	-72.4001	218.476
0.162168	0.0587567	-84.4343	252.281
0.162168	0.061107	-78.9153	63.4795
0.162168	0.0634572	-73.0583	92.2431
0.162168	0.0658075	-66.5379	119.166
0.162168	0.0681577	-59.3424	143.738
0.162168	0.070508	-51.5483	165.535
0.162168	0.0728583	-43.1739	184.217
0.162168	0.0752085	-34.3194	199.472
0.162168	0.0775588	-25.1051	211.031
0.162168	0.0799091	-15.5909	218.724
0.162168	0.0822593	-5.87002	221.578
0.164519	-0.0822593	7.30942	179.481
0.164519	-0.0799091	20.5994	177.218
0.164519	-0.0775588	33.555	170.992
0.164519	-0.0752085	46.0911	161.546
0.164519	-0.0728583	57.9864	149.165
0.164519	-0.070508	69.0656	134.018
0.164519	-0.0681577	79.2402	116.404
0.164519	-0.0658075	88.2939	96.802
0.164519	-0.0634572	96.2238	75.6423
0.164519	-0.0611069	103.105	53.2473
0.164519	-0.0587567	109.584	21.6762
0.164519	-0.0564064	90.6572	28.0936
0.164519	-0.0540561	73.8519	37.9622
0.164519	-0.0517059	60.2455	44.985
0.164519	-0.0493556	45.7919	44.5171
0.164519	-0.0470053	42.1169	42.3937
0.164519	-0.0446551	35.8955	45.9142
0.164519	-0.0423048	29.1035	39.4405
0.164519	-0.0399545	20.0427	31.4783
0.164519	-0.0376043	9.50226	27.0792
0.164519	-0.035254	-2.36779	26.9857
0.164519	-0.0329037	-8.20211	25.8455
0.164519	-0.0305535	-6.70069	19.5105
0.164519	-0.0282032	3.37594	12.5986
0.164519	-0.0258529	3.34108	3.57788
0.164519	-0.0235027	0.292399	14.0372
0.164519	-0.0211524	7.06307	26.1431
0.164519	-0.0188021	6.76453	15.1662
0.164519	-0.0164519	-6.41766	9.57367
0.164519	-0.0141016	-11.5615	11.9634
0.164519	-0.0117513	-5.94748	10.8812
0.164519	-0.00940107	-5.75119	20.332
0.164519	-0.0070508	-11.6244	25.5449
0.164519	-0.00470053	-7.8515	25.0659
0.164519	-0.00235026	-7.3979	11.2715
0.164519	0	-7.08035	0.00843954
0.164519	0.00235027	-5.51803	18.3469
0.164519	0.00470054	-5.55648	23.4678
0.164519	0.0070508	-6.7738	26.583
0.164519	0.00940107	-10.3108	31.2506
0.164519	0.0117513	-4.3198	22.2502
0.164519	0.0141016	-0.63796	13.7401
0.164519	0.0164519	-3.40177	10.2242
0.164519	0.0188021	-6.85766	18.0767
0.164519	0.0211524	-7.18229	22.6945
0.164519	0.0235027	1.06358	14.7116
0.164519	0.0258529	5.37095	10.5404
0.164519	0.0282032	-0.695413	14.2425
0.164519	0.0305535	-7.63852	21.6595
0.164519	0.0329037	-11.4611	26.6511
0.164519	0.035254	-6.43973	22.8158
0.164519	0.0376043	-11.5196	26.8737
0.164519	0.0399545	-14.2429	33.56
0.164519	0.0423048	-23.0288	39.3935
0.164519	0.0446551	-32.1339	52.1051
0.164519	0.0470053	-42.5314	68.6984
0.164519	0.0493556	-50.4028	82.9494
0.164519	0.0517059	-61.6169	105.005
0.164519	0.0540562	-77.3459	138.124
0.164519	0.0564064	-95.0292	190.941
0.164519	0.0587567	-112.761	228.021
0.164519	0.061107	-106.055	53.183
0.164519	0.0634572	-98.4874	76.9892
