
##### time= 3.236646307e-06, label: 
3.14935E-06		-248.502
3.14937E-06		-129.567
3.14939E-06		-0.905179
3.14941E-06		127.863
3.14942E-06		247.026
3.14944E-06		348.07
3.14946E-06		423.372
3.14948E-06		467.292
3.1495E-06		476.654
3.14951E-06		450.769
3.14953E-06		391.439
3.14955E-06		303.31
3.14957E-06		192.752
3.14958E-06		67.847
3.1496E-06		-61.9999
3.14962E-06		-187.207
3.14964E-06		-298.489
3.14966E-06		-387.579
3.14967E-06		-447.968
3.14969E-06		-475.176
3.14971E-06		-467.039
3.14973E-06		-424.363
3.14974E-06		-350.162
3.14976E-06		-250.017
3.14978E-06		-131.376
3.1498E-06		-2.84375
3.14982E-06		126.036
3.14983E-06		245.379
3.14985E-06		346.657
3.14987E-06		422.407
3.14989E-06		466.83
3.1499E-06		476.764
3.14992E-06		451.482
3.14994E-06		392.65
3.14996E-06		304.81
3.14997E-06		194.487
3.14999E-06		69.7506
3.15001E-06		-60.0829
3.15003E-06		-185.452
3.15005E-06		-297.076
3.15006E-06		-386.551
3.15008E-06		-447.408
3.1501E-06		-475.08
3.15012E-06		-467.523
3.15013E-06		-425.275
3.15015E-06		-351.444
3.15017E-06		-251.549
3.15019E-06		-133.081
3.15021E-06		-4.63238
3.15022E-06		124.231
3.15024E-06		243.841
3.15026E-06		345.48
3.15028E-06		421.594
3.15029E-06		466.485
3.15031E-06		476.874
3.15033E-06		452.033
3.15035E-06		393.657
3.15036E-06		306.177
3.15038E-06		196.067
3.1504E-06		71.5989
3.15042E-06		-58.2125
3.15044E-06		-183.725
3.15045E-06		-295.578
3.15047E-06		-385.394
3.15049E-06		-446.659
3.15051E-06		-474.823
3.15052E-06		-467.806
3.15054E-06		-426.106
3.15056E-06		-352.728
3.15058E-06		-253.166
3.1506E-06		-134.88
3.15061E-06		-6.57235
3.15063E-06		122.333
3.15065E-06		242.191
3.15067E-06		344.2
3.15068E-06		420.634
3.1507E-06		466.068
3.15072E-06		476.959
3.15074E-06		452.63
3.15075E-06		394.802
3.15077E-06		307.731
3.15079E-06		197.81
3.15081E-06		73.4944
3.15083E-06		-56.2772
3.15084E-06		-181.955
3.15086E-06		-294.079
3.15088E-06		-384.343
3.1509E-06		-446.114
3.15091E-06		-474.751
3.15093E-06		-468.197
3.15095E-06		-426.956
3.15097E-06		-353.939
3.15099E-06		-254.748
3.151E-06		-136.624
3.15102E-06		-8.33407
3.15104E-06		120.58
3.15106E-06		240.639
3.15107E-06		342.968
3.15109E-06		419.835
3.15111E-06		465.7
3.15113E-06		477.078
3.15115E-06		453.139
3.15116E-06		395.787
3.15118E-06		309.107
3.1512E-06		199.468
3.15122E-06		75.2709
3.15123E-06		-54.4751
3.15125E-06		-180.243
3.15127E-06		-292.574
3.15129E-06		-383.204
3.1513E-06		-445.375
3.15132E-06		-474.451
3.15134E-06		-468.424
3.15136E-06		-427.685
3.15138E-06		-355.22
3.15139E-06		-256.423
3.15141E-06		-138.493
3.15143E-06		-10.2111
3.15145E-06		118.71
3.15146E-06		238.913
3.15148E-06		341.58
3.1515E-06		418.922
3.15152E-06		465.292
3.15154E-06		477.233
3.15155E-06		453.811
3.15157E-06		396.903
3.15159E-06		310.65
3.15161E-06		201.299
3.15162E-06		77.1607
3.15164E-06		-52.6593
3.15166E-06		-178.482
3.15168E-06		-291.119
3.15169E-06		-382.076
3.15171E-06		-444.745
3.15173E-06		-474.38
3.15175E-06		-468.869
3.15177E-06		-428.5
3.15178E-06		-356.471
3.1518E-06		-257.956
3.15182E-06		-140.22
3.15184E-06		-12.0339
3.15185E-06		116.983
3.15187E-06		237.393
3.15189E-06		340.284
3.15191E-06		418.04
3.15193E-06		464.88
3.15194E-06		477.222
3.15196E-06		454.354
3.15198E-06		397.855
3.152E-06		311.973
3.15201E-06		202.986
3.15203E-06		79.009
3.15205E-06		-50.8379
3.15207E-06		-176.738
3.15209E-06		-289.597
3.1521E-06		-380.941
3.15212E-06		-443.983
3.15214E-06		-474.161
3.15216E-06		-469.158
3.15217E-06		-429.24
3.15219E-06		-357.65
3.15221E-06		-259.528
3.15223E-06		-142.028
3.15224E-06		-13.9871
3.15226E-06		115.152
3.15228E-06		235.724
3.1523E-06		338.851
3.15232E-06		417.052
3.15233E-06		464.456
3.15235E-06		477.362
3.15237E-06		455.063
3.15239E-06		399.025
3.1524E-06		313.39
3.15242E-06		204.737
3.15244E-06		80.9643
3.15246E-06		-48.9555
3.15248E-06		-175.033
3.15249E-06		-288.114
3.15251E-06		-379.88
3.15253E-06		-443.38
3.15255E-06		-474.043
3.15256E-06		-469.584
3.15258E-06		-430.136
3.1526E-06		-358.871
3.15262E-06		-261.031
3.15263E-06		-143.765
3.15265E-06		-15.7937
3.15267E-06		113.354
3.15269E-06		234.171
3.15271E-06		337.624
3.15272E-06		416.2
3.15274E-06		463.988
3.15276E-06		477.4
3.15278E-06		455.508
3.15279E-06		399.929
3.15281E-06		314.731
3.15283E-06		206.373
3.15285E-06		82.7743
3.15287E-06		-47.003
3.15288E-06		-173.266
3.1529E-06		-286.629
3.15292E-06		-378.62
3.15294E-06		-442.599
3.15295E-06		-473.753
3.15297E-06		-469.822
3.15299E-06		-430.951
3.15301E-06		-360.155
3.15303E-06		-262.574
3.15304E-06		-145.615
3.15306E-06		-17.7431
3.15308E-06		111.515
3.1531E-06		232.499
3.15311E-06		336.292
3.15313E-06		415.279
3.15315E-06		463.481
3.15317E-06		477.45
3.15318E-06		456.15
3.1532E-06		401.028
3.15322E-06		316.226
3.15324E-06		208.046
3.15326E-06		84.6181
3.15327E-06		-45.0811
3.15329E-06		-171.508
3.15331E-06		-285.207
3.15333E-06		-377.542
3.15334E-06		-442.009
3.15336E-06		-473.672
3.15338E-06		-470.124
3.1534E-06		-431.77
3.15342E-06		-361.403
3.15343E-06		-264.083
3.15345E-06		-147.315
3.15347E-06		-19.5748
3.15349E-06		109.735
3.1535E-06		230.912
3.15352E-06		335.049
3.15354E-06		414.417
3.15356E-06		463.032
3.15357E-06		477.475
3.15359E-06		456.651
3.15361E-06		401.945
3.15363E-06		317.573
3.15365E-06		209.7
3.15366E-06		86.3658
3.15368E-06		-43.2491
3.1537E-06		-169.732
3.15372E-06		-283.658
3.15373E-06		-376.342
3.15375E-06		-441.156
3.15377E-06		-473.345
3.15379E-06		-470.343
3.15381E-06		-432.535
3.15382E-06		-362.678
3.15384E-06		-265.762
3.15386E-06		-149.146
3.15388E-06		-21.4723
3.15389E-06		107.818
3.15391E-06		229.184
3.15393E-06		333.644
3.15395E-06		413.482
3.15397E-06		462.63
3.15398E-06		477.598
3.154E-06		457.221
3.15402E-06		403.072
3.15404E-06		319.054
3.15405E-06		211.41
3.15407E-06		88.1996
3.15409E-06		-41.4327
3.15411E-06		-168.023
3.15412E-06		-282.129
3.15414E-06		-375.238
3.15416E-06		-440.566
3.15418E-06		-473.2
3.1542E-06		-470.696
3.15421E-06		-433.28
3.15423E-06		-363.828
3.15425E-06		-267.273
3.15427E-06		-150.858
3.15428E-06		-23.2164
3.1543E-06		106.023
3.15432E-06		227.578
3.15434E-06		332.368
3.15436E-06		412.537
3.15437E-06		462.129
3.15439E-06		477.594
3.15441E-06		457.667
3.15443E-06		403.979
3.15444E-06		320.424
3.15446E-06		213.098
3.15448E-06		90.0336
3.1545E-06		-39.5989
3.15451E-06		-166.267
3.15453E-06		-280.563
3.15455E-06		-374.045
3.15457E-06		-439.832
3.15459E-06		-472.867
3.1546E-06		-470.945
3.15462E-06		-434.034
3.15464E-06		-364.982
3.15466E-06		-268.872
3.15467E-06		-152.725
3.15469E-06		-25.1242
3.15471E-06		104.153
3.15473E-06		225.831
3.15475E-06		330.95
3.15476E-06		411.55
3.15478E-06		461.694
3.1548E-06		477.733
3.15482E-06		458.328
3.15483E-06		405.049
3.15485E-06		321.859
3.15487E-06		214.809
3.15489E-06		91.9542
3.15491E-06		-37.7239
3.15492E-06		-164.571
3.15494E-06		-279.1
3.15496E-06		-372.941
3.15498E-06		-439.153
3.15499E-06		-472.745
3.15501E-06		-471.284
3.15503E-06		-434.825
3.15505E-06		-366.106
3.15506E-06		-270.352
3.15508E-06		-154.434
3.1551E-06		-26.9519
3.15512E-06		102.418
3.15514E-06		224.278
3.15515E-06		329.647
3.15517E-06		410.591
3.15519E-06		461.169
3.15521E-06		477.67
3.15522E-06		458.75
3.15524E-06		405.94
3.15526E-06		323.132
3.15528E-06		216.501
3.1553E-06		93.8244
3.15531E-06		-35.8283
3.15533E-06		-162.79
3.15535E-06		-277.509
3.15537E-06		-371.657
3.15538E-06		-438.313
3.1554E-06		-472.441
3.15542E-06		-471.523
3.15544E-06		-435.617
3.15545E-06		-367.341
3.15547E-06		-271.893
3.15549E-06		-156.259
3.15551E-06		-28.9303
3.15553E-06		100.559
3.15554E-06		222.67
3.15556E-06		328.231
3.15558E-06		409.647
3.1556E-06		460.694
3.15561E-06		477.711
3.15563E-06		459.376
3.15565E-06		407.056
3.15567E-06		324.527
3.15569E-06		218.193
3.1557E-06		95.6826
3.15572E-06		-33.9624
3.15574E-06		-161.031
3.15576E-06		-276.058
3.15577E-06		-370.61
3.15579E-06		-437.637
3.15581E-06		-472.241
3.15583E-06		-471.834
3.15584E-06		-436.323
3.15586E-06		-368.543
3.15588E-06		-273.376
3.1559E-06		-157.92
3.15592E-06		-30.7439
3.15593E-06		98.7503
3.15595E-06		221.055
3.15597E-06		326.935
3.15599E-06		408.69
3.156E-06		460.206
3.15602E-06		477.637
3.15604E-06		459.836
3.15606E-06		407.989
3.15608E-06		325.842
3.15609E-06		219.792
3.15611E-06		97.4967
3.15613E-06		-32.0814
3.15615E-06		-159.195
3.15616E-06		-274.476
3.15618E-06		-369.342
3.1562E-06		-436.756
3.15622E-06		-471.869
3.15624E-06		-472.025
3.15625E-06		-437.112
3.15627E-06		-369.806
3.15629E-06		-274.988
3.15631E-06		-159.698
3.15632E-06		-32.684
3.15634E-06		96.807
3.15636E-06		219.337
3.15638E-06		325.56
3.15639E-06		407.732
3.15641E-06		459.754
3.15643E-06		477.705
3.15645E-06		460.41
3.15647E-06		409.059
3.15648E-06		327.316
3.1565E-06		221.462
3.15652E-06		99.2678
3.15654E-06		-30.2222
3.15655E-06		-157.476
3.15657E-06		-272.981
3.15659E-06		-368.235
3.15661E-06		-436.103
3.15663E-06		-471.701
3.15664E-06		-472.265
3.15666E-06		-437.822
3.15668E-06		-370.91
3.1567E-06		-276.424
3.15671E-06		-161.397
3.15673E-06		-34.468
3.15675E-06		95.0518
3.15677E-06		217.671
3.15678E-06		324.214
3.1568E-06		406.785
3.15682E-06		459.159
3.15684E-06		477.662
3.15686E-06		460.827
3.15687E-06		409.937
3.15689E-06		328.678
3.15691E-06		223.155
3.15693E-06		101.068
3.15694E-06		-28.3353
3.15696E-06		-155.647
3.15698E-06		-271.415
3.157E-06		-366.971
3.15702E-06		-435.328
3.15703E-06		-471.422
3.15705E-06		-472.44
3.15707E-06		-438.525
3.15709E-06		-372.135
3.1571E-06		-278.002
3.15712E-06		-163.256
3.15714E-06		-36.358
3.15716E-06		93.1948
3.15718E-06		215.891
3.15719E-06		322.758
3.15721E-06		405.815
3.15723E-06		458.691
3.15725E-06		477.758
3.15726E-06		461.445
3.15728E-06		410.914
3.1573E-06		330.098
3.15732E-06		224.892
3.15733E-06		102.9
3.15735E-06		-26.5086
3.15737E-06		-153.907
3.15739E-06		-269.918
3.15741E-06		-365.831
3.15742E-06		-434.645
3.15744E-06		-471.22
3.15746E-06		-472.711
3.15748E-06		-439.233
3.15749E-06		-373.218
3.15751E-06		-279.442
3.15753E-06		-164.932
3.15755E-06		-38.171
3.15757E-06		91.4604
3.15758E-06		214.284
3.1576E-06		321.403
3.15762E-06		404.794
3.15764E-06		458.124
3.15765E-06		477.611
3.15767E-06		461.793
3.15769E-06		411.771
3.15771E-06		331.399
3.15772E-06		226.546
3.15774E-06		104.814
3.15776E-06		-24.6093
3.15778E-06		-152.127
3.1578E-06		-268.287
3.15781E-06		-364.554
3.15783E-06		-433.785
3.15785E-06		-470.897
3.15787E-06		-472.975
3.15788E-06		-440.021
3.1579E-06		-374.38
3.15792E-06		-281.045
3.15794E-06		-166.777
3.15796E-06		-40.077
3.15797E-06		89.5998
3.15799E-06		212.649
3.15801E-06		320.048
3.15803E-06		403.765
3.15804E-06		457.619
3.15806E-06		477.687
3.15808E-06		462.364
3.1581E-06		412.818
3.15812E-06		332.736
3.15813E-06		228.17
3.15815E-06		106.669
3.15817E-06		-22.7329
3.15819E-06		-150.44
3.1582E-06		-266.751
3.15822E-06		-363.405
3.15824E-06		-433.109
3.15826E-06		-470.621
3.15827E-06		-473.205
3.15829E-06		-440.743
3.15831E-06		-375.46
3.15833E-06		-282.46
3.15835E-06		-168.492
3.15836E-06		-41.9171
3.15838E-06		87.7814
3.1584E-06		211.026
3.15842E-06		318.684
3.15843E-06		402.717
3.15845E-06		457.018
3.15847E-06		477.602
3.15849E-06		462.713
3.15851E-06		413.695
3.15852E-06		334.041
3.15854E-06		229.727
3.15856E-06		108.501
3.15858E-06		-20.8035
3.15859E-06		-148.625
3.15861E-06		-265.172
3.15863E-06		-362.073
3.15865E-06		-432.213
3.15866E-06		-470.238
3.15868E-06		-473.414
3.1587E-06		-441.512
3.15872E-06		-376.723
3.15874E-06		-284.019
3.15875E-06		-170.279
3.15877E-06		-43.8332
3.15879E-06		85.8592
3.15881E-06		209.3
3.15882E-06		317.319
3.15884E-06		401.763
3.15886E-06		456.56
3.15888E-06		477.59
3.1589E-06		463.291
3.15891E-06		414.705
3.15893E-06		335.405
3.15895E-06		231.327
3.15897E-06		110.254
3.15898E-06		-19.0023
3.159E-06		-146.863
3.15902E-06		-263.682
3.15904E-06		-360.971
3.15906E-06		-431.513
3.15907E-06		-469.985
3.15909E-06		-473.596
3.15911E-06		-442.161
3.15913E-06		-377.823
3.15914E-06		-285.452
3.15916E-06		-171.911
3.15918E-06		-45.7189
3.1592E-06		84.0178
3.15921E-06		207.646
3.15923E-06		315.909
3.15925E-06		400.706
3.15927E-06		455.938
3.15929E-06		477.427
3.1593E-06		463.65
3.15932E-06		415.595
3.15934E-06		336.741
3.15936E-06		232.991
3.15937E-06		112.07
3.15939E-06		-17.1115
3.15941E-06		-144.969
3.15943E-06		-262.066
3.15945E-06		-359.758
3.15946E-06		-430.614
3.15948E-06		-469.656
3.1595E-06		-473.793
3.15952E-06		-442.826
3.15953E-06		-379.03
3.15955E-06		-287.078
3.15957E-06		-173.691
3.15959E-06		-47.5973
3.1596E-06		82.1034
3.15962E-06		205.903
3.15964E-06		314.457
3.15966E-06		399.716
3.15968E-06		455.47
3.15969E-06		477.45
3.15971E-06		464.15
3.15973E-06		416.565
3.15975E-06		338.058
3.15976E-06		234.641
3.15978E-06		113.86
3.1598E-06		-15.3321
3.15982E-06		-143.279
3.15984E-06		-260.567
3.15985E-06		-358.588
3.15987E-06		-429.923
3.15989E-06		-469.378
3.15991E-06		-473.987
3.15992E-06		-443.447
3.15994E-06		-380.106
3.15996E-06		-288.518
3.15998E-06		-175.383
3.16E-06		-49.3898
3.16001E-06		80.3239
3.16003E-06		204.227
3.16005E-06		313.021
3.16007E-06		398.651
3.16008E-06		454.824
3.1601E-06		477.279
3.16012E-06		464.485
3.16014E-06		417.371
3.16015E-06		339.424
3.16017E-06		236.334
3.16019E-06		115.711
3.16021E-06		-13.4537
3.16023E-06		-141.42
3.16024E-06		-258.905
3.16026E-06		-357.274
3.16028E-06		-429.066
3.1603E-06		-469.057
3.16031E-06		-474.241
3.16033E-06		-444.199
3.16035E-06		-381.29
3.16037E-06		-290.09
3.16039E-06		-177.25
3.1604E-06		-51.3068
3.16042E-06		78.5068
3.16044E-06		202.484
3.16046E-06		311.6
3.16047E-06		397.634
3.16049E-06		454.28
3.16051E-06		477.277
3.16053E-06		465.033
3.16054E-06		418.292
3.16056E-06		340.699
3.16058E-06		237.935
3.1606E-06		117.494
3.16062E-06		-11.6007
3.16063E-06		-139.712
3.16065E-06		-257.433
3.16067E-06		-356.058
3.16069E-06		-428.304
3.1607E-06		-468.786
3.16072E-06		-474.355
3.16074E-06		-444.855
3.16076E-06		-382.339
3.16078E-06		-291.468
3.16079E-06		-178.95
3.16081E-06		-53.1631
3.16083E-06		76.7065
3.16085E-06		200.812
3.16086E-06		310.147
3.16088E-06		396.559
3.1609E-06		453.596
3.16092E-06		477.154
3.16093E-06		465.421
3.16095E-06		419.103
3.16097E-06		341.956
3.16099E-06		239.556
3.16101E-06		119.323
3.16102E-06		-9.67201
3.16104E-06		-137.9
3.16106E-06		-255.828
3.16108E-06		-354.725
3.16109E-06		-427.39
3.16111E-06		-468.414
3.16113E-06		-474.606
3.16115E-06		-445.639
3.16117E-06		-383.565
3.16118E-06		-292.981
3.1612E-06		-180.77
3.16122E-06		-55.1282
3.16124E-06		74.8104
3.16125E-06		199.126
3.16127E-06		308.733
3.16129E-06		395.568
3.16131E-06		453.08
3.16133E-06		477.142
3.16134E-06		465.907
3.16136E-06		420.078
3.16138E-06		343.258
3.1614E-06		241.104
3.16141E-06		121.104
3.16143E-06		-7.84487
3.16145E-06		-136.146
3.16147E-06		-254.333
3.16148E-06		-353.54
3.1615E-06		-426.638
3.16152E-06		-468.063
3.16154E-06		-474.716
3.16156E-06		-446.208
3.16157E-06		-384.585
3.16159E-06		-294.376
3.16161E-06		-182.437
3.16163E-06		-56.9727
3.16164E-06		72.8975
3.16166E-06		197.407
3.16168E-06		307.309
3.1617E-06		394.415
3.16172E-06		452.404
3.16173E-06		476.928
3.16175E-06		466.233
3.16177E-06		420.95
3.16179E-06		344.592
3.1618E-06		242.684
3.16182E-06		122.946
3.16184E-06		-5.91623
3.16186E-06		-134.313
3.16187E-06		-252.689
3.16189E-06		-352.31
3.16191E-06		-425.821
3.16193E-06		-467.651
3.16195E-06		-474.882
3.16196E-06		-446.942
3.16198E-06		-385.774
3.162E-06		-295.966
3.16202E-06		-184.182
3.16203E-06		-58.8108
3.16205E-06		70.9798
3.16207E-06		195.639
3.16209E-06		305.92
3.16211E-06		393.394
3.16212E-06		451.894
3.16214E-06		476.944
3.16216E-06		466.662
3.16218E-06		421.889
3.16219E-06		345.928
3.16221E-06		244.248
3.16223E-06		124.664
3.16225E-06		-4.08975
3.16227E-06		-132.581
3.16228E-06		-251.165
3.1623E-06		-351.135
3.16232E-06		-425.036
3.16234E-06		-467.306
3.16235E-06		-474.996
3.16237E-06		-447.555
3.16239E-06		-386.791
3.16241E-06		-297.375
3.16242E-06		-185.889
3.16244E-06		-60.6031
3.16246E-06		69.1409
3.16248E-06		193.912
3.1625E-06		304.432
3.16251E-06		392.265
3.16253E-06		451.143
3.16255E-06		476.705
3.16257E-06		466.944
3.16258E-06		422.703
3.1626E-06		347.269
3.16262E-06		245.964
3.16264E-06		126.524
3.16266E-06		-2.19859
3.16267E-06		-130.715
3.16269E-06		-249.499
3.16271E-06		-349.787
3.16273E-06		-424.171
3.16274E-06		-466.98
3.16276E-06		-475.22
3.16278E-06		-448.195
3.1628E-06		-387.966
3.16281E-06		-298.923
3.16283E-06		-187.651
3.16285E-06		-62.4624
3.16287E-06		67.3344
3.16289E-06		192.242
3.1629E-06		302.957
3.16292E-06		391.221
3.16294E-06		450.612
3.16296E-06		476.672
3.16297E-06		467.418
3.16299E-06		423.558
3.16301E-06		348.472
3.16303E-06		247.537
3.16305E-06		128.273
3.16306E-06		-0.466901
3.16308E-06		-128.936
3.1631E-06		-247.947
3.16312E-06		-348.6
3.16313E-06		-423.349
3.16315E-06		-466.636
3.16317E-06		-475.34
3.16319E-06		-448.748
3.16321E-06		-388.958
3.16322E-06		-300.338
3.16324E-06		-189.356
3.16326E-06		-64.314
3.16328E-06		65.5089
3.16329E-06		190.529
3.16331E-06		301.424
3.16333E-06		390.074
3.16335E-06		449.98
3.16336E-06		476.444
3.16338E-06		467.742
3.1634E-06		424.399
3.16342E-06		349.702
3.16344E-06		249.181
3.16345E-06		130.186
3.16347E-06		1.47246
3.16349E-06		-127.094
3.16351E-06		-246.249
3.16352E-06		-347.251
3.16354E-06		-422.421
3.16356E-06		-466.25
3.16358E-06		-475.598
3.1636E-06		-449.501
3.16361E-06		-390.114
3.16363E-06		-301.872
3.16365E-06		-191.12
3.16367E-06		-66.2283
3.16368E-06		63.6241
3.1637E-06		188.849
3.16372E-06		300.037
3.16374E-06		389.068
3.16375E-06		449.377
3.16377E-06		476.389
3.16379E-06		468.155
3.16381E-06		425.257
3.16383E-06		350.911
3.16384E-06		250.7
3.16386E-06		131.921
3.16388E-06		3.30351
3.1639E-06		-125.38
3.16391E-06		-244.74
3.16393E-06		-346.02
3.16395E-06		-421.587
3.16397E-06		-465.834
3.16399E-06		-475.615
3.164E-06		-450.02
3.16402E-06		-391.089
3.16404E-06		-303.158
3.16406E-06		-192.853
3.16407E-06		-68.1249
3.16409E-06		61.7588
3.16411E-06		187.134
3.16413E-06		298.535
3.16415E-06		387.9
3.16416E-06		448.636
3.16418E-06		476.168
3.1642E-06		468.49
3.16422E-06		426.123
3.16423E-06		352.208
3.16425E-06		252.287
3.16427E-06		133.744
3.16429E-06		5.27794
3.1643E-06		-123.525
3.16432E-06		-243.187
3.16434E-06		-344.676
3.16436E-06		-420.692
3.16438E-06		-465.458
3.16439E-06		-475.753
3.16441E-06		-450.737
3.16443E-06		-392.326
3.16445E-06		-304.694
3.16446E-06		-194.581
3.16448E-06		-70.0199
3.1645E-06		59.8906
3.16452E-06		185.386
3.16454E-06		297.125
3.16455E-06		386.922
3.16457E-06		448.057
3.16459E-06		476.081
3.16461E-06		468.932
3.16462E-06		426.947
3.16464E-06		353.47
3.16466E-06		253.827
3.16468E-06		135.436
3.16469E-06		7.06633
3.16471E-06		-121.757
3.16473E-06		-241.624
3.16475E-06		-343.429
3.16477E-06		-419.814
3.16478E-06		-465.041
3.1648E-06		-475.763
3.16482E-06		-451.303
3.16484E-06		-393.342
3.16485E-06		-306.041
3.16487E-06		-196.227
3.16489E-06		-71.8536
3.16491E-06		58.0299
3.16493E-06		183.595
3.16494E-06		295.576
3.16496E-06		385.715
3.16498E-06		447.264
3.165E-06		475.794
3.16501E-06		469.176
3.16503E-06		427.826
3.16505E-06		354.814
3.16507E-06		255.489
3.16508E-06		137.231
3.1651E-06		9.01321
3.16512E-06		-119.872
3.16514E-06		-239.952
3.16516E-06		-342.141
3.16517E-06		-418.946
3.16519E-06		-464.696
3.16521E-06		-475.941
3.16523E-06		-451.95
3.16524E-06		-394.448
3.16526E-06		-307.588
3.16528E-06		-197.953
3.1653E-06		-73.6274
3.16532E-06		56.1469
3.16533E-06		181.878
3.16535E-06		294.148
3.16537E-06		384.69
3.16539E-06		446.71
3.1654E-06		475.777
3.16542E-06		469.555
3.16544E-06		428.604
3.16546E-06		355.987
3.16548E-06		256.981
3.16549E-06		138.96
3.16551E-06		10.7903
3.16553E-06		-118.14
3.16555E-06		-238.351
3.16556E-06		-340.878
3.16558E-06		-418.135
3.1656E-06		-464.24
3.16562E-06		-475.994
3.16563E-06		-452.46
3.16565E-06		-395.419
3.16567E-06		-308.977
3.16569E-06		-199.698
3.16571E-06		-75.4639
3.16572E-06		54.2697
3.16574E-06		180.086
3.16576E-06		292.608
3.16578E-06		383.483
3.16579E-06		446.007
3.16581E-06		475.547
3.16583E-06		469.775
3.16585E-06		429.4
3.16587E-06		357.273
3.16588E-06		258.63
3.1659E-06		140.87
3.16592E-06		12.7112
3.16594E-06		-116.284
3.16595E-06		-236.621
3.16597E-06		-339.487
3.16599E-06		-417.217
3.16601E-06		-463.884
3.16602E-06		-476.202
3.16604E-06		-453.177
3.16606E-06		-396.491
3.16608E-06		-310.496
3.1661E-06		-201.461
3.16611E-06		-77.308
3.16613E-06		52.4664
3.16615E-06		178.389
3.16617E-06		291.195
3.16618E-06		382.411
3.1662E-06		445.37
3.16622E-06		475.413
3.16624E-06		470.15
3.16626E-06		430.163
3.16627E-06		358.447
3.16629E-06		260.122
3.16631E-06		142.583
3.16633E-06		14.517
3.16634E-06		-114.591
3.16636E-06		-235.084
3.16638E-06		-338.241
3.1664E-06		-416.326
3.16642E-06		-463.376
3.16643E-06		-476.153
3.16645E-06		-453.646
3.16647E-06		-397.441
3.16649E-06		-311.848
3.1665E-06		-203.177
3.16652E-06		-79.2367
3.16654E-06		50.5799
3.16656E-06		176.661
3.16657E-06		289.625
3.16659E-06		381.211
3.16661E-06		444.618
3.16663E-06		475.182
3.16665E-06		470.488
3.16666E-06		431.053
3.16668E-06		359.658
3.1667E-06		261.745
3.16672E-06		144.437
3.16673E-06		16.4223
3.16675E-06		-112.749
3.16677E-06		-233.467
3.16679E-06		-336.917
3.16681E-06		-415.332
3.16682E-06		-462.986
3.16684E-06		-476.345
3.16686E-06		-454.354
3.16688E-06		-398.627
3.16689E-06		-313.304
3.16691E-06		-204.846
3.16693E-06		-81.1381
3.16695E-06		48.6885
3.16696E-06		174.973
3.16698E-06		288.16
3.167E-06		380.148
3.16702E-06		444.029
3.16704E-06		475.017
3.16705E-06		470.846
3.16707E-06		431.844
3.16709E-06		360.806
3.16711E-06		263.196
3.16712E-06		146.146
3.16714E-06		18.2347
3.16716E-06		-110.952
3.16718E-06		-231.885
3.1672E-06		-335.623
3.16721E-06		-414.383
3.16723E-06		-462.466
3.16725E-06		-476.371
3.16727E-06		-454.785
3.16728E-06		-399.545
3.1673E-06		-314.669
3.16732E-06		-206.464
3.16734E-06		-82.9907
3.16736E-06		46.7641
3.16737E-06		173.179
3.16739E-06		286.572
3.16741E-06		378.858
3.16743E-06		443.222
3.16744E-06		474.713
3.16746E-06		471.109
3.16748E-06		432.735
3.1675E-06		362.13
3.16751E-06		264.803
3.16753E-06		147.971
3.16755E-06		20.1604
3.16757E-06		-109.084
3.16759E-06		-230.233
3.1676E-06		-334.351
3.16762E-06		-413.551
3.16764E-06		-462.128
3.16766E-06		-476.425
3.16767E-06		-455.434
3.16769E-06		-400.652
3.16771E-06		-316.125
3.16773E-06		-208.131
3.16775E-06		-84.8006
3.16776E-06		44.8981
3.16778E-06		171.412
3.1678E-06		285.149
3.16782E-06		377.839
3.16783E-06		442.616
3.16785E-06		474.588
3.16787E-06		471.395
3.16789E-06		433.431
3.1679E-06		363.305
3.16792E-06		266.301
3.16794E-06		149.605
3.16796E-06		22.0226
3.16798E-06		-107.272
3.16799E-06		-228.638
3.16801E-06		-333.039
3.16803E-06		-412.613
3.16805E-06		-461.62
3.16806E-06		-476.398
3.16808E-06		-455.899
3.1681E-06		-401.632
3.16812E-06		-317.514
3.16814E-06		-209.845
3.16815E-06		-86.6367
3.16817E-06		43.0281
3.16819E-06		169.547
3.16821E-06		283.546
3.16822E-06		376.674
3.16824E-06		441.756
3.16826E-06		474.253
3.16828E-06		471.651
3.1683E-06		434.183
3.16831E-06		364.573
3.16833E-06		267.996
3.16835E-06		151.451
3.16837E-06		23.9179
3.16838E-06		-105.377
3.1684E-06		-226.96
3.16842E-06		-331.651
3.16844E-06		-411.704
3.16845E-06		-461.293
3.16847E-06		-476.551
3.16849E-06		-456.521
3.16851E-06		-402.726
3.16853E-06		-318.931
3.16854E-06		-211.551
3.16856E-06		-88.4396
3.16858E-06		41.2653
3.1686E-06		167.9
3.16861E-06		282.118
3.16863E-06		375.529
3.16865E-06		441.116
3.16867E-06		474.074
3.16869E-06		471.939
3.1687E-06		434.863
3.16872E-06		365.719
3.16874E-06		269.477
3.16876E-06		153.147
3.16877E-06		25.6848
3.16879E-06		-103.636
3.16881E-06		-225.359
3.16883E-06		-330.32
3.16884E-06		-410.727
3.16886E-06		-460.715
3.16888E-06		-476.495
3.1689E-06		-456.981
3.16892E-06		-403.61
3.16893E-06		-320.377
3.16895E-06		-213.307
3.16897E-06		-90.3447
