
##### time= 3.236646307e-06, label: 
0.195072		-0.0258529		-0
0.195072		-0.0235027		-0
0.195072		-0.0211524		-0
0.195072		-0.0188021		-0
0.195072		-0.0164519		-0
0.195072		-0.0141016		-0
0.195072		-0.0117513		4.65863E+10
0.195072		-0.00940107		1.52703E+11
0.195072		-0.0070508		1.6928E+11
0.195072		-0.00470053		5.95839E+11
0.195072		-0.00235027		1.08189E+12
0.195072		0		7.38989E+11
0.195072		0.00235027		4.77523E+11
0.195072		0.00470053		6.83317E+11
0.195072		0.0070508		4.47773E+11
0.195072		0.00940107		1.68147E+11
0.195072		0.0117513		4.07188E+09
0.195072		0.0141016		-0
0.195072		0.0164519		-0
0.195072		0.0188021		-0
0.195072		0.0211524		-0
0.195072		0.0235027		-0
0.195072		0.0258529		-0
0.195072		0.0282032		-0
0.195072		0.0305535		-0
0.195072		0.0329037		-0
0.195072		0.035254		-0
0.197422		-0.035254		-0
0.197422		-0.0329037		-0
0.197422		-0.0305535		-0
0.197422		-0.0282032		-0
0.197422		-0.0258529		-0
0.197422		-0.0235027		-0
0.197422		-0.0211524		-0
0.197422		-0.0188021		-0
0.197422		-0.0164519		-0
0.197422		-0.0141016		-0
0.197422		-0.0117513		1.18542E+10
0.197422		-0.00940107		6.06777E+10
0.197422		-0.0070508		3.04437E+11
0.197422		-0.00470053		4.60087E+11
0.197422		-0.00235027		6.53994E+11
0.197422		0		1.16184E+12
0.197422		0.00235027		7.94634E+11
0.197422		0.00470053		3.64044E+11
0.197422		0.0070508		4.66862E+11
0.197422		0.00940107		7.58172E+11
0.197422		0.0117513		9.11916E+10
0.197422		0.0141016		-0
0.197422		0.0164519		-0
0.197422		0.0188021		-0
0.197422		0.0211524		-0
0.197422		0.0235027		-0
0.197422		0.0258529		-0
0.197422		0.0282032		-0
0.197422		0.0305535		-0
0.197422		0.0329037		-0
0.197422		0.035254		-0
0.199773		-0.035254		-0
0.199773		-0.0329037		-0
0.199773		-0.0305535		-0
0.199773		-0.0282032		-0
0.199773		-0.0258529		-0
0.199773		-0.0235027		-0
0.199773		-0.0211524		-0
0.199773		-0.0188021		-0
0.199773		-0.0164519		-0
0.199773		-0.0141016		-0
0.199773		-0.0117513		-0
0.199773		-0.00940107		2.31875E+11
0.199773		-0.0070508		1.10101E+12
0.199773		-0.00470053		6.37896E+11
0.199773		-0.00235027		8.8792E+11
0.199773		0		1.3507E+12
0.199773		0.00235027		1.3714E+12
0.199773		0.00470053		8.28085E+11
0.199773		0.0070508		1.01536E+11
0.199773		0.00940107		3.40162E+11
0.199773		0.0117513		2.7167E+11
0.199773		0.0141016		-0
0.199773		0.0164519		-0
0.199773		0.0188021		-0
0.199773		0.0211524		-0
0.199773		0.0235027		-0
0.199773		0.0258529		-0
0.199773		0.0282032		-0
0.199773		0.0305535		-0
0.199773		0.0329037		-0
0.199773		0.035254		-0
0.202123		-0.035254		-0
0.202123		-0.0329037		-0
0.202123		-0.0305535		-0
0.202123		-0.0282032		-0
0.202123		-0.0258529		-0
0.202123		-0.0235027		-0
0.202123		-0.0211524		-0
0.202123		-0.0188021		-0
0.202123		-0.0164519		-0
0.202123		-0.0141016		-0
0.202123		-0.0117513		-0
0.202123		-0.00940107		3.12743E+10
0.202123		-0.0070508		8.19902E+11
0.202123		-0.00470053		5.46768E+11
0.202123		-0.00235027		4.74573E+11
0.202123		0		7.2647E+11
0.202123		0.00235027		5.23699E+11
0.202123		0.00470053		7.45431E+11
0.202123		0.0070508		2.67241E+11
0.202123		0.00940107		3.53466E+10
0.202123		0.0117513		6.19689E+09
0.202123		0.0141016		-0
0.202123		0.0164519		-0
0.202123		0.0188021		-0
0.202123		0.0211524		-0
0.202123		0.0235027		-0
0.202123		0.0258529		-0
0.202123		0.0282032		-0
0.202123		0.0305535		-0
0.202123		0.0329037		-0
0.202123		0.035254		-0
0.204473		-0.035254		-0
0.204473		-0.0329037		-0
0.204473		-0.0305535		-0
0.204473		-0.0282032		-0
0.204473		-0.0258529		-0
0.204473		-0.0235027		-0
0.204473		-0.0211524		-0
0.204473		-0.0188021		-0
0.204473		-0.0164519		-0
0.204473		-0.0141016		-0
0.204473		-0.0117513		-0
0.204473		-0.00940107		-0
0.204473		-0.0070508		5.20996E+11
0.204473		-0.00470053		1.03746E+12
0.204473		-0.00235027		7.36481E+11
0.204473		0		5.98347E+11
0.204473		0.00235027		9.49565E+11
0.204473		0.00470053		8.13504E+11
0.204473		0.0070508		3.40762E+11
0.204473		0.00940107		8.59973E+10
0.204473		0.0117513		-0
0.204473		0.0141016		-0
0.204473		0.0164519		-0
0.204473		0.0188021		-0
0.204473		0.0211524		-0
0.204473		0.0235027		-0
0.204473		0.0258529		-0
0.204473		0.0282032		-0
0.204473		0.0305535		-0
0.204473		0.0329037		-0
0.204473		0.035254		-0
0.206823		-0.035254		-0
0.206823		-0.0329037		-0
0.206823		-0.0305535		-0
0.206823		-0.0282032		-0
0.206823		-0.0258529		-0
0.206823		-0.0235027		-0
0.206823		-0.0211524		-0
0.206823		-0.0188021		-0
0.206823		-0.0164519		-0
0.206823		-0.0141016		-0
0.206823		-0.0117513		-0
0.206823		-0.00940107		1.50155E+11
0.206823		-0.0070508		6.94133E+11
0.206823		-0.00470053		8.36278E+11
0.206823		-0.00235027		5.34023E+11
0.206823		0		8.15046E+11
0.206823		0.00235027		6.61098E+11
0.206823		0.00470053		3.59444E+11
0.206823		0.0070508		2.9759E+11
0.206823		0.00940107		2.24224E+11
0.206823		0.0117513		-0
0.206823		0.0141016		-0
0.206823		0.0164519		-0
0.206823		0.0188021		-0
0.206823		0.0211524		-0
0.206823		0.0235027		-0
0.206823		0.0258529		-0
0.206823		0.0282032		-0
0.206823		0.0305535		-0
0.206823		0.0329037		-0
0.206823		0.035254		-0
0.209174		-0.035254		-0
0.209174		-0.0329037		-0
0.209174		-0.0305535		-0
0.209174		-0.0282032		-0
0.209174		-0.0258529		-0
0.209174		-0.0235027		-0
0.209174		-0.0211524		-0
0.209174		-0.0188021		-0
0.209174		-0.0164519		-0
0.209174		-0.0141016		-0
0.209174		-0.0117513		2.5402E+10
0.209174		-0.00940107		1.17815E+11
0.209174		-0.0070508		2.81995E+11
0.209174		-0.00470053		8.22894E+11
0.209174		-0.00235027		4.82219E+11
0.209174		0		8.95363E+11
0.209174		0.00235027		1.78009E+12
0.209174		0.00470053		4.96502E+11
0.209174		0.0070508		4.12175E+11
0.209174		0.00940107		1.5788E+11
0.209174		0.0117513		-0
0.209174		0.0141016		-0
0.209174		0.0164519		-0
0.209174		0.0188021		-0
0.209174		0.0211524		-0
0.209174		0.0235027		-0
0.209174		0.0258529		-0
0.209174		0.0282032		-0
0.209174		0.0305535		-0
0.209174		0.0329037		-0
0.209174		0.035254		-0
0.211524		-0.035254		-0
0.211524		-0.0329037		-0
0.211524		-0.0305535		-0
0.211524		-0.0282032		-0
0.211524		-0.0258529		-0
0.211524		-0.0235027		-0
0.211524		-0.0211524		-0
0.211524		-0.0188021		-0
0.211524		-0.0164519		-0
0.211524		-0.0141016		-0
0.211524		-0.0117513		3.22986E+10
0.211524		-0.00940107		1.19892E+11
0.211524		-0.0070508		4.61054E+11
0.211524		-0.00470053		2.44733E+11
0.211524		-0.00235027		8.01537E+11
0.211524		0		1.39384E+12
0.211524		0.00235027		1.55896E+12
0.211524		0.00470053		1.16338E+12
0.211524		0.0070508		8.61572E+11
0.211524		0.00940107		1.55115E+11
0.211524		0.0117513		-0
0.211524		0.0141016		-0
0.211524		0.0164519		-0
0.211524		0.0188021		-0
0.211524		0.0211524		-0
0.211524		0.0235027		-0
0.211524		0.0258529		-0
0.211524		0.0282032		-0
0.211524		0.0305535		-0
0.211524		0.0329037		-0
0.211524		0.035254		-0
0.213874		-0.035254		-0
0.213874		-0.0329037		-0
0.213874		-0.0305535		-0
0.213874		-0.0282032		-0
0.213874		-0.0258529		-0
0.213874		-0.0235027		-0
0.213874		-0.0211524		-0
0.213874		-0.0188021		-0
0.213874		-0.0164519		-0
0.213874		-0.0141016		-0
0.213874		-0.0117513		1.08635E+10
0.213874		-0.00940107		2.90039E+10
0.213874		-0.0070508		1.29556E+11
0.213874		-0.00470053		7.84777E+11
0.213874		-0.00235027		9.1374E+11
0.213874		0		9.15302E+11
0.213874		0.00235027		1.32789E+12
0.213874		0.00470053		4.29763E+11
0.213874		0.0070508		3.16842E+11
0.213874		0.00940107		1.83103E+11
0.213874		0.0117513		-0
0.213874		0.0141016		-0
0.213874		0.0164519		-0
0.213874		0.0188021		-0
0.213874		0.0211524		-0
0.213874		0.0235027		-0
0.213874		0.0258529		-0
0.213874		0.0282032		-0
0.213874		0.0305535		-0
0.213874		0.0329037		-0
0.213874		0.035254		-0
0.216225		-0.035254		-0
0.216225		-0.0329037		-0
0.216225		-0.0305535		-0
0.216225		-0.0282032		-0
0.216225		-0.0258529		-0
0.216225		-0.0235027		-0
0.216225		-0.0211524		-0
0.216225		-0.0188021		-0
0.216225		-0.0164519		-0
0.216225		-0.0141016		-0
0.216225		-0.0117513		5.72592E+10
0.216225		-0.00940107		1.52873E+11
0.216225		-0.0070508		5.20829E+11
0.216225		-0.00470053		7.87756E+11
0.216225		-0.00235027		8.10303E+11
0.216225		0		8.96137E+11
0.216225		0.00235027		7.53181E+11
0.216225		0.00470053		5.71237E+11
0.216225		0.0070508		2.93856E+11
0.216225		0.00940107		3.27492E+10
0.216225		0.0117513		-0
0.216225		0.0141016		-0
0.216225		0.0164519		-0
0.216225		0.0188021		-0
0.216225		0.0211524		-0
0.216225		0.0235027		-0
0.216225		0.0258529		-0
0.216225		0.0282032		-0
0.216225		0.0305535		-0
0.216225		0.0329037		-0
0.216225		0.035254		-0
0.218575		-0.035254		-0
0.218575		-0.0329037		-0
0.218575		-0.0305535		-0
0.218575		-0.0282032		-0
0.218575		-0.0258529		-0
0.218575		-0.0235027		-0
0.218575		-0.0211524		-0
0.218575		-0.0188021		-0
0.218575		-0.0164519		-0
0.218575		-0.0141016		-0
0.218575		-0.0117513		2.00235E+11
0.218575		-0.00940107		2.70809E+10
0.218575		-0.0070508		1.7265E+11
0.218575		-0.00470053		5.6264E+11
0.218575		-0.00235027		5.98638E+11
0.218575		0		1.04727E+12
0.218575		0.00235027		7.50691E+11
0.218575		0.00470053		6.05209E+11
0.218575		0.0070508		1.16205E+11
0.218575		0.00940107		-0
0.218575		0.0117513		-0
0.218575		0.0141016		-0
0.218575		0.0164519		-0
0.218575		0.0188021		-0
0.218575		0.0211524		-0
0.218575		0.0235027		-0
0.218575		0.0258529		-0
0.218575		0.0282032		-0
0.218575		0.0305535		-0
0.218575		0.0329037		-0
0.218575		0.035254		-0
0.220925		-0.035254		-0
0.220925		-0.0329037		-0
0.220925		-0.0305535		-0
0.220925		-0.0282032		-0
0.220925		-0.0258529		-0
0.220925		-0.0235027		-0
0.220925		-0.0211524		-0
0.220925		-0.0188021		-0
0.220925		-0.0164519		-0
0.220925		-0.0141016		-0
0.220925		-0.0117513		1.99817E+10
0.220925		-0.00940107		2.55468E+10
0.220925		-0.0070508		1.88556E+11
0.220925		-0.00470053		5.45164E+11
0.220925		-0.00235027		8.31185E+11
0.220925		0		7.40245E+11
0.220925		0.00235027		9.22499E+11
0.220925		0.00470053		6.94106E+11
0.220925		0.0070508		1.82654E+11
0.220925		0.00940107		-0
0.220925		0.0117513		-0
0.220925		0.0141016		-0
0.220925		0.0164519		-0
0.220925		0.0188021		-0
0.220925		0.0211524		-0
0.220925		0.0235027		-0
0.220925		0.0258529		-0
0.220925		0.0282032		-0
0.220925		0.0305535		-0
0.220925		0.0329037		-0
0.220925		0.035254		-0
0.223275		-0.035254		-0
0.223275		-0.0329037		-0
0.223275		-0.0305535		-0
0.223275		-0.0282032		-0
0.223275		-0.0258529		-0
0.223275		-0.0235027		-0
0.223275		-0.0211524		-0
0.223275		-0.0188021		-0
0.223275		-0.0164519		-0
0.223275		-0.0141016		-0
0.223275		-0.0117513		5.63237E+10
0.223275		-0.00940107		1.79546E+11
0.223275		-0.0070508		2.16863E+11
0.223275		-0.00470053		8.41496E+11
0.223275		-0.00235027		8.42709E+11
0.223275		0		5.0738E+11
0.223275		0.00235027		5.80075E+11
0.223275		0.00470053		3.98554E+11
0.223275		0.0070508		6.01145E+10
0.223275		0.00940107		9.52233E+10
0.223275		0.0117513		-0
0.223275		0.0141016		-0
0.223275		0.0164519		-0
0.223275		0.0188021		-0
0.223275		0.0211524		-0
0.223275		0.0235027		-0
0.223275		0.0258529		-0
0.223275		0.0282032		-0
0.223275		0.0305535		-0
0.223275		0.0329037		-0
0.223275		0.035254		-0
0.225626		-0.035254		-0
0.225626		-0.0329037		-0
0.225626		-0.0305535		-0
0.225626		-0.0282032		-0
0.225626		-0.0258529		-0
0.225626		-0.0235027		-0
0.225626		-0.0211524		-0
0.225626		-0.0188021		-0
0.225626		-0.0164519		-0
0.225626		-0.0141016		-0
0.225626		-0.0117513		5.07043E+09
0.225626		-0.00940107		9.47084E+10
0.225626		-0.0070508		2.44172E+11
0.225626		-0.00470053		3.86352E+11
0.225626		-0.00235027		6.71924E+11
0.225626		0		4.35592E+11
0.225626		0.00235027		5.96689E+11
0.225626		0.00470053		9.10955E+11
0.225626		0.0070508		2.13291E+11
0.225626		0.00940107		7.09213E+10
0.225626		0.0117513		-0
0.225626		0.0141016		-0
0.225626		0.0164519		-0
0.225626		0.0188021		-0
0.225626		0.0211524		-0
0.225626		0.0235027		-0
0.225626		0.0258529		-0
0.225626		0.0282032		-0
0.225626		0.0305535		-0
0.225626		0.0329037		-0
0.225626		0.035254		-0
0.227976		-0.035254		-0
0.227976		-0.0329037		-0
0.227976		-0.0305535		-0
0.227976		-0.0282032		-0
0.227976		-0.0258529		-0
0.227976		-0.0235027		-0
0.227976		-0.0211524		-0
0.227976		-0.0188021		-0
0.227976		-0.0164519		-0
0.227976		-0.0141016		-0
0.227976		-0.0117513		-0
0.227976		-0.00940107		5.8415E+10
0.227976		-0.0070508		2.23218E+11
0.227976		-0.00470053		1.74173E+11
0.227976		-0.00235027		3.4947E+11
0.227976		0		2.37825E+11
0.227976		0.00235027		8.35336E+11
0.227976		0.00470053		9.69634E+11
0.227976		0.0070508		4.43047E+11
0.227976		0.00940107		1.06198E+11
0.227976		0.0117513		-0
0.227976		0.0141016		-0
0.227976		0.0164519		-0
0.227976		0.0188021		-0
0.227976		0.0211524		-0
0.227976		0.0235027		-0
0.227976		0.0258529		-0
0.227976		0.0282032		-0
0.227976		0.0305535		-0
0.227976		0.0329037		-0
0.227976		0.035254		-0
0.230326		-0.035254		-0
0.230326		-0.0329037		-0
0.230326		-0.0305535		-0
0.230326		-0.0282032		-0
0.230326		-0.0258529		-0
0.230326		-0.0235027		-0
0.230326		-0.0211524		-0
0.230326		-0.0188021		-0
0.230326		-0.0164519		-0
0.230326		-0.0141016		-0
0.230326		-0.0117513		-0
0.230326		-0.00940107		2.34911E+10
0.230326		-0.0070508		2.24446E+11
0.230326		-0.00470053		2.14073E+11
0.230326		-0.00235027		8.67292E+10
0.230326		0		5.18596E+11
0.230326		0.00235027		2.40956E+11
0.230326		0.00470053		1.55789E+11
0.230326		0.0070508		3.60374E+11
0.230326		0.00940107		1.58424E+11
0.230326		0.0117513		-0
0.230326		0.0141016		-0
0.230326		0.0164519		-0
0.230326		0.0188021		-0
0.230326		0.0211524		-0
0.230326		0.0235027		-0
0.230326		0.0258529		-0
0.230326		0.0282032		-0
0.230326		0.0305535		-0
0.230326		0.0329037		-0
0.230326		0.035254		-0
0.232676		-0.035254		-0
0.232676		-0.0329037		-0
0.232676		-0.0305535		-0
0.232676		-0.0282032		-0
0.232676		-0.0258529		-0
0.232676		-0.0235027		-0
0.232676		-0.0211524		-0
0.232676		-0.0188021		-0
0.232676		-0.0164519		-0
0.232676		-0.0141016		-0
0.232676		-0.0117513		-0
0.232676		-0.00940107		5.67139E+10
0.232676		-0.0070508		2.12059E+11
0.232676		-0.00470053		5.25901E+10
0.232676		-0.00235027		1.49438E+11
0.232676		0		1.0501E+11
0.232676		0.00235027		2.7625E+10
0.232676		0.00470053		-0
0.232676		0.0070508		6.16654E+10
0.232676		0.00940107		6.20283E+10
0.232676		0.0117513		-0
0.232676		0.0141016		-0
0.232676		0.0164519		-0
0.232676		0.0188021		-0
0.232676		0.0211524		-0
0.232676		0.0235027		-0
0.232676		0.0258529		-0
0.232676		0.0282032		-0
0.232676		0.0305535		-0
0.232676		0.0329037		-0
0.232676		0.035254		-0
0.235027		-0.035254		-0
0.235027		-0.0329037		-0
0.235027		-0.0305535		-0
0.235027		-0.0282032		-0
0.235027		-0.0258529		-0
0.235027		-0.0235027		-0
0.235027		-0.0211524		-0
0.235027		-0.0188021		-0
0.235027		-0.0164519		-0
0.235027		-0.0141016		-0
0.235027		-0.0117513		-0
0.235027		-0.00940107		3.82239E+09
0.235027		-0.0070508		1.24778E+10
0.235027		-0.00470053		-0
0.235027		-0.00235027		-0
0.235027		0		-0
0.235027		0.00235027		-0
0.235027		0.00470053		-0
0.235027		0.0070508		-0
0.235027		0.00940107		-0
0.235027		0.0117513		-0
0.235027		0.0141016		-0
0.235027		0.0164519		-0
0.235027		0.0188021		-0
0.235027		0.0211524		-0
0.235027		0.0235027		-0
0.235027		0.0258529		-0
0.235027		0.0282032		-0
0.235027		0.0305535		-0
0.235027		0.0329037		-0
0.235027		0.035254		-0
