
##### time= 0.000000000e+00, label: 
0.22439		706.332
0.143988		-1138.85
0.0622285		-1137.96
0.107615		1291.44
0.142074		-1362.96
0.142853		155.178
0.153333		-245.53
0.0103844		226.967
0.0319922		65.714
0.108181		1018.6
0.211934		427.873
0.202268		509.003
0.180884		-978.938
0.0679385		361.157
0.110384		128.064
0.0349435		-59.1718
0.106035		-440.119
0.222337		-212.235
0.081085		644.838
0.203941		863.816
0.00673491		-316.192
0.195753		315.437
0.0924341		-647.819
0.204324		-1102.13
0.208338		-458.672
0.229724		692.855
0.180778		16.8153
0.230132		-1198.16
0.0702258		-533.928
0.21544		-551.296
0.233414		354.02
0.0931344		703.192
0.0324341		873.553
0.0985753		269.079
0.100611		929.859
0.0198573		-361.803
0.112452		-1197.34
0.0161555		30.547
0.0893467		144.616
0.149478		703.242
0.0459271		-33.275
0.0791263		793.655
0.128546		777.723
0.202407		-298.144
0.0407321		-1006.39
0.00118846		-1431.47
0.00506277		-662.31
0.149071		84.9209
0.168869		925.292
0.0649851		-213.101
0.082624		-1181.21
0.0461704		-417.849
0.0567863		-52.3273
0.00380713		32.1707
0.192262		-261.906
0.119304		1042.28
0.021835		-243.984
0.208812		-172.795
0.08505		483.196
0.229449		1349.69
0.173813		-495.752
0.157381		521.593
0.187416		-632.568
0.211091		-494.276
0.183944		332.661
0.217618		143.457
0.14397		672.49
0.127654		-774.162
0.198673		337.201
0.0522566		586.786
0.0612306		-32.0277
0.0756186		-97.2872
0.0600462		-555.474
0.104268		512.798
0.224447		-802.821
0.214262		-542.109
0.01425		37.3084
0.183135		1349.74
0.127199		-919.102
0.187966		352.952
0.154979		-1663.59
0.180024		-531.433
0.100548		-157.246
0.0841949		444.174
0.0274317		-84.3054
0.137544		767.513
0.0494102		-531.099
0.143087		-881.899
0.0722078		-569.334
0.22121		-137.124
0.161534		-315.898
0.146866		-509.166
0.00854196		-37.3665
0.203287		1046.13
0.130434		519.414
0.164316		-225.371
0.0936415		-507.074
0.093904		-150.693
0.205065		-727.225
0.0762331		-274.943
0.213328		-1377.31
0.191226		805.215
0.085318		48.1851
0.156147		-1251.34
0.172665		-299.103
0.0901467		383.434
0.102409		62.5267
0.110968		168.327
0.0887024		-545.983
0.00544205		113.167
0.0890702		454.529
0.178451		1067.27
0.0771825		-839.646
0.151504		212.114
0.0524536		886.535
0.182445		-1400.39
0.0691055		-494.788
0.0393826		-936.969
0.0547381		234.025
0.154717		457.445
0.204936		-127.829
0.23438		573.422
0.200403		578.945
0.00183579		1110.64
0.092503		-200.978
0.162903		563.27
0.0902642		449.26
0.178953		-110.468
0.22432		-362.179
0.021886		-1031.79
0.218949		-469.886
0.0957681		-761.129
0.214229		-307.56
0.0235719		186.849
0.157132		81.748
0.0422546		-261.635
0.121634		-457.845
0.201919		228.392
0.0484193		-664.815
0.136018		-1182.28
0.211365		-445.247
0.132236		934.849
0.0741668		-359.919
0.0676203		426.735
0.0103596		-541.818
0.0813886		212.114
0.129863		857.742
0.174992		-11.7307
0.190917		39.9229
0.0945044		865.301
0.102834		798.785
0.177666		-178.798
0.10289		22.3139
0.0186334		-155.697
0.0100084		1544.12
0.222206		-71.8046
0.0132435		841.509
0.0813812		-197.62
0.10925		791.766
0.0264478		-670.186
0.180858		-185.203
0.227146		-1400.55
0.210297		-1716.26
0.0323058		-318.62
0.0446253		-537.186
0.122171		-688.978
0.0294446		1423.7
0.125379		295.216
0.132071		-836.172
0.0159097		-394.113
0.0186512		-143.928
0.205842		-336.784
0.00085643		429.576
0.0419047		760.152
0.1844		586.332
0.0262481		366.249
0.195414		-477.809
0.0813031		498.953
0.108091		618.481
0.11165		-170.948
0.0912691		-13.181
0.148115		1053.5
0.196546		635.229
0.0211683		338.629
0.058325		-1965.42
0.140194		529.965
0.0553487		876.453
0.136532		721.856
0.178089		-809.91
0.20151		21.5899
0.167241		-265.906
0.119871		-853.831
0.0443071		-122.645
0.0649799		-336.917
0.224101		-701.701
0.207896		936.093
0.167586		-1246.27
0.143853		-321.718
0.0272365		-394.442
0.11126		-730.972
0.0832632		-700.91
0.149143		-672.575
0.019953		-712.732
0.0361167		52.5005
0.133675		-79.0434
0.21936		551.108
0.16265		-328.62
0.0444428		581.531
0.0286725		679.951
0.205618		1215.19
0.140951		569.267
0.036226		1046.08
0.141723		-357.897
0.226748		-306.365
0.169936		-78.8692
0.00814377		279.638
0.180698		138.02
0.230493		-330.896
0.0484327		426.887
0.069828		948.232
0.125247		1055.95
0.221806		-1228.79
0.116184		-1098.37
0.031189		-259.801
0.173999		359.373
0.0874205		-66.2996
0.0200839		-430.789
0.0169886		668.914
0.0175923		-147.955
0.224802		-400.77
0.0354331		-1090.38
0.177768		-789.883
0.176987		212.384
0.0599638		1463.62
0.010975		888.403
0.216442		-637.895
0.0211727		-904.429
0.0166247		-763.87
0.0461485		394.804
0.153112		1240.72
0.228089		-371.26
0.199768		1134.37
0.0452086		-598.159
0.108917		272.801
0.218972		262.946
0.0468229		1035.06
0.202945		33.2938
0.0629333		692.884
0.220895		-625.656
0.0468486		-999.331
0.0847199		544.885
0.102641		-20.5175
0.21103		317.98
0.129276		861.81
0.118466		-353.086
0.186005		785.735
0.187666		102.945
0.0748137		130.169
0.209959		442.553
0.214893		-1309.51
0.0314268		733.349
0.0249612		-938.015
0.192358		626.706
0.0655875		-1536.21
0.0163911		779.195
0.139871		447.16
0.0984842		653.859
0.201346		838.224
0.111048		721.162
0.183289		32.4541
0.1421		-132.622
0.163563		502.338
0.0718886		73.8987
0.0784421		-235.646
0.0742146		281.476
0.100977		1398.81
0.0436654		75.6219
0.164583		147.616
0.0500209		47.2044
0.143606		455.354
0.154684		135.382
0.0530625		-447.925
0.210763		578.553
0.044663		720.725
0.180632		1126.48
0.12658		591.768
0.129931		465.617
0.0259767		-716.502
0.16052		923.588
0.0678577		-450.222
0.0606315		-1077.23
0.0660538		-855.637
0.225035		136.466
0.191553		104.439
0.214119		610.305
0.205207		-855.445
0.131467		-43.9006
0.155897		447.906
0.0596152		295.005
0.0477817		542.282
0.114088		-272.442
0.146064		256.438
0.0935782		-599.082
0.0790522		-138.489
0.0474764		525.167
0.228304		-443.669
0.087539		-178.246
0.143852		291.801
0.185967		125.815
0.0858145		-757.495
0.0542243		731.678
0.0292663		81.5091
0.0656812		57.3921
0.130577		-86.0148
0.100678		953.843
0.112673		445.951
0.0206656		26.2297
0.190471		-347.245
0.0572992		1191.42
0.201384		-301.542
0.146786		-353.757
0.0217215		22.4481
0.0631661		1811.51
0.0224671		-506.143
0.00542947		383.768
0.0430085		-462.189
0.232525		514.401
0.154245		-127.223
0.0311483		112.104
0.182041		-194.62
0.194786		1132.97
0.0361339		1528.25
0.102503		-467.405
0.172466		947.192
0.220747		334.625
0.232482		1074.6
0.0436307		-258.864
0.170344		-235.092
0.0914173		592.887
0.123386		-1168.24
0.0254908		156.115
0.0844356		1050.85
0.213404		698.283
0.17628		-114.723
0.00294427		-1586.4
0.101921		-56.6162
0.0582931		550.659
0.18034		789.27
0.10529		1582.12
0.166764		-128.197
0.00142068		260.991
0.161283		-168.632
0.0852551		437.609
0.0559541		808.914
0.232143		-282.673
0.143037		-37.3759
0.0332656		153.163
0.039365		581.777
0.148443		1152.56
0.163845		1549.54
0.0983298		-88.0408
0.157753		-457.814
0.0307961		-474.308
0.211084		881.162
0.0266531		612.69
0.0512267		342.881
0.0058724		492.329
0.223813		564.181
0.0162465		-149.001
0.147905		-921.167
0.229429		629.03
0.066617		110.473
0.199653		-208.301
0.00525012		322.533
0.16919		-322.729
0.0921497		640.048
0.14652		660.371
0.178511		1184.79
0.0220274		923.932
0.0456929		-1202.21
0.0638896		-335.93
0.0984187		-838.127
0.159694		608.226
0.227738		-489.967
0.00203558		-72.7213
0.129558		-428.317
0.0416292		656.912
0.184815		1040.29
0.216718		1048.1
0.206369		-894.998
0.00784427		190.154
0.110883		-1202.19
0.2221		-166.597
0.0139801		-795.884
0.234274		-661.986
0.0240514		133.812
0.116912		592.071
0.107241		486.301
0.21796		-324.215
0.0309744		-455.588
0.0359046		263.084
0.149271		325.25
0.0330632		-195.398
0.212032		-226.401
0.0202541		-660.192
0.0690392		-420.553
0.0882191		601.635
0.0623371		1036.94
0.123773		-374.162
0.178324		1173.15
0.0774023		46.2476
0.173855		-198.52
0.111901		783.358
0.155165		-334.327
0.0201924		-395.317
0.101605		-527.637
0.045061		280.284
0.0119792		-302.821
0.0907498		-573.284
0.0296845		-760.429
0.144145		40.3565
0.19143		-618.219
0.0426586		-691.208
0.0340272		-1162.13
0.190054		797.917
0.166878		-835.318
0.0688053		-596.059
0.104822		479.247
0.232832		1667
0.0476687		78.2369
0.142065		-337.087
0.0516022		270.418
0.198047		1130.52
0.00581416		-188.84
0.0168859		400.58
0.147622		722.91
0.111369		452.16
0.18362		1115.67
0.0218861		-602.365
0.154684		1008.53
0.1458		398.644
0.07923		-1539.28
0.158685		33.0477
0.184804		-167.093
0.117078		1333.07
0.142212		-1017.06
0.21951		434.075
0.129277		564.28
0.0681036		-1405.62
0.0524093		242.828
0.0321317		963.755
0.109438		1341.95
0.102729		-733.333
0.0909807		175.313
0.0463624		206.221
0.0450947		-122.579
0.0924565		471.028
0.21488		88.0196
0.206223		305.389
0.185437		-501.688
0.232239		-737.597
0.19456		806.996
0.225917		766.258
0.104968		-412.997
0.04591		-422.045
0.185781		-646.9
0.0176141		634.183
0.159043		-617.423
0.0314569		557.811
0.152917		91.2482
0.076135		-908.768
0.185897		-573.119
0.207612		1514.06
0.198633		329.159
0.142635		-675.026
0.200677		373.911
0.0903457		-589.977
0.0839094		157.964
1.72696E-05		-664.8
0.00354913		163.849
0.107682		910.942
0.204884		-80.4002
0.188385		-49.363
0.18841		624.925
0.0118146		-392.956
0.143268		-115.458
0.102477		-1358.54
0.105415		-149.217
0.117818		834.636
0.0507885		-1140.98
0.20776		-427.921
0.153732		-436.735
0.217425		634.877
0.0307159		-219.448
0.224727		-230.476
0.169572		-1208.25
0.123432		160.906
0.0416983		-2050.96
0.192031		344.576
0.0704518		-44.3209
0.171244		1660.49
0.231972		-585.125
0.137186		-583.213
0.145077		-724.275
0.00977274		299.578
0.0749745		-369.074
0.220667		-1018.45
0.0265169		-42.0341
0.135271		1476.75
0.15379		34.5875
0.0877455		577.239
0.0921784		990.526
0.173759		593.138
0.169203		738.006
0.0908366		236.171
0.049251		1072.55
0.222503		204.875
0.232382		132.121
0.228051		288.6
0.228581		203.952
0.232428		1098.79
0.0547979		-285.171
0.0151937		-1113.57
0.155046		1224.94
0.217827		378.238
0.0522311		799.963
0.144915		-372.963
0.0573894		-902.96
0.0161076		63.0659
0.0724437		-738.919
0.00181737		-125.326
0.217056		783.308
0.0917834		-406.688
0.0976322		344.366
0.132785		-242.467
0.133542		-176.244
0.116386		1538.83
0.00478315		244.063
0.180848		632.343
0.19912		-315.779
0.101427		-1303.67
0.154981		-1390.69
0.168856		-112.412
0.125872		835.34
0.192433		1447.71
0.0743523		-668.302
0.0255538		728.432
0.173553		684.893
0.215551		-413.688
0.232208		-76.2586
0.0547119		307.027
0.157951		-1153.68
0.05364		257.588
0.128543		395.301
0.220659		941.566
0.0537921		1671.78
0.234346		-342.7
0.0673148		743.176
0.162578		-503.166
0.00590911		-360.374
0.0781859		-529.536
0.216568		-583.661
0.0900874		602.899
0.192111		289.229
0.196046		-23.1804
0.144766		360.374
0.204823		1239.93
0.207335		1267.8
0.054326		-28.8137
0.216939		202.076
0.0786733		421.073
0.0289824		-374.032
0.175804		876.444
0.0229397		-23.3513
0.200393		-1120.82
0.107814		-73.2277
0.19006		552.654
0.0209841		82.8466
0.0960916		-449.658
0.122351		42.2749
0.188274		-10.8195
0.0323105		-443.144
0.210095		223.49
0.0990523		-1109.4
0.0479895		323.493
0.22768		-538.211
0.0707893		-1813
0.11054		-567.641
0.104144		-325.291
0.0648916		-223.819
0.12814		-504.379
0.102604		368.992
0.0270327		-64.2549
0.078256		811.353
0.187717		-167.367
0.130555		-607.697
0.0338647		247.656
0.0301972		103.718
0.22567		-442.38
0.0892888		1108.36
0.0235164		435.962
0.176964		-37.7188
0.0918232		763.833
0.0790386		336.705
0.227409		-576.377
0.0735701		-736.555
0.030379		756.787
0.127906		-35.4197
0.117874		-132.202
0.213285		1064.77
0.0880378		764.603
0.160137		-100.996
0.101294		1173.37
0.0328953		772.415
0.0214299		925.973
0.225681		556.15
0.231723		499.452
0.204597		726.555
0.0730537		280.997
0.148148		939.144
0.122603		767.219
0.192462		243.04
0.108561		889.151
0.028979		-442.376
0.205373		-346.61
0.234433		402.261
0.204532		-859.993
0.21598		68.0187
0.22442		-1783.11
0.0620074		760.022
0.168564		1482.75
0.00343516		458.572
0.13075		-221.692
0.0127432		758.171
0.00511947		370.042
0.156164		-1091.01
0.0752164		1501.67
0.0250814		179.529
0.0438011		-296.723
0.0263336		93.926
0.101615		511.741
0.0493407		1369.46
0.0315231		-144.117
0.00764917		-73.041
0.104285		-408.884
0.0637049		-480.031
0.13996		-751.62
0.219802		184.291
0.151591		694.991
0.178531		-410.737
0.035715		-414.774
0.173103		-785.319
0.106133		139.593
0.188491		-254.024
0.175002		537.066
0.0563902		733.775
0.197524		127.507
0.0698091		-1384.02
0.0744199		-680.588
0.2135		-367.996
0.00480714		-1557.87
0.0862771		371.216
0.15259		-392.183
0.130823		96.9893
0.0681416		-278.362
0.0882712		-1166.13
0.0331136		-179.973
0.112243		-694.851
0.0881732		-377.901
0.0800685		-66.9838
0.134733		988.367
0.0569211		-672.91
0.0767223		-244.656
0.130753		-275.666
0.0205676		359.195
0.0397614		-123.282
0.0961063		747.179
0.124221		-102.637
0.101879		1216.75
0.0729496		141.029
0.209556		-96.3964
0.141192		-147.476
0.114906		-535.261
0.0286884		341.476
0.0216074		255.183
0.0623229		115.145
0.0892906		-323.655
0.0309528		-684.15
0.229793		608.625
0.178794		829.3
0.00674025		978.258
0.190909		1062.07
0.130822		-9.26922
0.0863684		-96.3541
0.182505		1002.51
0.0722451		106.909
0.0724217		-236.935
0.0561588		523.171
0.00742192		-36.7697
0.0349005		-801.353
0.100031		-530.637
0.157524		654.628
0.0768316		-278.51
0.181994		-552.44
0.0792577		379.046
0.0790924		-571.24
0.198688		960.57
0.174739		934.8
0.0908988		1365.79
0.173365		-2049.93
0.0539597		438.633
0.231543		54.8516
0.200771		1089.56
0.184542		1099.31
0.163385		118.731
0.225865		691.443
0.0683406		-28.312
0.0816393		-1063.66
0.22196		-15.9002
0.0829193		792.846
0.165136		735.449
0.0323595		-460.027
0.131505		201.771
0.0725259		-265.621
0.231743		-527.515
0.0454904		119.653
0.00557547		-953.287
0.0611323		139.513
0.177772		724.251
0.11572		108.415
0.157198		-57.1203
0.228422		-434.359
0.155506		985.462
0.0712017		931.956
0.175521		421.691
0.00120918		-233.048
0.0777246		-57.4271
0.126436		-186.846
0.0348339		2020.96
0.152968		-730.538
0.111583		-77.993
0.00286341		278.666
0.226426		-446.108
0.00910641		86.5009
0.197978		39.9406
0.067344		-777.934
0.176708		-855.56
0.0689298		268.323
0.0698324		249.237
0.129611		-729.247
0.183623		-117.22
0.135178		-88.5477
0.204436		560.241
0.0483079		-161.366
0.0180837		-860.238
0.161746		373.385
0.20997		-42.8002
0.201326		252.023
0.050386		7.19602
0.186712		17.7748
0.119118		-313.853
0.067146		851.801
0.194428		-119.287
0.0220952		-628.816
0.0998185		-576.085
0.174981		22.9981
0.103418		-1042.09
0.0422528		1315.58
0.115438		96.6912
0.0338674		-125.404
0.103627		-501.67
0.171331		512.113
0.135156		-987.426
0.214758		-251.042
0.0216131		1283.6
0.212664		1089.07
0.0420028		1835.67
0.00580929		-237.97
0.00485355		-73.277
0.212276		295.393
0.142281		299.777
0.111954		-889.449
0.233289		-825.408
0.0673547		30.7981
0.0619771		751.348
0.173672		1364.98
0.0504656		-646.175
0.0445259		-223.921
0.102512		-1590.2
0.105494		-78.4483
0.180099		215.636
0.109955		566.887
0.0950463		932.003
0.185847		206.307
0.0727735		538.142
0.214491		774.318
0.0250318		-570.13
0.137299		-636.017
0.0611893		-327.239
0.0351179		97.3034
0.033138		-142.259
0.114335		6.00604
0.072709		837.464
0.053982		1185.97
0.196688		250.985
0.0776647		179.879
0.0841151		-641.357
0.163719		-1218.28
0.230589		-496.39
0.156925		-954.457
0.149635		-612.498
0.218051		13.8763
0.122499		-103.198
0.0846866		-221.546
0.0799666		-711.216
0.0149796		-355.26
0.00651416		-807.99
0.0865346		578.689
0.153355		-558.246
0.112359		153.1
0.000238788		-109.798
0.0930046		-812.051
0.0226565		979.974
0.105546		730.801
0.180847		255.577
0.178931		-264.342
0.0906011		164.554
0.105592		-518.929
0.0485953		-94.192
0.119908		-1136.01
0.233996		1678.28
0.0144529		196.639
0.131258		583.611
0.187207		400.75
0.0610917		-1036.52
0.0798934		265.516
0.187577		-1098.13
0.134563		569.646
0.0131347		-281.352
0.0160119		-1072.89
0.072417		-713.787
0.20612		-1072.83
0.142037		139.2
0.0829428		-13.6366
0.121372		-336.218
0.112431		-94.0352
0.144461		890.678
0.060182		689.911
0.0626866		-589.252
0.0224247		911.332
0.055926		656.653
0.109405		192.905
0.0150307		254.192
0.111699		-228.309
0.00307371		125.635
0.0826707		488.832
0.121829		-382.916
0.217528		819.838
0.189752		471.528
0.138856		-607.67
0.129846		375.526
0.0291481		349.412
0.132923		748.767
0.183394		-479.021
0.19992		-336.933
0.222397		847.322
0.0544839		215.548
0.115717		-142.576
0.09891		1144.17
0.218143		-625.409
0.121124		368.227
0.147709		978.811
0.0672218		-949.317
0.214348		-1112.74
0.0834986		-296.993
0.158959		-1414.79
0.174703		1438.67
0.0374969		604.711
0.0372769		606.028
0.0980406		-929.294
0.0477273		-882.178
0.175867		-111.562
0.14522		-368.772
0.0452172		-326.373
0.143497		-204.288
0.179814		171.69
0.0818939		1272
0.0972857		740.571
0.0227417		1086.94
0.0674666		766.939
0.0431114		-935.508
0.0706833		654.653
0.213573		-379.989
0.218497		-923.265
0.031577		-194.765
0.188861		556.168
0.129482		125.067
0.0324399		1364.61
0.233077		25.9502
0.00854955		-17.2512
0.202429		373.833
0.088743		-798.602
0.0743279		762.13
0.0248534		711.105
0.206077		97.2064
0.13778		-145.922
0.136074		766.884
0.119036		1533.29
0.0459469		-118.701
0.0185552		-421.948
0.0372191		-162.141
0.053317		421.559
0.197609		72.9588
0.120396		399.124
0.0867019		1140.27
0.119974		541.058
0.0459852		-1380.15
0.15887		-670.433
0.215588		56.498
0.179745		126.15
0.229653		-137.708
0.195389		669.861
0.0761243		-736.814
0.00908172		110.492
0.010089		136.634
0.175286		894.452
0.189661		575.75
0.00202152		-481.189
0.00769218		619.127
0.114623		-77.0062
0.102905		356.998
0.145903		486.27
0.118668		82.7511
0.0569489		-626.453
0.206166		-1485.37
0.0607589		946.738
0.232657		553.524
0.088019		-264.355
0.057786		-355.826
0.223173		-673.037
0.18759		471.033
0.152767		-561.496
0.0228874		-240.158
0.149994		-774.236
0.10366		-861.282
0.189763		781.111
0.00878957		1121.59
0.217922		426.434
0.16906		-451.849
0.0575803		-660.622
0.233071		1781.55
0.192831		538.786
0.179019		-227.849
0.159256		-214.054
0.230088		-284.775
0.158833		-678.606
0.190501		40.6331
0.0871258		695.126
0.117295		161.032
0.0230458		12.1414
0.150993		-624.416
0.0302984		-1290.65
0.0396423		-564.183
0.182591		-773.174
0.148782		-73.6662
0.193726		-685.671
0.198877		-365.474
0.129809		309.792
0.172018		-1140.06
0.213605		-860.128
0.213074		32.2654
0.162751		446.251
0.123289		989.05
0.0191771		-394.143
0.208328		-619.695
0.0427534		-1099.34
0.0782691		-32.1276
0.0250108		760.466
0.193646		-789.804
0.224393		101.476
0.21116		-1481.25
0.0781999		766.985
0.0582654		1010.66
0.0420906		-884.257
0.153332		-660.286
0.142094		865.158
0.149776		1215.64
0.182271		-306.007
0.1748		-1128.56
0.127963		332.829
0.0499557		1109.38
0.0964988		372.591
0.0663454		1203.97
0.00788247		-863.07
0.0544926		-224.353
0.0949294		110.532
0.126622		13.8895
0.119099		-624.58
0.136464		-730.066
0.121827		-625.032
0.0103495		-488.639
0.202327		-1098.87
0.11268		650.114
0.0364941		7.20593
0.136724		-170.537
0.025236		809.258
0.0551698		23.2803
0.187878		158.859
0.0550209		-1286.67
0.15146		-1171.14
0.133665		-96.9701
0.0267286		-1565.5
0.0662592		871.684
0.104566		-840.005
0.104943		-415.358
0.149048		-601.06
0.194514		339.774
0.0653317		356.336
0.07675		1527.39
0.213234		654.076
0.129441		-790.37
0.0984416		935.381
0.0601585		213.32
0.135175		129.13
0.230828		685.776
0.139649		-508.461
0.0326414		429.942
0.0868166		-650.753
0.194776		942.699
0.164614		-1074.57
0.140809		-408.709
0.00747203		309.019
0.0173225		510.093
0.183294		735.022
0.113231		-225.632
0.0562555		140.128
0.19231		1145.21
0.144992		280.249
0.203696		-145.135
0.0844543		750.161
0.141423		207.048
0.211807		514.883
0.133447		297.006
0.105479		-558.667
0.231163		1015.22
0.0539743		0.181365
0.0228609		77.0031
0.0836851		772.998
0.0636023		318.723
0.146443		-947.616
0.0147361		288.137
0.197041		416.394
0.119489		-57.8579
0.164407		-1331.05
0.0803309		-162.984
0.0141993		21.6376
0.130979		76.8249
0.123137		1259.8
0.218922		157.911
0.197613		25.8
0.0858776		-855.075
0.14088		1211.99
0.0728784		115.357
0.203811		-399.339
0.203055		247.36
0.0424991		-478.028
0.225512		-735.149
0.157192		299.278
0.00976942		762.537
0.0353241		-1413.6
0.170777		-1903.18
0.221762		698.111
0.0548271		1375.34
0.0231785		-20.6559
0.14446		321.679
0.00191547		944.332
0.214875		1052.7
0.0544622		303.332
0.0484177		426.482
0.115632		-749.944
0.17901		-633.794
0.0108541		1017.44
0.124261		1047.17
0.0774605		-7.6857
0.0406707		-484.738
0.0941063		593.832
0.1791		1137.66
0.000358142		-858.225
0.193731		-1345.79
0.0274745		254.751
0.0527586		-230.355
0.0973386		-312.905
0.158774		319.832
0.132368		32.4447
0.216005		-660.613
0.18167		479.858
0.00624832		-606.621
0.169678		-37.8217
0.224484		117.248
0.106623		-878.473
0.0372367		781.363
0.0318001		-1044.55
0.184641		-370.002
0.217375		761.438
0.0616464		415.9
0.0208776		553.275
0.0554224		1399.29
0.0466964		-294.855
0.0779288		-975.362
0.10802		-628.986
0.146695		-295.097
0.183692		681.376
0.0299635		-825.904
0.0468392		580.656
0.0455531		-397.231
0.183942		-309.452
0.0706414		-1472.03
0.186372		602.618
0.184187		-408.936
0.138395		-2170.7
0.0888792		696.882
0.146246		-311.51
0.127026		101.335
0.0254782		-723.103
0.229405		-1656.55
0.232874		-595.307
0.139489		-167.781
0.233508		-106.857
0.179109		1030.7
0.0817539		-849.926
0.221658		329.324
0.0866928		349.64
0.145128		-159.778
0.0587721		-653.311
0.0862414		868.597
0.0109975		889.887
0.14443		46.3773
0.171627		-859.172
0.0506421		-303.061
0.191012		-99.0029
0.0897809		428.104
0.126536		-53.1881
0.213448		155.849
0.0524408		-714.33
0.19987		-40.0397
0.120023		-1182.21
0.14107		155.076
0.142404		283.358
0.1516		589.991
0.204321		58.4609
0.0800416		-190.461
0.160634		-842.293
0.0428551		352.044
0.0850536		982.186
0.221036		-9.36772
0.0414984		-769.335
0.194117		-1529.69
0.223918		223.953
0.0655433		251.292
0.0348074		-941.073
0.142513		-697.008
0.15638		214.655
0.234582		246.276
0.0866279		-48.7374
0.147034		-1276.36
0.18104		-327.492
0.0790623		645.171
0.102046		-508.32
0.102663		-806.03
0.133209		53.7937
0.0126522		101.885
0.0249221		387.87
0.159191		-909.316
0.0745929		-711.51
0.00205374		271.157
0.211167		656.35
0.225097		-807.331
0.0158535		37.7251
0.127508		-1377.73
0.0204466		359.844
0.229852		471.757
0.0285723		-55.495
0.127605		904.944
0.0898591		293.127
0.0861984		-564.514
0.00160145		461.407
0.0885872		83.8021
0.139695		91.4582
0.0114056		524.583
0.190466		-1188.91
0.0256527		-736.908
0.188213		166.53
0.0304431		-1403.61
0.122146		-489.695
0.0150395		1708.5
0.0972		-458.609
0.0713872		395.559
0.0765507		-326.475
0.107636		-274.907
0.157227		-514.039
0.0180749		1410.9
0.183656		607.392
0.104577		469.892
0.13348		-468.137
0.130928		-1038.64
0.111374		1204.55
0.0503387		687.371
0.00203855		48.4723
0.0938944		205.121
0.07331		-229.11
0.137324		-1102.73
0.232744		-897.922
0.0871176		1000.97
0.0557796		902.323
0.131859		683.157
0.08957		465.859
0.155113		-1268.63
0.233038		475.242
0.169577		-925.683
0.185962		-337.421
0.0769127		1869.14
0.185044		-1264.33
0.113489		504.723
0.127939		-2130.15
0.182622		180.1
0.129997		65.323
0.134155		-36.1782
0.164981		807.958
0.0796044		-978.573
0.0996924		-952.65
0.144394		-375.53
0.133567		-34.4734
0.155577		-38.099
0.186166		-111.277
0.119377		-305.713
0.208107		542.764
0.0395381		213.146
0.169623		116.138
0.183231		-81.4682
0.0691074		619.158
0.23199		218.981
0.0473865		139.432
0.163387		-189.232
0.152162		-87.8487
0.029041		276.548
0.0139086		308.352
0.209072		182.538
0.0585833		1126.62
0.0632365		261.65
0.0728727		502.152
0.14895		104.325
0.0680041		-1678.3
0.0113055		-305.776
0.116857		-510.079
0.229515		-651.111
0.215903		1742.17
0.20564		72.8582
0.0473902		149.441
0.226541		1230.05
0.123954		280.622
0.00705163		125.042
0.234329		-7.06112
0.157013		547.852
0.134147		263.311
0.12192		-191.558
0.168811		478.464
0.143969		-675.321
0.215901		-249.473
0.00412119		-350.325
0.0180835		208.095
0.215601		-158.147
0.224198		-28.6342
0.0160626		660.289
0.140862		-778.036
0.207474		-67.3518
0.107606		724.627
0.183171		-1033.71
0.0702862		496.889
0.138121		613.401
0.0906496		809.242
0.192414		172.464
0.0225359		588.899
0.100571		-666.08
0.0270936		547.598
0.0126464		102.78
0.178668		318.277
0.224157		73.2075
0.0380471		-206.477
0.153412		1012.81
0.120916		696.055
0.170425		1294.82
0.0997469		-917.303
0.0290212		-363.515
0.191498		476.157
0.0361197		289.338
0.191931		254.059
0.0336028		534.351
0.12612		280.725
0.0884908		-12.1605
0.110425		-193.842
0.218837		-325.233
0.114653		103.715
0.137617		-1107.66
0.138819		1104.38
0.147122		151.514
0.0420288		962.877
0.160725		727.955
0.161821		656.647
0.168483		-460.093
0.170762		4.43112
0.0910487		147.192
0.069122		-1531.85
0.227351		-81.7786
0.0669689		822.824
0.00210274		437.755
0.200738		37.989
0.036372		-59.9301
0.213063		1104.98
0.107782		-650.528
0.096209		220.41
0.234774		-590.322
0.180365		-283.805
0.229781		-120.095
0.150154		-1241.22
0.0997178		-575.31
0.0116447		-157.288
0.111894		191.339
0.199036		-21.0171
0.120237		600.055
0.00148554		484.037
0.190083		396.618
0.0790857		-42.084
0.114815		-403.066
0.233879		-322.18
0.108069		-437.937
0.0358507		-1099
0.210821		1129.13
0.036176		670.287
0.131502		719.767
0.0721301		-1655.41
0.231983		-75.6667
0.151909		-179.649
0.212042		1139.37
0.0624001		681.452
0.186136		948.075
0.135497		415.832
0.0397998		157.653
0.148314		1272.33
0.200333		78.7705
0.0666753		-7.42188
0.106221		197.072
0.149623		813.097
0.0615549		-369.261
0.0310392		131.303
0.0520302		-183.435
0.0453426		1796.92
0.174148		25.6746
0.230416		-710.668
0.201443		998.105
0.183096		921.244
0.0788844		507.467
0.0110854		-1750.45
0.0193255		-76.097
0.0796206		-435.774
0.0884077		329.275
0.216974		1483.1
0.178315		-158.869
0.00835124		-754.849
0.215169		-488.398
0.119212		132.388
0.140886		-441.694
0.204454		1002.14
0.158856		462.082
0.0453949		-1144.28
0.185695		-284.927
0.208084		-833.81
0.0209854		526.063
0.219697		654.125
0.103295		-533.345
0.0939115		442.268
0.219366		-627.311
