
##### time= 3.236646307e-06, label: 
-0.00585482		-105.382
-0.000396948		-1401.82
0.0074208		-16.2597
0.000505415		402.294
-0.00294307		132.148
-0.0112312		-701.089
-0.000666603		-354.246
0.00453535		501.727
-0.0114889		-38.5506
0.00760798		-1437.5
0.00142425		-1096.28
-0.000199273		403.222
-0.00670763		220.397
-0.00514454		434.879
-0.00185673		142.606
-0.0102481		207.135
-0.00122377		193.774
0.00922335		997.18
0.00705672		302.859
0.00704003		752.34
-0.0067122		163.616
-0.00240114		21.9674
0.00716495		-51.4894
0.00208292		-1082.18
-0.0064085		-298.873
-0.00801707		-445.063
0.00456658		-123.041
0.00248127		85.4092
0.00806109		286.076
-0.00155409		-150.575
-0.0076237		-251.073
0.000918642		-107.627
0.00155742		-376.744
0.000865244		351.044
-0.0116049		1139.14
-0.00103628		931.142
0.00311142		-217.791
-0.000373272		596.403
0.00193187		-851.914
0.0085812		-463.256
-0.0042792		-513.305
0.0106833		443.483
0.00244592		-203.037
0.000358737		92.3782
0.00114841		533.853
-7.63484E-05		-158.306
0.00414129		-264.977
-0.00117991		-166.371
0.000696487		131.319
-0.00887526		-726.462
-0.00811305		348.731
-0.000688629		692.913
-0.00338122		-43.5129
-0.0027131		-145.57
-0.00809168		-143.523
-0.00359052		244.568
0.000943228		-295.39
-0.00631733		1076.98
0.00716655		549.124
-0.0106761		704.411
-0.00876058		248.494
-0.00696837		-229.9
-0.00248844		821.876
-0.0105777		-1561.83
0.00512311		944.826
0.00184275		704.939
0.00538351		403.967
0.00897597		394.168
0.0109621		-7.12835
0.00436082		395.282
0.00554378		38.1864
-0.00257244		-66.4758
0.00753703		-109.54
0.00671967		-358.334
0.00441901		278.507
-0.00802268		612.561
0.00600791		447.995
-0.00451721		-235.157
-0.00468478		447.956
0.00149686		675.262
-0.00473462		24.4316
8.67821E-05		777.198
-0.00688503		341.487
-0.00798077		840.668
-0.00111926		-670.23
0.0108787		303.642
-0.000108147		-651.415
0.00764941		207.615
-0.00210177		1822.76
-0.00301016		-421.653
0.00932872		145.038
-0.00431299		-823.803
-0.0116664		843.615
-0.000898894		-664.044
-0.00177271		-799.935
-0.00426328		1300.89
0.0096078		1717.21
-0.00734125		537
0.00843192		-1164.06
0.0116285		1215.11
-0.00454841		-1054.58
5.05187E-05		1109.65
0.00371353		190.484
-0.00266657		-963.37
0.00251132		-567.864
-0.00103875		-31.6913
0.00265411		67.4635
-0.000697525		539.13
0.00568309		-130.151
-0.00157376		199.381
-0.00256559		417.247
0.00510461		1337.53
0.00925707		-998.592
-0.0100399		-655.247
-0.0009971		58.6239
0.0115245		204.706
0.00375016		33.8721
0.00191591		419.27
-0.00773498		12.2709
0.0110571		-918.942
0.00146625		405.079
-0.00448173		632.865
0.00481863		-222.752
-0.00758006		-534.307
0.00677407		17.73
0.00464151		954.857
0.007567		-554.471
0.0089654		61.4236
-0.00386872		-89.8951
-0.000877762		-105.615
0.0101485		191.395
0.00750256		1363.98
0.0100216		579.877
0.00401532		1320.78
-0.00461322		373.827
-0.00310474		1092.04
0.00637217		1189.9
0.00708002		-211.196
0.00279215		259.044
0.00540465		1252.45
0.000771719		-315.465
0.00717751		741.894
0.000664213		-269.078
-0.0011557		-568.889
0.00968653		-525.489
0.00139383		133.915
0.0116109		-159.338
-0.00755916		-104.694
0.00246044		80.5093
0.00268445		422.008
-0.00929575		521.645
0.0112148		715.252
0.00147169		477.276
0.00665676		-46.8242
0.000232526		1329.11
0.0110507		-179.26
0.00223011		-771.95
0.000752159		822.5
-0.00376016		594.9
0.00250712		-447.098
-0.00517252		-572.978
-0.00701379		546.047
0.00532353		673.756
0.0104031		-506.433
-0.00985256		-1038.97
-0.00408243		-629.517
-0.00969068		-592.848
-0.000133031		627.904
-0.00533703		465.377
0.0112917		-94.1772
0.0104606		1016.94
0.00775554		-70.4626
-0.00281637		-1160.82
0.00226308		539.732
0.000818244		664.683
0.00355972		-875.903
0.011464		-107.849
-0.00570335		168.972
-0.00126646		671.79
-0.00844016		309.468
0.00422078		903.804
-8.87792E-05		1865.53
-0.00597677		155.276
0.0113898		-101.83
-0.00449521		-398.311
0.00825829		176.924
-0.00734713		891.58
-0.00859689		597.277
0.00518463		28.5395
0.00582575		494.827
0.00154124		893.662
0.00494813		334.038
-0.00795443		187.96
-0.00256253		-463.603
0.00269136		-128.088
0.00596985		-148.636
-0.00307188		-306.535
0.00244938		-1211.28
0.00580522		-1180.99
0.00096809		-1164.69
0.000910789		-191.836
0.00266602		-1319.08
-0.000891181		1279.23
0.00728029		620.397
0.00459612		-315.007
0.00912916		-414.616
0.00955218		-72.334
-0.00664814		-750.504
-0.00861938		-260.771
-0.00890774		527.263
-0.001483		-35.1913
0.00610226		-204.269
0.00532755		-1114.33
-0.00507507		491.92
-0.00608335		-587.84
0.00529866		-841.859
0.00213986		-337.429
-0.004113		-468.282
0.00353882		222.714
-0.005361		-429.434
-0.00909935		91.2859
-0.00495313		473.011
0.00451224		969.196
-0.00546636		257.375
0.00209187		-963.062
-0.00573495		493.208
-0.00311286		-92.9135
0.0026034		-665.076
0.00562148		1619.3
0.000858441		-723.114
0.00653268		108.942
0.00486667		673.911
0.0033261		2033.13
-0.000930289		5.60058
-0.00121845		-21.5092
0.00755395		-183.539
0.00160362		580.709
-0.000640768		-76.0967
0.0024505		778.045
0.00020439		-917.659
0.00766282		-711.625
-0.00651943		403.079
-0.0116599		594.932
-0.00477204		-2222.57
-0.00184391		1054.62
0.0069279		-100.164
-0.0108439		-596.27
-0.000771701		-250.28
-0.00331055		534.985
-0.00042913		958.315
-0.000670664		812.158
-0.00890231		323.259
0.00611378		293.975
0.00228974		1058.6
-0.00335483		984.063
-0.010907		-1215.32
-0.00128394		-363.313
7.85719E-05		259.737
-0.00576656		386.196
0.000899882		-331.993
0.0096085		17.6676
-0.00125419		-223.042
-0.00704134		41.1042
-0.00658397		206.603
0.00158952		-305.363
0.00425553		1267.38
0.00856728		-589.029
0.00994691		-312.709
0.00671014		816.483
-0.00892453		367.212
0.00856454		1493.51
0.00825348		379.957
-0.00157744		-1128.67
0.0106277		-597.647
-0.00734019		-1037.8
-0.00896372		-172.549
-0.00329005		-43.8727
0.00260024		519.142
-0.00358678		94.3395
0.00500517		1715.14
-0.0103181		328.095
-0.00766639		-532.497
0.00612662		378.603
0.00875081		-923.477
0.0091359		-702.406
-0.00203111		475.584
-0.00471637		1335.02
0.00198433		-395.966
-0.00073343		-120.182
0.00780687		-474.99
0.000629138		235.64
0.0053415		705.565
0.0113582		-97.4093
-0.0106804		-828.995
0.00504454		529.211
-0.00608485		-689.355
0.0117014		-448.449
0.00475411		157.035
-0.0117015		-6.12226
-0.00320079		1216.88
-0.00549105		-1240.41
0.000145049		214.236
-0.000641073		1059.44
-0.00460316		-102.13
-0.00599303		-531.623
-0.00187397		-101.102
0.000947482		-432.696
-0.00966233		-503.527
0.00925521		-107.32
-0.00398686		-148.087
0.00444407		239.508
0.0110905		-267.309
-0.00711851		-95.9798
0.00826299		-51.1207
-0.0113191		-237.608
-2.35615E-05		-536.523
-0.0105578		275.134
-0.00770005		-315.501
-0.00430101		-44.9487
-0.0091763		325.15
-0.00146253		21.5328
-0.00106649		-336.209
-0.00458484		-141.052
0.0108668		1192.96
0.00992433		-100.209
0.002118		-651.664
-0.0112993		-678.428
-0.000103102		-913.675
-0.00833692		1091.27
-0.00161118		-392.556
-0.00750592		-631.663
0.0100195		-29.3177
-0.000958539		205.404
0.0023209		-110.853
0.000889946		-1671.47
-0.00170123		784.741
0.00366346		319.844
-0.000233084		70.109
-0.00871218		-1179.23
-0.00790006		-350.338
0.00773509		56.2546
0.00178889		-365.168
-0.00331602		120.071
0.00647787		91.9104
-0.00283681		-161.479
-0.00179624		245.645
-0.00372284		-538.091
-0.00246158		-430.178
-0.00968661		-87.1293
-0.00566322		-179.169
0.00721081		398.58
-0.00799228		-1072.54
0.00528068		86.5479
-0.00152384		1006.67
0.00961778		-345.915
-0.00555825		291.454
0.00566893		-293.954
0.00928366		-215.897
-0.000576447		-459.208
-0.00816208		-1053.34
-0.00687513		-10.0523
0.00270042		864.069
0.000645175		-324.641
0.0049903		-1367.61
-0.00579545		1354.07
-0.0026323		0.201431
0.00665761		-28.4475
0.000356793		893.984
-0.00657967		-108.317
0.00857881		-465.423
-0.00358221		-1430.41
0.0061731		-847.918
-0.00810895		-28.9216
0.00397669		15.3721
0.00546818		-473.277
0.0011291		-163.09
0.00666434		5.32351
-0.00573037		-632.691
0.00179132		-469.218
-0.00780371		-512.662
0.00689658		-354.257
-0.00696157		-690.051
-0.00326374		-1149.42
0.00863627		22.9222
0.00903493		638.112
-0.00371718		-402.188
-0.00612884		248.655
-0.00661644		-430.925
-0.0053167		-649.793
-0.00639175		-176.082
-0.00412361		81.0583
0.0103429		-673.394
0.00334811		-244.294
0.00549537		118.128
0.00363571		315.586
-0.00647418		-875.585
0.00722889		31.04
-0.00566206		-1193.55
0.000997261		-260.873
0.00856513		-144.852
0.00984396		-39.7351
0.000256146		559.136
0.00959699		51.3049
-0.00140948		452.017
-0.00693205		-1016.18
0.00640591		44.691
0.0104116		548.635
-0.000591875		850.24
0.0107611		465.293
0.0087842		306.688
0.0106803		-997.657
-0.0101214		-234.26
-0.0111348		1221.78
0.00249425		665.68
0.00592762		166.836
-0.00923596		280.609
-0.00877493		-447.42
-0.0103416		271.68
-0.00325005		165.014
-0.0098551		527.666
-0.0106783		417.521
0.00139028		-385.464
0.00309941		-236.047
0.00671785		867.405
-0.00609009		-377.473
-0.00237606		69.4776
0.00352602		900.088
0.000363405		-68.5769
0.00796309		-593.129
0.0067363		-537.029
-0.00189457		-316.151
-0.00862915		-201.977
0.00138351		-181.8
-0.0063395		258.174
0.00687512		393.69
-0.00321331		-919.616
0.00690328		-213.906
0.00989117		-75.5383
-0.0071886		24.1494
0.00338257		534.4
0.0053965		812.495
-0.000453816		-35.4953
-0.00562055		-457.71
0.00770741		-284.038
0.000835245		-329.027
-0.0106161		-423.087
0.0052692		-80.2769
0.00128451		-334.828
0.000551662		384.291
-0.011107		-709.948
0.00365035		1063.27
-0.0080291		-320.796
-0.00988085		555.864
-0.00866817		-793.432
-0.00717503		-588.765
-0.00727841		712.121
0.00681622		1066.36
0.00620307		521.869
0.0013785		-150.776
-0.0114232		548.294
-0.00962349		6.38454
-0.00314278		-407.576
0.00475539		-232.42
-0.0101949		-468.679
0.00921059		-516.364
-0.00210256		-1507.54
-0.00892811		-1343.63
0.00899187		-16.954
0.000937026		-108.577
0.00546707		370.713
-0.00220114		-244.08
0.00974634		-249.284
-0.00287488		-444.651
-0.0109204		-906.778
-0.00917754		-440.531
0.00518537		-1148.51
0.00872434		566.895
0.00350329		47.5428
0.00226057		-385.41
-0.00907213		940.486
0.00357767		709.326
0.00631539		-195.16
-0.0111656		-1682
0.00128615		-1445.61
0.0116849		-72.5415
-0.00970986		543.404
0.0084936		-293.039
0.00646348		235.652
-0.00950925		-112.468
-0.00812233		-534.119
0.0013558		984.747
-0.00457407		-584.245
-0.00528045		204.411
0.00397167		129.886
-0.00439964		1855.37
0.00507489		-755.305
-0.00701752		-441.964
0.00254385		-1284.53
-0.000947854		1168.26
-0.0023101		51.7675
0.009985		478.144
-0.010864		526.749
0.000967321		-330.249
0.00287191		1627.17
0.00523654		790.396
-0.000313118		-1133.75
-0.0109055		175.048
-0.00433516		711.692
-0.0109398		308.589
-0.00270172		-998.775
-0.00890404		961.408
0.00504471		-45.7372
-0.00613574		1332.72
0.00102926		-51.1821
0.0100234		-248.71
-0.000707584		-574.424
0.00601516		-89.1039
-0.00471398		-208.279
0.00689544		-315.392
0.00181386		416.58
0.000849711		-1034.77
0.00770806		764.041
0.010467		-654.038
-0.0104659		794.868
0.00186335		737.522
0.00108581		238.06
0.00119428		-968.089
-0.000208622		-226.18
-0.00126645		893.64
0.00204464		-501.898
-0.00518594		-980.837
0.00462527		6.93014
0.00852634		189.114
-0.00667416		-1003.3
-0.00161608		120.119
0.000322693		561.656
0.00534729		790.195
-0.00648975		212.337
-0.00426826		-253.142
-0.00256179		-700.091
-0.0113173		796.33
0.00502297		-383.329
0.00640624		388.572
0.00477238		-83.3385
0.0056827		-420.18
-0.00231675		-932.935
0.00542313		-596.547
0.0094577		-22.162
0.00347127		-1111.62
-0.0088826		-354.957
0.0106465		-216.226
-0.0103149		265.789
0.00618264		14.4496
-0.000951412		669.339
0.00385744		-840.283
-0.000951889		-175.135
-0.00114853		1183.28
0.00153777		943.116
0.00291633		-402.827
-0.00213889		-910.843
-0.00760487		-760.367
-0.0069136		519.788
-0.0112713		-148.693
-0.00482263		270.627
0.00165359		525.435
0.0054703		1133.71
0.0108753		-444.557
0.0107878		67.1068
-0.00931765		-460.086
0.0117235		1114.67
-0.00885375		415.664
-0.00336967		-18.8527
0.00035173		-392.773
0.00678274		299.319
0.00901849		-201.139
0.0102545		1755.96
-0.00121861		-1410.8
0.00753519		-437.557
-0.000807207		201.32
0.00230278		-1574.77
0.00526446		834.514
-0.00033004		805.892
0.00987974		-93.5938
-0.00208126		-624.639
0.0047359		-873.683
0.00765299		-387.226
0.00553883		-874.081
0.00742483		-753.167
0.0080391		-366.265
-0.0107776		-992.76
0.00490242		151.028
-0.00219431		436.388
0.00680349		-313.199
0.000622452		-618.446
-0.00315049		39.6534
0.00607451		787.877
-0.00181079		79.902
-0.00338037		984.808
-0.00301297		538.394
0.00730814		398.049
0.00636613		364.259
0.00957031		328.951
0.00272201		475.172
0.0046982		0.252635
0.00823096		27.4053
0.00105544		-556.306
0.00732482		843.155
-0.00536449		588.516
0.00576696		-151.005
-0.00524314		613.393
7.90112E-05		-653.96
-0.00598252		698.128
0.00947812		606.863
0.0107746		1304.21
0.00677145		-805.53
0.00585079		-496.351
0.00083024		1652.63
0.00272844		590.776
-0.00140569		-1132.19
-0.00054349		226.046
-0.00407414		-736.065
0.0105649		-1133.8
-0.000593139		330.995
-0.00891414		1.2457
0.00753598		-115.158
0.0091554		154.6
0.00663333		-230.859
-0.00993601		84.6473
-0.00281186		-454.415
-0.00439916		-775.727
0.00809321		-63.8396
-0.00302444		606.064
-0.00491312		343.615
-0.00525131		1383.36
-0.00600574		519.277
0.00891002		183.173
-0.00158893		-188.829
0.00360121		833.939
-0.00864086		-1411.43
0.00542715		33.1214
-0.00678215		79.8828
0.00427615		122.002
0.0101245		-1385.87
0.00190361		-506.239
0.00061077		-241.511
-0.00217101		404.826
0.0033509		1453.84
0.00779264		-736.652
0.000962912		1099.37
0.00773906		-268.932
-0.00738831		-917.585
0.011083		-717.518
0.00138871		45.9212
0.0105207		25.4594
0.00457212		22.1714
0.00203605		347.818
-0.000408614		1008.76
0.0066864		-94.3535
-0.00717817		-676.06
0.00164106		569.483
-0.000931163		-112.779
0.00862736		381.661
0.00844382		-249.863
-0.0116127		-60.0076
-0.011686		160.517
-0.00879603		-72.0723
0.00225131		938.218
0.00426121		-271.502
-0.0047969		824.381
0.00415095		-856.701
-0.00784928		899.35
-0.0102662		750.796
0.00330877		-107.328
0.0050237		-442.022
0.00279764		-579.691
-0.0109869		-142.462
-0.00617831		1188.53
0.00582977		-172.93
0.00781687		791.051
0.00781324		-592.204
-0.00150297		303.007
0.00772217		791.526
-0.00423769		230.521
0.0108497		603.818
0.00752559		-156.812
0.000689888		260.176
0.00690135		-1049.92
0.00223179		-113.671
0.00136879		-65.5231
0.00699976		-145.615
0.000279302		563.708
0.0102033		72.1787
0.00696466		379.559
0.00180195		-124.702
0.0098972		804.615
-0.00787782		-989.732
-0.00104857		579.556
0.0104754		688.442
0.00514684		-38.917
-0.00568373		918.162
0.00599718		-623.462
-0.00635098		-297.967
-0.00262411		-821.444
-0.00188866		-165.796
-0.0101748		842.851
0.000186242		-1264.66
-0.00820067		-992.265
-0.00312414		-720.434
0.000811562		-1679.43
0.000508937		-583.463
-0.000678776		-167.024
-0.00279722		75.4626
0.000887086		1003.49
0.00408892		-405.67
0.00548822		-2417.9
-0.00307364		544.057
0.00694099		1650.26
-0.000550875		-743.574
0.00056981		-1526.59
0.00835119		815.868
-0.00346071		373.204
-0.00573381		970.871
-0.00596617		-432.589
0.0073649		-1590.68
0.00149206		265.919
-0.00302984		-573.586
-0.00347385		-2106.14
0.00752983		-1055.89
0.00323079		-625.514
-0.00594862		915.701
0.0101703		-500.163
-0.00171838		-783.809
0.00178767		1241.64
0.000448099		1315.48
0.00023986		571.714
-0.00445388		-151.401
0.00249835		47.1894
-0.00738732		305.486
0.00772312		-512.981
0.00779805		-234.588
0.00579414		385.108
0.00747182		460.923
0.00023072		928.126
-0.00487584		1256.27
-0.00889817		613.078
0.00782889		-74.5914
0.00408835		323.094
0.00597136		123.203
0.00687418		334.609
0.000605664		143.421
-0.00252379		118.152
-0.000365775		134.79
0.00716482		22.3425
-0.00305059		-451.513
0.000121862		164.762
-0.0104706		629.67
0.00341169		607.431
0.00310137		-237.409
0.00384523		-635.04
0.00523826		255.798
-0.0103961		919.584
0.000280635		147.13
-0.00851586		59.5933
0.00495133		346.194
0.0110032		-592.312
-0.00658049		-358.533
0.000241223		70.5833
0.0103052		168.451
3.74895E-05		-615.621
0.00025867		-542.035
0.011165		-742.401
-0.00323974		822.712
0.00413629		101.364
-0.00136969		777.028
0.00873244		-207.887
-0.0103887		-492.578
-0.0046383		116.182
-0.00897858		-201.828
-0.00546351		324.152
-0.00412834		-13.5273
0.00485757		1141.39
0.00795589		30.756
-0.000631993		1053.2
0.00670942		-861.39
0.00584705		74.915
0.00684556		-759.475
0.00576652		-152.402
-0.00922606		1164.38
0.00657528		197.761
0.00467023		48.4559
-0.000579206		-789.025
0.00561961		446.247
0.00812162		1038.68
-0.00948586		-1334.39
0.00300655		83.26
0.0106359		-225.448
0.00351627		716.153
0.00773729		-172.885
0.00836588		844.089
-0.0014329		626.958
-0.00247904		-197.364
-0.000110267		1084.82
-0.00594194		380.396
0.00321276		-578.577
0.000922648		589.596
-0.00549647		-331.044
0.00678024		48.8466
0.00239753		798.833
0.00228039		-640.095
-0.000248409		582.505
0.00861166		657.431
-0.00183446		1025.07
0.00651069		624.797
-0.00331319		554.032
-0.0014597		-700.391
-0.00946217		-1211.22
0.00933466		-217.472
0.00907229		-348.378
0.00772022		740.673
0.00436529		-977.089
-0.0110184		156.755
-0.00773662		630.068
-0.00522164		1119.15
-0.00708487		-131.021
-0.00471519		413.721
0.011364		583.591
-0.0111967		193.955
0.00175091		-609.421
0.0117408		657.285
0.0053418		863.643
0.00429308		867.731
-0.00594879		735.978
-0.00386065		-415.509
-0.00439306		-991.997
0.0108451		-85.6181
0.00514089		-710.985
0.00501009		-493.405
0.00760203		-608.868
0.00967604		-328.079
-0.00810762		207.288
-0.00883737		-82.6603
-0.00323654		863.165
0.00576228		-853.233
0.00116628		-888.191
-0.000255063		-1509.48
-0.00705014		-785.203
0.00289651		270.279
0.00343971		-472.688
0.00875358		149.413
0.00644723		-109.801
7.5499E-05		359.191
-0.00166907		-181.984
-0.0111047		-402.724
0.00447022		272.673
-0.00168845		1082.49
-0.0107671		496.534
-0.00110997		348.153
-0.00476777		-655.886
-0.00936106		-522.273
0.00801172		155.546
-0.000477028		380.773
-0.00465382		-899.626
-0.00363032		1348.85
0.0013235		1137.68
0.007237		-448.337
0.000240792		-832.773
0.000290677		245.081
-0.00687044		-367.311
0.000999839		-75.2626
-0.00312533		-1021.73
-0.00095355		-1346.04
0.000780306		494.537
0.00575736		-170.729
0.000822906		-85.0577
-0.000610034		-209.475
0.0110798		-572.83
0.00594146		-1686.37
0.00934046		-277.834
-0.00184236		-455.465
0.0101266		-354.078
-0.0113278		-597.624
0.00737876		-270.5
0.00448265		509.949
0.00430522		249.66
0.0115072		1093.17
-0.00553431		-453.302
0.00663522		-1456.15
0.00331727		516.767
0.0115201		-644.058
3.46743E-05		332.952
-0.00912228		-187.237
-0.00572029		1277.69
0.00146022		582.21
-0.0117201		432.453
-0.00226545		116.452
-0.000738027		968.126
0.00643697		-207.132
0.00413558		-78.9988
0.00145598		143.995
0.0107988		11.6159
-0.00281097		1177.15
-0.0102487		557.714
-0.00555795		275.616
-0.00909353		-207.284
-0.00720692		205.454
-0.0112265		360.278
0.00277775		1004.48
0.00954169		14.6609
-0.00479843		315.489
-0.00497341		-2044.23
0.00376559		-1397.75
-0.00796342		-800.83
0.00908009		1081.07
0.00356846		-204.651
0.00576546		322.239
-0.0110686		-779.639
0.00529359		102.343
-0.00936799		-168.681
0.00249289		186.588
-0.00494479		-134.435
-0.00680535		-204.752
0.00119106		-1174.9
0.0065079		789.645
0.00334075		308.66
0.00824451		1503.44
0.00125098		597.541
-0.0036171		1191.39
0.00720536		461.593
0.00593863		713.589
0.0059525		933.992
0.00695773		490.312
0.00995567		846.542
-0.000459411		1081.22
0.00837442		1804.18
-0.00553474		226.476
-0.00465977		396.322
-0.00728588		1634.92
-0.00613482		422.414
0.00880489		-549.395
-0.0114559		459.422
-0.0111267		-546.631
0.000943641		-698.346
-0.00742144		-142.204
0.00181888		-701.276
-0.0074531		-831.082
-0.00555833		1220.98
0.00968158		-158.722
0.00359084		-1570.88
0.00452945		1302.36
-0.0098728		56.5767
-0.00390325		1006.93
-0.00262427		211.858
-0.00687505		-817.858
0.00694714		1197.44
-0.00971687		503.066
-0.00964002		928.414
-0.00222173		-82.7336
0.00252607		162.316
0.011025		-282.927
0.000978272		-42.075
-0.000227028		-13.1772
-0.011718		-1268.31
0.00884562		20.7636
0.00135247		1275.75
0.00931542		-669.052
-0.000117113		-1170.96
0.00862566		-297.93
0.00467067		-391.475
0.00493679		774.498
-0.00567514		-157.866
-0.00280833		-1686.63
-0.00525137		1218.47
-0.0103118		393.484
-0.000183352		-72.3922
-0.000824831		69.3833
0.00929235		85.7911
-0.010338		867.967
0.0014913		1595.92
-0.0076851		291.863
0.00846214		-28.7941
0.00441944		-703.821
0.0032692		176.423
-0.00384769		96.7266
-0.00804147		-226.955
0.000427265		563.904
-0.00298742		958.366
0.00961609		1810.08
0.00193799		119.091
-0.00909352		-371.108
-0.00631493		-166.54
-0.0111639		331.893
0.00607538		-100.868
0.00571479		-897.881
0.00763672		-433.419
0.00732133		282.552
0.00400655		-182.577
0.00452206		-1096.42
0.00541325		-106.942
0.000527004		955.089
-0.00649666		662.296
0.000689449		-435.772
-0.000175055		610.847
-0.00842874		-927.023
-0.000774454		-875.375
0.0115599		1200.05
0.00463915		-788.009
-0.00834547		-691.814
-0.00725557		-10.0642
0.000187869		-814.049
-0.0100998		465.221
0.0101015		-220.655
-0.00370459		-379.612
0.00885664		555.259
0.00847449		-718.385
0.00119869		-61.7526
-0.0105741		-9.47444
-0.00767541		-473.267
-0.00651154		256.261
0.00596561		-102.24
0.00820925		1156.82
0.00420713		-84.673
0.00640461		-843.545
-0.00396547		-897.883
-0.00327209		392.035
0.0030497		498.93
0.00964133		-1089.28
-0.00336411		166.048
-0.00893416		1405.85
0.00395792		578.154
-0.00420303		180.632
0.00137745		-868.238
-0.00392464		-10.1381
0.00454151		669.198
-0.0103815		577.453
0.00727645		806.082
-0.000678074		128.863
-7.10319E-05		788.86
0.00731537		21.5397
0.00208446		462.278
-0.000234705		-918.245
0.00780527		-972.224
-0.00597749		-386.774
0.00564059		88.8101
0.0046099		-124.194
-0.00632226		188.838
0.00338768		-1510.29
-0.00185687		1172.11
0.0093766		-780.88
-0.00263007		-417.411
0.00802104		-96.8562
0.0101885		-243.004
0.0116226		-825.688
-0.00458197		-635.197
0.00953879		-547.43
-0.00131953		1724.09
-0.0050568		-884.797
0.00842111		67.5657
-0.00810014		1998.43
-0.00487819		871.334
-0.000724522		-746.711
-0.0051869		-271.995
-0.00196418		-479.191
-0.0104669		-308.464
0.00103283		523.071
0.00478345		-1500.28
0.00391857		243.313
0.00311506		-601.045
-0.00650378		713.173
-0.00869522		-255.832
-0.0105317		-574.791
0.00312294		1443.33
-0.00183949		-6.01909
-0.00728531		651.461
-0.0105861		776.737
0.0117103		-123.605
0.00417533		-744.29
-0.00531715		-188.555
-0.00998591		-1159.12
0.00544354		499.454
0.00695232		743.078
0.00667878		630.76
-0.00638363		-114.211
0.00985056		302.05
-0.000226802		380.045
0.00603814		1760.62
-0.00928751		86.8888
0.00776977		-456.31
-0.0034687		-828.799
0.00219564		259.093
0.00241251		-938.882
-0.00726286		379.49
-0.00648734		-900.651
0.00687024		593.503
-0.00305358		721.788
-0.00876384		-365.278
-0.00214589		1457.25
0.00888		-238.818
0.00275113		-437.665
0.00524663		-915.264
-1.64921E-05		-255.709
0.00869041		-256.587
0.0105758		-650.112
-0.00701968		-1042.98
0.0046857		-380.331
-0.00146885		-52.3849
-0.00134467		-89.7143
0.00278463		586.051
-0.00422459		-240.227
0.00100976		-470.202
0.00978574		70.3564
-0.00623631		-1245.86
-0.00197211		-8.7095
0.00893808		-62.5804
0.000893357		-690.901
0.0106625		1806.96
0.001723		-613.293
0.00602088		-986.738
0.00495615		130.388
0.00756671		-553.612
-0.00660761		-1103.25
0.00569189		-186.832
0.00851524		-275.772
-0.0115679		171.775
0.00438171		158.439
-3.12898E-06		-208.506
0.0100444		-879.135
-0.00305142		-560.62
0.00775191		1490.35
0.00747354		236.908
0.00859796		-1143.94
0.00206508		236.871
0.0087147		-252.415
-0.00103709		1790.77
-0.0068764		914.612
-0.011405		-167.624
0.011161		494.84
0.00761626		388.946
-0.00514757		-282.352
0.00311245		309.023
-0.0104493		330.198
0.00447397		-1016.14
-0.00403464		-57.5964
0.00332894		-667.477
0.00704696		585.023
-0.00195592		-44.6644
0.00526733		308.985
-0.00731265		297.077
0.00851006		-222.185
0.00773373		-556.437
0.0111003		493.31
-0.00362419		628.529
-0.00174182		-205.482
-0.0043939		533.263
-0.00236479		-552.043
8.80507E-05		-67.5981
-0.01016		-546.019
0.00564082		-726.535
-0.0105072		996.158
0.000231177		415.236
-0.00326531		-319.805
0.00375581		156.098
-0.00196828		-375.226
0.0106188		160.94
0.0099628		-661.705
-0.0108537		292.905
0.00633433		-949.705
-0.0065585		1124.37
-0.00245048		980.054
0.00884635		160.395
-0.00634296		123.415
0.00119792		-1860.13
0.00335984		1589.83
0.00819824		-111.982
0.00924848		-1124.6
0.005998		-44.1208
-0.00229776		273.65
0.00723715		-847.613
-0.00953053		493.97
0.0104344		-993.759
-0.00899593		-111.937
0.00740027		19.0585
0.00127235		-727.59
-0.00551941		147.784
0.00289897		23.2474
-0.0010037		-1077.47
-0.00317029		944.837
-0.00749506		1055.82
-0.00277168		-735.171
-0.00443561		381.69
0.00107884		251.818
-0.000295969		97.7484
0.00466499		-443.334
0.00222842		-348.075
0.00421607		-616.074
-0.00556829		-584.653
0.00276704		-1083.74
-0.0074897		-690.869
0.00179095		243.955
0.00405661		672.336
-0.00554945		-304.01
-0.0085476		-647.153
0.00650916		-496.744
-0.00444074		-589.384
-0.00739581		-795.08
0.000829177		-452.058
-0.00819641		-1242.06
0.00215257		851.492
0.00522633		383.181
-0.00801571		-462.197
0.00389561		849.796
-0.002647		1227.74
0.000677007		105.02
0.00973326		-404.784
0.00413234		-589.414
-0.000149384		-658.682
-0.00836495		28.6764
0.000541		1276.26
-0.0104101		-549.542
-0.00689313		-631.944
-0.00943489		580.688
0.00342474		-339.105
0.0117512		219.579
-0.00377971		-428.256
0.000714488		1292.92
0.00853511		752.589
-0.00746578		-486.779
-0.00477795		8.20393
0.00340747		491.134
-0.00291665		-137.343
-0.0106839		219.495
-0.00727396		-108.274
0.0031455		434.489
-0.00439499		-1820.34
0.00507965		721.881
0.00532737		775.332
0.00806694		-593.593
0.000459574		340.516
-0.00667131		-881.385
-0.00954632		-799.492
-0.0024179		-749.429
0.0107584		-283.622
-0.00597611		1013.46
-0.00183247		-137.232
-0.00541463		332.404
0.00173191		173.587
