
##### time= 3.236646307e-06, label: 
3.14756E-06		120.579
3.14758E-06		301.315
3.1476E-06		459.918
3.14762E-06		584.749
3.14763E-06		666.474
3.14765E-06		698.973
3.14767E-06		680.058
3.14769E-06		610.857
3.1477E-06		496.678
3.14772E-06		345.977
3.14774E-06		169.8
3.14776E-06		-18.7095
3.14778E-06		-205.532
3.14779E-06		-377.028
3.14781E-06		-520.31
3.14783E-06		-624.724
3.14785E-06		-682.745
3.14786E-06		-689.981
3.14788E-06		-645.823
3.1479E-06		-553.643
3.14792E-06		-420.207
3.14794E-06		-255.461
3.14795E-06		-71.5541
3.14797E-06		117.962
3.14799E-06		298.868
3.14801E-06		457.851
3.14802E-06		583.2
3.14804E-06		665.558
3.14806E-06		698.874
3.14808E-06		680.642
3.14809E-06		612.137
3.14811E-06		498.57
3.14813E-06		348.341
3.14815E-06		172.456
3.14817E-06		-15.9013
3.14818E-06		-202.845
3.1482E-06		-374.652
3.14822E-06		-518.426
3.14824E-06		-623.494
3.14825E-06		-682.255
3.14827E-06		-690.225
3.14829E-06		-646.828
3.14831E-06		-555.292
3.14833E-06		-422.363
3.14834E-06		-258.047
3.14836E-06		-74.2998
3.14838E-06		115.235
3.1484E-06		296.388
3.14841E-06		455.819
3.14843E-06		581.774
3.14845E-06		664.759
3.14847E-06		698.764
3.14848E-06		681.271
3.1485E-06		613.501
3.14852E-06		500.6
3.14854E-06		350.752
3.14856E-06		175.139
3.14857E-06		-13.1566
3.14859E-06		-200.286
3.14861E-06		-372.406
3.14863E-06		-516.632
3.14864E-06		-622.395
3.14866E-06		-681.75
3.14868E-06		-690.45
3.1487E-06		-647.815
3.14872E-06		-556.872
3.14873E-06		-424.473
3.14875E-06		-260.49
3.14877E-06		-76.8871
3.14879E-06		112.635
3.1488E-06		293.929
3.14882E-06		453.734
3.14884E-06		580.172
3.14886E-06		663.851
3.14888E-06		698.628
3.14889E-06		681.885
3.14891E-06		614.84
3.14893E-06		502.47
3.14895E-06		353.073
3.14896E-06		177.8
3.14898E-06		-10.4063
3.149E-06		-197.597
3.14902E-06		-369.972
3.14903E-06		-514.747
3.14905E-06		-621.136
3.14907E-06		-681.2
3.14909E-06		-690.683
3.14911E-06		-648.796
3.14912E-06		-558.502
3.14914E-06		-426.704
3.14916E-06		-263.078
3.14918E-06		-79.6578
3.14919E-06		109.888
3.14921E-06		291.425
3.14923E-06		451.701
3.14925E-06		578.725
3.14927E-06		663.109
3.14928E-06		698.575
3.1493E-06		682.472
3.14932E-06		616.143
3.14934E-06		504.385
3.14935E-06		355.437
3.14937E-06		180.411
3.14939E-06		-7.6734
3.14941E-06		-195.071
3.14942E-06		-367.718
3.14944E-06		-512.927
3.14946E-06		-619.889
3.14948E-06		-680.718
3.1495E-06		-690.918
3.14951E-06		-649.713
3.14953E-06		-560.112
3.14955E-06		-428.806
3.14957E-06		-265.531
3.14958E-06		-82.3071
3.1496E-06		107.238
3.14962E-06		288.998
3.14964E-06		449.565
3.14966E-06		577.144
3.14967E-06		662.193
3.14969E-06		698.361
3.14971E-06		683.056
3.14973E-06		617.405
3.14974E-06		506.249
3.14976E-06		357.765
3.14978E-06		183.081
3.1498E-06		-4.9155
3.14982E-06		-192.342
3.14983E-06		-365.337
3.14985E-06		-511.023
3.14987E-06		-618.687
3.14989E-06		-680.237
3.1499E-06		-691.137
3.14992E-06		-650.637
3.14994E-06		-561.722
3.14996E-06		-430.959
3.14997E-06		-268.126
3.14999E-06		-85.097
3.15001E-06		104.464
3.15003E-06		286.505
3.15005E-06		447.477
3.15006E-06		575.638
3.15008E-06		661.39
3.1501E-06		698.277
3.15012E-06		683.699
3.15013E-06		618.766
3.15015E-06		508.188
3.15017E-06		360.146
3.15019E-06		185.736
3.15021E-06		-2.25412
3.15022E-06		-189.837
3.15024E-06		-363.116
3.15026E-06		-509.284
3.15028E-06		-617.412
3.15029E-06		-679.601
3.15031E-06		-691.315
3.15033E-06		-651.55
3.15035E-06		-563.228
3.15036E-06		-433.07
3.15038E-06		-270.543
3.1504E-06		-87.7375
3.15042E-06		101.826
3.15044E-06		283.99
3.15045E-06		445.393
3.15047E-06		574.014
3.15049E-06		660.418
3.15051E-06		698.083
3.15052E-06		684.258
3.15054E-06		620.009
3.15056E-06		510.047
3.15058E-06		362.48
3.1506E-06		188.423
3.15061E-06		0.566598
3.15063E-06		-187.126
3.15065E-06		-360.71
3.15067E-06		-507.328
3.15068E-06		-616.142
3.1507E-06		-679.081
3.15072E-06		-691.54
3.15074E-06		-652.465
3.15075E-06		-564.839
3.15077E-06		-435.22
3.15079E-06		-273.106
3.15081E-06		-90.4744
3.15083E-06		99.061
3.15084E-06		281.56
3.15086E-06		443.341
3.15088E-06		572.508
3.1509E-06		659.579
3.15091E-06		697.962
3.15093E-06		684.842
3.15095E-06		621.372
3.15097E-06		511.97
3.15099E-06		364.888
3.151E-06		191.042
3.15102E-06		3.28258
3.15104E-06		-184.538
3.15106E-06		-358.434
3.15107E-06		-505.527
3.15109E-06		-614.885
3.15111E-06		-678.515
3.15113E-06		-691.71
3.15115E-06		-653.353
3.15116E-06		-566.37
3.15118E-06		-437.241
3.1512E-06		-275.483
3.15122E-06		-93.0865
3.15123E-06		96.46
3.15125E-06		279.031
3.15127E-06		441.105
3.15129E-06		570.892
3.1513E-06		658.618
3.15132E-06		697.689
3.15134E-06		685.43
3.15136E-06		622.595
3.15138E-06		513.79
3.15139E-06		367.197
3.15141E-06		193.724
3.15143E-06		6.06089
3.15145E-06		-181.745
3.15146E-06		-355.986
3.15148E-06		-503.581
3.1515E-06		-613.586
3.15152E-06		-677.97
3.15154E-06		-691.888
3.15155E-06		-654.244
3.15157E-06		-568.045
3.15159E-06		-439.408
3.15161E-06		-278.017
3.15162E-06		-95.8486
3.15164E-06		93.7068
3.15166E-06		276.56
3.15168E-06		439.079
3.15169E-06		569.427
3.15171E-06		657.768
3.15173E-06		697.537
3.15175E-06		685.974
3.15177E-06		623.85
3.15178E-06		515.679
3.1518E-06		369.583
3.15182E-06		196.295
3.15184E-06		8.7672
3.15185E-06		-179.175
3.15187E-06		-353.716
3.15189E-06		-501.743
3.15191E-06		-612.306
3.15193E-06		-677.399
3.15194E-06		-692.009
3.15196E-06		-655.148
3.15198E-06		-569.536
3.152E-06		-441.458
3.15201E-06		-280.45
3.15203E-06		-98.5007
3.15205E-06		91.0532
3.15207E-06		274.003
3.15209E-06		436.903
3.1521E-06		567.796
3.15212E-06		656.781
3.15214E-06		697.295
3.15216E-06		686.488
3.15217E-06		625.036
3.15219E-06		517.521
3.15221E-06		371.89
3.15223E-06		198.94
3.15224E-06		11.6245
3.15226E-06		-176.47
3.15228E-06		-351.301
3.1523E-06		-499.766
3.15232E-06		-611.019
3.15233E-06		-676.833
3.15235E-06		-692.154
3.15237E-06		-656.007
3.15239E-06		-571.115
3.1524E-06		-443.597
3.15242E-06		-283.082
3.15244E-06		-101.233
3.15246E-06		88.3169
3.15248E-06		271.505
3.15249E-06		434.854
3.15251E-06		566.263
3.15253E-06		655.885
3.15255E-06		697.23
3.15256E-06		687.039
3.15258E-06		626.292
3.1526E-06		519.413
3.15262E-06		374.195
3.15263E-06		201.538
3.15265E-06		14.2726
3.15267E-06		-173.964
3.15269E-06		-349.003
3.15271E-06		-497.861
3.15272E-06		-609.692
3.15274E-06		-676.147
3.15276E-06		-692.244
3.15278E-06		-656.877
3.15279E-06		-572.587
3.15281E-06		-445.675
3.15283E-06		-285.479
3.15285E-06		-103.84
3.15287E-06		85.6492
3.15288E-06		268.985
3.1529E-06		432.686
3.15292E-06		564.586
3.15294E-06		654.915
3.15295E-06		696.96
3.15297E-06		687.555
3.15299E-06		627.495
3.15301E-06		521.263
3.15303E-06		376.542
3.15304E-06		204.253
3.15306E-06		17.0861
3.15308E-06		-171.21
3.1531E-06		-346.552
3.15311E-06		-495.92
3.15313E-06		-608.386
3.15315E-06		-675.554
3.15317E-06		-692.428
3.15318E-06		-657.745
3.1532E-06		-574.079
3.15322E-06		-447.774
3.15324E-06		-287.976
3.15326E-06		-106.569
3.15327E-06		82.9315
3.15329E-06		266.49
3.15331E-06		430.628
3.15333E-06		563.02
3.15334E-06		653.99
3.15336E-06		696.771
3.15338E-06		688.128
3.1534E-06		628.811
3.15342E-06		523.103
3.15343E-06		378.871
3.15345E-06		206.871
3.15347E-06		19.7628
3.15349E-06		-168.626
3.1535E-06		-344.228
3.15352E-06		-494.075
3.15354E-06		-607.028
3.15356E-06		-674.883
3.15357E-06		-692.513
3.15359E-06		-658.521
3.15361E-06		-575.542
3.15363E-06		-449.753
3.15365E-06		-290.348
3.15366E-06		-109.191
3.15368E-06		80.2149
3.1537E-06		263.94
3.15372E-06		428.382
3.15373E-06		561.348
3.15375E-06		652.978
3.15377E-06		696.506
3.15379E-06		688.645
3.15381E-06		629.975
3.15382E-06		524.892
3.15384E-06		381.208
3.15386E-06		209.512
3.15388E-06		22.5932
3.15389E-06		-165.853
3.15391E-06		-341.795
3.15393E-06		-492.137
3.15395E-06		-605.697
3.15397E-06		-674.253
3.15398E-06		-692.672
3.154E-06		-659.418
3.15402E-06		-577.119
3.15404E-06		-451.889
3.15405E-06		-292.873
3.15407E-06		-111.916
3.15409E-06		77.4944
3.15411E-06		261.469
3.15412E-06		426.327
3.15414E-06		559.808
3.15416E-06		652.071
3.15418E-06		696.215
3.1542E-06		689.089
3.15421E-06		631.188
3.15423E-06		526.718
3.15425E-06		383.46
3.15427E-06		212.13
3.15428E-06		25.237
3.1543E-06		-163.261
3.15432E-06		-339.434
3.15434E-06		-490.201
3.15436E-06		-604.406
3.15437E-06		-673.61
3.15439E-06		-692.719
3.15441E-06		-660.226
3.15443E-06		-578.585
3.15444E-06		-453.891
3.15446E-06		-295.297
3.15448E-06		-114.558
3.1545E-06		74.7997
3.15451E-06		258.883
3.15453E-06		424.102
3.15455E-06		558.121
3.15457E-06		650.99
3.15459E-06		695.902
3.1546E-06		689.534
3.15462E-06		632.342
3.15464E-06		528.499
3.15466E-06		385.792
3.15467E-06		214.771
3.15469E-06		28.0632
3.15471E-06		-160.532
3.15473E-06		-336.976
3.15475E-06		-488.275
3.15476E-06		-603.069
3.15478E-06		-672.953
3.1548E-06		-692.815
3.15482E-06		-661.098
3.15483E-06		-580.126
3.15485E-06		-456.041
3.15487E-06		-297.804
3.15489E-06		-117.292
3.15491E-06		72.121
3.15492E-06		256.384
3.15494E-06		421.971
3.15496E-06		556.554
3.15498E-06		650.079
3.15499E-06		695.673
3.15501E-06		690.046
3.15503E-06		633.558
3.15505E-06		530.288
3.15506E-06		388.041
3.15508E-06		217.303
3.1551E-06		30.6757
3.15512E-06		-157.961
3.15514E-06		-334.659
3.15515E-06		-486.279
3.15517E-06		-601.61
3.15519E-06		-672.275
3.15521E-06		-692.867
3.15522E-06		-661.79
3.15524E-06		-581.583
3.15526E-06		-458.017
3.15528E-06		-300.203
3.1553E-06		-119.94
3.15531E-06		69.3724
3.15533E-06		253.831
3.15535E-06		419.708
3.15537E-06		554.826
3.15538E-06		649.034
3.1554E-06		695.37
3.15542E-06		690.508
3.15544E-06		634.717
3.15545E-06		532.079
3.15547E-06		390.416
3.15549E-06		219.972
3.15551E-06		33.4733
3.15553E-06		-155.208
3.15554E-06		-332.183
3.15556E-06		-484.315
3.15558E-06		-600.285
3.1556E-06		-671.641
3.15561E-06		-692.936
3.15563E-06		-662.617
3.15565E-06		-583.073
3.15567E-06		-460.083
3.15569E-06		-302.686
3.1557E-06		-122.698
3.15572E-06		66.7085
3.15574E-06		251.326
3.15576E-06		417.571
3.15577E-06		553.229
3.15579E-06		648.083
3.15581E-06		695.105
3.15583E-06		691.029
3.15584E-06		635.864
3.15586E-06		533.884
3.15588E-06		392.641
3.1559E-06		222.534
3.15592E-06		36.1546
3.15593E-06		-152.619
3.15595E-06		-329.845
3.15597E-06		-482.337
3.15599E-06		-598.905
3.156E-06		-670.946
3.15602E-06		-692.92
3.15604E-06		-663.357
3.15606E-06		-584.462
3.15608E-06		-461.998
3.15609E-06		-305.088
3.15611E-06		-125.318
3.15613E-06		63.9632
3.15615E-06		248.649
3.15616E-06		415.343
3.15618E-06		551.503
3.1562E-06		646.928
3.15622E-06		694.79
3.15624E-06		691.436
3.15625E-06		636.995
3.15627E-06		535.655
3.15629E-06		394.976
3.15631E-06		225.188
3.15632E-06		39.042
3.15634E-06		-149.875
3.15636E-06		-327.413
3.15638E-06		-480.387
3.15639E-06		-597.568
3.15641E-06		-670.282
3.15643E-06		-693.012
3.15645E-06		-664.276
3.15647E-06		-585.954
3.15648E-06		-464.07
3.1565E-06		-307.584
3.15652E-06		-128.005
3.15654E-06		61.2697
3.15655E-06		246.19
3.15657E-06		413.246
3.15659E-06		549.861
3.15661E-06		645.907
3.15663E-06		694.461
3.15664E-06		691.83
3.15666E-06		638.125
3.15668E-06		537.445
3.1567E-06		397.174
3.15671E-06		227.766
3.15673E-06		41.7009
3.15675E-06		-147.272
3.15677E-06		-325.027
3.15678E-06		-478.405
3.1568E-06		-596.189
3.15682E-06		-669.515
3.15684E-06		-693.026
3.15686E-06		-664.999
3.15687E-06		-587.372
3.15689E-06		-466.016
3.15691E-06		-309.989
3.15693E-06		-130.673
3.15694E-06		58.5117
3.15696E-06		243.589
3.15698E-06		410.983
3.157E-06		548.093
3.15702E-06		644.822
3.15703E-06		694.096
3.15705E-06		692.19
3.15707E-06		639.268
3.15709E-06		539.203
3.1571E-06		399.427
3.15712E-06		230.43
3.15714E-06		44.491
3.15716E-06		-144.537
3.15718E-06		-322.537
3.15719E-06		-476.41
3.15721E-06		-594.82
3.15723E-06		-668.814
3.15725E-06		-693.077
3.15726E-06		-665.797
3.15728E-06		-588.873
3.1573E-06		-468.167
3.15732E-06		-312.44
3.15733E-06		-133.339
3.15735E-06		55.8218
3.15737E-06		241.122
3.15739E-06		408.847
3.15741E-06		546.46
3.15742E-06		643.888
3.15744E-06		693.768
3.15746E-06		692.607
3.15748E-06		640.396
3.15749E-06		540.908
3.15751E-06		401.644
3.15753E-06		232.926
3.15755E-06		47.112
3.15757E-06		-141.907
3.15758E-06		-320.094
3.1576E-06		-474.402
3.15762E-06		-593.318
3.15764E-06		-668.033
3.15765E-06		-693.047
3.15767E-06		-666.487
3.15769E-06		-590.277
3.15771E-06		-470.1
3.15772E-06		-314.821
3.15774E-06		-136.014
3.15776E-06		53.0815
3.15778E-06		238.492
3.1578E-06		406.545
3.15781E-06		544.732
3.15783E-06		642.81
3.15785E-06		693.417
3.15787E-06		692.973
3.15788E-06		641.528
3.1579E-06		542.688
3.15792E-06		403.938
3.15794E-06		235.585
3.15796E-06		49.9184
3.15797E-06		-139.18
3.15799E-06		-317.647
3.15801E-06		-472.394
3.15803E-06		-591.927
3.15804E-06		-667.363
3.15806E-06		-693.078
3.15808E-06		-667.175
3.1581E-06		-591.694
3.15812E-06		-472.124
3.15813E-06		-317.257
3.15815E-06		-138.673
3.15817E-06		50.3646
3.15819E-06		236.014
3.1582E-06		404.376
3.15822E-06		543.05
3.15824E-06		641.747
3.15826E-06		693.115
3.15827E-06		693.43
3.15829E-06		642.617
3.15831E-06		544.413
3.15833E-06		406.162
3.15835E-06		238.093
3.15836E-06		52.5914
3.15838E-06		-136.551
3.1584E-06		-315.269
3.15842E-06		-470.38
3.15843E-06		-590.479
3.15845E-06		-666.57
3.15847E-06		-692.98
3.15849E-06		-667.843
3.15851E-06		-593.033
3.15852E-06		-474.028
3.15854E-06		-319.635
3.15856E-06		-141.372
3.15858E-06		47.6332
3.15859E-06		233.351
3.15861E-06		402.079
3.15863E-06		541.254
3.15865E-06		640.638
3.15866E-06		692.735
3.15868E-06		693.779
3.1587E-06		643.705
3.15872E-06		546.188
3.15874E-06		408.451
3.15875E-06		240.79
3.15877E-06		55.4055
3.15879E-06		-133.83
3.15881E-06		-312.849
3.15882E-06		-468.384
3.15884E-06		-589.049
3.15886E-06		-665.879
3.15888E-06		-693.02
3.1589E-06		-668.615
3.15891E-06		-594.494
3.15893E-06		-476.061
3.15895E-06		-322.042
3.15897E-06		-143.997
3.15898E-06		44.9683
3.159E-06		230.883
3.15902E-06		399.928
3.15904E-06		539.587
3.15906E-06		639.5
3.15907E-06		692.291
3.15909E-06		694.138
3.15911E-06		644.771
3.15913E-06		547.825
3.15914E-06		410.664
3.15916E-06		243.274
3.15918E-06		58.0876
3.1592E-06		-131.155
3.15921E-06		-310.371
3.15923E-06		-466.364
3.15925E-06		-587.562
3.15927E-06		-665.053
3.15929E-06		-692.979
3.1593E-06		-669.305
3.15932E-06		-595.841
3.15934E-06		-477.975
3.15936E-06		-324.408
3.15937E-06		-146.69
3.15939E-06		42.218
3.15941E-06		228.273
3.15943E-06		397.633
3.15945E-06		537.787
3.15946E-06		638.355
3.15948E-06		691.891
3.1595E-06		694.507
3.15952E-06		645.827
3.15953E-06		549.57
3.15955E-06		412.928
3.15957E-06		245.927
3.15959E-06		60.8816
3.1596E-06		-128.361
3.15962E-06		-307.937
3.15964E-06		-464.343
3.15966E-06		-586.115
3.15968E-06		-664.328
3.15969E-06		-692.99
3.15971E-06		-670.035
3.15973E-06		-597.316
3.15975E-06		-479.97
3.15976E-06		-326.838
3.15978E-06		-149.297
3.1598E-06		39.5503
3.15982E-06		225.754
3.15984E-06		395.481
3.15985E-06		536.118
3.15987E-06		637.285
3.15989E-06		691.531
3.15991E-06		694.854
3.15992E-06		646.856
3.15994E-06		551.236
3.15996E-06		415.06
3.15998E-06		248.363
3.16E-06		63.5558
3.16001E-06		-125.726
3.16003E-06		-305.431
3.16005E-06		-462.196
3.16007E-06		-584.612
3.16008E-06		-663.453
3.1601E-06		-692.799
3.16012E-06		-670.696
3.16014E-06		-598.623
3.16015E-06		-481.873
3.16017E-06		-329.227
3.16019E-06		-152.015
3.16021E-06		36.7858
3.16023E-06		223.053
3.16024E-06		393.168
3.16026E-06		534.364
3.16028E-06		636.165
3.1603E-06		691.146
3.16031E-06		695.194
3.16033E-06		647.91
3.16035E-06		553.03
3.16037E-06		417.324
3.16039E-06		250.984
3.1604E-06		66.356
3.16042E-06		-123.006
3.16044E-06		-302.983
3.16046E-06		-460.202
3.16047E-06		-583.205
3.16049E-06		-662.681
3.16051E-06		-692.745
3.16053E-06		-671.374
3.16054E-06		-599.996
3.16056E-06		-483.854
3.16058E-06		-331.67
3.1606E-06		-154.605
3.16062E-06		34.0984
3.16063E-06		220.525
3.16065E-06		390.99
3.16067E-06		532.637
3.16069E-06		635.044
3.1607E-06		690.768
3.16072E-06		695.496
3.16074E-06		648.973
3.16076E-06		554.683
3.16078E-06		419.484
3.16079E-06		253.483
3.16081E-06		69.0105
3.16083E-06		-120.347
3.16085E-06		-300.508
3.16086E-06		-458.139
3.16088E-06		-581.69
3.1609E-06		-661.807
3.16092E-06		-692.636
3.16093E-06		-671.963
3.16095E-06		-601.26
3.16097E-06		-485.773
3.16099E-06		-334.017
3.16101E-06		-157.28
3.16102E-06		31.2577
3.16104E-06		217.881
3.16106E-06		388.646
3.16108E-06		530.762
3.16109E-06		633.864
3.16111E-06		690.333
3.16113E-06		695.792
3.16115E-06		650.014
3.16117E-06		556.408
3.16118E-06		421.765
3.1612E-06		256.197
3.16122E-06		71.7826
3.16124E-06		-117.667
3.16125E-06		-298.054
3.16127E-06		-456.154
3.16129E-06		-580.248
3.16131E-06		-661.028
3.16133E-06		-692.674
3.16134E-06		-672.652
3.16136E-06		-602.633
3.16138E-06		-487.748
3.1614E-06		-336.369
3.16141E-06		-159.884
3.16143E-06		28.6265
3.16145E-06		215.396
3.16147E-06		386.43
3.16148E-06		528.974
3.1615E-06		632.718
3.16152E-06		689.832
3.16154E-06		696.065
3.16156E-06		651.025
3.16157E-06		558.023
3.16159E-06		423.924
3.16161E-06		258.678
3.16163E-06		74.4591
3.16164E-06		-114.956
3.16166E-06		-295.562
3.16168E-06		-454.058
3.1617E-06		-578.689
3.16172E-06		-660.211
3.16173E-06		-692.572
3.16175E-06		-673.276
3.16177E-06		-603.92
3.16179E-06		-489.646
3.1618E-06		-338.747
3.16182E-06		-162.562
3.16184E-06		25.8547
3.16186E-06		212.755
3.16187E-06		384.092
3.16189E-06		527.175
3.16191E-06		631.522
3.16193E-06		689.367
3.16195E-06		696.402
3.16196E-06		652.058
3.16198E-06		559.659
3.162E-06		426.175
3.16202E-06		261.283
3.16203E-06		77.2364
3.16205E-06		-112.204
3.16207E-06		-293.04
3.16209E-06		-452.041
3.16211E-06		-577.188
3.16212E-06		-659.368
3.16214E-06		-692.465
3.16216E-06		-673.974
3.16218E-06		-605.345
3.16219E-06		-491.565
3.16221E-06		-341.111
3.16223E-06		-165.184
3.16225E-06		23.244
3.16227E-06		210.232
3.16228E-06		381.88
3.1623E-06		525.486
3.16232E-06		630.374
3.16234E-06		688.898
3.16235E-06		696.653
3.16237E-06		652.987
3.16239E-06		561.263
3.16241E-06		428.263
3.16242E-06		263.741
3.16244E-06		79.9281
3.16246E-06		-109.46
3.16248E-06		-290.551
3.1625E-06		-449.856
3.16251E-06		-575.602
3.16253E-06		-658.439
3.16255E-06		-692.311
3.16257E-06		-674.576
3.16258E-06		-606.605
3.1626E-06		-493.459
3.16262E-06		-343.513
3.16264E-06		-167.88
3.16266E-06		20.4148
3.16267E-06		207.556
3.16269E-06		379.574
3.16271E-06		523.698
3.16273E-06		629.201
3.16274E-06		688.43
3.16276E-06		696.972
3.16278E-06		654.038
3.1628E-06		562.979
3.16281E-06		430.512
3.16283E-06		266.337
3.16285E-06		82.6867
3.16287E-06		-106.766
3.16289E-06		-288.079
3.1629E-06		-447.841
3.16292E-06		-574.153
3.16294E-06		-657.646
3.16296E-06		-692.14
3.16297E-06		-675.17
3.16299E-06		-607.926
3.16301E-06		-495.367
3.16303E-06		-345.831
3.16305E-06		-170.53
3.16306E-06		17.7884
3.16308E-06		204.99
3.1631E-06		377.295
3.16312E-06		521.863
3.16313E-06		628.051
3.16315E-06		687.958
3.16317E-06		697.2
3.16319E-06		655.023
3.16321E-06		564.58
3.16322E-06		432.591
3.16324E-06		268.807
3.16326E-06		85.3295
3.16328E-06		-104.097
3.16329E-06		-285.585
3.16331E-06		-445.706
3.16333E-06		-572.542
3.16335E-06		-656.67
3.16336E-06		-691.944
3.16338E-06		-675.73
3.1634E-06		-609.202
3.16342E-06		-497.236
3.16344E-06		-348.225
3.16345E-06		-173.178
3.16347E-06		14.962
3.16349E-06		202.303
3.16351E-06		374.873
3.16352E-06		520.035
3.16354E-06		626.826
3.16356E-06		687.443
3.16358E-06		697.474
3.1636E-06		656.035
3.16361E-06		566.24
3.16363E-06		434.875
3.16365E-06		271.398
3.16367E-06		88.0891
3.16368E-06		-101.416
3.1637E-06		-283.127
3.16372E-06		-443.676
3.16374E-06		-571.094
3.16375E-06		-655.904
3.16377E-06		-691.872
3.16379E-06		-676.372
3.16381E-06		-610.524
3.16383E-06		-499.108
3.16384E-06		-350.53
3.16386E-06		-175.754
3.16388E-06		12.3614
3.1639E-06		199.78
3.16391E-06		372.65
3.16393E-06		518.163
3.16395E-06		625.52
3.16397E-06		686.913
3.16399E-06		697.646
3.164E-06		656.887
3.16402E-06		567.846
3.16404E-06		436.935
3.16406E-06		273.885
3.16407E-06		90.8081
3.16409E-06		-98.6681
3.16411E-06		-280.607
3.16413E-06		-441.471
3.16415E-06		-569.49
3.16416E-06		-655.007
3.16418E-06		-691.694
3.1642E-06		-676.938
3.16422E-06		-611.76
3.16423E-06		-500.957
3.16425E-06		-352.94
3.16427E-06		-178.421
3.16429E-06		9.56722
3.1643E-06		197.068
3.16432E-06		370.28
3.16434E-06		516.302
3.16436E-06		624.325
3.16438E-06		686.439
3.16439E-06		697.897
3.16441E-06		657.861
3.16443E-06		569.469
3.16445E-06		439.126
3.16446E-06		276.45
3.16448E-06		93.6367
3.1645E-06		-95.9663
3.16452E-06		-278.126
3.16454E-06		-439.394
3.16455E-06		-567.993
3.16457E-06		-654.151
3.16459E-06		-691.535
3.16461E-06		-677.58
3.16462E-06		-613.057
3.16464E-06		-502.86
3.16466E-06		-355.232
3.16468E-06		-181
3.16469E-06		6.93503
3.16471E-06		194.574
3.16473E-06		368.064
3.16475E-06		514.507
3.16477E-06		623.087
3.16478E-06		685.889
3.1648E-06		698.037
3.16482E-06		658.745
3.16484E-06		570.991
3.16485E-06		441.166
3.16487E-06		278.927
3.16489E-06		96.2781
3.16491E-06		-93.2412
3.16493E-06		-275.486
3.16494E-06		-437.237
3.16496E-06		-566.338
3.16498E-06		-653.115
3.165E-06		-691.333
3.16501E-06		-678.123
3.16503E-06		-614.287
3.16505E-06		-504.751
3.16507E-06		-357.631
3.16508E-06		-183.697
3.1651E-06		4.05722
3.16512E-06		191.878
3.16514E-06		365.721
3.16516E-06		512.639
3.16517E-06		621.912
3.16519E-06		685.368
3.16521E-06		698.257
3.16523E-06		659.809
3.16524E-06		572.634
3.16526E-06		443.324
3.16528E-06		281.497
3.1653E-06		98.9911
3.16532E-06		-90.5333
3.16533E-06		-273.063
3.16535E-06		-435.217
3.16537E-06		-564.809
3.16539E-06		-652.198
3.1654E-06		-691.16
3.16542E-06		-678.637
3.16544E-06		-615.535
3.16546E-06		-506.649
3.16548E-06		-359.924
3.16549E-06		-186.3
3.16551E-06		1.38219
3.16553E-06		189.328
3.16555E-06		363.397
3.16556E-06		510.762
3.16558E-06		620.645
3.1656E-06		684.783
3.16562E-06		698.457
3.16563E-06		660.688
3.16565E-06		574.161
3.16567E-06		445.371
3.16569E-06		283.921
3.16571E-06		101.653
3.16572E-06		-87.8393
3.16574E-06		-270.507
3.16576E-06		-433.02
3.16578E-06		-563.13
3.16579E-06		-651.234
3.16581E-06		-690.912
3.16583E-06		-679.168
3.16585E-06		-616.807
3.16587E-06		-508.5
3.16588E-06		-362.243
3.1659E-06		-189.009
3.16592E-06		-1.38447
3.16594E-06		186.599
3.16595E-06		360.967
3.16597E-06		508.869
3.16599E-06		619.413
3.16601E-06		684.21
3.16602E-06		698.669
3.16604E-06		661.621
3.16606E-06		575.804
3.16608E-06		447.638
3.1661E-06		286.464
3.16611E-06		104.369
3.16613E-06		-85.121
3.16615E-06		-268.111
3.16617E-06		-430.977
3.16618E-06		-561.628
3.1662E-06		-650.45
3.16622E-06		-690.739
3.16624E-06		-679.669
3.16626E-06		-618.044
3.16627E-06		-510.279
3.16629E-06		-364.51
3.16631E-06		-191.544
3.16633E-06		-4.03277
3.16634E-06		184.05
3.16636E-06		358.62
3.16638E-06		506.974
3.1664E-06		618.039
3.16642E-06		683.591
3.16643E-06		698.778
3.16645E-06		662.488
3.16647E-06		577.327
3.16649E-06		449.676
3.1665E-06		288.929
3.16652E-06		107.092
3.16654E-06		-82.3784
3.16656E-06		-265.479
3.16657E-06		-428.749
3.16659E-06		-559.993
3.16661E-06		-649.47
3.16663E-06		-690.489
3.16665E-06		-680.171
3.16666E-06		-619.249
3.16668E-06		-512.13
3.1667E-06		-366.86
3.16672E-06		-194.225
3.16673E-06		-6.81967
3.16675E-06		181.322
3.16677E-06		356.262
3.16679E-06		505.091
3.16681E-06		616.822
3.16682E-06		683.077
3.16684E-06		698.976
3.16686E-06		663.32
3.16688E-06		578.904
3.16689E-06		451.801
3.16691E-06		291.49
3.16693E-06		109.831
3.16695E-06		-79.6295
3.16696E-06		-263.048
3.16698E-06		-426.631
3.167E-06		-558.416
3.16702E-06		-648.507
3.16704E-06		-690.32
3.16705E-06		-680.748
3.16707E-06		-620.486
3.16709E-06		-513.977
3.16711E-06		-369.146
3.16712E-06		-196.721
3.16714E-06		-9.4448
3.16716E-06		178.817
3.16718E-06		354.009
3.1672E-06		503.209
3.16721E-06		615.463
3.16723E-06		682.413
3.16725E-06		699.016
3.16727E-06		664.146
3.16728E-06		580.381
