
####################, label: 
0.232676	0.0282032	0.835975	-0.216884
0.232676	0.0305535	0.882048	-0.179795
0.232676	0.0329037	0.907552	-0.0986554
0.232676	0.035254	0	0
0.235027	-0.035254	0	0
0.235027	-0.0329037	0	0
0.235027	-0.0305535	0	0
0.235027	-0.0282032	0	0
0.235027	-0.0258529	0	0
0.235027	-0.0235027	0	0
0.235027	-0.0211524	0	0
0.235027	-0.0188021	0	0
0.235027	-0.0164519	0	0
0.235027	-0.0141016	0	0
0.235027	-0.0117513	0	0
0.235027	-0.00940107	0	0
0.235027	-0.0070508	0	0
0.235027	-0.00470053	0	0
0.235027	-0.00235027	0	0
0.235027	0	0	0
0.235027	0.00235027	0	0
0.235027	0.00470053	0	0
0.235027	0.0070508	0	0
0.235027	0.00940107	0	0
0.235027	0.0117513	0	0
0.235027	0.0141016	0	0
0.235027	0.0164519	0	0
0.235027	0.0188021	0	0
0.235027	0.0211524	0	0
0.235027	0.0235027	0	0
0.235027	0.0258529	0	0
0.235027	0.0282032	0	0
0.235027	0.0305535	0	0
0.235027	0.0329037	0	0
0.235027	0.035254	0	0
