
##### time= 3.236646307e-06, label: 
0.190372		0.0070508		110.207
0.190372		0.00940107		152.142
0.190372		0.0117513		202.183
0.190372		0.0141016		180.184
0.190372		0.0164519		157.972
0.190372		0.0188021		135.828
0.190372		0.0211524		114.099
0.190372		0.0235027		93.0247
0.190372		0.0258529		72.9257
0.190372		0.0282032		53.8153
0.190372		0.0305535		35.4826
0.190372		0.0329037		17.9035
0.190372		0.035254		0.720771
0.192722		-0.035254		-1.14888
0.192722		-0.0329037		-51.4441
0.192722		-0.0305535		-101.078
0.192722		-0.0282032		-149.064
0.192722		-0.0258529		-194.611
0.192722		-0.0235027		-237.016
0.192722		-0.0211524		-275.48
0.192722		-0.0188021		-309.193
0.192722		-0.0164519		-337.477
0.192722		-0.0141016		-359.233
0.192722		-0.0117513		-372.65
0.192722		-0.00940107		-279.23
0.192722		-0.0070508		-205.626
0.192722		-0.00470053		-135.136
0.192722		-0.00235027		-68.2543
0.192722		0		-5.15324
0.192722		0.00235027		60.9858
0.192722		0.00470053		134.4
0.192722		0.0070508		210.978
0.192722		0.00940107		289.148
0.192722		0.0117513		379.441
0.192722		0.0141016		362.279
0.192722		0.0164519		338.976
0.192722		0.0188021		310.05
0.192722		0.0211524		276.025
0.192722		0.0235027		237.428
0.192722		0.0258529		194.9
0.192722		0.0282032		149.288
0.192722		0.0305535		101.204
0.192722		0.0329037		51.5507
0.192722		0.035254		1.14888
0.195072		-0.035254		-1.5182
0.195072		-0.0329037		-82.225
0.195072		-0.0305535		-161.079
0.195072		-0.0282032		-236.094
0.195072		-0.0258529		-305.671
0.195072		-0.0235027		-368.192
0.195072		-0.0211524		-422.289
0.195072		-0.0188021		-466.915
0.195072		-0.0164519		-501.345
0.195072		-0.0141016		-525.076
0.195072		-0.0117513		-538.055
0.195072		-0.00940107		-403.316
0.195072		-0.0070508		-290.468
0.195072		-0.00470053		-192.335
0.195072		-0.00235027		-98.5133
0.195072		0		5.89521
0.195072		0.00235027		101.874
0.195072		0.00470053		196.091
0.195072		0.0070508		299.571
0.195072		0.00940107		413.942
0.195072		0.0117513		536.009
0.195072		0.0141016		524.274
0.195072		0.0164519		501.192
0.195072		0.0188021		467.059
0.195072		0.0211524		422.564
0.195072		0.0235027		368.504
0.195072		0.0258529		305.947
0.195072		0.0282032		236.327
0.195072		0.0305535		161.226
0.195072		0.0329037		82.3278
0.195072		0.035254		1.51822
0.197422		-0.035254		-1.81053
0.197422		-0.0329037		-109.005
0.197422		-0.0305535		-213.189
0.197422		-0.0282032		-311.564
0.197422		-0.0258529		-401.677
0.197422		-0.0235027		-481.089
0.197422		-0.0211524		-547.992
0.197422		-0.0188021		-601.11
0.197422		-0.0164519		-639.659
0.197422		-0.0141016		-663.681
0.197422		-0.0117513		-674.757
0.197422		-0.00940107		-505.143
0.197422		-0.0070508		-350.616
0.197422		-0.00470053		-226.621
0.197422		-0.00235027		-110
0.197422		0		11.9009
0.197422		0.00235027		130.497
0.197422		0.00470053		242.029
0.197422		0.0070508		365.099
0.197422		0.00940107		504.988
0.197422		0.0117513		664.531
0.197422		0.0141016		659.645
0.197422		0.0164519		638.201
0.197422		0.0188021		600.755
0.197422		0.0211524		548.087
0.197422		0.0235027		481.372
0.197422		0.0258529		401.971
0.197422		0.0282032		311.839
0.197422		0.0305535		213.38
0.197422		0.0329037		109.1
0.197422		0.035254		1.81051
0.199773		-0.035254		-2.01207
0.199773		-0.0329037		-130.836
0.199773		-0.0305535		-255.7
0.199773		-0.0282032		-372.965
0.199773		-0.0258529		-479.294
0.199773		-0.0235027		-571.773
0.199773		-0.0211524		-648
0.199773		-0.0188021		-706.476
0.199773		-0.0164519		-746.315
0.199773		-0.0141016		-767.468
0.199773		-0.0117513		-771.008
0.199773		-0.00940107		-585.939
0.199773		-0.0070508		-416.099
0.199773		-0.00470053		-267.054
0.199773		-0.00235027		-131.88
0.199773		0		-4.96515
0.199773		0.00235027		133.875
0.199773		0.00470053		273.99
0.199773		0.0070508		416.558
0.199773		0.00940107		575.382
0.199773		0.0117513		761.935
0.199773		0.0141016		763.827
0.199773		0.0164519		745.024
0.199773		0.0188021		706.238
0.199773		0.0211524		648.204
0.199773		0.0235027		572.151
0.199773		0.0258529		479.705
0.199773		0.0282032		373.321
0.199773		0.0305535		255.968
0.199773		0.0329037		130.971
0.199773		0.035254		2.01204
0.202123		-0.035254		-2.11489
0.202123		-0.0329037		-147.097
0.202123		-0.0305535		-287.336
0.202123		-0.0282032		-418.393
0.202123		-0.0258529		-536.157
0.202123		-0.0235027		-637.295
0.202123		-0.0211524		-718.971
0.202123		-0.0188021		-779.445
0.202123		-0.0164519		-817.721
0.202123		-0.0141016		-833.571
0.202123		-0.0117513		-827.376
0.202123		-0.00940107		-636.75
0.202123		-0.0070508		-466.621
0.202123		-0.00470053		-301.462
0.202123		-0.00235027		-150.629
0.202123		0		-7.12261
0.202123		0.00235027		142.756
0.202123		0.00470053		296.201
0.202123		0.0070508		456.019
0.202123		0.00940107		630.751
0.202123		0.0117513		827.595
0.202123		0.0141016		833.343
0.202123		0.0164519		817.88
0.202123		0.0188021		779.903
0.202123		0.0211524		719.592
0.202123		0.0235027		637.923
0.202123		0.0258529		536.735
0.202123		0.0282032		418.848
0.202123		0.0305535		287.671
0.202123		0.0329037		147.261
0.202123		0.035254		2.11491
0.204473		-0.035254		-2.11716
0.204473		-0.0329037		-157.461
0.204473		-0.0305535		-307.376
0.204473		-0.0282032		-446.752
0.204473		-0.0258529		-570.94
0.204473		-0.0235027		-676.125
0.204473		-0.0211524		-759.221
0.204473		-0.0188021		-818.303
0.204473		-0.0164519		-852.395
0.204473		-0.0141016		-861.575
0.204473		-0.0117513		-847.309
0.204473		-0.00940107		-646.107
0.204473		-0.0070508		-473.614
0.204473		-0.00470053		-308.371
0.204473		-0.00235027		-149.18
0.204473		0		7.58874
0.204473		0.00235027		155.902
0.204473		0.00470053		306.291
0.204473		0.0070508		470.066
0.204473		0.00940107		652.738
0.204473		0.0117513		850.979
0.204473		0.0141016		863.897
0.204473		0.0164519		854.054
0.204473		0.0188021		819.652
0.204473		0.0211524		760.363
0.204473		0.0235027		677.08
0.204473		0.0258529		571.705
0.204473		0.0282032		447.347
0.204473		0.0305535		307.768
0.204473		0.0329037		157.653
0.204473		0.035254		2.11717
0.206823		-0.035254		-2.01964
0.206823		-0.0329037		-161.84
0.206823		-0.0305535		-315.708
0.206823		-0.0282032		-457.948
0.206823		-0.0258529		-583.461
0.206823		-0.0235027		-688.147
0.206823		-0.0211524		-768.643
0.206823		-0.0188021		-822.981
0.206823		-0.0164519		-850.24
0.206823		-0.0141016		-850.694
0.206823		-0.0117513		-825.708
0.206823		-0.00940107		-629.205
0.206823		-0.0070508		-460.481
0.206823		-0.00470053		-299.694
0.206823		-0.00235027		-143.104
0.206823		0		8.95993
0.206823		0.00235027		154.18
0.206823		0.00470053		299.099
0.206823		0.0070508		459.478
0.206823		0.00940107		636.945
0.206823		0.0117513		832.264
0.206823		0.0141016		854.953
0.206823		0.0164519		853.109
0.206823		0.0188021		825.116
0.206823		0.0211524		770.288
0.206823		0.0235027		689.457
0.206823		0.0258529		584.479
0.206823		0.0282032		458.694
0.206823		0.0305535		316.202
0.206823		0.0329037		162.089
0.206823		0.035254		2.01963
0.209174		-0.035254		-1.82716
0.209174		-0.0329037		-160.51
0.209174		-0.0305535		-312.867
0.209174		-0.0282032		-452.723
0.209174		-0.0258529		-574.723
0.209174		-0.0235027		-674.523
0.209174		-0.0211524		-748.67
0.209174		-0.0188021		-795.177
0.209174		-0.0164519		-813.349
0.209174		-0.0141016		-803.605
0.209174		-0.0117513		-766.706
0.209174		-0.00940107		-594.909
0.209174		-0.0070508		-433.899
0.209174		-0.00470053		-281.518
0.209174		-0.00235027		-136.798
0.209174		0		0.670819
0.209174		0.00235027		134.567
0.209174		0.00470053		282.153
0.209174		0.0070508		434.946
0.209174		0.00940107		592.958
0.209174		0.0117513		776.108
0.209174		0.0141016		808.852
0.209174		0.0164519		816.824
0.209174		0.0188021		797.767
0.209174		0.0211524		750.686
0.209174		0.0235027		676.122
0.209174		0.0258529		575.958
0.209174		0.0282032		453.614
0.209174		0.0305535		313.455
0.209174		0.0329037		160.799
0.209174		0.035254		1.82715
0.211524		-0.035254		-1.55137
0.211524		-0.0329037		-154.045
0.211524		-0.0305535		-299.874
0.211524		-0.0282032		-432.609
0.211524		-0.0258529		-546.707
0.211524		-0.0235027		-637.694
0.211524		-0.0211524		-702.174
0.211524		-0.0188021		-738.232
0.211524		-0.0164519		-745.566
0.211524		-0.0141016		-725.406
0.211524		-0.0117513		-680.52
0.211524		-0.00940107		-529.988
0.211524		-0.0070508		-382.111
0.211524		-0.00470053		-246.339
0.211524		-0.00235027		-124.002
0.211524		0		-9.36866
0.211524		0.00235027		107.244
0.211524		0.00470053		244.456
0.211524		0.0070508		383.593
0.211524		0.00940107		525.719
0.211524		0.0117513		685.243
0.211524		0.0141016		729.237
0.211524		0.0164519		748.762
0.211524		0.0188021		740.898
0.211524		0.0211524		704.365
0.211524		0.0235027		639.469
0.211524		0.0258529		548.095
0.211524		0.0282032		433.643
0.211524		0.0305535		300.541
0.211524		0.0329037		154.367
0.211524		0.035254		1.55137
0.213874		-0.035254		-1.20918
0.213874		-0.0329037		-143.154
0.213874		-0.0305535		-278.171
0.213874		-0.0282032		-399.823
0.213874		-0.0258529		-502.316
0.213874		-0.0235027		-581.183
0.213874		-0.0211524		-633.196
0.213874		-0.0188021		-656.58
0.213874		-0.0164519		-651.349
0.213874		-0.0141016		-619.304
0.213874		-0.0117513		-564.399
0.213874		-0.00940107		-433.43
0.213874		-0.0070508		-313.839
0.213874		-0.00470053		-201.921
0.213874		-0.00235027		-100.508
0.213874		0		-4.39799
0.213874		0.00235027		91.9109
0.213874		0.00470053		198.146
0.213874		0.0070508		312.691
0.213874		0.00940107		431.927
0.213874		0.0117513		563.972
0.213874		0.0141016		621.525
0.213874		0.0164519		654.161
0.213874		0.0188021		659.276
0.213874		0.0211524		635.536
0.213874		0.0235027		583.147
0.213874		0.0258529		503.837
0.213874		0.0282032		400.953
0.213874		0.0305535		278.921
0.213874		0.0329037		143.535
0.213874		0.035254		1.20918
0.216225		-0.035254		-0.82112
0.216225		-0.0329037		-128.801
0.216225		-0.0305535		-249.718
0.216225		-0.0282032		-357.129
0.216225		-0.0258529		-445.22
0.216225		-0.0235027		-509.526
0.216225		-0.0211524		-546.947
0.216225		-0.0188021		-555.941
0.216225		-0.0164519		-536.706
0.216225		-0.0141016		-491.235
0.216225		-0.0117513		-422.95
0.216225		-0.00940107		-326.757
0.216225		-0.0070508		-240.884
0.216225		-0.00470053		-158.134
0.216225		-0.00235027		-77.5683
0.216225		0		4.08824
0.216225		0.00235027		80.3222
0.216225		0.00470053		159.604
0.216225		0.0070508		237.979
0.216225		0.00940107		325.494
0.216225		0.0117513		423.838
0.216225		0.0141016		493.878
0.216225		0.0164519		539.839
0.216225		0.0188021		558.916
0.216225		0.0211524		549.556
0.216225		0.0235027		511.675
0.216225		0.0258529		446.874
0.216225		0.0282032		358.337
0.216225		0.0305535		250.519
0.216225		0.0329037		129.221
0.216225		0.035254		0.821121
0.218575		-0.035254		-0.407962
0.218575		-0.0329037		-112.125
0.218575		-0.0305535		-216.763
0.218575		-0.0282032		-307.823
0.218575		-0.0258529		-379.708
0.218575		-0.0235027		-427.924
0.218575		-0.0211524		-449.482
0.218575		-0.0188021		-443.156
0.218575		-0.0164519		-409.361
0.218575		-0.0141016		-350.426
0.218575		-0.0117513		-270.169
0.218575		-0.00940107		-216.229
0.218575		-0.0070508		-163.224
0.218575		-0.00470053		-109.986
0.218575		-0.00235027		-55.2466
0.218575		0		-2.27919
0.218575		0.00235027		57.5533
0.218575		0.00470053		114.322
0.218575		0.0070508		163.281
0.218575		0.00940107		218.003
0.218575		0.0117513		274.249
0.218575		0.0141016		354.77
0.218575		0.0164519		413.418
0.218575		0.0188021		446.661
0.218575		0.0211524		452.417
0.218575		0.0235027		430.253
0.218575		0.0258529		381.53
0.218575		0.0282032		309.133
0.218575		0.0305535		217.61
0.218575		0.0329037		112.548
0.218575		0.035254		0.407939
0.220925		-0.035254		0.0101574
0.220925		-0.0329037		-94.3396
0.220925		-0.0305535		-181.66
0.220925		-0.0282032		-255.51
0.220925		-0.0258529		-310.421
0.220925		-0.0235027		-341.938
0.220925		-0.0211524		-347.329
0.220925		-0.0188021		-325.568
0.220925		-0.0164519		-277.412
0.220925		-0.0141016		-205.409
0.220925		-0.0117513		-113.733
0.220925		-0.00940107		-95.9974
0.220925		-0.0070508		-75.6581
0.220925		-0.00470053		-49.4431
0.220925		-0.00235027		-21.2421
0.220925		0		-0.157263
0.220925		0.00235027		30.948
0.220925		0.00470053		61.0432
0.220925		0.0070508		87.9055
0.220925		0.00940107		108.503
0.220925		0.0117513		122.098
0.220925		0.0141016		212.046
0.220925		0.0164519		282.63
0.220925		0.0188021		329.68
0.220925		0.0211524		350.551
0.220925		0.0235027		344.452
0.220925		0.0258529		312.352
0.220925		0.0282032		256.895
0.220925		0.0305535		182.535
0.220925		0.0329037		94.7585
0.220925		0.035254		-0.0101833
0.223275		-0.035254		0.410041
0.223275		-0.0329037		-76.6799
0.223275		-0.0305535		-146.83
0.223275		-0.0282032		-203.743
0.223275		-0.0258529		-242.003
0.223275		-0.0235027		-257.297
0.223275		-0.0211524		-247.127
0.223275		-0.0188021		-210.701
0.223275		-0.0164519		-149.06
0.223275		-0.0141016		-64.9363
0.223275		-0.0117513		37.9597
0.223275		-0.00940107		19.8072
0.223275		-0.0070508		7.07246
0.223275		-0.00470053		5.58168
0.223275		-0.00235027		9.12696
0.223275		0		13.812
0.223275		0.00235027		15.8962
0.223275		0.00470053		16.1007
0.223275		0.0070508		13.102
0.223275		0.00940107		-0.621332
0.223275		0.0117513		-24.7047
0.223275		0.0141016		73.5273
0.223275		0.0164519		155.126
0.223275		0.0188021		215.166
0.223275		0.0211524		250.499
0.223275		0.0235027		259.861
0.223275		0.0258529		243.936
0.223275		0.0282032		205.135
0.223275		0.0305535		147.713
0.223275		0.0329037		77.0999
0.223275		0.035254		-0.410055
0.225626		-0.035254		0.76865
0.225626		-0.0329037		-60.3213
0.225626		-0.0305535		-114.635
0.225626		-0.0282032		-155.935
0.225626		-0.0258529		-178.914
0.225626		-0.0235027		-179.42
0.225626		-0.0211524		-155.2
0.225626		-0.0188021		-105.704
0.225626		-0.0164519		-32.2607
0.225626		-0.0141016		61.8674
0.225626		-0.0117513		171.567
0.225626		-0.00940107		118.808
0.225626		-0.0070508		80.0035
0.225626		-0.00470053		50.9832
0.225626		-0.00235027		28.7501
0.225626		0		18.9282
0.225626		0.00235027		3.22502
0.225626		0.00470053		-23.4965
0.225626		0.0070508		-56.0194
0.225626		0.00940107		-99.3652
0.225626		0.0117513		-160.585
0.225626		0.0141016		-53.4697
0.225626		0.0164519		38.241
0.225626		0.0188021		110.01
0.225626		0.0211524		158.435
0.225626		0.0235027		181.848
0.225626		0.0258529		180.759
0.225626		0.0282032		157.263
0.225626		0.0305535		115.505
0.225626		0.0329037		60.7449
0.225626		0.035254		-0.768661
0.227976		-0.035254		1.06638
0.227976		-0.0329037		-46.3685
0.227976		-0.0305535		-87.188
0.227976		-0.0282032		-115.184
0.227976		-0.0258529		-125.15
0.227976		-0.0235027		-113.192
0.227976		-0.0211524		-77.2399
0.227976		-0.0188021		-16.8566
0.227976		-0.0164519		66.338
0.227976		-0.0141016		168.982
0.227976		-0.0117513		285.88
0.227976		-0.00940107		208.124
0.227976		-0.0070508		147.5
0.227976		-0.00470053		95.1529
0.227976		-0.00235027		51.4541
0.227976		0		21.3945
0.227976		0.00235027		-16.9466
0.227976		0.00470053		-65.8835
0.227976		0.0070508		-117.254
0.227976		0.00940107		-182.327
0.227976		0.0117513		-271.97
0.227976		0.0141016		-160.922
0.227976		0.0164519		-61.2139
0.227976		0.0188021		20.4767
0.227976		0.0211524		79.9843
0.227976		0.0235027		115.333
0.227976		0.0258529		126.817
0.227976		0.0282032		116.409
0.227976		0.0305535		88.0145
0.227976		0.0329037		46.7858
0.227976		0.035254		-1.06638
0.230326		-0.035254		1.28775
0.230326		-0.0329037		-35.7249
0.230326		-0.0305535		-66.2254
0.230326		-0.0282032		-84.0489
0.230326		-0.0258529		-84.1585
0.230326		-0.0235027		-62.7922
0.230326		-0.0211524		-18.0141
0.230326		-0.0188021		50.4551
0.230326		-0.0164519		140.804
0.230326		-0.0141016		249.774
0.230326		-0.0117513		373.604
0.230326		-0.00940107		281.349
0.230326		-0.0070508		204.884
0.230326		-0.00470053		135.744
0.230326		-0.00235027		76.5339
0.230326		0		24.0586
0.230326		0.00235027		-32.7423
0.230326		0.00470053		-91.9139
0.230326		0.0070508		-158.352
0.230326		0.00940107		-247.327
0.230326		0.0117513		-361.673
0.230326		0.0141016		-244.995
0.230326		0.0164519		-137.935
0.230326		0.0188021		-48.1567
0.230326		0.0211524		20.0074
0.230326		0.0235027		64.5291
0.230326		0.0258529		85.5963
0.230326		0.0282032		85.1653
0.230326		0.0305535		66.997
0.230326		0.0329037		36.1095
0.230326		0.035254		-1.28773
0.232676		-0.035254		1.42273
0.232676		-0.0329037		-29.062
0.232676		-0.0305535		-53.0779
0.232676		-0.0282032		-64.5462
0.232676		-0.0258529		-58.5462
0.232676		-0.0235027		-31.2931
0.232676		-0.0211524		18.9694
0.232676		-0.0188021		92.2561
0.232676		-0.0164519		186.576
0.232676		-0.0141016		297.794
0.232676		-0.0117513		419.995
0.232676		-0.00940107		326.017
0.232676		-0.0070508		247.221
0.232676		-0.00470053		175.808
0.232676		-0.00235027		110.877
0.232676		0		44.3763
0.232676		0.00235027		-16.2699
0.232676		0.00470053		-85.1501
0.232676		0.0070508		-171.985
0.232676		0.00940107		-283.247
0.232676		0.0117513		-430.316
0.232676		0.0141016		-301.567
0.232676		0.0164519		-187.269
0.232676		0.0188021		-91.5611
0.232676		0.0211524		-17.7258
0.232676		0.0235027		32.649
0.232676		0.0258529		59.7823
0.232676		0.0282032		65.5601
0.232676		0.0305535		53.7881
0.232676		0.0329037		29.4213
0.232676		0.035254		-1.42272
0.235027		-0.035254		1.46768
0.235027		-0.0329037		-26.7995
0.235027		-0.0305535		-48.5997
0.235027		-0.0282032		-57.9154
0.235027		-0.0258529		-49.8399
0.235027		-0.0235027		-20.5758
0.235027		-0.0211524		31.546
0.235027		-0.0188021		106.403
0.235027		-0.0164519		201.897
0.235027		-0.0141016		313.162
0.235027		-0.0117513		432.066
0.235027		-0.00940107		341.797
0.235027		-0.0070508		264.262
0.235027		-0.00470053		194.204
0.235027		-0.00235027		132.234
0.235027		0		64.1171
0.235027		0.00235027		1.5206
0.235027		0.00470053		-73.9644
0.235027		0.0070508		-172.236
0.235027		0.00940107		-293.678
0.235027		0.0117513		-457.348
0.235027		0.0141016		-322.019
0.235027		0.0164519		-204.467
0.235027		0.0188021		-106.465
0.235027		0.0211524		-30.6378
0.235027		0.0235027		21.7672
0.235027		0.0258529		51.0032
0.235027		0.0282032		58.888
0.235027		0.0305535		49.2823
0.235027		0.0329037		27.152
0.235027		0.035254		-1.46769
