
##### time= 1.251301796e-06, label: 
0.10947		-690927
0.0556554		797877
0.109487		-278815
0.0441354		202751
0.108253		-631419
0.117943		813063
0.0400385		-602152
0.0546595		44670.6
0.0485428		782253
0.0399476		-895300
0.104024		515728
0.061505		567137
0.0420955		-979578
0.0506013		-54105.9
0.0473666		-843919
0.111967		-715726
0.0404363		-1.0569E+06
0.0365326		334709
0.0362657		299879
0.0459798		448282
0.0937648		-935246
0.044605		-280982
0.0260787		-915529
0.0817359		-436938
0.0907127		-614881
0.116798		485675
0.029171		-29992.8
0.0602713		582965
0.054143		-671707
0.0611816		-538493
0.0723264		-838802
0.0799465		1.41034E+06
0.0866557		-435560
0.0758434		343465
0.0478652		-306861
0.11199		694341
0.0757056		913364
0.0455504		382935
0.0787987		-744848
0.0720879		605517
0.0884008		-692501
0.0672264		-1.26962E+06
0.073581		626972
0.118598		-356595
0.06499		-679350
0.026969		208762
0.0340853		-399932
0.0374058		67920
0.0674722		26940.6
0.13292		-203634
0.114324		-338054
0.0563204		-155348
0.070762		-110363
0.0729812		-856113
0.0517498		846183
0.0715464		-798392
0.06279		-196585
0.0617473		463399
0.0578787		850051
0.0388735		-395421
0.0827436		-1.1568E+06
0.044598		-134998
0.0906368		-470031
0.0667274		-861413
0.0550144		87033.8
0.0747379		144898
0.0826506		-1.10425E+06
0.0628212		49142.7
0.0342785		-624940
0.0768425		1.32097E+06
0.0982853		-548567
0.088295		305370
0.0667826		737488
0.0888037		410649
0.0826856		-389879
0.0818477		1.05848E+06
0.0369591		23880.8
0.0547517		-337691
0.0692271		756714
0.0624081		365423
0.103656		774902
0.111417		1.09465E+06
0.0550613		1.02136E+06
0.094268		1.14939E+06
0.114375		895097
0.0882319		-904650
0.0569576		485697
0.078726		-425036
0.0243956		-2129.69
0.0559752		-962741
0.110122		-370671
0.0870244		1.04049E+06
0.0451771		635480
0.106681		-404033
0.0619322		-148635
0.0875482		-215558
0.0565809		-265697
0.0835191		-1.12509E+06
0.043927		379275
0.0951478		-329687
0.114822		1.04548E+06
0.0560823		1.14856E+06
0.0412867		397152
0.0621865		235690
0.0424461		775848
0.0706542		-266777
0.0634621		436599
0.0858924		1.02114E+06
0.129858		-455645
0.125855		906414
0.088152		-243322
0.0631763		252756
0.121378		46.8368
0.0647509		-229800
0.10557		628156
0.0524165		-632927
0.0793781		-991450
0.0588052		-830082
0.0578499		-38565.4
0.066481		-604764
0.0930783		-383250
0.0839884		815961
0.0884633		1.28221E+06
0.0514754		-1.05387E+06
0.0505952		552111
0.0659819		1.22875E+06
0.0678123		-256080
0.0324834		-119837
0.105876		4161.9
0.0910524		-404961
0.0348813		-1.11103E+06
0.0888157		-3125.22
0.118011		540630
0.108677		1.26879E+06
0.0765646		1.39274E+06
0.0505609		421965
0.0425034		-189869
0.0874533		1.03463E+06
0.0761658		-829964
0.0846232		-633736
0.08411		-730635
0.0745903		312894
0.0350944		-143376
0.128935		-305208
0.0754155		-79178.1
0.035537		223904
0.0544614		-266794
0.0856953		185519
0.0686916		921325
0.105484		803873
0.0539978		-871797
0.122704		-713447
0.0180993		-299407
0.0334317		-356574
0.052786		-1.10502E+06
0.107348		-594378
0.064014		-795039
0.0821362		111988
0.0488967		-430332
0.118633		695405
0.0391034		-449939
0.0801217		-303812
0.118346		1.03835E+06
0.108204		-588566
0.0694703		-468910
0.029987		-98983
0.0951718		-508201
0.0302261		-692169
0.0738083		989051
0.110857		-441377
0.0965123		653324
0.047354		126658
0.096499		707037
0.123065		-273500
0.113644		333038
0.101058		646488
0.032698		-713554
0.0293246		25160.5
0.0940858		1.22307E+06
0.108962		-157712
0.0256639		-390569
0.0582482		-358266
0.103889		-713074
0.046662		-606071
0.0359193		334882
0.111626		530807
0.0632959		-631099
0.0265259		-91753
0.0527483		-830597
0.0924738		-347948
0.0776778		-305645
0.108371		217477
0.0455896		1.01182E+06
0.104483		591699
0.073533		-335701
0.0611523		405803
0.0871219		-1.05373E+06
0.0696969		674096
0.0767077		-200087
0.0627838		-549829
0.0452501		756919
0.113384		-429131
0.0790255		485816
0.025827		130922
0.0393919		-113047
0.0619032		492176
0.0965347		-727626
0.062418		881952
0.0831052		122672
0.0541213		491778
0.105375		-632982
0.0451472		-360961
0.114868		-785729
0.0718966		1.13982E+06
0.0776012		770170
0.0889576		-630239
0.0950646		-1.09548E+06
0.100139		-960224
0.0861844		-1.21623E+06
0.119477		-426112
0.12307		-446784
0.0932083		475495
0.121585		-801387
0.0323118		693837
0.0699439		938877
0.105546		885387
0.0299334		-240694
0.0535302		661611
0.0784606		317243
0.112068		513056
0.0604718		-1.07191E+06
0.060491		400529
0.088259		-1.13452E+06
0.0994185		190515
0.0331478		-793873
0.118723		238847
0.0943329		154643
0.0973038		484600
0.112904		-285589
0.109215		290969
0.0849543		6632.34
0.0842762		-541107
0.0570625		497464
0.111703		96723.2
0.0686622		-855081
0.0518664		-77212.3
0.110876		-517101
0.0815486		-3551.2
0.0689793		-681053
0.0639487		-1.10739E+06
0.113286		845936
0.0507862		-912674
0.0937515		282790
0.132024		531271
0.0686712		433778
0.119792		-244896
0.0588573		-1.00091E+06
0.0674236		766366
0.0419957		-834115
0.0529715		-50321.3
0.108027		-53017.2
0.0665221		-927817
0.0975843		693066
0.100356		1.00367E+06
0.0244425		717531
0.0476754		1.22015E+06
0.107552		752704
0.0685012		-404684
0.0552782		-133861
0.0811357		1.02597E+06
0.113579		109671
0.0797451		448862
0.119208		216807
0.0534342		231789
0.107732		-195531
0.102267		763808
0.0626513		-362217
0.0508156		-83234.6
0.0787231		-75933.6
0.0727066		-161883
0.0330352		-339172
0.104435		880489
0.0921599		-252454
0.0509865		-614725
0.118495		1.1661E+06
0.0744854		-385293
0.0760908		-105779
0.067025		965062
0.0940287		282918
0.0292864		-538015
0.0682529		-479762
0.0969668		35540.7
0.0286929		-164356
0.0886542		1.15596E+06
0.0737604		1.06393E+06
0.0619678		-406109
0.0599117		-437113
0.0750679		-438453
0.0266925		61001.5
0.0820494		-234971
0.100112		132105
0.0769997		-484646
0.116665		-711124
0.0995459		1.43885E+06
0.057848		647521
0.114063		304011
0.0773889		795935
0.100658		-648982
0.0425439		-779765
0.0348631		-372514
0.105111		167725
0.079383		551919
0.0577214		-700339
0.0825791		739944
0.0721403		752643
0.12504		489889
0.075504		-1.22182E+06
0.109906		91439.8
0.0443224		-638657
0.0476046		-99873.1
0.0750668		-346692
0.0859175		1.21276E+06
0.0257843		74271.2
0.12738		-157119
0.0777705		430265
0.0749708		803473
0.0492464		-248636
0.0535235		-672944
0.10457		517992
0.0830777		-496477
0.0992899		627414
0.0459006		-272675
0.103571		324494
0.0458788		-680544
0.0943391		-309301
0.0966901		-721717
0.0678353		773217
0.105639		-144941
0.0440972		-536343
0.0895196		-507839
0.034995		-55527.5
0.0987555		786987
0.0982604		-942425
0.0846458		-611112
0.104665		-94543.5
0.0935675		473859
0.0777028		-240709
0.0233168		448818
0.0737162		-576734
0.0755463		-194801
0.0944554		851696
0.0273915		452368
0.0407062		1.2671E+06
0.10813		606905
0.105217		-545796
0.0272299		-199079
0.12171		-609623
0.0461527		865251
0.115648		742802
0.108629		-424336
0.119668		306912
0.0321028		299144
0.0567627		-96296.1
0.10015		-922410
0.0243026		-90618.2
0.0419517		-875027
0.0434285		-18854.6
0.0287494		723457
0.115999		139562
0.0739225		647685
0.0950971		593343
0.101484		1.33424E+06
0.0362182		474244
0.0577753		-588199
0.116259		547789
0.0406956		318672
0.0413238		449347
0.0694679		-314803
0.0726501		73611.8
0.0892904		312345
0.0912515		-10493.5
0.0597312		942989
0.116042		398663
0.0374391		-541224
0.0668632		761315
0.0893011		1.08384E+06
0.0373329		600166
0.0455474		349895
0.0687211		1.09962E+06
0.0781081		-1.23228E+06
0.0505146		138017
0.0522823		560402
0.0505872		426521
0.121933		345423
0.0605944		-485325
0.0723541		-301173
0.0542841		-1.07447E+06
0.09059		676136
0.091658		-956531
0.0935631		265878
0.0774056		-380953
0.103476		569840
0.099505		-18773.7
0.0608425		20624.2
0.100957		-871749
0.0868855		409074
0.0930742		946355
0.101965		394992
0.0890189		-1.17426E+06
0.0705187		-812870
0.125334		445404
0.0525394		273685
0.078995		20348.4
0.0703115		101209
0.0703226		302100
0.0756348		1.50316E+06
0.107423		409337
0.0737866		-123317
0.047369		835051
0.0788116		161587
0.0475156		-1.08592E+06
0.0931046		-1.28607E+06
0.0568431		-1.28204E+06
0.0661206		889943
0.0308841		329182
0.0851285		1.02197E+06
0.0928125		-1.13871E+06
0.0383342		550992
0.0505381		649076
0.0410427		60782.7
0.0982275		1.30567E+06
0.028611		-1.24451E+06
0.0557598		44364
0.0360325		-215111
0.0509611		-161401
0.0964015		-423881
0.0564514		-1.05319E+06
0.080817		434396
0.113518		-897988
0.130564		37197
0.0367039		45268.4
0.112275		444456
0.0957048		112129
0.0822964		1.07543E+06
0.0909897		922257
0.0378142		133495
0.0270126		344798
0.0302404		-42592.2
0.0345552		-567585
0.0558881		252920
0.0508291		-572627
0.0905216		1.39911E+06
0.0771295		437642
0.0746661		952642
0.0935466		1.1603E+06
0.0532635		1.00813E+06
0.0975394		-910174
0.0257443		27420.6
0.112376		213041
0.0861299		408086
0.0458434		1.18339E+06
0.0615798		315482
0.087724		-1.05864E+06
0.0772557		235859
0.0615284		-458746
0.0832065		639774
0.0661119		-190728
0.0609449		-147012
0.0897158		169586
0.0775225		-1.35703E+06
0.0471975		41956.2
0.0559928		-45424.9
0.100841		118008
0.0896484		1.3981E+06
0.0875913		986840
0.0600248		511347
0.0769143		-170762
0.0947581		-1.03214E+06
0.0692517		259127
0.10543		-36498.2
0.116305		-9982.09
0.0468246		864490
0.125792		-362133
0.03943		-695093
0.02551		110937
0.0469346		-956569
0.0510291		-703851
0.0577829		-1.3714E+06
0.06284		-1.4884E+06
0.0992655		1.44521E+06
0.0973735		-915380
0.0466783		149428
0.0895343		404136
0.0855869		1.13633E+06
0.0307704		-174533
0.0810571		76724.5
0.0842809		1.08764E+06
0.0869499		-690826
0.100981		-357253
0.0738524		378348
0.0940093		-270079
0.108087		-25487.3
0.101953		-692164
0.0725378		-45229.8
0.0396815		-763651
0.0378726		-765793
0.0826229		-942954
0.0646762		804946
0.0618567		373408
0.0498924		-544940
0.113317		-75869.7
0.119586		-276091
0.117207		80354.4
0.0482034		-757757
0.0915369		-509619
0.0436215		32539.3
0.058045		179919
0.0780243		796980
0.0830038		-1.50494E+06
0.0524967		-714890
0.0937784		-114211
0.080163		1.02392E+06
0.104274		-419343
0.0605978		13594.1
0.0589699		728047
0.0552665		-852621
0.0300566		453292
0.0565009		507306
0.0799114		1.56887E+06
0.0474923		510521
0.115726		413514
0.0653984		8055.92
0.0910738		-1.26913E+06
0.0443076		-648654
0.0434655		445756
0.0982323		1.06418E+06
0.0945526		1.01937E+06
0.108327		123663
0.057796		927805
0.0806966		60149.1
0.070966		-320786
0.117616		387355
0.037827		807604
0.121719		-485713
0.0674521		-415964
0.0960247		1.36421E+06
0.0931733		812948
0.0840862		904528
0.106121		585609
0.0646184		1.02068E+06
0.103913		852464
0.0803262		868918
0.0842164		-362843
0.086573		-522599
0.0554578		-644112
0.0973255		-490108
0.104318		-827340
0.06884		52949.6
0.122348		507847
0.0258477		-153509
0.10426		609216
0.113123		349646
0.0817816		1.07445E+06
0.124777		-338515
0.0989256		-113151
0.044598		71225.5
0.0933632		1.17136E+06
0.0543364		-123030
0.0496637		240607
0.094439		1.05842E+06
0.0810498		173155
0.100324		-138608
0.121488		151503
0.0377206		-348171
0.0812961		1.16514E+06
0.0622007		512666
0.107531		-732562
0.0627504		-1.21416E+06
0.0619557		-204364
0.0576545		-112275
0.0942697		969899
0.0451086		760961
0.0605694		-300001
0.126244		-484700
0.0553643		-360189
0.0340591		360109
0.113666		-857588
0.0818539		-388810
0.0985194		378977
0.0521055		-397088
0.0943736		-1.07479E+06
0.0864634		25018.6
0.0371015		-1.0585E+06
0.0446547		524382
0.0807316		-165415
0.0379199		821656
0.0599371		-990477
0.0572095		-460405
0.0515117		-1.39344E+06
0.0434665		-264020
0.0770384		-850117
0.0583306		-921907
0.0453383		747868
0.0791474		-1.03573E+06
0.067743		290496
0.106987		917979
0.0718415		35656.2
0.0815597		621083
0.067257		494639
0.0381036		475498
0.0247876		-290569
0.0739674		-743732
0.0824834		326881
0.103762		-975590
0.057845		782215
0.0595196		47841.1
0.0797401		55271.6
0.0544699		736748
0.0674735		682122
0.0362725		-202192
0.0690163		286489
0.0586875		246376
0.0162379		-26705.9
0.0537704		540258
0.0980336		-1.09308E+06
0.093517		605774
0.0354754		151611
0.0358385		-967638
0.0566099		181631
0.1281		307583
0.0494711		-206660
0.0803779		624357
0.0921379		686301
0.0692006		1.05801E+06
0.0308039		-641698
0.0838668		431587
0.0897331		656413
0.0557356		-218345
0.0251284		406251
0.0618641		-686963
0.112289		228032
0.0866872		904656
0.0913285		-596431
0.0522458		604982
0.0941963		459918
0.0914341		471851
0.0349075		-382202
0.0857401		-608466
0.0447069		211536
0.0610824		-1.11504E+06
0.109988		41575.5
0.0569012		872465
0.0300184		350787
0.0475207		-1.06699E+06
0.0638042		308127
0.0645779		-278084
0.0546551		430885
0.0504385		-1.04079E+06
0.107918		1.08774E+06
0.103497		-1.03974E+06
0.0981249		1.13406E+06
0.0685055		917308
0.0761906		-879356
0.0695138		-887045
0.103713		-127397
0.0617252		-255316
0.10168		-829849
0.0277348		-348382
0.106255		-106589
0.0420501		-736740
0.0721559		1.39422E+06
0.0536239		-1.08292E+06
0.0319709		-1.08621E+06
0.0773129		22717.4
0.0787335		835895
0.0421257		818849
0.0940234		461082
0.0834667		-224380
0.0873295		1.12103E+06
0.0620178		-526354
0.0984345		-1.14446E+06
0.112529		688303
0.0970217		-55723.5
0.0558942		-1.29577E+06
0.0436426		584188
0.0307415		-576172
0.0298457		-822682
0.0570168		-255368
0.0427815		434637
0.11518		-401318
0.0844405		-605817
0.0792727		-482713
0.126632		233449
0.0657177		488265
0.0865611		959051
0.0873704		906729
0.0553682		1.28162E+06
0.101174		1.07576E+06
0.113511		-643189
0.110637		-4972.85
0.0447748		924486
0.0609452		-220327
0.105814		-785002
0.0869396		558692
0.0574627		445434
0.045029		1.23805E+06
0.069874		366596
0.0624991		-387139
0.0787682		-93308.3
0.0879676		369947
0.0845463		603478
0.10776		-225395
0.0841484		170934
0.069999		495424
0.0646231		421697
0.0561313		-1.11337E+06
0.0396738		641721
0.0325363		567145
0.0894275		611689
0.0901886		-257052
0.0860322		-690551
0.0556716		1.0004E+06
0.0420166		291138
0.0512973		-1.08975E+06
0.0765298		-802301
0.0690535		-455960
0.0966431		576021
0.0582151		-1.3523E+06
0.0813568		-26390.4
0.0478968		497998
0.0520384		949716
0.0929085		233147
0.0702144		-972385
0.0307251		475733
0.0546701		-227792
0.108246		-587535
0.107711		905430
0.0578585		-313201
0.0829145		340767
0.112944		298164
0.0356595		-72618.3
0.0625168		-104994
0.0863899		-1.19492E+06
0.0592795		-1.52589E+06
0.081471		-536579
0.122171		298799
0.132951		193890
0.0474792		-670457
0.0661		-783500
0.0487528		543933
0.107574		1.05442E+06
0.0538839		505238
0.0486005		-77295.4
0.0626601		141299
0.0590187		-1.21737E+06
0.0575287		-513052
0.0424452		-817752
0.0672833		-364075
0.0760616		142782
0.0685846		-74996.4
0.0819018		41221.4
0.116813		703808
0.0866393		-159667
0.0930683		-1.44581E+06
0.0549751		982917
0.104884		125572
0.107496		819131
0.0486574		1.19798E+06
0.0486693		1.18463E+06
0.103081		-644215
0.0783206		128732
0.103779		-294284
0.0317801		-739400
0.0876614		-1.09238E+06
0.0675806		331673
0.075931		649757
0.0388476		818228
0.0944602		292983
0.117442		106661
0.0176113		181490
0.0894595		-288520
0.0847005		-433934
0.0448565		747690
0.111007		971579
0.0727119		-310500
0.0905033		489739
0.0417261		-953767
0.0611406		-1.16076E+06
0.0611896		-252667
0.0769444		1.03625E+06
0.0788899		-581373
0.0553845		1.01545E+06
0.0824842		-63013.8
0.0993066		-556886
0.0619031		-61429.2
0.0965772		-53383.7
0.0677742		-477323
0.0752014		-284631
0.0877015		-177878
0.0908266		653040
0.0536549		-291146
0.0943664		431886
0.0543532		-462043
0.072297		-703473
0.0856428		431329
0.0501731		-1.09209E+06
0.107708		404862
0.0839572		-522908
0.0448738		-566749
0.0435009		708822
0.0351291		-54371.4
0.0473819		-877330
0.117268		586977
0.0772494		385196
0.131615		441221
0.0332434		-161725
0.0872442		-162550
0.0678707		1.29633E+06
0.118637		358155
0.073232		-1.1888E+06
0.100518		170735
0.110393		104298
0.0471589		1.39472E+06
0.0727926		780717
0.0820374		787563
0.0818046		-415898
0.0954223		851379
0.0788593		933248
0.0459147		-87937.9
0.0699118		1.14358E+06
0.0714414		-154778
0.0832497		713300
0.0863529		24211.4
0.080079		617860
0.0426468		-163281
0.097233		1.05287E+06
0.0428823		-137696
0.111825		1.30495E+06
0.126821		635630
0.0372515		-759789
0.0416153		643108
0.083824		943167
0.0711412		1.4088E+06
0.0928388		583084
0.0944498		-362042
0.0607527		-292380
0.0682836		13561.9
0.0161545		368456
0.105522		-643522
0.0319252		-376389
0.0969847		669114
0.0815243		1.29729E+06
0.0988193		-923485
0.116983		-785247
0.0686023		51099.9
0.0499503		460377
0.0622633		660613
0.0299962		974352
0.103962		-21923.7
0.0960583		817052
0.0771194		-23089.8
0.0310837		94498.1
0.0398805		215683
0.126726		245159
0.054067		868948
0.05931		122771
0.0343672		626364
0.0666953		324381
0.0436846		136707
0.1089		-873530
0.089342		292104
0.123335		-189116
0.022149		-866708
0.0629413		329543
0.0391634		-929277
0.109422		805278
0.0461805		597415
0.104585		492858
0.0714584		185716
0.099769		-361472
0.0877774		-842890
0.085196		-269114
0.105624		1.02364E+06
0.0373437		239607
0.0993213		737056
0.115981		-527812
0.0455543		-736921
0.0821975		-596550
0.0240585		-551754
0.0967178		-986080
0.0996262		771162
0.0320162		-186566
0.0546366		287644
0.104091		686823
0.0959876		1.12496E+06
0.0512405		-602604
0.0690733		665537
0.0545074		-597424
0.0708549		-652181
0.0796949		-802910
0.115048		459257
0.0768044		-580077
0.0369214		777446
0.0779862		334569
0.0737073		924893
0.105641		718060
0.0395899		-1.22533E+06
0.0940257		-648714
0.0463664		-743028
0.0889407		-499696
0.0379775		-923004
0.0824871		556420
0.038131		401137
0.0426053		982602
0.0352541		-333382
0.039327		-730152
0.0515179		181718
0.106774		-665536
0.0466127		-457880
0.122581		-214227
0.072457		409441
0.0412328		-513105
0.0861432		49278.6
0.0430878		-199874
0.05342		378698
0.104744		-39073.5
0.0757293		657335
0.119026		1.03355E+06
0.0937638		740230
0.0466363		233419
0.0976379		-355671
0.0489516		-598009
0.0729049		-277465
0.052293		-1.44514E+06
0.115072		633300
0.0484449		-1.01871E+06
0.0422245		-376562
0.0673187		-463990
0.0541219		-1.07088E+06
0.0747794		976962
0.0917782		377315
0.103948		379807
0.0723824		1.35476E+06
0.0556504		730773
0.0891535		740247
0.056326		125362
0.090622		898497
0.0694103		1.27042E+06
0.0466897		190927
0.0735242		-723935
0.0467063		-692300
0.0836548		1.22636E+06
0.058224		243146
0.0686411		4690.63
0.0725709		851697
0.0877288		635252
0.0629521		154949
0.0537887		-697000
0.0581197		-1.04934E+06
0.0686135		143691
0.0524268		-520841
0.0478728		137539
0.115374		496337
0.0733689		-230436
0.0569411		-936072
0.061279		-1.17232E+06
0.0663624		-609914
0.0523372		-705557
0.0704817		-465295
0.0544117		-365555
0.0589968		-179699
0.0474327		370272
0.0981624		571516
0.0504109		-145182
0.0925631		1.45436E+06
0.101675		728622
0.0867352		187979
0.10799		586099
0.0778568		-30292
0.0583817		-1.071E+06
0.0446706		179694
0.0527723		-215809
0.083727		-384070
0.0712775		-1.09119E+06
0.0919566		1.15633E+06
0.125606		11710.2
0.104494		-805775
0.0414899		-324465
0.0792814		-1.0515E+06
0.0449464		865898
0.0470993		-29791.2
0.103598		948677
0.0633623		1.01597E+06
0.0783473		-753439
0.0747067		695584
0.0835415		717882
0.0650714		-209752
0.10174		951217
0.0476902		988472
0.12033		849847
0.101588		-1.05206E+06
0.119354		-713117
0.0838343		893856
0.116499		-12019.4
0.0628508		-313132
0.0506465		471005
0.134705		411479
0.0675857		-480684
0.0965184		-944075
0.0423191		-1.02477E+06
0.0505912		2545.15
0.106651		230389
0.0715177		-376186
0.0573376		351207
0.0752617		-387965
0.0207445		-112765
0.0984683		-930385
0.11423		280795
0.0739302		-1.24939E+06
0.0584479		-141915
0.0518174		121139
0.0942091		-874211
0.062999		-528238
0.0553632		727884
0.0442941		-365322
0.121834		-389174
0.0561365		-442683
0.0963732		331252
0.0466117		-1.29459E+06
0.0656813		-460641
0.0262482		-823586
0.0708069		635578
0.110224		-910160
0.0420661		1.31161E+06
0.0923667		966296
0.0626975		746593
0.0284653		-1.06115E+06
0.0299464		1.08671E+06
0.0667509		-572537
0.0789085		552162
0.0486587		565648
0.082389		307098
0.0716196		804089
0.0409679		-1.27706E+06
0.107444		-506881
0.0599365		-73450.3
0.0582817		-533411
0.0884534		767479
0.1241		-338874
0.0727712		-550359
0.0390324		-312355
0.110499		-69157.9
0.0576439		1.0306E+06
0.0824423		-781275
0.058233		890017
0.0533004		345688
0.0734358		950015
0.0459296		-120322
0.0733002		-1.06397E+06
0.0470834		297820
0.0942531		136654
0.0607718		-194180
0.0579892		76023.1
0.133212		520.083
0.121983		-281254
0.051572		-59891.1
0.0435093		-1.06517E+06
0.0946054		-154337
0.126003		147147
0.0438118		-483693
0.0807867		-1.15512E+06
0.0355346		222542
0.0549612		-1.24869E+06
0.11828		-71118.4
0.0512117		181707
0.0977434		1.25542E+06
0.0860601		-166225
0.0490987		-831675
0.11335		-180900
0.0940105		298620
0.0804961		-1.29981E+06
0.0540544		-881877
0.0650884		342097
0.110572		-173800
0.0754182		731201
0.101521		-1.12843E+06
0.0932986		1.12473E+06
0.0455281		-1.0272E+06
0.0435418		931534
0.0795695		-281634
0.0312276		-702919
0.0633143		-316902
0.0789766		541743
0.0974004		-668875
0.0772161		495652
0.0362313		-758200
0.0451599		-726331
0.121571		317571
0.0822806		-523643
0.0483492		872383
0.0825316		-827971
0.101199		-217319
0.105599		-270477
0.102846		22192.8
0.0351377		-339590
0.129296		-370475
0.0663382		805339
0.0617355		869926
0.0873842		-210659
0.0510391		2811.91
0.089643		768982
0.0453279		-893434
0.0306895		222890
0.111889		-543122
0.0621643		-47697.1
0.100805		-1.14683E+06
0.0618674		-1.01491E+06
0.0944153		127343
0.050989		338497
0.101663		347425
0.0442799		747387
0.0659673		1.3154E+06
0.080993		-56351.9
0.060371		99484.6
0.0455066		725326
0.108806		-1.09429E+06
0.0398702		776967
0.0844985		-175794
0.0634451		465398
0.0697803		-590906
0.0952952		-6133.63
0.068901		516255
0.037315		211628
0.0367871		-897942
0.0609423		-772115
0.11317		743245
0.0436677		-731119
0.0834625		1.145E+06
0.0904968		-792214
0.0341047		-406157
0.0378368		-883357
0.0733003		-3870.59
0.0329009		606061
0.025839		402930
0.0296391		247896
0.0384792		-1.08284E+06
0.0538211		-1.02524E+06
0.100743		-928911
0.103726		-302637
0.0438813		706443
0.0864425		648213
0.0791049		-1.00392E+06
0.114522		-461491
0.0645872		-583444
0.112057		-51922.9
0.0789178		-1.45434E+06
0.122817		-381736
0.0268594		-567053
0.0462481		1.0927E+06
0.0956671		-650375
0.073009		-1.53892E+06
0.079873		-910614
0.0868185		-953595
0.0693336		-1.05982E+06
0.0290537		-252385
0.0966497		-217873
0.120895		-287107
0.107328		-715903
0.0765445		-379193
0.0812951		-358981
0.123365		494893
0.0689937		21231.9
0.0344664		222207
0.053721		312527
0.0786877		765269
0.0433084		-14462.3
0.0265003		-533699
0.111879		-966633
0.0622497		-582210
0.0426967		-685966
0.0930889		190448
0.0798193		-320582
0.034988		81877.4
0.059083		205202
0.0714525		-373991
0.0520094		794905
0.108583		-672145
0.0965661		591922
0.122714		-690693
0.0961386		-120947
0.106433		1.35968E+06
0.113372		148158
0.0397775		-849889
0.0900563		89711.3
0.0746901		12230.3
0.111		-910870
0.0284877		-29047.7
0.100132		83389.3
0.114032		571690
0.054597		-276048
0.114584		467706
0.0991192		782656
0.0684024		-798182
0.0346577		-529964
0.0770967		-800986
0.131287		-85801.9
0.0582454		-1.62563E+06
0.0882458		-553061
0.110232		894994
0.0885796		-1.32943E+06
0.111461		130264
0.123286		-190441
0.106362		1.06711E+06
0.0453679		-1.21197E+06
0.1039		982323
0.0747292		579567
0.0347595		-960588
0.0863288		919278
0.104189		332612
0.0794554		474300
0.0944762		947052
0.114823		-949701
0.0773309		-591913
0.0182311		-260810
0.0651414		559282
0.0950856		-142485
0.0806155		1.23197E+06
0.11834		-39962.4
0.11945		-20969.9
0.0287178		-457396
0.0653804		416771
0.0571647		-1.4774E+06
0.0245032		-556394
0.113264		-60394.8
0.0887776		-376430
0.0893116		89829.1
0.0656526		1.36047E+06
0.0712506		250626
0.0573319		-321972
0.118531		-216491
0.0932082		57822.1
0.0757315		1.02299E+06
0.0222969		-436020
0.0440699		59060.9
0.0709818		244239
0.0849135		1.2582E+06
0.0487828		-785647
0.0250291		-227524
0.0696128		290742
0.0944912		-593484
0.0912164		-751171
0.0634127		-330589
0.10868		475373
0.0544729		719353
0.0268878		-305210
0.0969819		-451384
0.0732531		-207027
0.110734		741890
0.0658068		246727
0.0928424		629956
0.0708459		-268883
0.118018		1.03446E+06
0.0508212		-213578
0.056893		-1.21036E+06
0.0264283		8920.36
0.0857707		-686618
0.0614724		-26304
0.0955529		-530721
0.112621		-599356
0.0240107		30101.2
0.0351715		-162648
0.101814		-601885
0.0475249		-152480
0.0592516		844438
0.115438		-87511
0.03005		-40331.8
0.0875967		893944
0.0356121		236688
0.0600286		913994
0.0800806		-61173.1
0.132097		380994
0.093098		-885097
0.0911373		1.06576E+06
0.0952661		-603708
0.101529		-72151.6
0.0755913		510292
0.0544891		-251488
0.0806051		-95480.8
0.0563534		-535416
0.0501685		524641
0.117308		211917
0.0914394		-451622
0.0825008		70231.3
0.0992025		274734
0.0484448		347713
0.064079		1.22204E+06
0.1149		-420021
0.0799007		-1.31683E+06
0.0837415		-775148
0.0736208		-84932.1
0.0562192		665039
0.126488		-263874
0.0719652		-885250
0.0517268		-241227
0.0451955		-1.16926E+06
0.0509905		-62000
0.0727801		411055
0.0690514		1.17606E+06
0.0631379		-225880
0.109889		286128
0.0613143		357759
0.0774326		-398203
0.0886778		-622880
0.096981		1.19431E+06
0.0520831		758311
0.124099		-40201.4
0.0450109		-1.41855E+06
0.119034		-380132
0.0206175		493492
0.076397		1.4109E+06
0.0793156		-30069.3
0.0638845		-20829
0.108553		455836
0.102541		66623.1
0.116207		154443
0.0541541		-197743
0.0616627		-6836.68
0.0818109		518942
0.0698272		134806
0.0461845		-510165
0.0304304		-1.35052E+06
0.0451785		289105
0.0875303		682761
0.0400283		-211215
0.0766278		436962
0.0793193		748482
0.115309		-1.2257E+06
0.0589859		697437
0.094455		435133
0.0644221		-342471
0.0741866		-291362
0.090504		8521.03
0.0791775		-479991
0.099495		374316
0.0760083		-259672
0.0416711		-560921
0.0694908		16300.9
0.0523368		341370
0.0816154		-297262
0.1137		-889869
0.12347		191547
0.0671919		646528
0.041297		-838218
0.117022		1.12053E+06
0.0827833		147990
0.0532887		-413440
0.0584453		705626
0.0896326		151911
0.0332287		-276760
0.107388		-480034
0.065401		653785
0.0640801		846752
0.0833439		-1.04991E+06
0.115523		322777
0.0565895		1.39998E+06
0.0745809		1.2496E+06
0.0876808		358560
0.104685		1.06155E+06
0.102937		-846470
0.0754033		-1.51689E+06
0.125937		-359825
0.0539653		694490
0.0665251		-591253
0.0517327		-1.04077E+06
0.108191		-129673
