0.0974285		1190.92
0.0494868		-1325.22
0.104029		1001.82
0.0936834		-282.814
0.0199854		-2057.79
0.0589359		158.054
0.0725265		-784.893
0.050812		1185.27
0.0980605		213.482
0.114682		862.283
0.0708936		-56.9356
0.0228857		1643.24
0.0447157		-2182.57
0.0634983		878.69
0.122922		-2029.23
0.104423		1733.91
0.0237577		1218.07
0.0270914		421.658
0.0498809		-1902.65
0.0907162		-2277.37
0.118311		320.592
0.0848083		-290.12
0.130627		-1296.77
0.0803869		1154.99
0.0247016		1489.12
0.0264297		-729.039
0.040765		-724.724
0.0415775		298.903
0.0668726		1436.67
0.0715051		1388.77
0.0377892		2602.37
0.0583491		-401.066
0.106065		-275.698
0.0401978		-1541.65
0.0805571		-111.349
0.0269104		-844.554
0.0509362		154.309
0.0380429		1571.8
0.128103		-956.73
0.0431961		185.371
0.0652064		-2295.54
0.0275103		2289.39
0.110099		1792.07
0.0972293		1972.88
0.106682		-1491.11
0.0201247		-1304.53
0.0705283		-853.562
0.0623317		-1590.36
0.03805		-1604.98
0.0520997		703.162
0.0203625		1236.77
0.0729435		981.789
0.10537		1806.71
0.0535775		-1028.24
0.0616544		-289.33
0.0442459		1436.26
0.0818923		-1280.59
0.113118		43.7169
0.0212888		-573.963
0.101283		-561.186
0.0374266		-194.635
0.0767093		-1566.53
0.103832		-1787.86
0.0350735		-931.026
0.0662509		-1512.96
0.0392124		634.967
0.125308		-271.317
0.119402		424.821
0.105268		-1150.59
0.0721059		-2662.36
0.0806442		-557.572
0.127384		1539.15
0.0314329		-407.126
0.0502201		-1716.87
0.0296119		-1351.84
0.0610742		-60.3256
0.0331113		-1022.15
0.101971		371.649
0.0719382		1342.78
0.122997		3240.74
0.0889515		-853.26
0.0958357		-1766.86
0.0777595		-222.766
0.0387587		254.106
0.0981301		1671.74
0.044886		-257.201
0.0874174		-1540.47
0.0739439		198.381
0.083317		1076.8
0.039754		-1533.66
0.120037		-836.547
0.0346704		1947.98
0.0366911		-749.968
0.103263		1424.85
0.106926		-340.444
0.0859119		1732.22
0.115964		3994.25
0.0221643		-1382.95
0.124501		2050.93
0.0928695		-513.283
0.109617		907.266
0.0848606		-119.428
0.0275931		2292.37
0.0842699		576.259
0.0458918		148.591
0.116382		-2186.48
0.0569417		909.337
0.0904885		-1518.79
0.0195335		-2180.51
0.0697037		-1166.19
0.026464		-1355.73
0.0763201		361.967
0.125174		-102.742
0.111447		-999.407
0.0727744		-2397.51
0.068157		346.787
0.108369		-1881.35
0.131126		1308.13
0.0550948		-453.846
0.0644507		819.588
0.0692591		-1751.46
0.0316335		-100.365
0.0910316		1114.25
0.122991		-2239.75
0.084014		300.929
0.073781		-122.681
0.0610395		2149.57
0.0625014		1722.56
0.0811885		-854.324
0.107778		-396.87
0.0426955		-941.215
0.117484		-235.062
0.0391726		-22.5705
0.100289		521.236
0.108227		177.745
0.0500488		817.791
0.11258		1003.53
0.129361		1731.41
0.130454		-2899.72
0.0966545		-471.754
0.0532137		1645.74
0.107484		309.534
0.0527242		-1162.12
0.0845167		792.612
0.0245059		1230.39
0.102206		-2305.6
0.125606		2047.94
0.0425461		-908.427
0.0354331		798.722
0.023926		-1284.68
0.119748		-830.176
0.103847		-603.266
0.0556629		-976.398
0.108031		1957.36
0.0993795		-984.832
0.0405504		3119.76
0.0823924		-83.4808
0.0241214		767.867
0.0607166		-3.97573
0.0488813		1316.04
0.0305544		-170.961
0.062787		-1178.26
0.0354832		-2302.57
0.0766139		-416.813
0.0982156		352.047
0.117574		32.529
0.0350953		615.146
0.120721		650.853
0.0951877		-1600
0.0292315		1132.34
0.12353		529.176
0.0396532		348.765
0.0441542		-335.654
0.0200515		1502.03
0.117181		-1539.95
0.105484		-1436.97
0.0443729		-581.474
0.123457		784.502
0.0601908		2004.03
0.0287443		102.786
0.122498		380.872
0.118321		-1221.97
0.0515425		481.23
0.118687		-838.826
0.112011		-869.123
0.10881		-765.238
0.0902132		674.09
0.114018		-1066.07
0.0949747		1335.37
0.0368141		390.858
0.114069		-1930.49
0.119788		-1227.9
0.0835808		-1001.14
0.0340221		-415.092
0.0297117		-163.354
0.121226		9.63574
0.0477488		-256.659
0.0700631		-48.2484
0.0605108		-1161.85
0.0380899		177.915
0.0628304		604.032
0.0812886		1853.21
0.0633817		-783.095
0.1189		2312.33
0.0338563		-201.488
0.130415		-2117.72
0.0674118		-788.354
0.0820709		-450.176
0.128484		0.424236
0.112615		335.063
0.0674111		2201.69
0.0634144		761.407
0.0533365		203.478
0.0732944		-219.634
0.0573854		50.4269
0.0244703		2520.93
0.0969148		228.005
0.124408		-1062.99
0.088465		532.311
0.111405		-514.573
0.0336504		791.892
0.0967079		-378.599
0.0201371		1342.58
0.0449818		423.916
0.0741274		638.809
0.112675		-346.804
0.0676134		-399.861
0.0950635		1549.95
0.0533139		-2171.03
0.102227		2932.25
0.0264947		-61.2929
0.100723		1575.13
0.047889		51.9839
0.0675867		-2104.44
0.0791219		-691.367
0.119205		655.908
0.113116		625.014
0.130564		250.17
0.0517885		-1077.74
0.0478993		-699.184
0.0908715		750.533
0.073035		-477.148
0.0967037		-130.619
0.0737036		-459.638
0.0783135		2370.26
0.0730697		-664.967
0.1189		-351.151
0.116913		-230.646
0.0734007		1365.57
0.0916398		-105.79
0.047393		18.1031
0.0984083		543.652
0.036509		713.363
0.0223552		2251.83
0.0492619		88.2722
0.0295865		-1101.02
0.0786347		2463.97
0.0242085		495.136
0.0432096		938.674
0.0290228		617.799
0.0214006		1543.33
0.0975407		112.01
0.115496		1718.17
0.129188		-4.84116
0.0854522		1728.06
0.12757		-561.2
0.0756873		413.632
0.0669413		-223.328
0.0790424		-18.3547
0.0983788		1.14
0.12938		1374.65
0.0741765		-2007.41
0.0389596		1771.85
0.101792		1100.06
0.0847167		-520.501
0.0670235		-179.775
0.059804		669.296
0.122214		1331.44
0.0631122		46.9046
0.0458894		-381.947
0.0587186		3033.71
0.0194331		-1236.59
0.0394951		122.822
0.0223552		-3200.28
0.0454793		-404.832
0.112703		-717.62
0.0622335		-666.046
0.125626		1488.9
0.0877956		273.373
0.108968		716.187
0.104255		-1305.31
0.120123		3101.54
0.051178		554.133
0.070016		-1372.44
0.0943194		-1522.89
0.0910417		-376.591
0.0408294		-783.719
0.0669221		-1017.15
0.0519654		-1328.16
0.0430428		-1003.64
0.112535		1442.88
0.109971		-3128.78
0.0386303		1765.86
0.0673609		2170.65
0.062925		1042.69
0.0558806		2665.8
0.0412517		-2669.07
0.0817462		-1105.38
0.123016		-777.191
0.0235475		-350.171
0.0248627		355.947
0.0294709		1044.68
0.0225653		1171.63
0.0436466		537.018
0.0566407		137.045
0.0603545		335.42
0.0528012		1391.54
0.0269447		-2314.79
0.0329175		-1121.77
0.0982467		-2741.06
0.0867192		-531.137
0.0398745		-799.335
0.120652		432.454
0.0616847		-3223.27
0.0315639		-1602.56
0.0730473		164.743
0.0409421		1940.64
0.105753		995.563
0.0830379		-553.275
0.106399		949.425
0.0427159		-333.292
0.118153		2222.46
0.120968		-1898.15
0.0437176		-579.616
0.0834103		944.269
0.0391772		445.696
0.107035		-535.322
0.0549978		548.788
0.0398821		-270.198
0.0361966		370.55
0.0302727		-265.798
0.119383		515.321
0.0523705		-125.316
0.118898		-1237.08
0.0537833		1207.93
0.0468561		-1596.44
0.0832702		-224.328
0.0552169		-401.759
0.116171		1035.06
0.110271		-287.525
0.0993744		-349.461
0.020124		1091.4
0.0694032		325.817
0.0518887		99.7017
0.0551053		-701.937
0.124065		722.973
0.0274945		1267.27
0.0831391		1048.07
0.0271109		-1334.17
0.128607		81.6202
0.120224		230.564
0.10321		-63.4267
0.0507281		190.51
0.0250401		-736.479
0.079662		-210.238
0.0446062		-633.822
0.0534068		-2167.23
0.102929		393.415
0.10288		0.159788
0.0737528		-1348.06
0.0327315		-544.499
0.0755396		-404.649
0.0775335		741.442
0.0350457		103.267
0.0258748		-1858.93
0.0958768		350.895
0.0907906		175.134
0.0264368		-940.081
0.032621		952.182
0.0281874		412.286
0.0360422		797.951
0.0181184		2185.56
0.0515876		515.202
0.0384475		720.534
0.102603		786.045
0.0704234		-46.5049
0.0828405		3071.65
0.12587		2561.78
0.103214		-634.613
0.0235765		-1035.75
0.09518		584.747
0.0309487		-1090.15
0.120314		-509.934
0.123769		-392.714
0.0313699		-545.074
0.105442		-380.63
0.0407245		-969.669
0.0397914		-1460.96
0.0498906		-2060.89
0.088098		1181.07
0.0936869		2048.48
0.0279437		-767.708
0.0198021		54.6516
0.088423		1246.3
0.0382972		183.605
0.0619774		-2523.33
0.0429108		889.198
0.0202098		1603.88
0.118245		-559.647
0.124178		-1621.19
0.110192		-7.07034
0.0881535		-1611.31
0.106777		-2955.93
0.0555369		1288.03
0.0555246		-1974.45
0.0272559		-975.637
0.130405		395.989
0.111056		359.152
0.104499		1119.45
0.0797244		681.867
0.0940791		1602.16
0.127414		408.67
0.097608		-489.236
0.0491111		3021.16
0.0275296		-2197.53
0.0597098		-342.082
0.0827376		-60.049
0.111984		786.541
0.0901797		-854.372
0.0849955		-193.676
0.101509		952.434
0.125723		-674.473
0.0608457		174.364
0.0436949		181.598
0.0425413		480.052
0.0599267		932.364
0.0645468		-907.653
0.110559		-1276.08
0.0440166		2176.88
0.0198109		303.727
0.0490788		833.846
0.100223		-1267.99
0.0824417		-1475.98
0.067792		-960.541
0.0454471		-837.03
0.0813776		-97.5347
0.107723		-516.973
0.0295034		84.7814
0.115088		-1648.6
0.0866573		36.8776
0.109806		379.147
0.127559		41.1289
0.0205993		-128.577
0.0814775		1931.25
0.104138		176.31
0.0262919		-1351.09
0.125999		911.081
0.0816641		-724.009
0.0609531		1661.13
0.0595247		237.878
0.117393		-1568.75
0.055223		-786.91
0.0670544		363.435
0.131306		1770.59
0.0570189		-1326.26
0.0952929		679.285
0.0183157		-1315.33
0.0928209		625.347
0.0264917		-1921.87
0.112737		139.015
0.0375		276.032
0.110527		12.9398
0.0836545		206.223
0.0947405		-564.984
0.083658		-1315.78
0.0415402		1484.04
0.0244744		600.313
0.115592		-168.004
0.0556608		832.814
0.0546228		-321.412
0.0440358		-563.369
0.118049		-6.30949
0.109374		-342.489
0.0617992		-1512.38
0.0406458		-7.62455
0.0341115		310.515
0.0495105		681.392
0.0869703		-579.912
0.0404427		765.993
0.0860762		-2366.38
0.104959		1002.31
0.0552396		-615.793
0.122426		730.459
0.0578859		-1012.63
0.0378049		247.233
0.115986		1391.85
0.0396683		-128.65
0.0272028		1748.67
0.103849		-2925.26
0.109441		2638.25
0.115745		1398.12
0.0251396		-1440.87
0.10573		-1049.78
0.0263119		47.429
0.0899837		1168.66
0.0439384		914.711
0.0502854		-399.316
0.0305297		-1334.84
0.0553826		-1461.2
0.122111		1913.5
0.129868		1436.65
0.0846539		-904.389
0.026317		-1676.68
0.125409		0.147979
0.0868406		804.844
0.122622		-1144.13
0.0471414		1215
0.0830014		1986.91
0.0213148		939.994
0.129981		-667.796
0.108217		-1382.88
0.0557748		340.377
0.0833956		-1223.71
0.0595267		1605
0.0602728		-2040.38
0.0220607		1864.98
0.0906971		867.209
0.053928		-430.465
0.109499		3201.89
0.0866878		1453.76
0.0577273		473.578
0.0198008		1951.96
0.060717		1747.92
0.0465154		-690.586
0.0454328		-311.378
0.109821		1887.07
0.0914022		378.566
0.1187		1047.43
0.0380221		128.875
0.0738666		699.922
0.0726095		-1777.9
0.0814378		623.325
0.022336		-984.773
0.113277		-350.063
0.0537907		-1360.38
0.0809189		-1116.85
0.069244		-1640.26
0.0340468		1798.27
0.044247		-391.245
0.0439341		1035.85
0.030192		-12.848
0.0930779		611.385
0.0322404		1378.12
0.115506		1992.79
0.111558		615.916
0.122264		-416.225
0.0846748		765.985
0.0420045		-1573.15
0.0325002		-1760.55
0.128089		7.57224
0.0944324		-9.34641
0.0940483		-506.376
0.0892085		-887.558
0.0783117		-727.759
0.0773441		2538.29
0.0260745		-660.319
0.0946561		-848.407
0.0221495		124.593
0.0967727		1939.15
0.0887189		-548.328
0.102619		-314.747
0.0684372		-1203.29
0.059344		-234.811
0.0394701		1656.79
0.126245		2676.81
0.0750813		-2315.32
0.11537		-60.11
0.0709858		-401.428
0.0611518		-151.214
0.0610184		1370.23
0.105953		-210.979
0.0404645		-1997.3
0.0485168		-95.0428
0.097248		-998.352
0.105303		-175.298
0.0773753		1118.6
0.0314263		-788.87
0.051508		-395.533
0.0894249		844.793
0.110346		-120.153
0.0403472		1873.12
0.0779116		73.1838
0.0479218		379.854
0.0767228		-1191.9
0.0358465		-1025.35
0.0308752		-500.851
0.0947904		689.792
0.0701977		-506.234
0.0776707		-303.3
0.0309006		625.668
0.0390732		-285.902
0.08408		19.8168
0.0345045		457.281
0.112422		-215.73
0.0518883		-557.531
0.0827539		928.95
0.0270302		203.314
0.093185		1376.88
0.0435002		3063.29
0.106253		-378.478
0.110874		1694.03
0.0675959		1864.89
0.129966		-1273.3
0.114672		-901.796
0.0745581		1846.9
0.0362061		-945.138
0.0959524		1139.52
0.0503301		-777.938
0.0658872		2866.61
0.126866		2790.91
0.0768177		-986.1
0.02674		82.7317
0.0767818		1066.1
0.107135		-153.876
0.0319629		-636.481
0.0650547		78.2021
0.075		749.907
0.0392918		-1148.67
0.0423876		-57.2918
0.121788		-328.463
0.0627135		213.387
0.0645514		392.806
0.0355197		-1629.02
0.092907		1101.39
0.0539099		1138.43
0.0424406		-1390.42
0.0694443		2697.25
0.104092		1723.52
0.115745		-3043.72
0.0722204		-2261.96
0.0288476		-734.038
0.0513353		1248.12
0.040113		2976.03
0.0371982		-797.674
0.0655987		-1440.25
0.0596324		35.9233
0.124741		2873.1
0.108278		79.3602
0.121061		-1169.46
0.0612839		1211.78
0.0835914		-1079.23
0.0419435		-398.639
0.0424525		1145.74
0.0995331		1495.97
0.032541		-160.766
0.0263576		349.729
0.0803536		1312.61
0.0550768		596.657
0.0241667		16.1816
0.110866		-2709.76
0.0292704		1545.09
0.0417415		-2399.7
0.127034		1605.87
0.0452884		857.205
0.101557		-1436.99
0.0909454		640.667
0.0522209		340.177
0.100334		1273.66
0.0681124		-1846.79
0.122987		2545.68
0.0552193		1824.74
0.129875		-182.962
0.0891287		540.166
0.126798		1679.02
0.0523269		2257.75
0.0921373		1288.42
0.0473828		-2156.03
0.0389243		1022.79
0.107296		1033.68
0.0919134		1704.81
0.0821426		841.594
0.0201101		-643.913
0.0638772		-779.887
0.047504		-1271.35
0.0869004		-41.05
0.0461569		-2155.51
0.107271		-967.773
0.0561067		2566.99
0.075		-3396.34
0.0459213		383.988
0.0902213		882.562
0.0473462		575.918
0.0824322		-1809.79
0.0915259		-1680.46
0.125839		2416.37
0.0603864		-566.743
0.0189801		1749.53
0.111484		-395.051
0.0657852		802.023
0.12546		1485.26
0.0311917		30.3841
0.0814399		-987.538
0.0283967		1840.68
0.061095		108.76
0.0983487		966.787
0.0712043		-880.848
0.0371521		-953.364
0.101574		-312.97
0.0572514		-470.313
0.0555862		316.796
0.119428		-1570.73
0.0447285		-1560.32
0.0233995		-1653.8
0.090706		-463.653
0.116605		565.222
0.0336515		1328.65
0.0461769		-1563.86
0.0756425		344.389
0.110377		849.892
0.074338		975.431
0.0237787		-156.111
0.0709436		732.893
0.0710259		1211.67
0.0604445		603.831
0.0581222		-1582.66
0.0778913		300.046
0.056172		241.97
0.0700372		1313.38
0.121603		-472.566
0.078319		-856.702
0.122168		-618.643
0.088418		833.352
0.0849048		1013.38
0.09106		-2421.63
0.11396		-1066.39
0.0504905		547.9
0.0526173		-1068.86
0.0188484		-424.333
0.116694		523.534
0.106381		1222.9
0.0456029		2422.24
0.0264402		2139.91
0.122142		339.709
0.0944129		-1148.14
0.0653276		476.277
0.128927		-2167.36
0.0817059		-1221.27
0.116291		909.864
0.0807786		737.896
0.0839462		-436.749
0.0762422		532.368
0.0459937		992.224
0.0392249		628.138
0.103823		-848.513
0.0897624		-1477.34
0.0913767		1177.81
0.0317973		-3.97071
0.125587		1107.6
0.0500264		-1826.96
0.105249		2781.35
0.110547		-171.349
0.0427604		326.767
0.0728679		-856.547
0.0345833		-877.363
0.0322262		-119.326
0.0482572		335.875
0.0454837		-547.542
0.12546		369.504
0.0302021		-149.718
0.0501752		1258.82
0.12319		-1062.76
0.0624603		74.2382
0.0626655		1044.36
0.0523982		-204.797
0.0867992		15.0288
0.0875555		1418.51
0.0996336		149.096
0.0826091		737.319
0.0417355		394.972
0.0194854		559.514
0.0746751		382.312
0.129527		-1549.88
0.131077		1527.93
0.0805482		-51.0634
0.0909816		966.139
0.0215668		-802.785
0.0751671		-286.539
0.103642		1548.84
0.0733556		1549.79
0.124727		288.114
0.0959983		1868.39
0.0717652		-673.728
0.0714907		677.321
0.0453216		-334.793
0.119606		26.1221
0.113579		1697.47
0.104634		-66.6837
0.119159		1739.35
0.101687		-495.846
0.0508639		453.532
0.0436967		-99.8707
0.035372		373.749
0.0338476		3193.57
0.0195193		-746.992
0.075577		-1963.05
0.0683629		-277.276
0.0800194		-2399.87
0.0371801		1276.43
0.0212483		-1521.82
0.122457		340.915
0.114864		-394.18
0.0886451		-722.855
0.091842		125.938
0.0425208		-983.452
0.0803971		1486.19
0.0712225		-521.211
0.113605		-1808.88
0.0809187		-2127.56
0.0518672		-1611.1
0.0845329		-695.2
0.0471679		-212.689
0.0712454		-455.88
0.0956082		472.715
0.118498		498.774
0.0986992		2501.29
0.0439892		445.153
0.0911834		428.543
0.0292074		1339.01
0.0640761		746.145
0.0666548		-2012.34
0.126841		-2823.09
0.0877841		-256.402
0.0345161		-1900.49
0.101844		1109.07
0.0391656		13.0974
0.038654		-727.928
0.0869632		523.022
0.130463		162.25
0.119656		2790.27
0.0567529		752.647
0.0914174		-0.520067
0.0259492		303.658
0.0595307		2180.85
0.0590547		1926.66
0.119329		-1412.19
0.0742748		157.717
0.103371		2205.84
0.108077		655.291
0.0755433		310.953
0.0746227		354.071
0.108603		1325.94
0.129779		882.98
0.064006		288.308
0.0391332		-2473.56
0.0656253		22.1791
0.115448		442.821
0.021654		-3201.64
0.0634243		-200.095
0.0884184		-2173.06
0.0879399		-34.4939
0.025643		14.9874
0.0264759		-714.205
0.0977942		-245.623
0.0752798		756.767
0.120526		-382.182
0.120197		2022.94
0.10426		-134.185
0.0668985		-1439.48
0.110399		-634.563
0.0480261		-1263.07
0.072658		-110.61
0.0683161		-1414.9
0.071499		1540.15
0.0431699		-647.325
0.0691608		-581.02
0.08192		-916.495
0.0645709		-682.926
0.0929619		684.744
0.0422292		2365.36
0.100393		-549.991
0.0472802		-168.025
0.127528		-2223.15
0.0378234		2456.37
0.0963059		-591.211
0.0536063		914.501
0.109079		217.75
0.044166		2284.55
0.0265065		1835.22
0.0490136		-44.0831
0.119489		-2699.32
0.0915511		-652.525
0.0695285		688.073
0.118612		-355.904
0.0382313		-486.297
0.128194		-2163.32
0.100503		-1404.84
0.126986		145.009
0.0993787		992.668
0.0688103		-570.274
0.0188442		1749.25
0.0979136		507.524
0.0476494		187.723
0.0378044		1887
0.0488338		-35.4278
0.0507865		160.986
0.124648		571.99
0.0406769		-979.89
0.0892384		1576.63
0.100612		-124.905
0.112054		917.357
0.108079		1230.94
0.0256472		-594.039
0.0891167		-1742.39
0.0796872		-223.261
0.026563		-1027.65
0.045436		1642.52
0.0457696		-119.425
0.0239365		-759.977
0.0603905		254.095
0.0250458		-295.213
0.105965		875.694
0.0532126		117.463
0.0514739		-370.528
0.0431947		-862.426
0.103501		-1409.11
0.103571		549.85
0.0532744		643.606
0.0809281		493.18
0.0243953		-1331.03
0.100222		691.24
0.0906605		-129.692
0.0721615		1754.51
0.0389083		1806.38
0.038219		-509.125
0.107277		1030.61
0.0302984		-139.92
0.0209879		802.339
0.128266		-341.786
0.105206		-3391.42
0.132094		1626.4
0.0677681		577.834
0.0327583		335.45
0.0986841		-616.192
0.0415776		338.664
0.0605175		-164.194
0.0493636		358.086
0.043108		151.574
0.114618		233.45
0.0489393		870.91
0.108307		-714.918
0.131189		1490.88
0.0832325		118.77
0.113774		1550.33
0.068893		1123.62
0.0315632		2728.3
0.0711505		-1594.14
0.117912		686.561
0.0750973		-561.025
0.115072		-1567
0.129371		2460.14
0.0793298		-2256.79
0.104779		-131.214
0.100626		420.756
0.0534445		-153.599
0.0633959		-1589.64
0.086885		-3003.95
0.102032		-1398.91
0.0928123		1485.51
0.0756364		-1570.09
0.0865749		2522.04
0.129124		-709.663
0.0860978		-1368.18
0.031155		3008.05
0.1085		514.49
0.0438785		3.51174
0.115251		1124.87
0.0577695		1336.33
0.130072		2759.72
0.0315509		-668.727
0.118042		458.467
0.065135		876.947
0.121743		1158.25
0.0242311		-1202.79
0.0685814		-220.101
0.066303		-589.737
0.126657		1258.75
0.066314		548.91
0.0574312		-1385.8
0.058832		-1301.59
0.0978312		-1122.66
0.0793486		-733.957
0.0209213		-458.534
0.1132		479.872
0.0722483		-808.681
0.105099		-2283.89
0.0427701		-66.1451
0.064444		633.028
0.112518		2413.66
0.0283061		-1604.36
0.0539633		132.196
0.0840845		-2179.05
0.0648109		-1252.37
0.0433889		772.064
0.0315388		368.201
0.122187		-1717.23
0.0841404		-2084.08
0.0686944		-2824.27
0.0719338		-2824.33
0.0530393		292.445
0.0751362		570.995
0.0813043		2078.88
0.10451		1301.15
0.125647		1082.38
0.0797746		-2030.56
0.112191		-575.546
0.0543933		-1361.55
0.0529915		824.727
0.0763107		-35.0197
0.119407		1781.64
0.0994276		-855.978
0.107252		-459.269
0.10999		-1070.57
0.0775613		457.862
0.0581738		757.684
0.127734		925.493
0.104438		-1903.62
0.109934		2084.61
0.0495495		433.56
0.113087		-1089.07
0.105373		820.902
0.0927252		548.765
0.0624034		991.962
0.0656552		-1213.28
0.121538		-1050.43
0.0887717		-305.425
0.0866402		88.5582
0.0830538		37.6144
0.110874		-881.975
0.0881919		2255.64
0.0891499		1128.16
0.0576348		479.186
0.0593672		-937.05
0.0673509		-1003.8
0.0734724		730.786
0.0788528		-2016.03
0.127813		560.144
0.118928		-1920.65
0.0489073		216.263
0.0260442		1303.38
0.123993		812.204
0.0668556		1459.47
0.0331657		2174.61
0.112299		1079.87
0.105582		-1065.54
0.107184		385.162
0.127172		1415.99
0.0632711		1595.41
0.0286665		-917.809
0.044253		2013.88
0.075		-888.081
0.115736		-29.782
0.0437671		-991.167
0.0983222		560.559
0.110853		-595.736
0.0619175		520.479
0.0441832		2179.75
0.0407663		-1682.65
0.0698501		1921.58
0.0616743		-1411.66
0.0953225		1083.37
0.123866		1198.17
0.111916		688.565
0.0218013		2686.85
0.0257541		742.349
0.0888467		-487.745
0.0982521		-918.316
0.0168707		-820.73
0.115823		-88.838
0.0394086		-618.594
0.126509		-445.972
0.0399097		353.492
0.0931161		-5.5281
0.107985		578.671
0.0926115		-1760.11
0.0200397		-26.8245
0.050347		327.411
0.0839593		-566.897
0.100553		927.626
0.0992222		-119.787
0.125879		-62.7632
0.0686281		-618.331
0.0794031		-430.578
0.0863477		-2401.19
0.112996		317.889
0.101007		-485.803
0.114391		1761.44
0.108216		-1175.7
0.044882		460.475
0.0810967		901.82
0.082666		38.2894
0.121447		475.664
0.0894876		303.264
0.121808		-128.523
0.0287759		-1426.79
0.0214781		-132.74
0.0858166		645.871
0.0605981		-506.627
0.0217492		-1095.64
0.0546971		127.502
0.0224171		1401.15
0.0520693		-938.34
0.129704		206.256
0.0473908		844.2
0.0911983		1089.61
0.102856		-893.009
0.0292755		-1040.33
0.0286162		2040.59
0.0262551		1217.55
0.101752		-276.946
0.0583957		548.272
0.0465922		124.088
0.0353211		-438.706
0.0522837		-515.996
0.0552057		-208.997
0.070783		-1401.19
0.0537309		3489.73
0.0909244		-293.664
0.110615		375.492
0.0764535		502.227
0.0717835		1565.86
0.101747		535.957
0.0899275		-1834.82
0.0802933		-254.835
0.0573453		1281.43
0.127583		1498.96
0.0974709		-474.695
0.0706965		-2105.29
0.0363838		-581.386
0.112998		-62.3509
0.0855079		-1132.19
0.109808		-158.423
0.120806		-1613.16
0.0623531		203.83
0.125363		3338.5
0.0237516		-1013.71
0.0306577		-919.425
0.128687		-442.443
0.0553547		-1405.43
0.122408		-1179.24
0.0668041		624.037
0.0863189		-1658.48
0.0509533		-515.006
0.0645284		-1621.53
0.0770849		247.512
0.0268922		863.715
0.0650612		-889.125
0.0804362		2385.58
0.125465		2891.44
0.0313918		-513.352
0.12563		909.767
0.0529897		-656.368
0.104938		-1309.21
0.0447505		-2132.38
0.0544494		172.6
0.068468		-1027.04
0.0834626		288.753
0.0559037		166.885
0.103821		-84.6271
0.0635328		279.34
0.111882		616.829
0.126515		1108.2
0.0879961		-2170.95
0.107023		-1260.94
0.0526371		1423.52
0.0858749		-332.388
0.0417857		-795.76
0.0464087		276.034
0.0509035		2539.47
0.0720248		1410.84
0.0729938		1195.33
0.104231		622.733
0.0988874		1598.25
0.111033		-2118.71
0.119216		-942.297
0.0477761		1351.8
0.0734863		-772.814
0.0429928		-1821.19
0.0724697		111.985
0.0363253		-556.691
0.0957843		-116.478
0.0627836		2266.25
0.032454		-639.055
0.0946219		1476.86
0.101071		675.315
0.0538465		-752.297
0.0250464		31.5706
0.0587735		685.791
0.0349057		1304.68
0.0988902		324.883
0.0251299		-638.231
0.111484		1115.51
0.0863144		252.607
0.125017		298.354
0.0780584		249.213
0.064524		3017.96
0.0636395		1454.07
0.0543992		-205.211
0.0328102		-1863.01
0.0545934		912.81
0.0350827		466.617
0.10691		1806.12
0.121848		-369.799
0.0760913		-1413.56
0.118064		1145.29
0.0632759		-658.348
0.101598		-449.944
0.0471716		2200.76
0.102984		-77.1531
0.0605054		-1450.18
0.0627317		-630.84
0.0492175		350.366
0.0307705		-441.536
0.036124		-671.426
0.112629		-857.455
0.116928		594.967
0.0879049		1992.56
0.1083		1203.59
0.0594143		773.743
0.0392768		954.032
0.0792093		746.847
0.115791		-1326.43
0.130393		-117.132
0.105808		105.293
0.10618		1117.8
0.0357047		1347.72
0.033419		-1216.73
0.0930791		673.306
0.10457		1864.81
0.100251		996.211
0.0909855		96.2025
0.120965		223.679
0.0836395		-322.863
0.0605794		382.802
0.0784338		-753.401
0.0896693		-1006.48
0.115212		2571.31
0.0312909		-425.667
0.0595561		152.652
0.0757345		-431.627
0.120401		242.774
0.0984747		512.176
0.053335		1145.73
0.0670291		905.322
0.127949		-402.635
0.0708724		-517.213
0.124958		-841.847
0.0293506		1286.08
0.0338347		-268.332
0.119225		2719.06
0.0487553		-917.009
0.0986966		-612.868
0.0624764		125.813
0.0840938		445.671
0.122014		-1949.4
0.0547382		682.396
0.0340995		964.821
0.0215083		-273.896
0.106602		951.033
0.0869327		-745.466
0.0900657		-2397.01
0.0922409		-950.036
0.0595106		-1451.46
0.0280785		-1088.82
0.125482		874.258
0.0689048		1651.55
0.0738957		1290.36
0.0790274		-654.207
0.115976		2017.69
0.0794138		-355.218
0.057388		782.082
0.062162		137.917
0.0964628		-952.054
0.0513364		18.3376
0.0480761		-967.339
0.110264		425.643
0.0710991		2075.61
0.0727038		3244.79
0.104656		-518.259
0.101665		-166.116
0.0736016		23.4456
0.0674389		1558.4
0.0818785		209.797
0.0703978		-736.64
0.0341921		-2605.46
0.10244		-521.448
0.109957		-923.214
0.107064		133.976
0.0514914		-1483.81
0.0596244		-1638.31
0.0777652		-1962.44
0.0966504		81.5148
0.103736		-1322.57
0.0843548		247.644
0.112839		124.962
0.0335159		2316.46
0.0488107		1976.82
0.0212119		-924.245
0.13039		-1502.59
0.0770192		-1604.16
0.0718746		1310.25
0.10112		1264.11
0.0996947		874.722
0.0447468		-1011.46
0.0193099		366.843
0.0345153		897.251
0.115322		-1193.23
0.0392581		-342.213
0.0252322		561.119
0.0637507		-1756.97
0.129956		461.151
0.0877957		533.925
