
##### time= 1.251301796e-06, label: 
0.0346228		2685.93
0.0982776		-1994.3
0.102542		1162.19
0.0167735		-4702.9
0.0744465		331.961
0.0432801		-237.978
0.0797221		20.5958
0.12951		2363.43
0.0826825		-1616.55
0.0286386		-2297.03
0.106044		-336.447
0.0788865		12.4467
0.0732558		-109.637
0.125626		625.393
0.106914		-199.919
0.126201		1700.47
0.0638086		277.473
0.117957		744.413
0.0253228		-921.008
0.125491		1878.84
0.116132		485.94
0.0914803		353.601
0.128533		639.932
0.0509558		-337.196
0.101492		686.554
0.0868144		555.854
0.123486		992.697
0.0600633		1853.04
0.0306489		-163.257
0.04255		556.547
0.0799701		204.995
0.0194002		-3856.77
0.0686851		-573.708
0.0792198		-846.422
0.111326		-947.86
0.0709179		3012.08
0.0799501		183.738
0.120792		941.034
0.0461726		1970
0.0255982		-300.769
0.047652		107.637
0.0321127		-111.429
0.0356249		421.78
0.0211949		-495.572
0.0919717		-190.374
0.112549		1203.28
0.062102		-1290.56
0.055125		-580.723
0.0966372		-574.644
0.0367247		9.90421
0.117314		155.415
0.0918534		26.5124
0.0929081		1214.33
0.0352245		-1851.54
0.100001		21.3382
0.023787		379.783
0.0999478		-1584.67
0.0461597		582.476
0.0363877		563.327
0.0713038		1363.36
0.101883		497.436
0.0830271		1039.14
0.120476		-473.842
0.0737263		943.48
0.0572675		60.812
0.102643		772.643
0.100588		241.062
0.105404		-96.3422
0.0942361		1911.39
0.111155		1600.79
0.0558754		2079.47
0.0172003		-2585.38
0.0543365		-781.912
0.0476464		603.402
0.125234		1249.38
0.0432381		142.937
0.128202		1772.82
0.020115		-498.111
0.0258398		-793.689
0.0833094		-292.707
0.0452762		-780.911
0.128654		1112.43
0.0347422		-2419.19
0.0357809		1374.57
0.115414		802.48
0.0787849		1684.35
0.0870706		1332.16
0.0225088		222.934
0.0631525		-862.059
0.0626059		-72.0388
0.129107		1186.66
0.126188		-1750.57
0.0325129		-418.781
0.0214762		462.509
0.0598463		734.725
0.021853		-829.606
0.128905		816.048
0.0645197		1853.17
0.0813229		-1091.62
0.0195301		-584.734
0.122387		-885.534
0.0254455		-1263.77
0.117629		38.3916
0.0914737		-1989.52
0.121183		-294.906
0.0984704		-161.748
0.0944632		533.979
0.0494089		-216.885
0.0543156		872.9
0.0446249		761.213
0.0241624		-146.85
0.0741341		-98.4214
0.0768835		-704.539
0.122739		-382.599
0.0341708		-1290.28
0.0956682		-1743.67
0.0265423		1236.33
0.129398		2054.88
0.119144		1867.58
0.0258759		-3612.3
0.0587542		-148.317
0.0410018		-677.818
0.0619173		1869.39
0.0523774		976.399
0.106146		1904.55
0.0782078		777.366
0.0321048		-254.145
0.0306168		1495.98
0.0240677		-682.185
0.020179		-987.975
0.127338		1234.13
0.0996037		1638.1
0.113161		-145.573
0.0900698		326.725
0.099781		-130.424
0.0776029		3110.17
0.077489		70.6859
0.0547568		-1275.81
0.065082		1676.04
0.0629253		1518.14
0.0311327		256.362
0.093838		-2961.07
0.127493		630.655
0.102445		-491.478
0.0336084		22.5551
0.023897		1836.14
0.0778136		-250.746
0.0386935		-1482.84
0.126426		-121.216
0.129769		1190.22
0.120692		-90.9274
0.101228		1885.89
0.125231		1616.33
0.0418423		-2292.7
0.043444		-773.466
0.0557143		-1604.54
0.0967336		1042.28
0.10445		1304.31
0.102313		-625.767
0.0983469		972.583
0.0284582		-1587.46
0.0661334		-950.369
0.0855507		622.537
0.127696		-658.825
0.0255677		-1865.78
0.038792		-829.041
0.130186		1443.5
0.0551496		-73.0368
0.0715251		1322.28
0.0669042		-1297.04
0.0272022		-1785.85
0.0274017		-522.158
0.0969003		1611.16
0.0737239		-232.791
0.127132		2615.34
0.11432		-384.062
0.087442		-190.991
0.0777442		-518.761
0.10576		657.037
0.0493408		-423.206
0.102675		-374.853
0.0797452		2087.44
0.128557		1281.08
0.0964684		-989.411
0.0813307		-1813.52
0.0215328		-978.714
0.0672392		-688.145
0.0974096		2042.35
0.127342		59.324
0.0293659		-2238.21
0.0684605		-1951.54
0.0294901		-1802.2
0.0575888		1379.48
0.0612867		-1406.95
0.101013		1942.38
0.047053		-1441.09
0.0477702		564.702
0.0789733		-1140.61
0.0519695		-238.165
0.0827503		-2088.09
0.0239867		-244.207
0.0839009		-528.222
0.093739		536.691
0.0935069		172.76
0.097087		-766.371
0.0333182		1255.28
0.0573829		-3001.55
0.0368064		-1576.91
0.093602		-429.014
0.0576289		1089.84
0.0231448		1732.16
0.0300203		-943.821
0.130254		546.296
0.121706		1867.63
0.0546015		-748.763
0.0269008		-265.354
0.0215009		-2495.02
0.0999081		1263.12
0.114241		-849.032
0.0506119		-876.189
0.120124		443.461
0.0853643		-1448.71
0.0264054		-1990.47
0.0484456		-2368.04
0.108845		495.397
0.0587825		-154.582
0.0918918		-615.674
0.0805415		673.6
0.127113		3780.57
0.0373358		720.705
0.105776		312.618
0.0778447		-2282.19
0.0337553		-156.592
0.0851417		-2710.25
0.106077		1601.12
0.0841406		490.583
0.107213		-987.912
0.0803909		-914.754
0.108461		1100.11
0.104956		2622.61
0.0442713		-427.614
0.124215		2903.53
0.0661365		100.02
0.0577146		1375.66
0.0972273		-1120.87
0.0524504		177.203
0.0963894		-2013.62
0.113379		1321.43
0.0514279		-897.291
0.0588913		857.652
0.108618		1363.18
0.0844286		-471.834
0.11268		1891.2
0.0898554		-683.868
0.105153		-114.043
0.11475		-1757.97
0.108403		365.411
0.0385457		617.128
0.100827		262.873
0.123036		1371.62
0.0381631		-2374.51
0.0832472		1606.94
0.0865716		-1460.92
0.116636		963.438
0.060478		9.5061
0.0984372		1730.44
0.104861		769.225
0.126486		-923.935
0.0789837		986.623
0.120026		-462.926
0.0218261		-922.313
0.0231795		1904.29
0.0210877		-1341.89
0.113694		1961.08
0.116697		-405.898
0.045208		607.239
0.0935524		-253.877
0.0302528		-908.819
0.0884246		853.153
0.0532213		208.116
0.0945749		-257.612
0.110911		-152.954
0.0676888		-150.329
0.0833988		2074.9
0.044636		-765.793
0.103716		1727.33
0.118416		-549.195
0.11845		1575.92
0.0644705		-900.54
0.0818741		-1927.01
0.0659675		-1634
0.0723448		-1146.44
0.0734895		165.666
0.0488428		-2906.13
0.0954058		1056.55
0.0208321		254.078
0.0799445		-472.32
0.0453308		1704.74
0.0882696		697.045
0.0702516		-567.859
0.109238		2182.27
0.120481		152.213
0.0259716		-519.77
0.0927716		1519.81
0.0433581		-97.0579
0.0465225		1987.1
0.109056		1243.8
0.0443745		12.9513
0.0711167		1372.62
0.0776939		1689.86
0.103393		1484.14
0.117437		377.601
0.0940064		1538.66
0.121242		1521.36
0.110014		49.2773
0.0305431		-209.922
0.121773		648.089
0.0512553		-2572.25
0.10913		90.9023
0.0867453		-582.023
0.0457946		248.445
0.069874		2501.45
0.0834338		-1774.25
0.0685405		-1148.62
0.0315526		959.204
0.063836		-315.657
0.0720065		-2347.98
0.100128		-2278.92
0.0793812		-612.05
0.0893268		772.094
0.0893773		-391.257
0.0910593		512.582
0.0523046		-623.394
0.105847		-2137.99
0.0340628		432.961
0.0749449		1058.27
0.0800011		1907.6
0.0379279		1135.24
0.0302758		246.034
0.112708		-762.301
0.0485224		637.974
0.0444		-727.061
0.072329		763.246
0.0408881		-837.787
0.02277		-2016.22
0.105152		-961.687
0.0413437		-730.058
0.0895458		440.061
0.0231977		-3296.1
0.0781974		65.6509
0.127258		-305.245
0.0312041		-3550.52
0.0800735		-707.282
0.0447886		-1199.19
0.0169082		-2888.78
0.0340197		-1286.82
0.0366939		505.105
0.128317		1872.83
0.084127		791.969
0.13039		527.756
0.0632768		-823.955
0.0877101		-1351.37
0.110817		643.825
0.036242		188.96
0.0520537		-65.3846
0.0943589		-235.316
0.0743992		-1744.47
0.0265606		-405.021
0.0479763		-1031.14
0.079234		1485.75
0.047533		710.319
0.0945175		743.91
0.125983		1839.67
0.118238		-755.141
0.086492		-1242.57
0.0338987		909.836
0.0321594		-555.198
0.0443965		2336.25
0.128073		235.504
0.0478558		-267.785
0.0875032		1167.46
0.130224		766.712
0.0179962		-2283.05
0.122769		-486.152
0.111387		-1319.92
0.0272645		-1131.23
0.107846		1158.22
0.0492918		-2834.09
0.0268604		-2634.53
0.0633681		-1799.11
0.0249318		-2099.27
0.0272913		-629.66
0.101469		-896.959
0.120475		-259.456
0.12334		1325.59
0.100105		-1603.74
0.0191431		-1544.16
0.0609506		1135.64
0.0346491		443.717
0.122242		157.37
0.05201		426.065
0.0445541		-737.466
0.0675377		-126.155
0.0985723		-376.925
0.0977872		643.221
0.112583		2042.55
0.100302		-475.254
0.105493		-1044.01
0.0825876		-135.263
0.127454		595.371
0.0975245		2139.12
0.0853008		2028.6
0.076759		111.874
0.0884624		1955.53
0.0490979		-111.864
0.081664		192.296
0.121063		42.4144
0.0966748		1891.61
0.101495		-179.015
0.0492009		1107.37
0.0998406		534.735
0.0983692		-359.038
0.0504753		-757.395
0.110946		1191.07
0.101583		-43.3215
0.0680007		-434.675
0.0494885		-1008.28
0.05601		-7.29225
0.115814		769.507
0.0223408		-601.205
0.128413		1600.27
0.0894247		836.204
0.0784265		810.701
0.0569259		-896.42
0.103614		-1431.95
0.0416685		-1459.13
0.109168		1016.78
0.0619595		-624.264
0.0694208		705.611
0.0837104		1445.04
0.0539851		1024.44
0.100709		52.2814
0.0291136		1511.49
0.116728		97.9775
0.0426304		2084.37
0.0696155		-490.276
0.0210481		-678.13
0.0875221		-642.558
0.0727947		551.285
0.0679172		2020.68
0.129386		180.831
0.070968		757.099
0.0278612		-1991.07
0.122214		-2414.65
0.0826457		-1135.18
0.0788672		-76.6544
0.0746099		-1431.21
0.0280389		-1320.57
0.0814203		699.585
0.050561		-468.559
0.0809976		-267.643
0.0327633		327.284
0.102198		-136.779
0.088407		-165.396
0.0330525		-36.1499
0.0816741		738.222
0.0685244		1357.84
0.107766		1045.93
0.0553484		-509.797
0.0889636		1786.28
0.0213835		-1080.46
0.103365		701.685
0.116536		-1024.08
0.113319		1089.2
0.111177		646.115
0.043543		-1965.4
0.112932		596.447
0.0858879		118
0.0732102		1377.83
0.113527		1285.25
0.0507379		812.209
0.0792798		-208.714
0.125754		2835.05
0.0434217		1301.1
0.0284532		-76.521
0.0719		3415.06
0.0979521		151.102
0.102651		1066.55
0.071296		801.532
0.129737		882.029
0.107176		3392.56
0.0913558		-788.851
0.111159		-238.575
0.0877012		-575.263
0.105608		-373.299
0.0508208		-800.839
0.129601		2363.56
0.078985		809.564
0.0259537		-1943.04
0.106209		1364.99
0.124939		-408.563
0.0246507		-337.804
0.125561		-2441.72
0.0427532		-652.812
0.103919		-323.917
0.0530237		601.525
0.0918182		1756.89
0.12377		1029.72
0.0390067		529.992
0.105951		2574.96
0.0724763		-432.888
0.0841812		-190.695
0.0672369		-701.829
0.0922811		-2467.95
0.0585035		-312.675
0.0804258		1047.93
0.120883		-714.334
0.115121		-3194.54
0.08914		-1424.57
0.0637647		70.1816
0.12104		1432.74
0.105898		654.053
0.122103		1303.15
0.0326923		-1972.07
0.024487		-630.669
0.102254		-476.279
0.068331		-3335.28
0.0193467		-1915.61
0.025432		-141.496
0.0242285		96.1243
0.0339711		-2018.03
0.0552566		-193.896
0.0604465		577.555
0.0956741		398.937
0.104955		355.833
0.050375		1549.83
0.0962894		-586.202
0.0704027		1209.27
0.0870113		-616.347
0.121355		310.419
0.0970404		-299.052
0.0498154		-656.13
0.0878857		-71.2937
0.116848		-387.006
0.128151		3543.33
0.100537		1606.6
0.0575954		1793.48
0.0806289		-104.683
0.0679658		1764.94
0.0342794		1213.13
0.0190627		-988.673
0.050938		-3031.67
0.107131		215.653
0.0676506		335.872
0.0539719		-2063.98
0.111404		-673.273
0.0202091		-3015.88
0.0801594		-893.152
0.106238		100.228
0.0269805		-2203.42
0.0829807		1130.24
0.116569		1267.93
0.0248367		-2948.48
0.0750953		-722.078
0.0876068		-641.092
0.0728982		46.1892
0.0416941		-83.65
0.0665381		-3226.61
0.0922845		1093.04
0.0499495		-1098.89
0.0325422		-2130.98
0.102914		602.482
0.0826582		-528.766
0.0329836		-757.576
0.0547663		-2119.49
0.0994341		-448.824
0.124843		-276.742
0.0583599		-1189.36
0.116185		-514.029
0.0997567		-1601.65
0.0543787		-654.737
0.0764482		-59.6281
0.0489173		139.207
0.0777506		1180.86
0.0491811		-1439.93
0.0784389		1276.32
0.0880339		-338.906
0.106227		-493.194
0.113547		210.362
0.0946464		-1027.31
0.0331501		-611.289
0.0912785		235.577
0.0758841		-1983.55
0.111029		-630.567
0.042436		-505.587
0.11693		679.586
0.0563403		352.41
0.107287		1354.1
0.0971588		1337.34
0.0620475		392.433
0.0290392		11.327
0.0733332		-1268.65
0.0287596		-1449.94
0.107292		-172.971
0.0232564		-1042.1
0.127804		-10.41
0.0427235		2589.86
0.0680023		-552.369
0.0482138		-2362.83
0.0523473		-1141.33
0.0640246		-964.609
0.0654831		921.58
0.026233		-548.629
0.0213652		-1752.25
0.0604953		20.3245
0.0383316		-460.871
0.0867356		1122.9
0.0744054		-1236.81
0.0762813		126.903
0.103662		920.37
0.0927671		359.65
0.093782		727.958
0.0719233		728.249
0.0857514		-1228.99
0.11931		1524.85
0.115462		-1658.36
0.0452009		-342.358
0.114956		357.01
0.036101		34.4481
0.0402446		276.764
0.077705		-1426.59
0.0881023		-762.459
0.128805		222.957
0.0259946		564.645
0.0471997		902.937
0.0690009		458.949
0.0695898		47.6814
0.0278569		130.677
0.113424		-947.148
0.05495		1551.23
0.0425018		629.234
0.0352927		-1608.63
0.0367831		1293.1
0.0370869		-520.49
0.0200146		-895.003
0.0980302		911.681
0.0596053		1716.93
0.125557		1628.4
0.0396783		-521.8
0.0956803		-1261.02
0.0505619		-429.789
0.054118		-1247.29
0.0281272		-3054.95
0.0309788		-2573.49
0.0902427		799.833
0.0778805		762.864
0.0801047		352.156
0.02759		-1770.37
0.0690067		-1380.97
0.0250599		-92.8915
0.0905323		547.515
0.0473549		441.4
0.10697		309.745
0.112979		1276.54
0.125545		-198.885
0.0368918		346.785
0.110129		-273.59
0.096676		600.17
0.074371		-1186.84
0.125927		3112.68
0.0623271		-443.125
0.0740825		359.904
0.125638		1965.04
0.0725215		-1629.8
0.11602		-1981.9
0.0370988		-506.625
0.0612967		-635.573
0.121057		2707.53
0.0901755		1260.47
0.0935455		-1882.26
0.111934		1145.47
0.0832759		202.802
0.0393789		-1292.82
0.102292		123.441
0.0969033		3226.94
0.0605174		673.115
0.0885033		-324.115
0.0219263		85.4414
0.0480338		-613.531
0.0387862		860.745
0.0470563		-1392.62
0.117612		603.912
0.045216		119.677
0.0207732		-1061.49
0.0566592		-3269.98
0.100473		2643.33
0.0710416		-1412.65
0.0396001		-161.943
0.108686		877.505
0.0235232		-517.44
0.0641895		1790.9
0.0204852		-914.211
0.115771		176.807
0.052026		-835.934
0.0437555		-1013.37
0.115492		2642.03
0.0856702		499.058
0.0744296		-1385.71
0.123838		-1199.28
0.0593383		436.672
0.110914		-142.117
0.0430485		31.5868
0.0274713		-1143.61
0.123169		2002.09
0.103354		-379.501
0.109282		-925.686
0.107017		1826.97
0.044976		19.9723
0.0702424		-1757.26
0.0861883		1022.34
0.0655926		668.748
0.0633935		-2666.85
0.0864495		-278.56
0.0485065		668.701
0.103257		1101.46
0.0879275		2004.64
0.0480675		975.46
0.0931225		-2381.71
0.0995644		-1309.98
0.0467973		1397.36
0.111611		990.317
0.099633		-852.991
0.0968461		-40.9498
0.0764481		344.519
0.0797564		-976.773
0.0655999		-1170.76
0.0386744		-1471.34
0.0327053		-252.318
0.120163		1399.68
0.119534		1140.81
0.0651596		-703.932
0.0784692		560.024
0.0610655		-1706.13
0.115692		-52.868
0.0280488		144.778
0.0316873		1121.67
0.12527		-1623.81
0.130509		2008.83
0.0812582		-709.319
0.0824803		117.91
0.0603404		-116.209
0.0768037		582.568
0.0957409		120.577
0.0594852		1216.99
0.0746091		-297.656
0.122495		2158.84
0.125879		26.966
0.0678549		792.059
0.103137		-316.511
0.0988432		928.712
0.0186434		-1820.88
0.0793226		-584.059
0.121043		1788.21
0.0665135		-1250.92
0.108296		831.592
0.0581416		-371.966
0.108063		1212.12
0.0996819		-454.912
0.0675618		-1462.88
0.116458		-36.4543
0.0875025		1537.23
0.0764811		-390.253
0.0846764		1108.38
0.0497387		1095.82
0.119441		708.709
0.0251231		-104.351
0.0258127		-2235.62
0.0686428		109.698
0.106157		1015.81
0.0762055		-876.133
0.0878374		259.627
0.077417		259.824
0.0617215		-2965.74
0.0240462		-1952.31
0.0515938		-2640.06
0.0409028		-491.487
0.0711382		-255.161
0.0627663		90.1591
0.0529511		844.422
0.116148		-323.881
0.103156		889.979
0.052238		227.84
0.0405677		-2186.04
0.0651217		1067.86
0.109409		1199.81
0.120849		1239.36
0.0705954		-416.039
0.119561		61.8529
0.0907249		-1533.87
0.125723		-1040.2
0.092767		1592.32
0.114488		331.528
0.0661248		-2542.88
0.0362009		1975.04
0.0698089		-722.511
0.066396		-1845.51
0.052299		1800.39
0.022574		-73.0842
0.092879		-1807.43
0.0962304		-927.979
0.0382102		-447.406
0.0901143		-2239.97
0.125071		-405.312
0.108829		-486.804
0.108721		510.264
0.105264		734.428
0.0316863		-2163.03
0.0330685		-1548.74
0.0514206		404.283
0.0434874		-887.395
0.103967		-659.459
0.117722		975.865
0.0633101		-504.38
0.110945		-554.214
0.0551686		-70.5049
0.0993024		-206.626
0.0696818		227.836
0.102664		269.088
0.068677		770.116
0.0676069		-2749.46
0.0921592		33.8699
0.0313657		-331.246
0.0787796		-1107.2
0.0532079		153.824
0.089337		-187.597
0.0995773		1143.58
0.066885		-1160.01
0.0225933		-676.095
0.0625374		771.329
0.037685		1773.97
0.0966872		-1091.11
0.0836561		868.394
0.115124		306.63
0.0234844		-1592.67
0.035591		345.684
0.0502179		-188.035
0.114022		1056.9
0.0382991		-1086.68
0.0799236		-2046.26
0.117211		-19.9308
0.109238		-2909.75
0.0852113		-803.747
0.0990369		-1000.99
0.0740055		-952.129
0.0733259		833.572
0.0835586		-1576.8
0.0395179		-98.4147
0.0494546		1311.47
0.102966		609.804
0.019931		-2647.58
0.0423015		1949.4
0.0909151		1386.98
0.0279698		-418.452
0.0771935		-3197.61
0.045831		337.276
0.0266283		-937.198
0.0655479		156.997
0.0619512		487.291
0.0371583		755.006
0.0312416		-1913.57
0.0464893		1651.13
0.10251		-1496.65
0.0360969		-447.608
0.087189		960.597
0.12898		510.373
0.110572		1724.08
0.113055		847.175
0.0481236		-2660.43
0.0885104		-1231.46
0.0690967		-2250.36
0.100163		-1440.01
0.0855436		-438.404
0.106764		236.35
0.0516432		-833.689
0.110712		-325.539
0.0725961		-575.421
0.0924894		-1277.76
0.040644		-1471.53
0.0874386		434.283
0.0551603		-1945.82
0.0886813		1118.3
0.0661263		-2685.24
0.0844038		-229.562
0.0782799		2600.38
0.0220539		-2150.7
0.0609684		-835.352
0.0755232		-1635.59
0.0664929		-1578.01
0.0636194		2345.53
0.0574568		-18.9185
0.020788		-791.531
0.109118		-291.596
0.0577951		279.52
0.123806		-419.624
0.127823		-924.319
0.0526841		-1116.07
0.0809093		529.429
0.0867185		1317.83
0.112106		1791.27
0.0737494		-236.161
0.0724755		360.921
0.0915438		662.441
0.101979		1023.01
0.0195116		-2579.92
0.0713957		-944.505
0.0539418		997.692
0.0433848		-396.36
0.0334985		-335.014
0.0482304		190.996
0.109222		-143.804
0.0699445		597.292
0.0613171		2107.4
0.117466		-2317.4
0.0946456		-2096.3
0.104119		1181.88
0.0559046		-1681.78
0.0794307		175.873
0.0933505		567.011
0.0325647		-1232.1
0.120569		931.043
0.0244779		-2108.78
0.130483		412.476
0.0720484		278.133
0.124205		1695.31
0.0393346		-469.441
0.122502		2097.7
0.0197924		-2869.51
0.079472		998.285
0.102077		1343.45
0.114451		1863.93
0.107229		-1221.84
0.0230038		-2284.83
0.0437247		-881.554
0.0712669		1093.62
0.060494		-14.6519
0.122535		636.628
0.0944327		1306.57
0.127209		475.878
0.0198349		-1468.44
0.0544973		1076.42
0.0577884		-183.839
0.0857725		376.053
0.0389804		-352.887
0.0901448		709.5
0.0226558		-1110.15
0.101058		375.987
0.0274301		16.2842
0.0500461		-553.798
0.0512306		-1898.83
0.0906799		-1583.35
0.099099		-928.457
0.126024		-915.507
0.0596285		962.55
0.118335		-1073.28
0.116312		338.685
0.129013		1462.16
0.107775		2445.92
0.0378015		220.64
0.029767		287.562
0.106783		519.529
0.0960395		1199.47
0.117487		967.779
0.126727		1624.38
0.12937		2427.47
0.0777228		2396.43
0.0336264		-2317.81
0.106402		3385.23
0.0905592		-345.969
0.124446		1041.27
0.0440404		66.9074
0.0615885		-1583.78
0.0246238		-1376.83
0.114931		17.3674
0.0239157		11.6305
0.0383442		-442.684
0.0929647		-1679.54
0.110196		-184.059
0.105662		-530.04
0.0417823		-1581.36
0.0455299		-512.214
0.0534486		1921.38
0.127534		4901.52
0.0286403		694.306
0.0218959		-3323.9
0.0671847		725.023
0.0442584		-1446.49
0.0411705		681.991
0.100145		648.676
0.0773817		157.275
0.122224		-2023.39
0.0979617		2929.43
0.052644		74.7852
0.0560456		108.139
0.0442602		-308.366
0.0444879		82.605
0.118309		-1333.3
0.0747911		3167.97
0.109235		698.994
0.112744		-153.954
0.0519596		1523.27
0.127783		1193.98
0.0316377		1187.89
0.0221283		-1205.52
0.0587922		-342.275
0.0410936		-2459.09
0.13004		732.424
0.0711333		1324.76
0.118799		-840.395
0.0749607		-197.076
0.0874909		-1116.3
0.0675168		314.605
0.067388		-1266.7
0.0695105		2634.15
0.0271753		-1827.28
0.10934		926.447
0.0863077		-62.7785
0.0791896		-579.137
0.0486681		-359.812
0.0278426		-1481.71
0.0213598		-1565.35
0.0567241		1408.39
0.0711727		-792.405
0.0549892		-1666.02
0.125122		-984.146
0.0233097		-1465.54
0.0793298		-1491.51
0.104756		41.1324
0.124543		-182.133
0.127706		1078.16
0.0306198		-2693.26
0.0736174		-395.705
0.0327618		-2257.07
0.0965654		856.83
0.125864		-937.742
0.130033		2448.24
0.0569426		1629.71
0.075		632.159
0.03285		-2712.57
0.0477326		1017.4
0.109745		1762.06
0.0320612		-1054.21
0.0638601		-906.371
0.0814299		-137.932
0.0642497		-2546.91
0.100656		-216.264
0.0840937		-331.01
0.129302		2381.55
0.0651081		631.61
0.116074		-832.056
0.0780573		-871.831
0.0697158		-2102.32
0.0224813		-3614.28
0.0777377		1005.31
0.130012		2229.29
0.050021		157.288
0.0931547		1180.26
0.0584387		-1865.5
0.0615916		1453.35
0.114953		870.945
0.0277808		-2640.42
0.0939849		443.707
0.0328894		217.869
0.096527		1802.14
0.0966992		-176.636
0.126243		722.95
0.123095		2658.8
0.125819		1342.51
0.111671		-2223.42
0.0327435		-1125.04
0.092969		-1567.57
0.102663		974.787
0.0626672		683.233
0.0634961		254.149
0.035338		-1053.63
0.119384		824.451
0.111507		2673.28
0.0210962		448.064
0.0979447		1616.43
0.0742459		889.579
0.0955633		1191.97
0.102382		1338.22
0.0443873		-253.796
0.0554766		-799.012
0.0212675		-394.118
0.116649		1649.29
0.0300721		-1362.09
0.0662506		139.201
0.0313178		113.291
0.0384338		933.361
0.0648112		-104.918
0.0483354		1607.78
0.104791		1031.81
0.0804601		1126.06
0.0648007		-599.652
0.124617		1628.62
0.107787		-1791.73
0.127728		2020.98
0.124421		1743.75
0.0721492		727.537
0.0817089		1679.25
0.0317349		1350.24
0.0778378		243.407
0.0835382		-491.03
0.0631335		-1252.35
0.0715083		581.749
0.0194521		-961.413
0.0872811		-337.643
0.096044		-256.767
0.107905		-1542.34
0.0749883		2035.68
0.0574447		1202.96
0.0539283		1119.41
0.0741608		-1453.09
0.120724		2295.57
0.0248193		-37.1433
0.131034		2752.81
0.0314541		-876.892
0.0897756		-1825.72
0.0399043		379.575
0.0487011		499.851
0.100845		354.563
0.0695318		481.643
0.0780265		1103.42
0.0569345		243.824
0.0681751		-99.2113
0.043375		538.311
0.108347		-974.378
0.0873557		-280.217
0.120735		693.612
0.0249546		-3642.54
0.121735		2984.56
0.0666475		1272.44
0.124775		648.955
0.0872086		1001.66
0.086512		-247.659
0.104065		2052.42
0.112317		1280.61
0.0723959		-1281.88
0.0614571		-1083.35
0.129861		-128.31
0.0672694		-557.002
0.123833		3185.64
0.103746		-2007.2
0.0408121		580.203
0.040886		428.792
0.0428247		1247.53
0.0604415		795.269
0.0508632		-1917.59
0.124515		1470.49
0.0843769		-407.807
0.104746		326.405
0.104344		-950.027
0.0758083		-2603.09
0.100121		-1127.64
0.0549713		-2105.64
0.0714516		-1223.8
0.104898		-2147.88
0.080094		963.902
0.0366101		-232.544
0.0264091		1569.68
0.124285		103.148
0.0818202		-482.68
0.0779189		458.522
0.0291981		-662.22
0.0475268		373.436
0.0538773		-3465.25
0.0511071		-928.001
0.110519		683.889
0.0649532		509.138
0.074098		284.222
0.122047		846.809
0.114787		23.7609
0.101625		-366.826
0.0263291		-992.987
0.0983918		-177.043
0.0968133		-582.032
0.0216588		-140.402
0.049544		-3169.62
0.127979		2022.86
0.124133		204.723
0.116015		-868.141
0.0639143		405.753
0.0876917		-753.794
0.0414308		-1261.64
0.0841595		2666.71
0.0547205		751.93
0.128341		641.49
0.0642354		-160.876
0.0545762		-142.746
0.0205617		-1336.8
0.0994859		-897.124
0.0719714		-2909.56
0.112533		357.609
0.0613306		446.864
0.09619		614.085
0.0377096		1551.61
0.0594677		-2329.84
0.12219		120.182
0.0492971		2390.4
0.0876509		447.057
0.0751733		333.033
0.0895631		306.702
0.127573		-1.31582
0.0340987		-141.19
0.103912		94.3223
0.0947003		-202.858
0.0632284		-883.913
0.110778		-967.317
0.0738089		490.977
0.0245465		-3054.07
0.0349632		-2462.06
0.130387		2218.76
0.0424405		1285.95
0.0260996		-728.396
0.126375		148.592
0.100838		1981.21
0.0590765		-1669.63
0.0216966		-1598.2
0.0200925		-82.926
0.113552		1558.76
0.0463454		584.35
0.0268421		-3177.21
0.0521795		560.693
0.0381283		1350.2
0.107141		-625.705
0.102099		520.491
0.0353624		1951.72
0.0575606		624.554
0.072995		314.193
0.027456		1338.42
0.0416726		-609.07
0.0948223		-637.523
0.124127		449.969
0.0744672		-269.643
0.0497457		-171.296
0.0998339		-1483.91
0.0685401		2150.73
0.0833196		52.2716
0.0435667		-2250.17
0.0853682		-1364.32
0.116155		291.446
0.0600367		468.497
0.034224		-2322.23
0.129336		2534.82
0.0239849		-2606.32
0.120432		-130.749
0.0249886		-156.689
0.12025		834.511
0.110598		391.403
0.02223		-2657.48
0.119072		-1181.91
0.0456346		1605.77
0.129256		2400.58
0.0762747		-553.615
0.119053		-491.527
0.022017		831.548
0.0379372		-918.64
0.116388		2493.31
0.0552983		-2842.16
0.0438012		940.399
0.0993636		13.3369
0.0241743		-1188.15
0.0714214		-1138.33
0.0437537		-259.074
0.0872693		-306.434
0.0290501		-2197.39
0.0768408		839.153
0.0646632		-600.094
0.118588		2373.7
0.101416		2112.6
0.056209		403.906
0.0564125		-1917.8
0.0252765		-2517.41
0.0348005		-969.429
0.0549981		-1619.59
0.045591		-167.63
0.0959455		940.551
0.0914222		422.114
0.0239429		-1921.99
0.0853019		-2427.42
0.0215774		-1610.11
0.0514278		-365.392
0.041194		821.888
0.113911		-1960.11
0.09002		-801.525
0.123284		-1911.95
0.113463		727.945
0.0996682		810.844
0.120849		-744.065
0.117522		-680.562
0.103413		-1014.05
0.0756876		-1238.61
0.0877909		435.77
0.0705543		-1173.87
0.0583857		1070.56
0.114768		361.527
0.111687		1300.62
0.0761188		1115.69
0.0560667		186.262
0.0470405		-93.4703
0.0595196		1492.83
0.0329274		-936.885
0.107471		744.098
0.0666589		-1053.74
0.0816096		-1240.55
0.0444559		-1119.28
