
##### time= 1.251301796e-06, label: 
0.0654008		560302
0.115141		-1.2619E+06
0.077084		-1.2769E+06
0.0604615		163748
0.0884785		-55788.1
0.0918		577990
0.080233		505104
0.0481277		1.23068E+06
0.0745595		-449256
0.0300418		-641910
0.0997609		18244.5
0.0520789		-62938.8
0.0322044		-640922
0.0461658		961277
0.0479152		375685
0.11288		1.33828E+06
0.0616641		-809144
0.0770716		330706
0.0576926		598207
0.0656025		-146078
0.111921		299842
0.0450709		-1.07263E+06
0.0622116		-1.09897E+06
0.053727		-350927
0.122804		-803022
0.100658		-159930
0.112489		-32448.4
0.0461652		228363
0.0362464		51240.9
0.107911		861224
0.0931375		1.29703E+06
0.0685535		15289.2
0.0812881		-720238
0.0710599		1.18439E+06
0.0782103		-204353
0.0993044		-742602
0.10947		234329
0.0556554		396100
0.109487		53947.6
0.0441354		5824.34
0.108253		160331
0.117943		-809207
0.0400385		1.1836E+06
0.0546595		-1.16151E+06
0.0485428		-1.30135E+06
0.0399476		336633
0.104024		-1.06617E+06
0.061505		-932751
0.0420955		221343
0.0506013		262644
0.0473666		-61504.1
0.111967		-567154
0.0404363		-681282
0.0365326		769614
0.0362657		440304
0.0459798		369801
0.0937648		281069
0.044605		580390
0.0260787		-151479
0.0817359		-560828
0.0907127		-513738
0.116798		312086
0.029171		322494
0.0602713		1.26827E+06
0.054143		-579913
0.0611816		-662048
0.0723264		-1.51559E+06
0.0799465		-428088
0.0866557		475820
0.0758434		1.13342E+06
0.0478652		-886048
0.11199		415660
0.0757056		-163452
0.0455504		950588
0.0787987		-953905
0.0720879		554508
0.0884008		1.12391E+06
0.0672264		-853882
0.073581		94149.7
0.118598		-805908
0.06499		781308
0.026969		-524828
0.0340853		-76092.8
0.0374058		792446
0.0674722		-877338
0.13292		-191350
0.114324		313294
0.0563204		165186
0.070762		-551827
0.0729812		-589581
0.0517498		1.26582E+06
0.0715464		-1.32047E+06
0.06279		-133466
0.0617473		769515
0.0578787		-70554.5
0.0388735		467705
0.0827436		239672
0.044598		149072
0.0906368		-489691
0.0667274		84932.8
0.0550144		-745577
0.0747379		109177
0.0826506		-306126
0.0628212		486640
0.0342785		76689.6
0.0768425		494515
0.0982853		521980
0.088295		565248
0.0667826		208112
0.0888037		348957
0.0826856		192188
0.0818477		-913355
0.0369591		-265195
0.0547517		-751282
0.0692271		-1.25923E+06
0.0624081		7353.68
0.103656		-433037
0.111417		249935
0.0550613		-647122
0.094268		-122053
0.114375		-297536
0.0882319		-841137
0.0569576		-130808
0.078726		-813844
0.0243956		646832
0.0559752		-654719
0.110122		-1.22865E+06
0.0870244		-673011
0.0451771		308236
0.106681		666286
0.0619322		-154561
0.0875482		-69216.4
0.0565809		276319
0.0835191		-914768
0.043927		-629111
0.0951478		-1.61374E+06
0.114822		1.11633E+06
0.0560823		-84111.9
0.0412867		-1.00048E+06
0.0621865		509482
0.0424461		603815
0.0706542		-69657.1
0.0634621		1.14386E+06
0.0858924		614092
0.129858		-192335
0.125855		525694
0.088152		162265
0.0631763		-599413
0.121378		893151
0.0647509		-222673
0.10557		-239664
0.0524165		-608605
0.0793781		284981
0.0588052		799530
0.0578499		1.09649E+06
0.066481		-261157
0.0930783		-1.19865E+06
0.0839884		902707
0.0884633		399658
0.0514754		-175560
0.0505952		-53614.7
0.0659819		-211717
0.0678123		-864065
0.0324834		-863512
0.105876		-474881
0.0910524		-308210
0.0348813		-606776
0.0888157		1.08404E+06
0.118011		439319
0.108677		-390870
0.0765646		-290417
0.0505609		-645531
0.0425034		-370672
0.0874533		389129
0.0761658		-927453
0.0846232		524159
0.08411		179001
0.0745903		-380790
0.0350944		-923118
0.128935		419895
0.0754155		-1.23184E+06
0.035537		-536948
0.0544614		1.4926E+06
0.0856953		298205
0.0686916		-641897
0.105484		399911
0.0539978		96632.7
0.122704		-818476
0.0180993		781568
0.0334317		148705
0.052786		26221.1
0.107348		709855
0.064014		-145845
0.0821362		545785
0.0488967		302332
0.118633		-516236
0.0391034		-175786
0.0801217		974713
0.118346		-197059
0.108204		138808
0.0694703		-665229
0.029987		-781151
0.0951718		-1.04743E+06
0.0302261		-1.06719E+06
0.0738083		479105
0.110857		-255561
0.0965123		377235
0.047354		-471915
0.096499		124601
0.123065		-291664
0.113644		-563597
0.101058		-683825
0.032698		627322
0.0293246		993833
0.0940858		251196
0.108962		-2215.3
0.0256639		-278928
0.0582482		361136
0.103889		656109
0.046662		-810883
0.0359193		209486
0.111626		-202684
0.0632959		-1.01671E+06
0.0265259		469431
0.0527483		733465
0.0924738		-199528
0.0776778		-758749
0.108371		-372643
0.0455896		-934050
0.104483		237220
0.073533		-147563
0.0611523		680722
0.0871219		-1.30831E+06
0.0696969		-362818
0.0767077		-826913
0.0627838		1.23615E+06
0.0452501		-989889
0.113384		-849942
0.0790255		-734894
0.025827		1.09926E+06
0.0393919		261132
0.0619032		87951.9
0.0965347		-119226
0.062418		-456060
0.0831052		-995.098
0.0541213		1.43265E+06
0.105375		190605
0.0451472		-1441.5
0.114868		-740911
0.0718966		1.04039E+06
0.0776012		-664508
0.0889576		809050
0.0950646		347791
0.100139		184613
0.0861844		99639.2
0.119477		481671
0.12307		-647043
0.0932083		-685346
0.121585		-270351
0.0323118		-415458
0.0699439		-1.03507E+06
0.105546		62062.8
0.0299334		1.32958E+06
0.0535302		-592934
0.0784606		-1.18677E+06
0.112068		598961
0.0604718		550239
0.060491		-846068
0.088259		-894639
0.0994185		-78695.3
0.0331478		-1.22689E+06
0.118723		-59696.2
0.0943329		146701
0.0973038		-70745.4
0.112904		-301707
0.109215		1.25768E+06
0.0849543		-738872
0.0842762		759894
0.0570625		696416
0.111703		-1.4458E+06
0.0686622		870991
0.0518664		-936840
0.110876		201526
0.0815486		1.00725E+06
0.0689793		-882108
0.0639487		-197536
0.113286		132097
0.0507862		-356142
0.0937515		-1.11905E+06
0.132024		-13499.1
0.0686712		520461
0.119792		-1.16438E+06
0.0588573		-680031
0.0674236		37958.4
0.0419957		-642414
0.0529715		-936158
0.108027		-1.14796E+06
0.0665221		-200570
0.0975843		578027
0.100356		159668
0.0244425		-222655
0.0476754		206015
0.107552		730442
0.0685012		1.21732E+06
0.0552782		926552
0.0811357		-784124
0.113579		-433958
0.0797451		-366211
0.119208		-1.23395E+06
0.0534342		361830
0.107732		104204
0.102267		-1.35009E+06
0.0626513		934612
0.0508156		1.01573E+06
0.0787231		141873
0.0727066		-24046.3
0.0330352		-556057
0.104435		-836023
0.0921599		-771827
0.0509865		442743
0.118495		-732484
0.0744854		-987549
0.0760908		-536939
0.067025		145601
0.0940287		1.46022E+06
0.0292864		-962391
0.0682529		1.44516E+06
0.0969668		675354
0.0286929		808446
0.0886542		-1.28687E+06
0.0737604		628588
0.0619678		-92233.4
0.0599117		441017
0.0750679		1.34257E+06
0.0266925		617240
0.0820494		-621188
0.100112		-124535
0.0769997		-101097
0.116665		-166992
0.0995459		736930
0.057848		1.34908E+06
0.114063		49579
0.0773889		242031
0.100658		-645007
0.0425439		198752
0.0348631		-864457
0.105111		135348
0.079383		156198
0.0577214		-578158
0.0825791		1.46935E+06
0.0721403		-1.15929E+06
0.12504		-244526
0.075504		499001
0.109906		283645
0.0443224		-161610
0.0476046		382725
0.0750668		-1.54042E+06
0.0859175		21443.8
0.0257843		-956183
0.12738		754436
0.0777705		-564002
0.0749708		1.33083E+06
0.0492464		71463.5
0.0535235		-940759
0.10457		-22551.1
0.0830777		-100607
0.0992899		1.06501E+06
0.0459006		-1.11309E+06
0.103571		-724518
0.0458788		1.15975E+06
0.0943391		-690188
0.0966901		1.02633E+06
0.0678353		192105
0.105639		-946710
0.0440972		-1.34909E+06
0.0895196		514632
0.034995		-505433
0.0987555		1.05448E+06
0.0982604		684583
0.0846458		38788.9
0.104665		46206.4
0.0935675		341612
0.0777028		447960
0.0233168		-393285
0.0737162		9162.99
0.0755463		-259292
0.0944554		-259142
0.0273915		-557488
0.0407062		-205486
0.10813		270455
0.105217		-284253
0.0272299		-1.14334E+06
0.12171		487738
0.0461527		-1.00723E+06
0.115648		553421
0.108629		-1.28782E+06
0.119668		-566339
0.0321028		675136
0.0567627		-900568
0.10015		468026
0.0243026		-1.09128E+06
0.0419517		861130
0.0434285		-797222
0.0287494		-75736.8
0.115999		1.07111E+06
0.0739225		-887761
0.0950971		422634
0.101484		-307413
0.0362182		-747718
0.0577753		-872419
0.116259		-563498
0.0406956		656838
0.0413238		-483910
0.0694679		1.08992E+06
0.0726501		-974732
0.0892904		-992230
0.0912515		311770
0.0597312		365898
0.116042		764166
0.0374391		1.47912E+06
0.0668632		478972
0.0893011		-1.03578E+06
0.0373329		-121370
0.0455474		354715
0.0687211		-273870
0.0781081		-208729
0.0505146		1.3976E+06
0.0522823		193889
0.0505872		-669535
0.121933		-872336
0.0605944		497916
0.0723541		168905
0.0542841		-625090
0.09059		-202543
0.091658		33312.5
0.0935631		406998
0.0774056		208741
0.103476		-250210
0.099505		1.09645E+06
0.0608425		169456
0.100957		-531121
0.0868855		-305539
0.0930742		1.32746E+06
0.101965		92031.9
0.0890189		-808109
0.0705187		318054
0.125334		-1.3742E+06
0.0525394		-239752
0.078995		1.50121E+06
0.0703115		-583375
0.0703226		-1.04357E+06
0.0756348		-557059
0.107423		-204423
0.0737866		128665
0.047369		-481563
0.0788116		566664
0.0475156		1.19646E+06
0.0931046		199462
0.0568431		356319
0.0661206		899230
0.0308841		966292
0.0851285		-1.11273E+06
0.0928125		201369
0.0383342		144575
0.0505381		907397
0.0410427		1.17253E+06
0.0982275		500696
0.028611		261428
0.0557598		835562
0.0360325		-1.05366E+06
0.0509611		1.05048E+06
0.0964015		-762275
0.0564514		-233288
0.080817		1.31068E+06
0.113518		-147679
0.130564		614419
0.0367039		223160
0.112275		-514846
0.0957048		300977
0.0822964		-98825.5
0.0909897		462772
0.0378142		463914
0.0270126		-711265
0.0302404		-166795
0.0345552		1.12869E+06
0.0558881		1.11996E+06
0.0508291		-57866.8
0.0905216		-166409
0.0771295		-1.40285E+06
0.0746661		-829578
0.0935466		128182
0.0532635		555774
0.0975394		1.33564E+06
0.0257443		-858849
0.112376		883527
0.0861299		-348292
0.0458434		-496954
0.0615798		938352
0.087724		-27341.6
0.0772557		-124463
0.0615284		-1.0031E+06
0.0832065		-586623
0.0661119		770202
0.0609449		-851872
0.0897158		-536680
0.0775225		-16509.5
0.0471975		79478.3
0.0559928		-1.22045E+06
0.100841		-590683
0.0896484		-858143
0.0875913		525715
0.0600248		-1.39756E+06
0.0769143		-671802
0.0947581		-110882
0.0692517		-1.19928E+06
0.10543		734678
0.116305		148102
0.0468246		405568
0.125792		1.06925E+06
0.03943		-466293
0.02551		-705538
0.0469346		733850
0.0510291		409294
0.0577829		-726159
0.06284		-119327
0.0992655		455642
0.0973735		-516810
0.0466783		-550262
0.0895343		127356
0.0855869		-1.33292E+06
0.0307704		636916
0.0810571		-652937
0.0842809		-359396
0.0869499		-494739
0.100981		-1.27682E+06
0.0738524		13530.8
0.0940093		-294133
0.108087		1.27019E+06
0.101953		1.10093E+06
0.0725378		-896478
0.0396815		-1.06522E+06
0.0378726		-645331
0.0826229		49463.9
0.0646762		25745.3
0.0618567		-262770
0.0498924		72533
0.113317		1.17915E+06
0.119586		-646936
0.117207		-264672
0.0482034		-1.28457E+06
0.0915369		-186955
0.0436215		-460608
0.058045		-858735
0.0780243		-738768
0.0830038		293472
0.0524967		-296624
0.0937784		-616128
0.080163		-79597.8
0.104274		-868716
0.0605978		-418170
0.0589699		628077
0.0552665		1.05674E+06
0.0300566		526614
0.0565009		-520242
0.0799114		-603027
0.0474923		-318401
0.115726		-595649
0.0653984		989898
0.0910738		488370
0.0443076		389656
0.0434655		157748
0.0982323		602922
0.0945526		1.18508E+06
0.108327		777953
0.057796		-881629
0.0806966		1.30387E+06
0.070966		25950.9
0.117616		1.31099E+06
0.037827		166743
0.121719		89320.6
0.0674521		38388.3
0.0960247		-389307
0.0931733		272903
0.0840862		554269
0.106121		98245.2
0.0646184		268105
0.103913		758000
0.0803262		776222
0.0842164		-720724
0.086573		362777
0.0554578		-262650
0.0973255		1.15206E+06
0.104318		-806312
0.06884		456575
0.122348		-578796
0.0258477		-240974
0.10426		1.25049E+06
0.113123		-59555.4
0.0817816		69217.7
0.124777		-151643
0.0989256		689700
0.044598		-958040
0.0933632		521742
0.0543364		518189
0.0496637		-787410
0.094439		-353898
0.0810498		-701230
0.100324		632489
0.121488		-16685.1
0.0377206		369319
0.0812961		970132
0.0622007		-726299
0.107531		-150005
0.0627504		-157974
0.0619557		668812
0.0576545		854614
0.0942697		644716
0.0451086		345934
0.0605694		-323507
0.126244		-612203
0.0553643		382211
0.0340591		908731
0.113666		-275982
0.0818539		364195
0.0985194		1.31066E+06
0.0521055		-357236
0.0943736		316428
0.0864634		1.04323E+06
0.0371015		454970
0.0446547		208971
0.0807316		-134889
0.0379199		-993935
0.0599371		-519947
0.0572095		173028
0.0515117		-222072
0.0434665		508080
0.0770384		891495
0.0583306		952222
0.0453383		-14597.8
0.0791474		551036
0.067743		-1.28769E+06
0.106987		-587016
0.0718415		-821483
0.0815597		377374
0.067257		-234553
0.0381036		-153157
0.0247876		-595899
0.0739674		-394613
0.0824834		771864
0.103762		36755
0.057845		-248746
0.0595196		440670
0.0797401		-104411
0.0544699		785440
0.0674735		-947999
0.0362725		870401
0.0690163		286774
0.0586875		-1.18422E+06
0.0162379		94859.6
0.0537704		-171320
0.0980336		406688
0.093517		-254796
0.0354754		-100834
0.0358385		742896
0.0566099		32339.2
0.1281		-355882
0.0494711		-1.12971E+06
0.0803779		-306108
0.0921379		467375
0.0692006		652879
0.0308039		-416929
0.0838668		-90752.7
0.0897331		-318826
0.0557356		312163
0.0251284		835486
0.0618641		1.46347E+06
0.112289		-353077
0.0866872		-190605
0.0913285		-586950
0.0522458		-256619
0.0941963		-618032
0.0914341		-42466.7
0.0349075		-198653
0.0857401		-423550
0.0447069		-292287
0.0610824		818312
0.109988		80020.3
0.0569012		-618388
0.0300184		-81140.3
0.0475207		956414
0.0638042		584276
0.0645779		628165
0.0546551		-75829
0.0504385		105296
0.107918		-454546
0.103497		-776879
0.0981249		-854834
0.0685055		392460
0.0761906		-159432
0.0695138		497120
0.103713		-238867
0.0617252		-838267
0.10168		485782
0.0277348		317961
0.106255		-1.05862E+06
0.0420501		-205298
0.0721559		101271
0.0536239		379993
0.0319709		-129722
0.0773129		604736
0.0787335		-76760.5
0.0421257		-619557
0.0940234		774451
0.0834667		1.45268E+06
0.0873295		145664
0.0620178		638711
0.0984345		-1.07677E+06
0.112529		-378372
0.0970217		1.27633E+06
0.0558942		-313353
0.0436426		90599.5
0.0307415		884409
0.0298457		686237
0.0570168		-1.21265E+06
0.0427815		1.35314E+06
0.11518		-941886
0.0844405		-194898
0.0792727		535785
0.126632		534848
0.0657177		-810361
0.0865611		-853683
0.0873704		964255
0.0553682		618510
0.101174		241170
0.113511		478690
0.110637		779314
0.0447748		757434
0.0609452		178618
0.105814		1.0091E+06
0.0869396		89056.5
0.0574627		-741277
0.045029		-1.00352E+06
0.069874		548036
0.0624991		-38873
0.0787682		-517966
0.0879676		-860617
0.0845463		-68569.7
0.10776		-316229
0.0841484		610416
0.069999		1.5674E+06
0.0646231		-758150
0.0561313		-838893
0.0396738		226810
0.0325363		-1.17651E+06
0.0894275		931330
0.0901886		-523508
0.0860322		450627
0.0556716		1.00712E+06
0.0420166		-529455
0.0512973		-808154
0.0765298		-780991
0.0690535		133612
0.0966431		-196848
0.0582151		60874.2
0.0813568		1.39017E+06
0.0478968		-248999
0.0520384		-684140
0.0929085		861738
0.0702144		-179128
0.0307251		470009
0.0546701		-841180
0.108246		-490644
0.107711		497286
0.0578585		-656954
0.0829145		212474
0.112944		683764
0.0356595		-185955
0.0625168		-603340
0.0863899		-718814
0.0592795		-504765
0.081471		-122597
0.122171		471495
0.132951		229473
0.0474792		814161
0.0661		1.16346E+06
0.0487528		-995278
0.107574		-578895
0.0538839		1.13422E+06
0.0486005		-1.32168E+06
0.0626601		-410878
0.0590187		708668
0.0575287		847042
0.0424452		-452012
0.0672833		-585707
0.0760616		379822
0.0685846		1.02432E+06
0.0819018		-128215
0.116813		-45053.8
0.0866393		-188383
0.0930683		-623624
0.0549751		21529.6
0.104884		-79888
0.107496		-567811
0.0486574		585109
0.0486693		-211161
0.103081		458051
0.0783206		-905316
0.103779		-358454
0.0317801		-240908
0.0876614		-800120
0.0675806		758259
0.075931		-1.13035E+06
0.0388476		-919866
0.0944602		-1.49256E+06
0.117442		-412278
0.0176113		-334896
0.0894595		474314
0.0847005		-761610
0.0448565		-789726
0.111007		236057
0.0727119		884763
0.0905033		808159
0.0417261		-652134
0.0611406		-1.0707E+06
0.0611896		987820
0.0769444		-1.15481E+06
0.0788899		-464395
0.0553845		425914
0.0824842		-234178
0.0993066		-408839
0.0619031		-269018
0.0965772		-1.25202E+06
0.0677742		-755916
0.0752014		761944
0.0877015		-214725
0.0908266		-1.36184E+06
0.0536549		743334
0.0943664		-376936
0.0543532		-593441
0.072297		1.11311E+06
0.0856428		-1.10475E+06
0.0501731		-784914
0.107708		-2657.74
0.0839572		-85791.5
0.0448738		-258609
0.0435009		-758895
0.0351291		888029
0.0473819		197154
0.117268		-927694
0.0772494		41081.2
0.131615		985593
0.0332434		64638.5
0.0872442		1.14642E+06
0.0678707		-184379
0.118637		435423
0.073232		1.179E+06
0.100518		-369154
0.110393		1.20383E+06
0.0471589		67773.7
0.0727926		-426888
0.0820374		582053
0.0818046		-611450
0.0954223		967735
0.0788593		764690
0.0459147		-1.35824E+06
0.0699118		265402
0.0714414		-748937
0.0832497		-142596
0.0863529		-1.32517E+06
0.080079		339242
0.0426468		-532864
0.097233		-218656
0.0428823		-1.29816E+06
0.111825		90566.1
0.126821		-426590
0.0372515		-836650
0.0416153		21129.8
0.083824		916970
0.0711412		-565869
0.0928388		-247869
0.0944498		-501554
0.0607527		-381764
0.0682836		347774
0.0161545		-694357
0.105522		-1.20348E+06
0.0319252		-361417
0.0969847		889105
0.0815243		-297025
0.0988193		501110
0.116983		-1.09918E+06
0.0686023		-593982
0.0499503		733939
0.0622633		-700175
0.0299962		273353
0.103962		-1.23752E+06
0.0960583		-659025
0.0771194		725765
0.0310837		731364
0.0398805		1.5127E+06
0.126726		419373
0.054067		155436
0.05931		722425
0.0343672		-141723
0.0666953		1.27219E+06
0.0436846		456428
0.1089		-563272
0.089342		-632948
0.123335		-422969
0.022149		-129976
0.0629413		-1.05908E+06
0.0391634		-360698
0.109422		-1.02886E+06
0.0461805		-777824
0.104585		-1.28284E+06
0.0714584		449470
0.099769		-803102
0.0877774		-1.13381E+06
0.085196		-850626
0.105624		-38650.6
0.0373437		143181
0.0993213		873386
0.115981		671234
0.0455543		193707
0.0821975		321808
0.0240585		298827
0.0967178		876205
0.0996262		746477
0.0320162		1.53408E+06
0.0546366		-831614
0.104091		-466093
0.0959876		415441
0.0512405		-1.09095E+06
0.0690733		-1.57432E+06
0.0545074		1.3555E+06
0.0708549		-455838
0.0796949		-1.02753E+06
0.115048		-8779.59
0.0768044		947055
0.0369214		-1.20619E+06
0.0779862		-795050
0.0737073		-1.01914E+06
0.105641		1.08965E+06
0.0395899		-130742
0.0940257		-578915
0.0463664		380517
0.0889407		-470433
0.0379775		-926333
0.0824871		-1.10524E+06
0.038131		475446
0.0426053		613884
0.0352541		584614
0.039327		-227011
0.0515179		-653709
0.106774		1.2578E+06
0.0466127		310202
0.122581		699311
0.072457		-872203
0.0412328		1.27727E+06
0.0861432		916550
0.0430878		1.29052E+06
0.05342		-451293
0.104744		422027
0.0757293		-713510
0.119026		-233299
0.0937638		-365280
0.0466363		66082.1
0.0976379		549666
0.0489516		-364230
0.0729049		-1.24673E+06
0.052293		-771996
0.115072		590418
0.0484449		-369567
0.0422245		839915
0.0673187		551960
0.0541219		-350999
0.0747794		262454
0.0917782		967243
0.103948		102432
0.0723824		-364676
0.0556504		-264990
0.0891535		-1.27205E+06
0.056326		-530618
0.090622		-785313
0.0694103		-289743
0.0466897		694962
0.0735242		542508
0.0467063		-192962
0.0836548		966131
0.058224		-1.33817E+06
0.0686411		-524592
0.0725709		-1.07996E+06
0.0877288		-802596
0.0629521		-1.25099E+06
0.0537887		834583
0.0581197		-1.21297E+06
0.0686135		375595
0.0524268		1.08929E+06
0.0478728		-522845
0.115374		1.0392E+06
0.0733689		-1.35693E+06
0.0569411		33186.7
0.061279		-733290
0.0663624		389460
0.0523372		1.03013E+06
0.0704817		445842
0.0544117		1.47064E+06
0.0589968		1.3989E+06
0.0474327		1.24621E+06
0.0981624		87140.1
0.0504109		-413282
0.0925631		-201252
0.101675		1.36039E+06
0.0867352		635467
0.10799		-971232
0.0778568		567248
0.0583817		943535
0.0446706		-464687
0.0527723		765781
0.083727		1.3981E+06
0.0712775		292810
0.0919566		-214341
0.125606		-730029
0.104494		-32926.1
0.0414899		-61364.2
0.0792814		325909
0.0449464		1.24854E+06
0.0470993		-879636
0.103598		309536
0.0633623		1.55822E+06
0.0783473		-664864
0.0747067		305257
0.0835415		353435
0.0650714		-724582
0.10174		648663
0.0476902		-874488
0.12033		-769433
0.101588		-235913
0.119354		1.17655E+06
0.0838343		-581986
0.116499		-93895.1
0.0628508		-993475
0.0506465		581663
0.134705		691233
0.0675857		335321
0.0965184		-219752
0.0423191		-67282.4
0.0505912		657615
0.106651		554867
0.0715177		-686418
0.0573376		582832
0.0752617		1.33983E+06
0.0207445		-142130
0.0984683		245773
0.11423		-168644
0.0739302		308879
0.0584479		308110
0.0518174		-382312
0.0942091		1.56955E+06
0.062999		430535
0.0553632		401492
0.0442941		-372800
0.121834		-900576
0.0561365		1.57707E+06
0.0963732		676346
0.0466117		-865271
0.0656813		511267
0.0262482		72590.9
0.0708069		-1.16781E+06
0.110224		713668
0.0420661		544518
0.0923667		-341402
0.0626975		498926
0.0284653		-256790
0.0299464		-822222
0.0667509		-183615
0.0789085		-645026
0.0486587		1.06593E+06
0.082389		594587
0.0716196		1.29785E+06
0.0409679		-40053.8
0.107444		1.11469E+06
0.0599365		1.14894E+06
0.0582817		528636
0.0884534		569747
0.1241		-969854
0.0727712		-92372.1
0.0390324		-70304.1
0.110499		306070
0.0576439		-438527
0.0824423		-852922
0.058233		-786869
0.0533004		-954653
0.0734358		-309096
0.0459296		1.4253E+06
0.0733002		-163934
0.0470834		-44596.5
0.0942531		-1.22064E+06
0.0607718		-576769
0.0579892		182669
0.133212		-870157
0.121983		574519
0.051572		246439
0.0435093		-275720
0.0946054		733383
0.126003		695031
0.0438118		168571
0.0807867		610613
0.0355346		668348
0.0549612		364023
0.11828		-114100
0.0512117		-97395.2
0.0977434		-926835
0.0860601		630754
0.0490987		864942
0.11335		-758307
0.0940105		-648978
0.0804961		-308061
0.0540544		-1.26678E+06
0.0650884		576310
0.110572		713696
0.0754182		-859156
0.101521		1.05592E+06
0.0932986		62221.9
0.0455281		-816392
0.0435418		1.0207E+06
0.0795695		-1.16145E+06
0.0312276		780952
0.0633143		30857.2
0.0789766		785511
0.0974004		-881204
0.0772161		-31965.2
0.0362313		1.13043E+06
0.0451599		975847
0.121571		-658497
0.0822806		-667349
0.0483492		-208711
0.0825316		-738154
0.101199		-878312
0.105599		-139555
0.102846		-376579
0.0351377		-308612
0.129296		-436752
0.0663382		-396382
0.0617355		270697
0.0873842		-102815
0.0510391		-1.18637E+06
0.089643		189883
0.0453279		-542333
0.0306895		656296
0.111889		41830.9
0.0621643		-263690
0.100805		-682381
0.0618674		-641900
0.0944153		695781
0.050989		575957
0.101663		26653
0.0442799		518862
0.0659673		-928597
0.080993		1.48895E+06
0.060371		335501
0.0455066		410498
0.108806		510705
0.0398702		244383
0.0844985		874106
0.0634451		-348957
0.0697803		744717
0.0952952		-724233
0.068901		-1.05852E+06
0.037315		-1.07814E+06
0.0367871		67316.5
0.0609423		852336
0.11317		478702
0.0436677		-40272.1
0.0834625		-1.28903E+06
0.0904968		-22881.9
0.0341047		-952011
0.0378368		-89968.2
0.0733003		-580100
0.0329009		-583803
0.025839		-466729
0.0296391		335117
0.0384792		-373058
0.0538211		-551593
0.100743		-655030
0.103726		813540
0.0438813		1.01309E+06
0.0864425		-168439
0.0791049		-202387
0.114522		1.01397E+06
0.0645872		1.08592E+06
0.112057		431909
0.0789178		390739
0.122817		608412
0.0268594		1.0645E+06
0.0462481		644425
0.0956671		-534853
0.073009		-477384
0.079873		713438
0.0868185		893019
0.0693336		-321970
0.0290537		-977116
0.0966497		-178464
0.120895		-420951
0.107328		-958793
0.0765445		376309
0.0812951		-603129
0.123365		-494482
0.0689937		1.16611E+06
0.0344664		-701849
0.053721		-120331
0.0786877		545719
0.0433084		-1.36627E+06
0.0265003		1.00283E+06
0.111879		103396
0.0622497		977537
0.0426967		1.43793E+06
0.0930889		-358728
0.0798193		831661
0.034988		1.07422E+06
0.059083		-1.14418E+06
0.0714525		132329
0.0520094		-696650
0.108583		1.20636E+06
0.0965661		-1.05196E+06
0.122714		512407
0.0961386		-1.38692E+06
0.106433		-30694.1
0.113372		188341
0.0397775		1.19884E+06
0.0900563		889703
0.0746901		-876360
0.111		735448
0.0284877		-35014.6
0.100132		-419347
0.114032		326376
0.054597		294186
0.114584		1.30876E+06
0.0991192		-883952
0.0684024		-418890
0.0346577		192879
0.0770967		40711.3
0.131287		276079
0.0582454		442396
0.0882458		-182892
0.110232		658217
0.0885796		-339229
0.111461		-202930
0.123286		950125
0.106362		417808
0.0453679		-674897
0.1039		898709
0.0747292		-24965.4
0.0347595		292681
0.0863288		1.02621E+06
0.104189		-1.19519E+06
0.0794554		912915
0.0944762		-1.08016E+06
0.114823		471082
0.0773309		-57979.1
0.0182311		-233421
0.0651414		-141681
0.0950856		339121
0.0806155		275255
0.11834		674571
0.11945		-557226
0.0287178		-895869
0.0653804		644269
0.0571647		-255748
0.0245032		10810.3
0.113264		1.17633E+06
0.0887776		-1.46879E+06
0.0893116		-913088
0.0656526		400160
0.0712506		1.53181E+06
0.0573319		-195093
0.118531		1.0836E+06
0.0932082		-813479
0.0757315		-203508
0.0222969		179250
0.0440699		-394733
0.0709818		-854005
0.0849135		-334195
0.0487828		-1.2338E+06
0.0250291		552095
0.0696128		-1.53314E+06
0.0944912		-642069
0.0912164		-191255
0.0634127		1.37503E+06
0.10868		1.00936E+06
0.0544729		572910
0.0268878		819088
0.0969819		964271
0.0732531		-1.0706E+06
0.110734		940015
0.0658068		641818
0.0928424		642056
0.0708459		108093
0.118018		900859
0.0508212		1.02426E+06
0.056893		-1.18025E+06
0.0264283		-460012
0.0857707		1.40899E+06
0.0614724		556385
0.0955529		-1.3127E+06
0.112621		620136
0.0240107		60272.8
0.0351715		909976
0.101814		79708.7
0.0475249		-14371.3
0.0592516		-122065
0.115438		951848
0.03005		689355
0.0875967		-1.10994E+06
0.0356121		306231
0.0600286		401026
0.0800806		-1.29532E+06
0.132097		214050
0.093098		-843871
0.0911373		-569283
0.0952661		-121438
0.101529		1.17275E+06
0.0755913		-667546
0.0544891		-707357
0.0806051		753090
0.0563534		-253012
0.0501685		104437
0.117308		-41961.6
0.0914394		-161829
0.0825008		1.49691E+06
0.0992025		-357809
0.0484448		632031
0.064079		-182874
0.1149		-35768
0.0799007		-651045
0.0837415		-438610
0.0736208		-329844
0.0562192		834020
0.126488		337939
0.0719652		89546.8
0.0517268		36482
0.0451955		348699
0.0509905		981029
0.0727801		-85777.3
0.0690514		810064
0.0631379		421432
0.109889		-439061
0.0613143		281953
0.0774326		404850
0.0886778		-209486
0.096981		384755
0.0520831		-245143
0.124099		516064
0.0450109		-72286.3
0.119034		222982
0.0206175		568802
0.076397		-177133
0.0793156		-643947
0.0638845		-1.02572E+06
0.108553		-1.42785E+06
