
##### time= 1.251301796e-06, label: 
0.012324		96632.7
0.0731703		-818476
0.0483596		781568
0.260359		148705
0.2107		26221.1
0.174668		709855
0.112256		-145845
0.185353		545785
0.175174		302332
0.186635		-516236
0.0390816		-175786
0.199983		974713
0.21044		-197059
0.131291		138808
0.0794328		-665229
0.0668374		-781151
0.024412		-1.04743E+06
0.159543		-1.06719E+06
0.129296		479105
0.134034		-255561
0.0990819		377235
0.185531		-471915
0.249544		124601
0.208875		-291664
0.0825646		-563597
0.1371		-683825
0.235703		627322
0.143159		993833
0.0640681		251196
0.26522		-2215.3
0.0670512		-278928
0.240377		361136
0.165907		656109
0.230123		-810883
0.0356184		209486
0.138566		-202684
0.187693		-1.01671E+06
0.182152		469431
0.159284		733465
0.173054		-199528
0.0780457		-758749
0.216515		-372643
0.114331		-934050
0.221033		237220
0.0655716		-147563
0.0478516		680722
0.167889		-1.30831E+06
0.249441		-362818
0.0525853		-826913
0.037392		1.23615E+06
0.117778		-989889
0.191014		-849942
0.146696		-734894
0.145953		1.09926E+06
0.111946		261132
0.0326974		87951.9
0.113393		-119226
0.0877642		-456060
0.103278		-995.098
0.0998994		1.43265E+06
0.249765		190605
0.214229		-1441.5
0.274477		-740911
0.204774		1.04039E+06
0.187413		-664508
0.270528		809050
0.0475652		347791
0.167311		184613
0.122219		99639.2
0.0622798		481671
0.140454		-647043
0.275677		-685346
0.0930908		-270351
0.0769381		-415458
0.210248		-1.03507E+06
0.13172		62062.8
0.0806543		1.32958E+06
0.12222		-592934
0.177829		-1.18677E+06
0.247766		598961
0.176239		550239
0.113449		-846068
0.254522		-894639
0.0316083		-78695.3
0.053792		-1.22689E+06
0.203723		-59696.2
0.0454963		146701
0.238601		-70745.4
0.277569		-301707
0.088086		1.25768E+06
0.228807		-738872
0.210624		759894
0.138141		696416
0.117397		-1.4458E+06
0.0383915		870991
0.111899		-936840
0.277955		201526
0.245703		1.00725E+06
0.177434		-882108
0.14639		-197536
0.165376		132097
0.0292702		-356142
0.142342		-1.11905E+06
0.0193389		-13499.1
0.229561		520461
0.256485		-1.16438E+06
0.271954		-680031
0.108727		37958.4
0.1694		-642414
0.19758		-936158
0.235529		-1.14796E+06
0.277732		-200570
0.102244		578027
0.222352		159668
0.0282641		-222655
0.104872		206015
0.269715		730442
0.150171		1.21732E+06
0.175818		926552
0.253444		-784124
0.0570048		-433958
0.0477614		-366211
0.0728219		-1.23395E+06
0.24513		361830
0.0874874		104204
0.128391		-1.35009E+06
0.10703		934612
0.214321		1.01573E+06
0.12026		141873
0.270368		-24046.3
0.215579		-556057
0.167072		-836023
0.28306		-771827
0.174734		442743
0.0795839		-732484
0.14955		-987549
0.157889		-536939
0.0845815		145601
0.126734		1.46022E+06
0.26839		-962391
0.166088		1.44516E+06
0.0403958		675354
0.0467444		808446
0.250039		-1.28687E+06
0.0209406		628588
0.0421722		-92233.4
0.131772		441017
0.0987949		1.34257E+06
0.038722		617240
0.110904		-621188
0.197784		-124535
0.198569		-101097
0.0845382		-166992
0.0706771		736930
0.161941		1.34908E+06
0.0483507		49579
0.232334		242031
0.130593		-645007
0.22439		198752
0.107074		-864457
0.0770439		135348
0.118389		156198
0.0473986		-578158
0.172438		1.46935E+06
0.089395		-1.15929E+06
0.0225292		-244526
0.0867371		499001
0.2081		283645
0.257629		-161610
0.231366		382725
0.161728		-1.54042E+06
0.0986973		21443.8
0.141318		-956183
0.0583492		754436
0.196493		-564002
0.230095		1.33083E+06
0.268699		71463.5
0.23726		-940759
0.129298		-22551.1
0.194239		-100607
0.0301348		1.06501E+06
0.0363772		-1.11309E+06
0.198937		-724518
0.130876		1.15975E+06
0.238602		-690188
0.224931		1.02633E+06
0.239419		192105
0.131878		-946710
0.0778021		-1.34909E+06
0.122182		514632
0.278588		-505433
0.223931		1.05448E+06
0.229042		684583
0.193413		38788.9
0.227734		46206.4
0.00774537		341612
0.171126		447960
0.123561		-393285
0.0410173		9162.99
0.0746726		-259292
0.0277992		-259142
0.171104		-557488
0.0932296		-205486
0.0866663		270455
0.0889322		-284253
0.236371		-1.14334E+06
0.0230661		487738
0.19703		-1.00723E+06
0.118258		553421
0.247669		-1.28782E+06
0.143953		-566339
0.201487		675136
0.208841		-900568
0.184405		468026
0.189106		-1.09128E+06
0.183286		861130
0.110737		-797222
0.223685		-75736.8
0.0355795		1.07111E+06
0.192636		-887761
0.198238		422634
0.0547266		-307413
0.233492		-747718
0.041271		-872419
0.200239		-563498
0.124895		656838
0.239514		-483910
0.199123		1.08992E+06
0.0784194		-974732
0.0171916		-992230
0.0887288		311770
0.149708		365898
0.0981338		764166
0.0710336		1.47912E+06
0.160366		478972
0.13593		-1.03578E+06
0.222201		-121370
0.150023		354715
0.106958		-273870
0.174532		-208729
0.0638258		1.3976E+06
0.151749		193889
0.0445496		-669535
0.0720954		-872336
0.11886		497916
0.075182		168905
0.272214		-625090
0.179041		-202543
0.205139		33312.5
0.0882746		406998
0.147922		208741
0.295791		-250210
0.0218754		1.09645E+06
0.130812		169456
0.116496		-531121
0.0847432		-305539
0.106648		1.32746E+06
0.196332		92031.9
0.0215317		-808109
0.0332331		318054
0.224519		-1.3742E+06
0.273475		-239752
0.143911		1.50121E+06
0.121682		-583375
0.167652		-1.04357E+06
0.186519		-557059
0.21692		-204423
0.20871		128665
0.116528		-481563
0.269476		566664
0.15572		1.19646E+06
0.160578		199462
0.240556		356319
0.02209		899230
0.159198		966292
0.174402		-1.11273E+06
0.111371		201369
0.203994		144575
0.0993989		907397
0.100668		1.17253E+06
0.243268		500696
0.275161		261428
0.23614		835562
0.192717		-1.05366E+06
0.0554981		1.05048E+06
0.271531		-762275
0.08788		-233288
0.119837		1.31068E+06
0.0678033		-147679
0.271038		614419
0.0152209		223160
0.0885661		-514846
0.0899591		300977
0.0107153		-98825.5
0.0326393		462772
0.256656		463914
0.108958		-711265
0.0137076		-166795
0.0716392		1.12869E+06
0.159603		1.11996E+06
0.144107		-57866.8
0.0743753		-166409
0.136784		-1.40285E+06
0.0803357		-829578
0.189271		128182
0.0780117		555774
0.188526		1.33564E+06
0.276946		-858849
0.152223		883527
0.278929		-348292
0.145146		-496954
0.099016		938352
0.0344102		-27341.6
0.216214		-124463
0.134245		-1.0031E+06
0.242304		-586623
0.204417		770202
0.133133		-851872
0.16986		-536680
0.211265		-16509.5
0.187838		79478.3
0.112568		-1.22045E+06
0.0648968		-590683
0.122038		-858143
0.174166		525715
0.125512		-1.39756E+06
0.27866		-671802
0.0308475		-110882
0.116034		-1.19928E+06
0.150203		734678
0.041896		148102
0.133141		405568
0.168144		1.06925E+06
0.107182		-466293
0.0893377		-705538
0.2583		733850
0.0358627		409294
0.162254		-726159
0.106136		-119327
0.0832736		455642
0.0457149		-516810
0.0427426		-550262
0.0291288		127356
0.125756		-1.33292E+06
0.26509		636916
0.0826718		-652937
0.0734196		-359396
0.0828684		-494739
0.154125		-1.27682E+06
0.086506		13530.8
0.155085		-294133
0.07326		1.27019E+06
0.170086		1.10093E+06
0.199557		-896478
0.204036		-1.06522E+06
0.171452		-645331
0.197936		49463.9
0.0567211		25745.3
0.102209		-262770
0.076723		72533
0.204331		1.17915E+06
0.0970913		-646936
0.255857		-264672
0.0770749		-1.28457E+06
0.14732		-186955
0.0654861		-460608
0.103981		-858735
0.241615		-738768
0.108191		293472
0.232161		-296624
0.134624		-616128
0.0555679		-79597.8
0.125103		-868716
0.144526		-418170
0.103036		628077
0.0371688		1.05674E+06
0.250052		526614
0.227234		-520242
0.10234		-603027
0.242413		-318401
0.195954		-595649
0.0662021		989898
0.11844		488370
0.265332		389656
0.269889		157748
0.220285		602922
0.194062		1.18508E+06
0.113036		777953
0.198026		-881629
0.262945		1.30387E+06
0.204683		25950.9
0.0413376		1.31099E+06
0.0768066		166743
0.0689916		89320.6
0.183466		38388.3
0.231681		-389307
0.0472619		272903
0.119988		554269
0.0729386		98245.2
0.042711		268105
0.125208		758000
0.242033		776222
0.0981497		-720724
0.0811967		362777
0.1841		-262650
0.192655		1.15206E+06
0.11655		-806312
0.183618		456575
0.048961		-578796
0.196733		-240974
0.249497		1.25049E+06
0.152701		-59555.4
0.28603		69217.7
0.115108		-151643
0.225677		689700
0.178063		-958040
0.0486222		521742
0.246528		518189
0.128925		-787410
0.181489		-353898
0.104288		-701230
0.17944		632489
0.24099		-16685.1
0.0368972		369319
0.176667		970132
0.157833		-726299
0.212047		-150005
0.274075		-157974
0.101848		668812
0.16873		854614
0.07037		644716
0.0648578		345934
0.120132		-323507
0.217003		-612203
0.166975		382211
0.211328		908731
0.132982		-275982
0.248838		364195
0.0722336		1.31066E+06
0.0808085		-357236
0.121775		316428
0.10835		1.04323E+06
0.129092		454970
0.0825196		208971
0.106266		-134889
0.221061		-993935
0.0891685		-519947
0.168932		173028
0.0931172		-222072
0.0759585		508080
0.170394		891495
0.256099		952222
0.170038		-14597.8
0.247098		551036
0.0738558		-1.28769E+06
0.28327		-587016
0.156622		-821483
0.261697		377374
0.224978		-234553
0.110376		-153157
0.0244048		-595899
0.254647		-394613
0.190169		771864
0.140869		36755
0.263089		-248746
0.203491		440670
0.10242		-104411
0.181533		785440
0.128324		-947999
0.144169		870401
0.203522		286774
0.218267		-1.18422E+06
0.0927292		94859.6
0.256682		-171320
0.207112		406688
0.160916		-254796
0.168416		-100834
0.211321		742896
0.113321		32339.2
0.271715		-355882
0.179654		-1.12971E+06
0.201684		-306108
0.0262489		467375
0.159848		652879
0.0120012		-416929
0.0920517		-90752.7
0.243272		-318826
0.0504438		312163
0.187409		835486
0.0523884		1.46347E+06
0.0701833		-353077
0.209764		-190605
0.147358		-586950
0.0736203		-256619
0.18678		-618032
0.236842		-42466.7
0.257446		-198653
0.217352		-423550
0.209058		-292287
0.113949		818312
0.0581483		80020.3
0.140918		-618388
0.0480568		-81140.3
0.0505553		956414
0.0212673		584276
0.241842		628165
0.0701456		-75829
0.217425		105296
0.0263745		-454546
0.0262855		-776879
0.221312		-854834
0.107743		392460
0.0521686		-159432
0.21342		497120
0.0979932		-238867
0.241437		-838267
0.177575		485782
0.0404176		317961
0.0583496		-1.05862E+06
0.0677494		-205298
0.0741929		101271
0.191095		379993
0.251458		-129722
0.0792651		604736
0.263838		-76760.5
0.145582		-619557
0.0470994		774451
0.249296		1.45268E+06
0.16303		145664
0.226354		638711
0.256415		-1.07677E+06
0.0961112		-378372
0.122517		1.27633E+06
0.0747447		-313353
0.26206		90599.5
0.0277523		884409
0.193968		686237
0.144775		-1.21265E+06
0.187627		1.35314E+06
0.172821		-941886
0.0503834		-194898
0.262522		535785
0.0867887		534848
0.19813		-810361
0.0233613		-853683
0.145032		964255
0.116352		618510
0.290569		241170
0.0948816		478690
0.224568		779314
0.0440645		757434
0.197182		178618
0.234205		1.0091E+06
0.251177		89056.5
0.223345		-741277
0.161825		-1.00352E+06
0.154892		548036
0.0859341		-38873
0.181428		-517966
0.179451		-860617
0.230461		-68569.7
0.0164141		-316229
0.080826		610416
0.0533095		1.5674E+06
0.137028		-758150
0.0294696		-838893
0.127232		226810
0.112932		-1.17651E+06
0.254436		931330
0.0210088		-523508
0.129643		450627
0.096192		1.00712E+06
0.0771933		-529455
0.0981814		-808154
0.232646		-780991
0.0900282		133612
0.0469056		-196848
0.173664		60874.2
0.20882		1.39017E+06
0.168554		-248999
0.0765504		-684140
0.266248		861738
0.13183		-179128
0.0130941		470009
0.196458		-841180
0.254764		-490644
0.285437		497286
0.193035		-656954
0.0799932		212474
0.169354		683764
0.265349		-185955
0.277666		-603340
0.202614		-718814
0.232975		-504765
0.0446923		-122597
0.151953		471495
0.228538		229473
0.257956		814161
0.0429944		1.16346E+06
0.270853		-995278
0.234976		-578895
0.138656		1.13422E+06
0.245708		-1.32168E+06
0.246		-410878
0.178931		708668
0.185154		847042
0.18372		-452012
0.0516093		-585707
0.222065		379822
0.180665		1.02432E+06
0.102826		-128215
0.238781		-45053.8
0.140057		-188383
0.199274		-623624
0.142894		21529.6
0.0932956		-79888
0.256634		-567811
0.0749745		585109
0.225772		-211161
0.0232012		458051
0.0673358		-905316
0.12756		-358454
0.0773307		-240908
0.144822		-800120
0.178296		758259
0.154895		-1.13035E+06
0.0838377		-919866
0.181552		-1.49256E+06
0.207624		-412278
0.231951		-334896
0.265838		474314
0.019864		-761610
0.16751		-789726
0.118459		236057
0.0811839		884763
0.25592		808159
0.0666305		-652134
0.250134		-1.0707E+06
0.250017		987820
0.106903		-1.15481E+06
0.182484		-464395
0.0938624		425914
0.211582		-234178
0.23955		-408839
0.131354		-269018
0.111266		-1.25202E+06
0.143384		-755916
0.104822		761944
0.182363		-214725
0.152229		-1.36184E+06
0.0855139		743334
0.259281		-376936
0.0383818		-593441
0.0376751		1.11311E+06
0.214986		-1.10475E+06
0.20055		-784914
0.0676548		-2657.74
0.225006		-85791.5
0.19983		-258609
0.173865		-758895
0.106815		888029
0.13302		197154
0.102251		-927694
0.020872		41081.2
0.0403176		985593
0.253745		64638.5
0.270239		1.14642E+06
0.137977		-184379
0.143335		435423
0.0632453		1.179E+06
0.0196406		-369154
0.255546		1.20383E+06
0.0656089		67773.7
0.245728		-426888
0.0164813		582053
0.163038		-611450
0.0196193		967735
0.239701		764690
0.142647		-1.35824E+06
0.0424248		265402
0.0441309		-748937
0.0183422		-142596
0.23784		-1.32517E+06
0.256401		339242
0.215591		-532864
0.217621		-218656
0.0250881		-1.29816E+06
0.215268		90566.1
0.133675		-426590
0.136208		-836650
0.0648592		21129.8
0.0883362		916970
0.0870964		-565869
0.0926085		-247869
0.143644		-501554
0.167882		-381764
0.263975		347774
0.136894		-694357
0.0668899		-1.20348E+06
0.0771031		-361417
0.191782		889105
0.0539164		-297025
0.030018		501110
0.056311		-1.09918E+06
0.222877		-593982
0.157066		733939
0.178712		-700175
0.14251		273353
0.119195		-1.23752E+06
0.0948618		-659025
0.176407		725765
0.14246		731364
0.130547		1.5127E+06
0.240939		419373
0.119235		155436
0.140448		722425
0.272386		-141723
0.0354037		1.27219E+06
0.045614		456428
0.228434		-563272
0.0891116		-632948
0.120896		-422969
0.0627934		-129976
0.0439625		-1.05908E+06
0.0955969		-360698
0.0769949		-1.02886E+06
0.179486		-777824
0.190486		-1.28284E+06
0.199248		449470
0.14529		-803102
0.162725		-1.13381E+06
0.104888		-850626
0.117045		-38650.6
0.269902		143181
0.200059		873386
0.266928		671234
0.178753		193707
0.282906		321808
0.174884		298827
0.16366		876205
0.146401		746477
0.131535		1.53408E+06
0.0345716		-831614
0.105039		-466093
0.108862		415441
0.235936		-1.09095E+06
0.110746		-1.57432E+06
0.14052		1.3555E+06
0.0407405		-455838
0.158097		-1.02753E+06
0.0922806		-8779.59
0.251648		947055
0.225426		-1.20619E+06
0.0761233		-795050
0.230267		-1.01914E+06
0.100195		1.08965E+06
0.0937641		-130742
0.24833		-578915
0.15347		380517
0.119186		-470433
0.0337445		-926333
0.0629115		-1.10524E+06
0.0159041		475446
0.174645		613884
0.23701		584614
0.0587757		-227011
0.20044		-653709
0.128212		1.2578E+06
0.125767		310202
0.098998		699311
0.112923		-872203
0.0581112		1.27727E+06
0.0471158		916550
0.213014		1.29052E+06
0.10242		-451293
0.086234		422027
0.289429		-713510
0.0868583		-233299
0.243908		-365280
0.148883		66082.1
0.0637575		549666
0.258725		-364230
0.251872		-1.24673E+06
0.144777		-771996
0.267841		590418
0.225643		-369567
0.280183		839915
0.137372		551960
0.161206		-350999
0.0280778		262454
0.222746		967243
0.0953241		102432
0.214288		-364676
0.166191		-264990
0.104416		-1.27205E+06
0.206512		-530618
0.285306		-785313
0.121029		-289743
0.171124		694962
0.119443		542508
0.0713113		-192962
0.0790792		966131
0.0813096		-1.33817E+06
0.278277		-524592
0.112008		-1.07996E+06
0.138117		-802596
0.24465		-1.25099E+06
0.235396		834583
0.177697		-1.21297E+06
0.179197		375595
0.0734082		1.08929E+06
0.0844874		-522845
0.0621177		1.0392E+06
0.254045		-1.35693E+06
0.0440596		33186.7
0.0982288		-733290
0.188961		389460
0.167701		1.03013E+06
0.205393		445842
0.0268189		1.47064E+06
0.198768		1.3989E+06
0.0950383		1.24621E+06
0.192124		87140.1
0.107275		-413282
0.0891787		-201252
0.125612		1.36039E+06
0.260301		635467
0.261244		-971232
0.193936		567248
0.139617		943535
0.279415		-464687
0.246933		765781
0.159267		1.3981E+06
0.151212		292810
0.292088		-214341
0.21243		-730029
0.0756844		-32926.1
0.25246		-61364.2
0.0685368		325909
0.189998		1.24854E+06
0.123794		-879636
0.10362		309536
0.137823		1.55822E+06
0.152698		-664864
0.117762		305257
0.0410404		353435
0.0643908		-724582
0.192182		648663
0.221012		-874488
0.228302		-769433
0.0826306		-235913
0.0748379		1.17655E+06
0.105147		-581986
0.226633		-93895.1
0.118978		-993475
0.0579148		581663
0.187551		691233
0.279141		335321
0.248407		-219752
0.0543926		-67282.4
0.13136		657615
0.161655		554867
0.12707		-686418
0.0982233		582832
0.161226		1.33983E+06
0.080786		-142130
0.216308		245773
0.0974559		-168644
0.255146		308879
0.254562		308110
0.0844896		-382312
0.159		1.56955E+06
0.25949		430535
0.0282099		401492
0.278687		-372800
0.0521069		-900576
0.172231		1.57707E+06
0.134745		676346
0.0854979		-865271
0.128773		511267
0.0970168		72590.9
0.0792319		-1.16781E+06
0.214624		713668
0.183491		544518
0.210937		-341402
0.143886		498926
0.0120637		-256790
0.202981		-822222
0.0507867		-183615
0.160236		-645026
0.135625		1.06593E+06
0.14355		594587
0.18752		1.29785E+06
0.25782		-40053.8
0.0505478		1.11469E+06
0.149059		1.14894E+06
0.243458		528636
0.233469		569747
0.177478		-969854
0.0596673		-92372.1
0.130815		-70304.1
0.0861144		306070
0.10565		-438527
0.261728		-852922
0.0328934		-786869
0.149927		-954653
0.237906		-309096
0.0524822		1.4253E+06
0.0566168		-163934
0.233737		-44596.5
0.185112		-1.22064E+06
0.235332		-576769
0.228401		182669
0.259038		-870157
0.229389		574519
0.265938		246439
0.0297138		-275720
0.141253		733383
0.0167061		695031
0.261697		168571
0.271992		610613
0.1748		668348
0.194227		364023
0.208528		-114100
0.0445289		-97395.2
0.128906		-926835
0.252424		630754
0.0961588		864942
0.161971		-758307
0.22499		-648978
0.243134		-308061
0.146097		-1.26678E+06
0.0438229		576310
0.150322		713696
0.0550238		-859156
0.0757372		1.05592E+06
0.0314541		62221.9
0.280611		-816392
0.182119		1.0207E+06
0.195992		-1.16145E+06
0.103812		780952
0.150561		30857.2
0.0371286		785511
0.280115		-881204
0.155043		-31965.2
0.131888		1.13043E+06
0.123805		975847
0.276172		-658497
0.149607		-667349
0.117356		-208711
0.224462		-738154
0.0307757		-878312
0.0932747		-139555
0.223462		-376579
0.210725		-308612
0.162861		-436752
0.285525		-396382
0.130654		270697
0.258296		-102815
0.206424		-1.18637E+06
0.163287		189883
0.225436		-542333
0.259891		656296
0.0508516		41830.9
0.202661		-263690
0.069405		-682381
0.102111		-641900
0.105692		695781
0.0624829		575957
0.187274		26653
0.220664		518862
0.13631		-928597
0.217901		1.48895E+06
0.26368		335501
0.193324		410498
0.0752639		510705
0.246839		244383
0.0696041		874106
0.194614		-348957
0.249833		744717
0.19536		-724233
0.164466		-1.05852E+06
0.215693		-1.07814E+06
0.0115434		67316.5
0.187052		852336
0.14397		478702
0.101142		-40272.1
0.145287		-1.28903E+06
0.137407		-22881.9
0.13805		-952011
0.156084		-89968.2
0.164744		-580100
0.173192		-583803
0.0817182		-466729
0.116663		335117
0.157499		-373058
0.0388351		-551593
0.261818		-655030
0.271333		813540
0.0346277		1.01309E+06
0.0788443		-168439
0.182779		-202387
0.153868		1.01397E+06
0.0961632		1.08592E+06
0.247088		431909
0.123082		390739
0.0722927		608412
0.0641719		1.0645E+06
0.205934		644425
0.192919		-534853
0.139982		-477384
0.210541		713438
0.209012		893019
0.119394		-321970
0.19094		-977116
0.0521578		-178464
0.0187249		-420951
0.0731492		-958793
0.188868		376309
0.244698		-603129
0.108999		-494482
0.25786		1.16611E+06
0.0513564		-701849
0.133689		-120331
0.208826		545719
0.181624		-1.36627E+06
0.0624555		1.00283E+06
0.208288		103396
0.16711		977537
0.104281		1.43793E+06
0.0459757		-358728
0.0948		831661
0.134301		1.07422E+06
0.0782728		-1.14418E+06
0.07671		132329
0.207621		-696650
0.219938		1.20636E+06
0.258095		-1.05196E+06
0.147003		512407
0.142328		-1.38692E+06
0.261913		-30694.1
0.254613		188341
0.136383		1.19884E+06
0.234055		889703
0.104872		-876360
0.147376		735448
0.0110055		-35014.6
0.227851		-419347
0.245685		326376
0.0996312		294186
0.10821		1.30876E+06
0.150511		-883952
0.149144		-418890
0.0418914		192879
0.192659		40711.3
0.0208844		276079
0.111576		442396
0.085314		-182892
0.141886		658217
0.174179		-339229
0.275587		-202930
0.106287		950125
0.247404		417808
0.160315		-674897
0.0721532		898709
0.0465997		-24965.4
0.240562		292681
0.125295		1.02621E+06
0.071483		-1.19519E+06
0.0184851		912915
0.13435		-1.08016E+06
0.118207		471082
0.0489609		-57979.1
0.0953003		-233421
0.0396498		-141681
0.272001		339121
0.112793		275255
0.0853408		674571
0.21032		-557226
0.0476644		-895869
0.211159		644269
0.13419		-255748
0.207649		10810.3
0.204011		1.17633E+06
0.2156		-1.46879E+06
0.140385		-913088
0.178822		400160
0.239745		1.53181E+06
0.21933		-195093
0.143161		1.0836E+06
0.245881		-813479
0.145972		-203508
0.0126113		179250
0.0558757		-394733
0.0664546		-854005
0.0264234		-334195
0.226064		-1.2338E+06
0.0477499		552095
0.101326		-1.53314E+06
0.134776		-642069
0.0326936		-191255
0.164336		1.37503E+06
0.0516402		1.00936E+06
0.241176		572910
0.250572		819088
0.171164		964271
0.240921		-1.0706E+06
0.186901		940015
0.0463207		641818
0.201766		642056
0.118125		108093
0.057064		900859
0.0508407		1.02426E+06
0.1287		-1.18025E+06
0.269169		-460012
0.236474		1.40899E+06
0.139221		556385
0.239676		-1.3127E+06
0.0956805		620136
0.230327		60272.8
0.119835		909976
0.171862		79708.7
0.057649		-14371.3
0.245372		-122065
0.0770368		951848
0.200167		689355
0.257983		-1.10994E+06
0.123603		306231
0.246782		401026
0.0294493		-1.29532E+06
0.0202142		214050
0.216522		-843871
0.229362		-569283
0.144149		-121438
0.258441		1.17275E+06
0.0308064		-667546
0.25329		-707357
0.242536		753090
0.198256		-253012
0.239072		104437
0.201841		-41961.6
0.0451757		-161829
0.127997		1.49691E+06
0.27911		-357809
0.116864		632031
0.128544		-182874
0.191886		-35768
0.0911388		-651045
0.0251299		-438610
0.053453		-329844
0.169236		834020
0.0365944		337939
0.125746		89546.8
0.0815645		36482
0.153682		348699
0.204151		981029
0.10573		-85777.3
0.23109		810064
0.256722		421432
0.0264282		-439061
0.208263		281953
0.220544		404850
0.200854		-209486
0.172005		384755
0.192165		-245143
0.157143		516064
0.12079		-72286.3
0.253166		222982
0.207676		568802
0.0373898		-177133
0.217341		-643947
0.182669		-1.02572E+06
0.167478		-1.42785E+06
0.235005		-1.44022E+06
0.0885		-338250
0.149443		765563
0.166197		48300.9
0.073302		-1.13252E+06
0.281223		-408841
0.214721		922251
0.0882737		-850404
0.236686		1.50182E+06
0.263078		-349896
0.136936		-748908
0.0633844		228286
0.209562		-1.1E+06
0.198932		-370421
0.202666		-611121
0.268401		621827
0.215356		9112.18
0.113959		-444425
0.121341		1.03621E+06
0.0785455		-707190
0.146384		-124014
0.139378		1.15911E+06
0.206541		894709
0.116512		-162184
0.261797		1.01279E+06
0.27654		40667
0.128053		187731
0.210507		-555501
0.0459361		343389
0.237152		-824723
0.169737		227814
0.0469045		-571294
0.270324		-693169
0.0538168		136625
0.113872		-191602
0.0738045		1.10072E+06
0.0526517		-1.08964E+06
0.0135577		1.10508E+06
0.0847892		170523
0.145602		740960
0.0337895		-907116
0.177646		-538071
0.129736		92052.9
0.0598842		-1.25156E+06
0.263059		-897471
0.229548		1.03776E+06
0.0334588		-401083
0.145365		-656945
0.0906231		-661841
0.155805		-852877
0.0447289		882253
0.246306		-387996
0.0961379		-452907
0.0539896		-710568
0.151585		-386817
0.0497264		-122036
0.077736		-167374
0.232452		-125774
0.0412408		-328560
0.0790517		657271
0.271984		-1.03318E+06
0.242996		447245
0.104311		544924
0.179144		51397.3
0.121509		365606
0.243124		839895
0.250116		-270999
0.211785		21734.2
0.129749		-895284
0.03575		-344262
0.143517		524525
0.158901		347635
0.257684		623439
0.0904225		-873172
0.270669		340142
0.136642		-1.39669E+06
0.0744974		155390
0.0157145		294378
0.22205		191440
0.0742144		386359
0.224498		774208
0.169358		614472
0.2865		594069
0.0888652		-186538
0.259573		-359208
0.280199		-880066
0.145035		222163
0.112639		1.24659E+06
0.0145694		-776347
0.184941		787412
0.118237		526460
0.0932485		977823
0.0575706		100233
0.0809478		-851137
0.030036		883463
0.259383		-388509
0.00630711		149443
0.181414		92631.1
0.253145		301793
0.157699		782178
0.0802725		-503032
0.229286		984428
0.0847669		-180416
0.0814406		1.01579E+06
0.172186		1.23672E+06
0.11187		-164255
0.0621071		-635310
0.232112		142358
0.111223		774603
0.184686		-464306
0.180588		1.38094E+06
0.269743		1.05006E+06
0.0802406		-685025
0.191021		-29427.3
0.0393743		-399652
0.111704		-360517
0.0658111		738543
0.0825175		-170.454
0.207823		515745
0.17877		831609
0.128756		533067
0.259525		-657436
0.0508773		910237
0.207405		357676
0.24104		136899
0.232612		-583551
0.0982543		-714538
0.0634472		613752
0.268908		1.03562E+06
0.257367		-756391
0.275777		-535267
0.136117		554174
0.194197		43105.4
0.0712386		-1.01676E+06
0.0430989		482365
0.122699		-721659
0.0725627		-1.09977E+06
0.12977		361718
0.230265		-224530
0.0416853		-299472
0.0840604		-250491
0.142201		665736
0.0641459		-253767
0.238722		-100793
0.238015		-917758
0.119526		91439.6
0.165011		-921150
0.162373		-1.06358E+06
0.196371		540987
0.280161		262838
0.0700436		604924
0.104089		579603
0.0455395		39000
0.12676		791205
0.20576		-1.2253E+06
0.27726		357570
0.144635		843861
0.174062		120591
0.0585032		425071
0.177569		-687655
0.0872276		-716593
0.0627586		-256117
0.216632		-1.14519E+06
0.27976		-235015
0.126339		1.09466E+06
0.227265		-451269
0.0758348		-37349.2
0.270649		692409
0.0195552		549700
0.254154		-1.14643E+06
0.0860953		-510392
0.252059		-425120
0.242298		14377.5
0.0663767		-378563
0.163745		114384
0.0980278		-260922
0.116087		-319217
0.115501		-823130
0.11321		497260
0.125864		94382.2
0.223198		582348
0.181409		152868
0.163108		-1.01635E+06
0.119353		-350466
0.0520887		-656186
0.228823		1.05239E+06
0.212438		226555
0.00457777		234899
0.167812		386403
0.0853421		-243975
0.178927		-115874
0.239512		-159611
0.0918528		-1.53763E+06
0.210051		270502
0.269818		143811
0.106627		1.29011E+06
0.0476831		590387
0.06092		437671
0.228175		-591399
0.163673		393856
0.1089		920789
0.0599351		-487465
0.129416		-437022
0.24856		-76831.7
0.0353605		880551
0.0911145		908973
0.160493		-138599
0.196848		167777
0.213932		765589
0.0792987		-892346
0.202797		1.33951E+06
0.0305449		70134.7
0.223167		-143797
0.139867		-118583
0.146541		-753780
0.201826		-65218.5
0.104054		838714
0.146939		1.66028E+06
0.139273		331295
0.155033		-1.17409E+06
0.0216182		-190015
0.145059		85632.2
0.140002		-466888
0.155354		-1.56719E+06
0.0453204		-390603
0.288089		842275
0.10089		-402878
0.0417992		1.14304E+06
0.0416731		489639
0.244822		-808837
0.249157		143270
0.0690713		987276
0.0947974		53425.2
0.196245		1.10384E+06
0.178681		284968
0.216288		-207626
0.161891		-694965
0.124349		294419
0.207853		139023
0.0517581		-1.07648E+06
0.0221383		-220420
0.0506759		-1.31982E+06
0.0625299		-142905
0.206959		-679938
0.161625		-1.30906E+06
0.136924		-349725
0.158453		-700483
0.217328		941785
