
##### time= 1.251301796e-06, label: 
0.0647211		-395.337
0.157361		854.349
0.00757268		-669.952
0.0379378		2015.19
0.274766		-1025.59
0.0973194		-1394.03
0.0786377		1092.62
0.26311		-822.338
0.274614		2787.46
0.155153		261.419
0.0147883		-797.58
0.227796		-1546.29
0.285067		1142.64
0.237648		659.814
0.103054		-80.1945
0.0134765		-2510.47
0.150688		349.672
0.220481		547.107
0.130109		391.044
0.178535		-195.193
0.0978695		665.143
0.0494145		2235.14
0.0443624		-848.575
0.105799		1238.78
0.0134458		-1598.52
0.125784		-243.635
0.0978207		2766.5
0.0889729		2910.6
0.284413		364.937
0.0129292		-1100.25
0.20405		-450.195
0.26688		-2964.67
0.245776		-110.212
0.12452		289.465
0.128811		1245.14
0.178128		-565.88
0.053516		153.821
0.042607		-2089.28
0.0108402		-446.448
0.251492		2226.46
0.288655		1564.75
0.266663		134.623
0.00832833		-1952.12
0.261211		1176.37
0.0181121		-1123.18
0.0134374		74.2224
0.261321		-532.797
0.0859458		645.272
0.242908		845.748
0.280176		-1954.24
0.203087		-2281.44
0.0478341		464.131
0.175856		380.079
0.249919		-1122.83
0.0949425		-1189.91
0.266597		1017.7
0.0979908		-1374.43
0.23194		-1534.52
0.246688		-259.469
0.164117		344.321
0.145726		-1977.69
0.2186		89.1531
0.22805		-758.534
0.042192		44.1037
0.254898		-667.863
0.0715983		-1465.97
0.157651		1115.75
0.0819216		-354.984
0.192782		-410.621
0.231376		-100.02
0.223129		-2433.39
0.265209		-371.594
0.0135704		-2490.33
0.104446		273.579
0.102497		1943.44
0.189188		2258.75
0.155407		-41.5963
0.0908626		285.266
0.259293		475.317
0.208078		-305.816
0.179322		-584.576
0.0929204		1891.53
0.00441096		-114.665
0.173843		-207.856
0.00215666		-2426.73
0.24454		728.828
0.292265		766.744
0.0279048		529.642
0.161628		-282.998
0.28011		910.134
0.0857837		-209.289
0.187575		2357.07
0.282477		1045.62
0.00379704		-2448.57
0.191701		-41.4033
0.0150578		-1610.46
0.238698		-2224.71
0.096659		-1352.2
0.147007		201.129
0.287395		1448.55
0.276816		-1115.69
0.198409		-604.74
0.216792		143.429
0.234289		1754.52
0.084541		-393.825
0.00875514		-2551.95
0.238283		-315.49
0.20759		-2606.85
0.176177		-424.822
0.127598		195.018
0.245421		1692.5
0.0898803		1024.06
0.185635		920.519
0.299352		2697.34
0.259704		-36.6821
0.264425		1908.41
0.02539		-967.513
0.210812		1383.33
0.166515		650.056
0.244643		-299.173
0.0255757		-750.783
0.129773		1961.71
0.113619		327.6
0.173311		930.996
0.294063		996.161
0.0903283		2192.26
0.0281074		-1817.7
0.241132		-432.638
0.280181		485.474
0.0965934		-229.61
0.0737201		1498.31
0.216101		2453.66
0.280849		1542.89
0.0908509		104.625
0.20228		-1474.64
0.243753		1630.91
0.0308482		-1016.02
0.256476		-556.183
0.0212168		-46.6589
0.00771277		-81.4975
0.130706		443.597
0.192261		-1369.59
0.222703		197.677
0.0810557		858.575
0.0457745		1635.72
0.158126		-592.528
0.0433032		-1466.87
0.049096		865.522
0.212235		1163.2
0.0600482		-414.326
0.2409		-2041.09
0.0125174		-1472.49
0.28445		1559.31
0.29691		-363.476
0.152859		155.271
0.0407067		193.067
0.134967		2890.07
0.189365		1351.24
0.268278		-421.818
0.0401594		-25.1361
0.0762709		582.374
0.242279		-1109.12
0.197955		340.614
0.0317545		934.028
0.179461		21.2341
0.172331		341.284
0.130269		427.008
0.20458		-358.135
0.0475169		-313.496
0.169999		261.734
0.215523		-1273.42
0.240599		-520.815
0.00944175		-516.997
0.023357		-1448.25
0.158238		-1100.37
0.079168		-3174.65
0.260195		540.187
0.267587		-515.023
0.0453243		-483.609
0.0751538		1403.59
0.201912		-1289.41
0.273525		-1781.39
0.0148601		-2856.44
0.0882861		645.771
0.0243093		452.69
0.0270256		1261.96
0.262511		1516.27
0.188181		-1268.72
0.147974		1220.5
0.218816		583.621
0.107341		1635.23
0.242753		235.046
0.0734591		384.261
0.213036		-1638.35
0.0942554		799.442
0.239789		721.361
0.244247		691.254
0.289693		1479.03
0.151416		-997.187
0.257801		205.704
0.159687		1540.1
0.158057		670.396
0.0737847		137.387
0.200246		866.052
0.127326		-844.11
0.00955979		-1411.07
0.174742		1352.21
0.0774112		-4273.12
0.142578		1836.09
0.148729		990.858
0.186539		1314.73
0.0843582		-2117.47
0.0218874		-205.265
0.158358		-274.247
0.250813		-686.326
0.170222		3219.87
0.0612563		-1384.37
0.295456		-341.319
0.25395		811.96
0.204937		1802.93
0.061975		-431.537
0.106114		-543.443
0.221546		1886.34
0.247467		820.847
0.229856		35.1515
0.115431		4.35257
0.279832		-455.394
0.0113464		423.814
0.218377		-2040.29
0.00488269		-64.2527
0.0845337		-21.3965
0.0558119		-242.124
0.241474		317.786
0.195592		-731.075
0.229453		707.94
0.122032		565.499
0.126454		-1475.7
0.249843		-310.103
0.137936		-73.6854
0.143506		1359.48
0.146542		-368.019
0.0219688		1979.99
0.0255277		-1136.47
0.170636		181.715
0.188286		2651.88
0.0885446		1334.8
0.172376		-921.76
0.053553		136.992
0.139661		708.384
0.0163395		784.245
0.140762		-4.927
0.229847		501.692
0.00943882		-302.79
0.172868		-487.904
0.244724		-310.18
0.0960622		398.323
0.0943998		-1907.86
0.235284		30.0073
0.262259		1367.17
0.0200054		1386.39
0.0857744		345.868
0.283647		371.52
0.236805		2233.44
0.073412		-640.413
0.122062		-648.477
0.157452		-145.009
0.208109		-427.19
0.128806		-75.7955
0.205449		2.83063
0.113472		475.762
0.204343		-100.922
0.287319		303.879
0.118504		-572.69
0.0268076		238.513
0.219737		1019.12
0.180799		-271.653
0.185263		1574.66
0.291501		289.789
0.177447		692.386
0.0325077		343.121
0.170299		-205.197
0.103053		-1141.14
0.241019		940.682
0.22353		-1746.71
0.113676		-447.982
0.207958		-595.101
0.265048		-1626.2
0.187889		-1124.3
0.229034		391.521
0.0286462		-737.757
0.24818		-724.629
0.29851		2384.39
0.148656		303.568
0.0714233		1164.54
0.14956		-459.809
0.0590737		752.719
0.144564		1162.18
0.233084		-154.408
0.266342		238.269
0.285682		-1437.81
0.201028		1002.48
0.09196		-2148.62
0.205578		3810.61
0.260603		323.616
0.071259		2590.03
0.0675479		-4149.23
0.145617		731.985
0.189774		1231.73
0.272948		-938.233
0.0289961		1124.1
0.190011		-154.558
0.193165		836.521
0.267969		-998.799
0.259898		344.037
0.245816		-888.18
0.14373		-758.131
0.27665		-538.405
0.241447		417.801
0.293687		1174.49
0.17442		-168.336
0.00802166		-261.121
0.170194		1073.06
0.209473		-732.062
0.257002		-652.693
0.1296		-1688.02
0.0675919		-593.661
0.0913006		-1132.92
0.218435		1431.85
0.0103526		2491.85
0.145295		-609.002
0.184652		-378.86
0.0590354		-50.157
0.0409146		-1841.38
0.0435666		-726.618
0.0832444		-828.642
0.164038		1719.2
0.128373		488.443
0.156923		-570.589
0.131015		763.672
0.18995		-737.92
0.187428		757.381
0.0875567		1723.84
0.0747117		663.097
0.283466		-231.893
0.178671		-2383.1
0.18495		-142.082
0.227091		-276.03
0.0447901		-150.509
0.0561868		-60.987
0.24884		-2331.25
0.173132		-2319.35
0.251997		327.89
0.235448		-528.583
0.0632404		-2323.54
0.236404		18.5572
0.12074		-1546.64
0.0753729		-1037.69
0.279301		-791.576
0.172902		-5.40527
0.0561872		-384.011
0.251512		303.149
0.277897		2731.59
0.138378		-1123.8
0.0526139		-665.877
0.115265		-938.213
0.258094		669.748
0.218583		-1775.27
0.103183		-714.736
0.0819652		-39.6994
0.154441		397.781
0.28806		1635.06
0.283548		662.57
0.180053		-1645.62
0.233789		15.2422
0.0856355		-1390.37
0.259571		-809.744
0.0121755		-2740.34
0.161064		342.136
0.138772		-999.723
0.157335		-2130.31
0.109176		-1502.89
0.223339		-315.273
0.0806032		268.222
0.221796		-510.479
0.209135		-3030.24
0.0730145		-566.505
0.207796		875.289
0.236414		-1681.9
0.0432059		-1884.77
0.0612485		2464.89
0.115808		-1930.94
0.256931		-2266.11
0.131032		-1590.49
0.0206711		-2120.63
0.0792591		-1976.27
0.200327		590.423
0.0308909		-857.392
0.0388831		626.769
0.119449		-1465.29
0.244586		-510.649
0.0408184		344.266
0.0151147		-1942.76
0.171419		-17.3469
0.107327		-1912.88
0.137005		-143.801
0.0816803		681.784
0.179649		1066.2
0.262101		33.7001
0.268621		-488.903
0.231509		-674.044
0.0211485		851.127
0.209225		826.451
0.169605		-2517.74
0.185605		161.785
0.281322		-1388.63
0.158343		1170.21
0.282558		-51.2131
0.074549		-211.356
0.0568827		-1014.58
0.172502		995.662
0.240163		637.245
0.292347		-9.00297
0.141433		909.4
0.0483151		630.241
0.074424		1207.04
0.169961		-399.929
0.113326		2094.42
0.131546		-838.19
0.208806		-1335.38
0.00223247		-2212.36
0.13022		-99.7644
0.209198		-2004.16
0.191064		76.2169
0.23045		114.114
0.0625902		-877.727
0.25144		85.6878
0.128129		-495.587
0.00311858		-916.326
0.129668		1194.59
0.101691		364.526
0.0310402		622.343
0.00761546		286.003
0.188415		-72.8948
0.157165		1294.83
0.185705		1810.32
0.0747486		172.774
0.133802		511.492
0.0163858		-2168.24
0.158202		1170.48
0.0667482		164.823
0.109441		-3132.73
0.157735		898.897
0.112327		-93.4634
0.245703		-1142.78
0.159433		1413.8
0.226082		-165.958
0.0509438		-308.735
0.252852		-1210.87
0.294803		1854.38
0.27001		119.29
0.0759264		-589.681
0.0350318		-558.41
0.279157		158.447
0.114855		-735.208
0.287463		-1252.31
0.00630732		-1043.41
0.283676		-389.343
0.281631		-605.397
0.178975		337.654
0.209672		978.273
0.249188		-402.875
0.123781		571.174
0.109528		-420.849
0.167963		382.748
0.245257		403.961
0.0384498		-898.689
0.0748783		988.361
0.0571568		1555.37
0.125353		-474.979
0.0449751		942.083
0.233072		296.617
0.00965873		-788.437
0.275721		1955.61
0.226879		-76.6398
0.00753321		-1332.83
0.25359		-533.575
0.282297		871.953
0.294324		1391.46
0.191431		257.37
0.0204191		-1436.58
0.00998922		-791.539
0.0492934		1001.11
0.0396621		-1512.38
0.196566		-3145.89
0.195531		-61.5595
0.199148		-449.459
0.184199		-1636.76
0.0136197		-139.114
0.0953146		-1044.83
0.107339		1180.04
0.131403		-2621.59
0.190508		304.812
0.0961961		-641.239
0.282225		576.922
0.067234		9.90244
0.224413		459.169
0.263473		166.449
0.0676882		-176.552
0.267239		-1054.73
0.249783		-328.485
0.0323297		-1539.82
0.195466		-2605.74
0.254224		943.774
0.290067		1966.67
0.0163679		-1115.26
0.22512		-1516.72
0.214141		-94.4808
0.20228		-141.484
0.215024		306.518
0.145505		-3204.15
0.111816		339.826
0.243084		1314.4
0.118854		-73.6985
0.0135069		1287.71
0.138146		3086.53
0.14152		-2141.19
0.192516		129.153
0.186209		-454.795
0.263325		1452.75
0.180628		1419.99
0.0736827		-128.982
0.138304		1246.27
0.0855749		-685.468
0.254822		1567.37
0.0493465		-972.082
0.258356		-1341.79
0.16558		497.064
0.265861		1110.12
0.186887		-1448.8
0.0991331		-458.225
0.150535		-1778.25
0.278553		196.749
0.123816		-241.736
0.189817		-1842.65
0.119517		-304.929
0.187155		1000.87
0.240064		563.992
0.243583		304.319
0.239782		1563.15
0.118608		-861.993
0.222285		-1485.6
0.0834058		-2177.63
0.129373		136.236
0.0863341		-1356.64
0.0224796		542.095
0.181061		-911.546
0.229827		3163.4
0.143519		-2886.19
0.098203		-871.747
0.161907		646.573
0.0253067		996.852
0.0106876		-457.7
0.0105358		251.822
0.146083		1592.32
0.131463		215.703
0.109548		-839.092
0.105012		-525.966
0.0773393		706.1
0.0682304		-1956.48
0.157827		-222.5
0.0681576		-380.553
0.294616		783.011
0.292221		-144.296
0.154911		-287.045
0.0902803		-931.305
0.294211		856.708
0.00928676		-518.69
0.265897		-693.245
0.163394		-415.057
0.292536		-1683.55
0.0644839		-1338.02
0.192568		716.968
0.0853775		-394.73
0.0111376		-1421.47
0.163328		-291.649
0.109135		2264.16
0.0398533		-444.196
0.143304		1161.98
0.0628728		-906.89
0.296725		1355.47
0.0368833		746.729
0.27614		-386.171
0.199092		1754.07
0.240574		-1158.06
0.149507		-713.977
0.00965919		585.471
0.0378608		-136.753
0.163809		-711.519
0.212806		1253.86
0.0534286		-578.2
0.277384		735.282
0.191504		50.7513
0.248426		-475.838
0.177674		-816.828
0.141145		1922.72
0.0744713		574.798
0.0736353		-347.491
0.147181		-443.742
0.112232		-2341.4
0.0751686		1340.12
0.0723984		1259.16
0.012091		-1136.38
0.134437		-10.9323
0.098507		-528.869
0.222178		-320.641
0.0512463		-2248.32
0.0375287		-1092.77
0.120763		1334.76
0.226606		-2519.23
0.0300059		-96.7103
0.124033		2731.2
0.21734		-36.1402
0.112784		260.623
0.0421593		-1773.96
0.246582		1425.55
0.0447766		1003.71
0.033959		1469.8
0.0910059		-903.083
0.130419		602.639
0.00910858		-1647.01
0.0415132		1219.22
0.128901		-1049.05
0.00690594		-3056.38
0.197798		-283.179
0.18936		2930.67
0.132009		1643.58
0.0347018		-728.97
0.186608		-1018.97
0.163284		691.261
0.20829		-447.645
0.0450606		1276.21
0.157795		276.343
0.118914		4150.45
0.195121		2118.86
0.227361		325.506
0.157142		424.417
0.150731		1066.58
0.111218		-1319.57
0.0625562		-677.447
0.175149		872.132
0.190141		1038.16
0.0664987		1078.23
0.177713		2100.99
0.0612633		-577.561
0.137776		1555.46
0.19011		-662.088
0.286402		477.712
0.220942		806.15
0.265042		1027.82
0.160345		473.16
0.284851		1068.96
0.168871		404.229
0.0276866		465.408
0.192523		2106.7
0.180992		-444.766
0.0237385		-1522.34
0.172032		-1791.22
0.162603		-328.948
0.00320625		-1600.84
0.0798368		-2632.67
0.297319		2096.88
0.085727		-492.026
0.145112		614.955
0.13539		-2055.97
0.0942832		-925.707
0.286126		509.31
0.0216158		-1031.92
0.155899		784.744
0.17512		-1051.01
0.231996		-168.366
0.0562528		504.178
0.144316		574.794
0.0381498		-1327.37
0.213595		1190.21
0.124474		-614.07
0.213351		2146.09
0.113		157.422
0.128025		364.132
0.153027		-385.696
0.109262		24.6591
0.105717		-96.0103
0.0377449		858.8
0.00602292		-342.158
0.0334389		356.967
0.242595		-175.318
0.247729		-1148.06
0.211651		386.485
0.0697245		23.4399
0.269118		-871.972
0.040374		349.982
0.0707473		-334.97
0.0633455		327.06
0.0912078		692.194
0.0107449		-1158.21
0.219279		1358.77
0.266739		35.0461
0.258257		-189.052
0.185025		141.515
0.24408		566.253
0.0792672		-3365.84
0.0266338		919.418
0.198666		2109.08
0.287		-131.783
0.1077		-343.621
0.275595		105.313
0.0337575		-56.3327
0.0108223		997.659
0.0580176		-1939.29
0.0381629		-102.466
0.201212		31.285
0.291114		-713.146
0.126612		-1116.55
0.0912302		-3394.1
0.076995		-121.092
0.24881		13.2323
0.252819		-1471.31
0.0437905		-2250.46
0.185249		2651.46
0.113382		131.348
0.0839736		2831.45
0.170536		-392.111
0.0807518		804.059
0.0704497		1418.84
0.237611		-2189.32
0.258481		686.425
0.262318		-872.882
0.217862		1375.69
0.0595711		-1300.94
0.107891		-259.916
0.245253		375.896
0.180261		347.899
0.0537038		1176.94
0.150849		-1718.94
0.164806		-1187.26
0.0175881		-2111.55
0.280873		-76.9481
0.270445		1666.98
0.229969		737.289
0.0112939		-1915.59
0.123386		-743.947
0.125715		904.644
0.218429		1550.67
0.120683		1994.57
0.0832658		-1240.99
0.18054		0.198006
0.21585		-6.9882
0.137809		663.839
0.293471		1433.01
0.0101101		1348.81
0.293975		-443.861
0.13146		-1222.23
0.281223		300.833
0.215073		-852.837
0.114514		-361.183
0.112221		-907.108
0.205963		-2081.13
0.0356401		-34.4316
0.0552509		-1158.88
0.273044		-982.298
0.257281		1522.12
0.0776562		2105.25
0.0400499		-868.251
0.158624		1683.67
0.120105		-778.622
0.289126		-1767.18
0.268788		974.43
0.285394		1293.53
0.202863		1853.32
0.199656		-747.572
0.149953		273.845
0.271078		-1535.72
0.246621		-1900.16
0.0104189		-1607.82
0.0954062		-450.285
0.233377		-562.414
0.28969		-862.665
0.148284		-229.687
0.053372		858.879
0.165884		-1162.62
0.0536918		-1140.92
0.0097452		-2251.34
0.286534		1615.79
0.12882		686.998
0.12372		-4519.89
0.0937828		-534.476
0.087797		510.032
0.235404		-263.305
0.178488		1242.3
0.246727		69.2053
0.27805		-235.167
0.0129072		422.78
0.108441		158.972
0.0707302		255.48
0.188356		472.808
0.268766		1547.04
0.0590827		-561.684
0.00599581		-540.876
0.219553		190.708
0.282261		1568.2
0.0836873		538.077
0.134164		201.567
0.0136795		-604.928
0.286325		1100.05
0.205279		-1690.01
0.122461		445.835
0.211343		-1651.11
0.0479639		-1771.22
0.26172		1494.4
0.103439		2010.57
0.0645761		68.9845
0.0728183		-14.0527
0.0260914		-344.164
0.205846		-578.665
0.15		1493.33
0.0853202		2228.37
0.252325		545.591
0.128193		2299.41
0.0573464		513.074
0.192485		254.857
0.290359		70.7653
0.217611		-77.0411
0.0653324		-1373.33
0.199103		-1104.19
0.0622891		-233.067
0.293879		645.357
0.0792935		3395.28
0.0409867		447.571
0.25743		18.9037
0.127007		-1472.15
0.278616		1293.12
0.0614059		17.439
0.121748		-705.828
0.187182		656.99
0.102746		-417.516
0.153374		1441.63
0.0710465		-1133.06
0.108454		768.534
0.205953		422.133
0.0366101		114.546
0.24306		1082.55
0.269641		-1121.81
0.0231149		394.659
0.193505		-1352.62
0.0485391		660.732
0.0788692		526.386
0.0700679		1445.86
0.0259352		-235.1
0.135899		-339.859
0.0882034		115.515
0.0196198		-1145.73
0.00843879		-615.129
0.121878		436.585
0.238805		2.30296
0.222749		70.4783
0.241046		611.937
0.282391		150.496
0.189014		-468.185
0.0304574		796.916
0.0328081		-326.736
0.0234383		907.366
0.207324		3223.51
0.140205		-951.187
0.284117		378.016
0.0984867		192.059
0.241849		611.84
0.0134261		1078.21
0.0510212		1500.44
0.0552978		1596.19
0.0267421		-938.14
0.271496		294.332
0.217333		-2921.94
0.273311		-1142.05
0.0916968		-1294.38
0.238078		-2045.15
0.0410353		2853.31
0.261642		1164.87
0.169082		1489.37
0.185081		759.423
0.197902		2498.12
0.0339049		-2183.15
0.0675183		1555.98
0.0662031		1685.27
0.182598		2128.47
0.110861		-1990.14
0.214436		-1750.82
0.0186715		855.313
0.189173		772.684
0.0642879		2233.89
0.247047		787.638
0.0740992		1628.82
0.218548		855.735
0.264431		895.633
0.0616238		-2624.98
0.157711		2182.16
0.230665		-209.72
0.211788		1.03293
0.20098		1422.87
0.193408		110.095
0.223607		-926.926
0.253484		533.277
0.0501478		-1180.09
0.172978		338.968
0.066475		142.784
0.168216		-596.977
0.167891		243.907
0.229948		-479.945
0.259076		127.19
0.204974		-675.727
0.170892		-1453.98
0.0698547		437.435
0.288589		906.352
0.140061		-1752.74
0.143193		-47.0201
0.258526		2074.57
0.153627		-1039.72
0.122905		-1863.43
0.203189		955.904
0.114268		-851.89
0.19869		992.458
0.290848		308.138
0.0305602		-504.693
0.0192637		-944.49
0.132864		1192.31
0.0710881		832.517
0.149133		-540.813
0.251009		1527.52
0.105658		679.545
0.22071		954.147
0.0393295		580.001
0.229816		960.423
0.192731		-801.694
0.179793		1516.02
0.23336		2391.95
0.12434		18.2296
0.284783		2461.38
0.268355		-426.398
0.102766		225.377
0.267829		-1287.47
0.125672		-192.765
0.024127		2538.11
0.290922		2719.79
0.025797		-2307.3
0.0821663		-324.577
0.199965		1727.3
0.217953		-358.025
0.024965		-611.182
0.113195		2032.56
0.29023		-1364.42
0.219809		891.107
0.125224		50.2614
0.11249		548.866
0.189857		278.381
0.181542		-816.068
0.234536		-1669.21
0.234751		-1573.09
0.164282		-269.644
0.138583		1114.17
0.11107		-660.093
0.00893123		883.757
0.0397692		-1187.86
0.192308		-1270.54
0.240907		-1661.5
0.0495473		815.825
0.228909		1324.85
0.280196		280.036
0.272959		1104.55
0.0984804		-2062.99
0.144051		381.703
0.283695		498.749
0.0106005		257.113
0.108629		1193.35
0.168322		-1227.38
0.282058		-2186.06
0.241696		-938.49
0.249503		-2901.02
0.156324		756.404
0.270977		-1596.18
0.0710398		524.915
0.0549684		964.199
0.26851		-32.7194
0.0886118		-18.3768
0.226062		325.418
0.0225583		263.903
0.107731		77.3045
0.15381		279.526
0.217048		-1275.57
0.258954		2693.29
0.102149		-444.803
0.278828		825.854
0.0549722		2085.82
0.22015		-1004.64
0.151776		3309.25
0.249484		162.583
0.0562128		243.298
0.279967		1271.85
0.198209		2001.42
0.269378		1421.33
0.0944129		127.435
0.0925025		-1175.9
0.0539553		-340.295
0.22902		1375.09
0.123345		2000.11
0.0432709		39.7107
0.223416		-855.5
0.140647		-1612.21
0.254666		-217.795
0.0417971		506.201
0.0880177		-611.062
0.200084		2213.91
0.284159		757.698
0.279774		-984.936
0.0656748		-807.169
0.233689		1410.49
0.0113991		-525.927
0.283454		-1659.86
0.265449		977.2
0.0451581		-1393.66
0.297947		3348.66
0.295626		-352.463
0.22878		-2347
0.108416		1256.13
0.256219		-618.315
0.239027		-1901.99
0.0155295		133.208
0.0320287		602.456
0.0489351		32.4979
0.220001		558.255
0.06541		-1555.67
0.252986		689.304
0.166258		1023.72
0.0912371		55.853
0.102142		1071.52
0.293341		952.705
0.109517		778.528
0.178895		517.28
0.0647347		-2708.32
0.242531		1695.37
0.153127		-220.203
0.241769		1329.8
0.283934		1576.26
0.082697		-700
0.0998679		-752.931
0.145426		-861.591
0.199663		992.177
0.270078		1764.47
0.281684		-354.657
0.274436		-909.241
0.252248		1843.02
0.165662		168.026
0.137759		646.635
0.0865588		674.2
0.101491		1405.69
0.142208		-340.288
0.0265417		-2355.79
0.044302		1154.47
0.160151		363.25
0.0713144		1692.79
0.102606		1470.33
0.199129		-108.841
0.0992904		1153.61
0.163778		1842.47
0.0379685		-941.599
0.0207977		93.6158
0.236009		-620.622
0.254008		477.752
0.128448		924.43
0.0340381		-1414.52
0.138615		-766.774
0.271068		236.827
0.188877		806.637
0.0624387		625.594
0.122446		-2692.24
0.289896		-612.287
0.131549		-559.63
0.162777		165.332
0.274139		224.42
0.120389		-1856.31
0.186056		276.462
0.293564		1538.15
0.159002		-2108.27
0.244358		-925.455
0.259304		-859.044
0.0769692		-1721.29
0.0313225		212.9
0.0895134		-234.997
0.240748		601.755
0.137599		-1254.86
0.216148		757.345
0.28981		-763.946
0.218905		1432.81
0.11715		-896.618
0.21779		-500.452
0.289585		-80.7834
0.10601		470.995
0.188591		-422.171
0.292976		96.1097
0.160018		128.88
0.255424		-496.291
0.196474		216.424
0.168873		593.368
0.166947		-1707.8
0.172471		-1120.85
0.261688		-546.836
0.119558		-193.856
0.290126		636.592
0.0701022		-1693.25
0.0171095		-106.388
0.252281		-393.677
0.0202204		-175.12
0.209215		-503.717
0.10677		214.916
0.013086		356.785
0.0743158		56.9576
0.120838		-1419.23
0.242606		207.889
0.245878		686.6
0.166758		-1234.8
0.124429		1954.27
0.108116		-421.801
0.005957		-856.005
0.209223		436.478
0.057168		-641.186
0.00842511		1365.86
0.0914298		-1103.76
0.0329819		-504.537
0.28783		-117.582
0.149521		748.901
0.150018		-339.857
0.228439		1078.14
0.258462		556.849
0.106959		-1278.08
0.168819		-1684.52
0.0814293		639.412
0.0280435		-517.919
0.155342		2196.51
0.107987		-1879.55
0.151427		-1484.24
0.221912		-441.749
0.0494668		-831.319
0.0668527		-2332.04
0.275464		-1914.43
0.115526		2761.85
0.207847		-873.904
0.0999325		43.2319
0.200027		-217.686
0.0921041		-1718.08
0.235738		-0.965743
0.0358107		-24.6565
0.0926087		-529.171
0.195487		-514.059
0.160391		2024.84
0.292652		1622.76
0.084418		-54.9409
0.107904		2003.88
0.0657704		1178.41
0.184243		-872.702
0.160067		-2359.45
0.105502		170.542
0.222263		-1564.06
0.0638843		-946.71
0.226189		-305.737
0.220459		959.634
0.0160534		-1639.17
0.127948		-177.711
0.0977461		-945.623
0.15198		-297.054
0.0279691		-1379.91
0.0527574		-0.639215
0.0328684		-58.1544
0.259255		2389.58
0.173086		2307.09
0.0706068		-84.8155
0.0318227		-1567.92
0.200495		237.151
0.286		1938.37
0.269287		-451.635
0.15934		-180.296
0.187609		426.378
0.17373		-1958.07
0.0589087		-685.52
0.19965		1678.6
0.0424036		745.328
0.256287		2573.74
0.150518		-379.24
0.00753227		-2493.55
0.0213553		-103.932
0.125116		30.0457
0.0240608		480.814
0.239766		2030.63
0.205607		-296.03
0.113223		-1842.21
0.226286		-453.377
0.278265		475.232
0.0231429		-761.3
0.0237093		-409.198
0.0820744		1246.09
0.290843		3480.56
0.282955		-42.2112
0.15408		-993.356
0.204138		-1578.09
0.178224		354.349
0.144985		1010.99
0.094642		1238.07
0.102855		213.008
0.271035		-554.534
0.141876		-927.958
0.0981443		-1260.05
0.264759		2333.32
0.246262		978.269
0.17158		715.557
0.276572		-1668.9
0.0745294		-1044.61
0.110898		-436.042
0.157815		89.8854
0.0469674		1151.23
0.110072		564.596
0.0113931		440.467
0.117029		1612.86
0.143823		243.201
0.0678506		-368.631
0.246329		-1121.61
0.0380945		2171.38
0.0752439		-514.217
0.18324		1349.68
0.182182		-1738.67
0.0851387		-1493.34
0.1141		506.074
0.196897		-271.856
0.275624		583.854
0.123284		-366.121
0.146295		805.358
0.0254782		109.219
0.241601		1953.38
0.196345		1400.3
0.0526637		345.467
0.0661		-1027.29
0.0152324		275.663
0.201149		-1435.7
0.155762		408.154
0.289539		1413.97
0.0467203		109.03
0.189818		-245.096
0.195746		-562.317
0.0398741		-570.139
0.205874		1003.16
0.1531		313.128
0.247752		846.85
0.0626712		2525.16
0.265435		180.375
0.160334		-1010.73
0.0926968		1532.97
0.233391		1277.98
0.113052		589.098
0.143207		1278.87
0.288187		-1561.06
0.0511913		-1735.45
0.156009		115.508
0.0270475		-1968.01
0.113079		-951.859
0.0123006		-1604.47
0.0895844		2194.09
0.0632024		-735.652
0.0257044		1669.98
0.291699		1161.08
0.170792		-1497.34
0.0522752		59.2139
0.264773		-977.086
0.0321174		-630.292
0.22696		410.155
0.187942		-986.85
0.286879		382.223
0.132654		231.072
0.00482585		-1654.85
0.263226		150.835
0.197244		941.703
0.230754		1134.49
0.0348541		207.435
0.00629835		-818.176
0.198479		735.799
0.0727482		-1988.3
0.0105227		971.881
0.23846		-1160.36
0.145251		-519.3
0.107488		403.488
0.0479049		-578.716
0.229419		641.904
0.0830607		-622.694
0.243076		-1492.11
0.201624		306.26
0.140904		1209.12
0.167188		95.3185
0.215221		774.421
0.119277		337.482
0.152201		120.037
0.195819		1332.57
0.0830703		1366.73
0.256791		695.065
0.194218		-236.762
0.0474309		-1308.96
0.193222		869.65
0.253078		708.942
0.249938		246.645
0.20319		-383.536
0.0440995		-1380.03
0.00663467		537.984
0.19617		-2047.15
0.253922		-630.94
0.164692		4.93768
0.213608		1963.91
0.257018		-949.287
0.0236402		1214.34
0.21598		1051.45
0.218888		112.272
0.125901		-601.718
0.125819		1258.05
0.16199		-590.024
0.047294		708.825
0.162847		1585.5
0.10982		-1016.14
0.0833161		-709.324
0.0365403		-3412.59
0.256385		1781.48
0.203625		1685.13
0.0912934		910.324
0.0497258		-2638.06
0.0832496		-1213.21
0.288628		-501.225
0.0102771		-1937.31
0.166216		3129.15
0.189091		-45.5912
0.21		-649.339
0.17987		3888.15
0.12572		888.322
0.20094		-392.098
0.0235712		-608.343
0.245173		550.031
0.14779		738.119
0.263567		-1535.83
0.0622792		-861.57
0.215861		-1488.47
0.217728		373.048
0.0207669		986.495
0.0323694		834.237
0.0748237		357.57
0.207048		1099.9
0.014779		207.736
0.191627		2346.73
0.260728		-621.643
0.131415		-181.901
0.218237		503.419
0.25145		-506.127
0.0575447		1777.25
0.186874		-338.652
0.0799045		-352.483
