
##### time= 1.251301796e-06, label: 
0.0780457		-305645
0.216515		217477
0.114331		1.01182E+06
0.221033		591699
0.0655716		-335701
0.0478516		405803
0.167889		-1.05373E+06
0.249441		674096
0.0525853		-200087
0.037392		-549829
0.117778		756919
0.191014		-429131
0.146696		485816
0.145953		130922
0.111946		-113047
0.0326974		492176
0.113393		-727626
0.0877642		881952
0.103278		122672
0.0998994		491778
0.249765		-632982
0.214229		-360961
0.274477		-785729
0.204774		1.13982E+06
0.187413		770170
0.270528		-630239
0.0475652		-1.09548E+06
0.167311		-960224
0.122219		-1.21623E+06
0.0622798		-426112
0.140454		-446784
0.275677		475495
0.0930908		-801387
0.0769381		693837
0.210248		938877
0.13172		885387
0.0806543		-240694
0.12222		661611
0.177829		317243
0.247766		513056
0.176239		-1.07191E+06
0.113449		400529
0.254522		-1.13452E+06
0.0316083		190515
0.053792		-793873
0.203723		238847
0.0454963		154643
0.238601		484600
0.277569		-285589
0.088086		290969
0.228807		6632.34
0.210624		-541107
0.138141		497464
0.117397		96723.2
0.0383915		-855081
0.111899		-77212.3
0.277955		-517101
0.245703		-3551.2
0.177434		-681053
0.14639		-1.10739E+06
0.165376		845936
0.0292702		-912674
0.142342		282790
0.0193389		531271
0.229561		433778
0.256485		-244896
0.271954		-1.00091E+06
0.108727		766366
0.1694		-834115
0.19758		-50321.3
0.235529		-53017.2
0.277732		-927817
0.102244		693066
0.222352		1.00367E+06
0.0282641		717531
0.104872		1.22015E+06
0.269715		752704
0.150171		-404684
0.175818		-133861
0.253444		1.02597E+06
0.0570048		109671
0.0477614		448862
0.0728219		216807
0.24513		231789
0.0874874		-195531
0.128391		763808
0.10703		-362217
0.214321		-83234.6
0.12026		-75933.6
0.270368		-161883
0.215579		-339172
0.167072		880489
0.28306		-252454
0.174734		-614725
0.0795839		1.1661E+06
0.14955		-385293
0.157889		-105779
0.0845815		965062
0.126734		282918
0.26839		-538015
0.166088		-479762
0.0403958		35540.7
0.0467444		-164356
0.250039		1.15596E+06
0.0209406		1.06393E+06
0.0421722		-406109
0.131772		-437113
0.0987949		-438453
0.038722		61001.5
0.110904		-234971
0.197784		132105
0.198569		-484646
0.0845382		-711124
0.0706771		1.43885E+06
0.161941		647521
0.0483507		304011
0.232334		795935
0.130593		-648982
0.22439		-779765
0.107074		-372514
0.0770439		167725
0.118389		551919
0.0473986		-700339
0.172438		739944
0.089395		752643
0.0225292		489889
0.0867371		-1.22182E+06
0.2081		91439.8
0.257629		-638657
0.231366		-99873.1
0.161728		-346692
0.0986973		1.21276E+06
0.141318		74271.2
0.0583492		-157119
0.196493		430265
0.230095		803473
0.268699		-248636
0.23726		-672944
0.129298		517992
0.194239		-496477
0.0301348		627414
0.0363772		-272675
0.198937		324494
0.130876		-680544
0.238602		-309301
0.224931		-721717
0.239419		773217
0.131878		-144941
0.0778021		-536343
0.122182		-507839
0.278588		-55527.5
0.223931		786987
0.229042		-942425
0.193413		-611112
0.227734		-94543.5
0.00774537		473859
0.171126		-240709
0.123561		448818
0.0410173		-576734
0.0746726		-194801
0.0277992		851696
0.171104		452368
0.0932296		1.2671E+06
0.0866663		606905
0.0889322		-545796
0.236371		-199079
0.0230661		-609623
0.19703		865251
0.118258		742802
0.247669		-424336
0.143953		306912
0.201487		299144
0.208841		-96296.1
0.184405		-922410
0.189106		-90618.2
0.183286		-875027
0.110737		-18854.6
0.223685		723457
0.0355795		139562
0.192636		647685
0.198238		593343
0.0547266		1.33424E+06
0.233492		474244
0.041271		-588199
0.200239		547789
0.124895		318672
0.239514		449347
0.199123		-314803
0.0784194		73611.8
0.0171916		312345
0.0887288		-10493.5
0.149708		942989
0.0981338		398663
0.0710336		-541224
0.160366		761315
0.13593		1.08384E+06
0.222201		600166
0.150023		349895
0.106958		1.09962E+06
0.174532		-1.23228E+06
0.0638258		138017
0.151749		560402
0.0445496		426521
0.0720954		345423
0.11886		-485325
0.075182		-301173
0.272214		-1.07447E+06
0.179041		676136
0.205139		-956531
0.0882746		265878
0.147922		-380953
0.295791		569840
0.0218754		-18773.7
0.130812		20624.2
0.116496		-871749
0.0847432		409074
0.106648		946355
0.196332		394992
0.0215317		-1.17426E+06
0.0332331		-812870
0.224519		445404
0.273475		273685
0.143911		20348.4
0.121682		101209
0.167652		302100
0.186519		1.50316E+06
0.21692		409337
0.20871		-123317
0.116528		835051
0.269476		161587
0.15572		-1.08592E+06
0.160578		-1.28607E+06
0.240556		-1.28204E+06
0.02209		889943
0.159198		329182
0.174402		1.02197E+06
0.111371		-1.13871E+06
0.203994		550992
0.0993989		649076
0.100668		60782.7
0.243268		1.30567E+06
0.275161		-1.24451E+06
0.23614		44364
0.192717		-215111
0.0554981		-161401
0.271531		-423881
0.08788		-1.05319E+06
0.119837		434396
0.0678033		-897988
0.271038		37197
0.0152209		45268.4
0.0885661		444456
0.0899591		112129
0.0107153		1.07543E+06
0.0326393		922257
0.256656		133495
0.108958		344798
0.0137076		-42592.2
0.0716392		-567585
0.159603		252920
0.144107		-572627
0.0743753		1.39911E+06
0.136784		437642
0.0803357		952642
0.189271		1.1603E+06
0.0780117		1.00813E+06
0.188526		-910174
0.276946		27420.6
0.152223		213041
0.278929		408086
0.145146		1.18339E+06
0.099016		315482
0.0344102		-1.05864E+06
0.216214		235859
0.134245		-458746
0.242304		639774
0.204417		-190728
0.133133		-147012
0.16986		169586
0.211265		-1.35703E+06
0.187838		41956.2
0.112568		-45424.9
0.0648968		118008
0.122038		1.3981E+06
0.174166		986840
0.125512		511347
0.27866		-170762
0.0308475		-1.03214E+06
0.116034		259127
0.150203		-36498.2
0.041896		-9982.09
0.133141		864490
0.168144		-362133
0.107182		-695093
0.0893377		110937
0.2583		-956569
0.0358627		-703851
0.162254		-1.3714E+06
0.106136		-1.4884E+06
0.0832736		1.44521E+06
0.0457149		-915380
0.0427426		149428
0.0291288		404136
0.125756		1.13633E+06
0.26509		-174533
0.0826718		76724.5
0.0734196		1.08764E+06
0.0828684		-690826
0.154125		-357253
0.086506		378348
0.155085		-270079
0.07326		-25487.3
0.170086		-692164
0.199557		-45229.8
0.204036		-763651
0.171452		-765793
0.197936		-942954
0.0567211		804946
0.102209		373408
0.076723		-544940
0.204331		-75869.7
0.0970913		-276091
0.255857		80354.4
0.0770749		-757757
0.14732		-509619
0.0654861		32539.3
0.103981		179919
0.241615		796980
0.108191		-1.50494E+06
0.232161		-714890
0.134624		-114211
0.0555679		1.02392E+06
0.125103		-419343
0.144526		13594.1
0.103036		728047
0.0371688		-852621
0.250052		453292
0.227234		507306
0.10234		1.56887E+06
0.242413		510521
0.195954		413514
0.0662021		8055.92
0.11844		-1.26913E+06
0.265332		-648654
0.269889		445756
0.220285		1.06418E+06
0.194062		1.01937E+06
0.113036		123663
0.198026		927805
0.262945		60149.1
0.204683		-320786
0.0413376		387355
0.0768066		807604
0.0689916		-485713
0.183466		-415964
0.231681		1.36421E+06
0.0472619		812948
0.119988		904528
0.0729386		585609
0.042711		1.02068E+06
0.125208		852464
0.242033		868918
0.0981497		-362843
0.0811967		-522599
0.1841		-644112
0.192655		-490108
0.11655		-827340
0.183618		52949.6
0.048961		507847
0.196733		-153509
0.249497		609216
0.152701		349646
0.28603		1.07445E+06
0.115108		-338515
0.225677		-113151
0.178063		71225.5
0.0486222		1.17136E+06
0.246528		-123030
0.128925		240607
0.181489		1.05842E+06
0.104288		173155
0.17944		-138608
0.24099		151503
0.0368972		-348171
0.176667		1.16514E+06
0.157833		512666
0.212047		-732562
0.274075		-1.21416E+06
0.101848		-204364
0.16873		-112275
0.07037		969899
0.0648578		760961
0.120132		-300001
0.217003		-484700
0.166975		-360189
0.211328		360109
0.132982		-857588
0.248838		-388810
0.0722336		378977
0.0808085		-397088
0.121775		-1.07479E+06
0.10835		25018.6
0.129092		-1.0585E+06
0.0825196		524382
0.106266		-165415
0.221061		821656
0.0891685		-990477
0.168932		-460405
0.0931172		-1.39344E+06
0.0759585		-264020
0.170394		-850117
0.256099		-921907
0.170038		747868
0.247098		-1.03573E+06
0.0738558		290496
0.28327		917979
0.156622		35656.2
0.261697		621083
0.224978		494639
0.110376		475498
0.0244048		-290569
0.254647		-743732
0.190169		326881
0.140869		-975590
0.263089		782215
0.203491		47841.1
0.10242		55271.6
0.181533		736748
0.128324		682122
0.144169		-202192
0.203522		286489
0.218267		246376
0.0927292		-26705.9
0.256682		540258
0.207112		-1.09308E+06
0.160916		605774
0.168416		151611
0.211321		-967638
0.113321		181631
0.271715		307583
0.179654		-206660
0.201684		624357
0.0262489		686301
0.159848		1.05801E+06
0.0120012		-641698
0.0920517		431587
0.243272		656413
0.0504438		-218345
0.187409		406251
0.0523884		-686963
0.0701833		228032
0.209764		904656
0.147358		-596431
0.0736203		604982
0.18678		459918
0.236842		471851
0.257446		-382202
0.217352		-608466
0.209058		211536
0.113949		-1.11504E+06
0.0581483		41575.5
0.140918		872465
0.0480568		350787
0.0505553		-1.06699E+06
0.0212673		308127
0.241842		-278084
0.0701456		430885
0.217425		-1.04079E+06
0.0263745		1.08774E+06
0.0262855		-1.03974E+06
0.221312		1.13406E+06
0.107743		917308
0.0521686		-879356
0.21342		-887045
0.0979932		-127397
0.241437		-255316
0.177575		-829849
0.0404176		-348382
0.0583496		-106589
0.0677494		-736740
0.0741929		1.39422E+06
0.191095		-1.08292E+06
0.251458		-1.08621E+06
0.0792651		22717.4
0.263838		835895
0.145582		818849
0.0470994		461082
0.249296		-224380
0.16303		1.12103E+06
0.226354		-526354
0.256415		-1.14446E+06
0.0961112		688303
0.122517		-55723.5
0.0747447		-1.29577E+06
0.26206		584188
0.0277523		-576172
0.193968		-822682
0.144775		-255368
0.187627		434637
0.172821		-401318
0.0503834		-605817
0.262522		-482713
0.0867887		233449
0.19813		488265
0.0233613		959051
0.145032		906729
0.116352		1.28162E+06
0.290569		1.07576E+06
0.0948816		-643189
0.224568		-4972.85
0.0440645		924486
0.197182		-220327
0.234205		-785002
0.251177		558692
0.223345		445434
0.161825		1.23805E+06
0.154892		366596
0.0859341		-387139
0.181428		-93308.3
0.179451		369947
0.230461		603478
0.0164141		-225395
0.080826		170934
0.0533095		495424
0.137028		421697
0.0294696		-1.11337E+06
0.127232		641721
0.112932		567145
0.254436		611689
0.0210088		-257052
0.129643		-690551
0.096192		1.0004E+06
0.0771933		291138
0.0981814		-1.08975E+06
0.232646		-802301
0.0900282		-455960
0.0469056		576021
0.173664		-1.3523E+06
0.20882		-26390.4
0.168554		497998
0.0765504		949716
0.266248		233147
0.13183		-972385
0.0130941		475733
0.196458		-227792
0.254764		-587535
0.285437		905430
0.193035		-313201
0.0799932		340767
0.169354		298164
0.265349		-72618.3
0.277666		-104994
0.202614		-1.19492E+06
0.232975		-1.52589E+06
0.0446923		-536579
0.151953		298799
0.228538		193890
0.257956		-670457
0.0429944		-783500
0.270853		543933
0.234976		1.05442E+06
0.138656		505238
0.245708		-77295.4
0.246		141299
0.178931		-1.21737E+06
0.185154		-513052
0.18372		-817752
0.0516093		-364075
0.222065		142782
0.180665		-74996.4
0.102826		41221.4
0.238781		703808
0.140057		-159667
0.199274		-1.44581E+06
0.142894		982917
0.0932956		125572
0.256634		819131
0.0749745		1.19798E+06
0.225772		1.18463E+06
0.0232012		-644215
0.0673358		128732
0.12756		-294284
0.0773307		-739400
0.144822		-1.09238E+06
0.178296		331673
0.154895		649757
0.0838377		818228
0.181552		292983
0.207624		106661
0.231951		181490
0.265838		-288520
0.019864		-433934
0.16751		747690
0.118459		971579
0.0811839		-310500
0.25592		489739
0.0666305		-953767
0.250134		-1.16076E+06
0.250017		-252667
0.106903		1.03625E+06
0.182484		-581373
0.0938624		1.01545E+06
0.211582		-63013.8
0.23955		-556886
0.131354		-61429.2
0.111266		-53383.7
0.143384		-477323
0.104822		-284631
0.182363		-177878
0.152229		653040
0.0855139		-291146
0.259281		431886
0.0383818		-462043
0.0376751		-703473
0.214986		431329
0.20055		-1.09209E+06
0.0676548		404862
0.225006		-522908
0.19983		-566749
0.173865		708822
0.106815		-54371.4
0.13302		-877330
0.102251		586977
0.020872		385196
0.0403176		441221
0.253745		-161725
0.270239		-162550
0.137977		1.29633E+06
0.143335		358155
0.0632453		-1.1888E+06
0.0196406		170735
0.255546		104298
0.0656089		1.39472E+06
0.245728		780717
0.0164813		787563
0.163038		-415898
0.0196193		851379
0.239701		933248
0.142647		-87937.9
0.0424248		1.14358E+06
0.0441309		-154778
0.0183422		713300
0.23784		24211.4
0.256401		617860
0.215591		-163281
0.217621		1.05287E+06
0.0250881		-137696
0.215268		1.30495E+06
0.133675		635630
0.136208		-759789
0.0648592		643108
0.0883362		943167
0.0870964		1.4088E+06
0.0926085		583084
0.143644		-362042
0.167882		-292380
0.263975		13561.9
0.136894		368456
0.0668899		-643522
0.0771031		-376389
0.191782		669114
0.0539164		1.29729E+06
0.030018		-923485
0.056311		-785247
0.222877		51099.9
0.157066		460377
0.178712		660613
0.14251		974352
0.119195		-21923.7
0.0948618		817052
0.176407		-23089.8
0.14246		94498.1
0.130547		215683
0.240939		245159
0.119235		868948
0.140448		122771
0.272386		626364
0.0354037		324381
0.045614		136707
0.228434		-873530
0.0891116		292104
0.120896		-189116
0.0627934		-866708
0.0439625		329543
0.0955969		-929277
0.0769949		805278
0.179486		597415
0.190486		492858
0.199248		185716
0.14529		-361472
0.162725		-842890
0.104888		-269114
0.117045		1.02364E+06
0.269902		239607
0.200059		737056
0.266928		-527812
0.178753		-736921
0.282906		-596550
0.174884		-551754
0.16366		-986080
0.146401		771162
0.131535		-186566
0.0345716		287644
0.105039		686823
0.108862		1.12496E+06
0.235936		-602604
0.110746		665537
0.14052		-597424
0.0407405		-652181
0.158097		-802910
0.0922806		459257
0.251648		-580077
0.225426		777446
0.0761233		334569
0.230267		924893
0.100195		718060
0.0937641		-1.22533E+06
0.24833		-648714
0.15347		-743028
0.119186		-499696
0.0337445		-923004
0.0629115		556420
0.0159041		401137
0.174645		982602
0.23701		-333382
0.0587757		-730152
0.20044		181718
0.128212		-665536
0.125767		-457880
0.098998		-214227
0.112923		409441
0.0581112		-513105
0.0471158		49278.6
0.213014		-199874
0.10242		378698
0.086234		-39073.5
0.289429		657335
0.0868583		1.03355E+06
0.243908		740230
0.148883		233419
0.0637575		-355671
0.258725		-598009
0.251872		-277465
0.144777		-1.44514E+06
0.267841		633300
0.225643		-1.01871E+06
0.280183		-376562
0.137372		-463990
0.161206		-1.07088E+06
0.0280778		976962
0.222746		377315
0.0953241		379807
0.214288		1.35476E+06
0.166191		730773
0.104416		740247
0.206512		125362
0.285306		898497
0.121029		1.27042E+06
0.171124		190927
0.119443		-723935
0.0713113		-692300
0.0790792		1.22636E+06
0.0813096		243146
0.278277		4690.63
0.112008		851697
0.138117		635252
0.24465		154949
0.235396		-697000
0.177697		-1.04934E+06
0.179197		143691
0.0734082		-520841
0.0844874		137539
0.0621177		496337
0.254045		-230436
0.0440596		-936072
0.0982288		-1.17232E+06
0.188961		-609914
0.167701		-705557
0.205393		-465295
0.0268189		-365555
0.198768		-179699
0.0950383		370272
0.192124		571516
0.107275		-145182
0.0891787		1.45436E+06
0.125612		728622
0.260301		187979
0.261244		586099
0.193936		-30292
0.139617		-1.071E+06
0.279415		179694
0.246933		-215809
0.159267		-384070
0.151212		-1.09119E+06
0.292088		1.15633E+06
0.21243		11710.2
0.0756844		-805775
0.25246		-324465
0.0685368		-1.0515E+06
0.189998		865898
0.123794		-29791.2
0.10362		948677
0.137823		1.01597E+06
0.152698		-753439
0.117762		695584
0.0410404		717882
0.0643908		-209752
0.192182		951217
0.221012		988472
0.228302		849847
0.0826306		-1.05206E+06
0.0748379		-713117
0.105147		893856
0.226633		-12019.4
0.118978		-313132
0.0579148		471005
0.187551		411479
0.279141		-480684
0.248407		-944075
0.0543926		-1.02477E+06
0.13136		2545.15
0.161655		230389
0.12707		-376186
0.0982233		351207
0.161226		-387965
0.080786		-112765
0.216308		-930385
0.0974559		280795
0.255146		-1.24939E+06
0.254562		-141915
0.0844896		121139
0.159		-874211
0.25949		-528238
0.0282099		727884
0.278687		-365322
0.0521069		-389174
0.172231		-442683
0.134745		331252
0.0854979		-1.29459E+06
0.128773		-460641
0.0970168		-823586
0.0792319		635578
0.214624		-910160
0.183491		1.31161E+06
0.210937		966296
0.143886		746593
0.0120637		-1.06115E+06
0.202981		1.08671E+06
0.0507867		-572537
0.160236		552162
0.135625		565648
0.14355		307098
0.18752		804089
0.25782		-1.27706E+06
0.0505478		-506881
0.149059		-73450.3
0.243458		-533411
0.233469		767479
0.177478		-338874
0.0596673		-550359
0.130815		-312355
0.0861144		-69157.9
0.10565		1.0306E+06
0.261728		-781275
0.0328934		890017
0.149927		345688
0.237906		950015
0.0524822		-120322
0.0566168		-1.06397E+06
0.233737		297820
0.185112		136654
0.235332		-194180
0.228401		76023.1
0.259038		520.083
0.229389		-281254
0.265938		-59891.1
0.0297138		-1.06517E+06
0.141253		-154337
0.0167061		147147
0.261697		-483693
0.271992		-1.15512E+06
0.1748		222542
0.194227		-1.24869E+06
0.208528		-71118.4
0.0445289		181707
0.128906		1.25542E+06
0.252424		-166225
0.0961588		-831675
0.161971		-180900
0.22499		298620
0.243134		-1.29981E+06
0.146097		-881877
0.0438229		342097
0.150322		-173800
0.0550238		731201
0.0757372		-1.12843E+06
0.0314541		1.12473E+06
0.280611		-1.0272E+06
0.182119		931534
0.195992		-281634
0.103812		-702919
0.150561		-316902
0.0371286		541743
0.280115		-668875
0.155043		495652
0.131888		-758200
0.123805		-726331
0.276172		317571
0.149607		-523643
0.117356		872383
0.224462		-827971
0.0307757		-217319
0.0932747		-270477
0.223462		22192.8
0.210725		-339590
0.162861		-370475
0.285525		805339
0.130654		869926
0.258296		-210659
0.206424		2811.91
0.163287		768982
0.225436		-893434
0.259891		222890
0.0508516		-543122
0.202661		-47697.1
0.069405		-1.14683E+06
0.102111		-1.01491E+06
0.105692		127343
0.0624829		338497
0.187274		347425
0.220664		747387
0.13631		1.3154E+06
0.217901		-56351.9
0.26368		99484.6
0.193324		725326
0.0752639		-1.09429E+06
0.246839		776967
0.0696041		-175794
0.194614		465398
0.249833		-590906
0.19536		-6133.63
0.164466		516255
0.215693		211628
0.0115434		-897942
0.187052		-772115
0.14397		743245
0.101142		-731119
0.145287		1.145E+06
0.137407		-792214
0.13805		-406157
0.156084		-883357
0.164744		-3870.59
0.173192		606061
0.0817182		402930
0.116663		247896
0.157499		-1.08284E+06
0.0388351		-1.02524E+06
0.261818		-928911
0.271333		-302637
0.0346277		706443
0.0788443		648213
0.182779		-1.00392E+06
0.153868		-461491
0.0961632		-583444
0.247088		-51922.9
0.123082		-1.45434E+06
0.0722927		-381736
0.0641719		-567053
0.205934		1.0927E+06
0.192919		-650375
0.139982		-1.53892E+06
0.210541		-910614
0.209012		-953595
0.119394		-1.05982E+06
0.19094		-252385
0.0521578		-217873
0.0187249		-287107
0.0731492		-715903
0.188868		-379193
0.244698		-358981
0.108999		494893
0.25786		21231.9
0.0513564		222207
0.133689		312527
0.208826		765269
0.181624		-14462.3
0.0624555		-533699
0.208288		-966633
0.16711		-582210
0.104281		-685966
0.0459757		190448
0.0948		-320582
0.134301		81877.4
0.0782728		205202
0.07671		-373991
0.207621		794905
0.219938		-672145
0.258095		591922
0.147003		-690693
0.142328		-120947
0.261913		1.35968E+06
0.254613		148158
0.136383		-849889
0.234055		89711.3
0.104872		12230.3
0.147376		-910870
0.0110055		-29047.7
0.227851		83389.3
0.245685		571690
0.0996312		-276048
0.10821		467706
0.150511		782656
0.149144		-798182
0.0418914		-529964
0.192659		-800986
0.0208844		-85801.9
0.111576		-1.62563E+06
0.085314		-553061
0.141886		894994
0.174179		-1.32943E+06
0.275587		130264
0.106287		-190441
0.247404		1.06711E+06
0.160315		-1.21197E+06
0.0721532		982323
0.0465997		579567
0.240562		-960588
0.125295		919278
0.071483		332612
0.0184851		474300
0.13435		947052
0.118207		-949701
0.0489609		-591913
0.0953003		-260810
0.0396498		559282
0.272001		-142485
0.112793		1.23197E+06
0.0853408		-39962.4
0.21032		-20969.9
0.0476644		-457396
0.211159		416771
0.13419		-1.4774E+06
0.207649		-556394
0.204011		-60394.8
0.2156		-376430
0.140385		89829.1
0.178822		1.36047E+06
0.239745		250626
0.21933		-321972
0.143161		-216491
0.245881		57822.1
0.145972		1.02299E+06
0.0126113		-436020
0.0558757		59060.9
0.0664546		244239
0.0264234		1.2582E+06
0.226064		-785647
0.0477499		-227524
0.101326		290742
0.134776		-593484
0.0326936		-751171
0.164336		-330589
0.0516402		475373
0.241176		719353
0.250572		-305210
0.171164		-451384
0.240921		-207027
0.186901		741890
0.0463207		246727
0.201766		629956
0.118125		-268883
0.057064		1.03446E+06
0.0508407		-213578
0.1287		-1.21036E+06
0.269169		8920.36
0.236474		-686618
0.139221		-26304
0.239676		-530721
0.0956805		-599356
0.230327		30101.2
0.119835		-162648
0.171862		-601885
0.057649		-152480
0.245372		844438
0.0770368		-87511
0.200167		-40331.8
0.257983		893944
0.123603		236688
0.246782		913994
0.0294493		-61173.1
0.0202142		380994
0.216522		-885097
0.229362		1.06576E+06
0.144149		-603708
0.258441		-72151.6
0.0308064		510292
0.25329		-251488
0.242536		-95480.8
0.198256		-535416
0.239072		524641
0.201841		211917
0.0451757		-451622
0.127997		70231.3
0.27911		274734
0.116864		347713
0.128544		1.22204E+06
0.191886		-420021
0.0911388		-1.31683E+06
0.0251299		-775148
0.053453		-84932.1
0.169236		665039
0.0365944		-263874
0.125746		-885250
0.0815645		-241227
0.153682		-1.16926E+06
0.204151		-62000
0.10573		411055
0.23109		1.17606E+06
0.256722		-225880
0.0264282		286128
0.208263		357759
0.220544		-398203
0.200854		-622880
0.172005		1.19431E+06
0.192165		758311
0.157143		-40201.4
0.12079		-1.41855E+06
0.253166		-380132
0.207676		493492
0.0373898		1.4109E+06
0.217341		-30069.3
0.182669		-20829
0.167478		455836
0.235005		66623.1
0.0885		154443
0.149443		-197743
0.166197		-6836.68
0.073302		518942
0.281223		134806
0.214721		-510165
0.0882737		-1.35052E+06
0.236686		289105
0.263078		682761
0.136936		-211215
0.0633844		436962
0.209562		748482
0.198932		-1.2257E+06
0.202666		697437
0.268401		435133
0.215356		-342471
0.113959		-291362
0.121341		8521.03
0.0785455		-479991
0.146384		374316
0.139378		-259672
0.206541		-560921
0.116512		16300.9
0.261797		341370
0.27654		-297262
0.128053		-889869
0.210507		191547
0.0459361		646528
0.237152		-838218
0.169737		1.12053E+06
0.0469045		147990
0.270324		-413440
0.0538168		705626
0.113872		151911
0.0738045		-276760
0.0526517		-480034
0.0135577		653785
0.0847892		846752
0.145602		-1.04991E+06
0.0337895		322777
0.177646		1.39998E+06
0.129736		1.2496E+06
0.0598842		358560
0.263059		1.06155E+06
0.229548		-846470
0.0334588		-1.51689E+06
0.145365		-359825
0.0906231		694490
0.155805		-591253
0.0447289		-1.04077E+06
0.246306		-129673
0.0961379		493560
0.0539896		-635489
0.151585		-900993
0.0497264		-948478
0.077736		-1.09314E+06
0.232452		-1.14717E+06
0.0412408		231696
0.0790517		-1.1969E+06
0.271984		-1.11211E+06
0.242996		450269
0.104311		1.05622E+06
0.179144		-1.07685E+06
0.121509		-93743.7
0.243124		-133132
0.250116		-1.18578E+06
0.211785		380846
0.129749		1.16987E+06
0.03575		-740659
0.143517		-73617.7
0.158901		-49153.8
0.257684		-130543
0.0904225		-112270
0.270669		-752282
0.136642		-333515
0.0744974		654877
0.0157145		-700526
0.22205		969972
0.0742144		219190
0.224498		-269150
0.169358		535166
0.2865		-663629
0.0888652		1.29806E+06
0.259573		-611907
0.280199		123486
0.145035		-78345.4
0.112639		-151713
0.0145694		438316
0.184941		92981.9
0.118237		632290
0.0932485		560989
0.0575706		1.29523E+06
0.0809478		415098
0.030036		-894737
0.259383		739569
0.00630711		-526794
0.181414		-186228
0.253145		644384
0.157699		1.16898E+06
0.0802725		641291
0.229286		-324254
0.0847669		-1.01447E+06
0.0814406		-8720.87
0.172186		746384
0.11187		642973
0.0621071		-1.07878E+06
0.232112		1.0822E+06
0.111223		-500095
0.184686		-221063
0.180588		552510
0.269743		-806267
0.0802406		203183
0.191021		-233190
0.0393743		-624834
0.111704		1.0539E+06
0.0658111		327410
0.0825175		250130
0.207823		-168664
0.17877		-76912.5
0.128756		697068
0.259525		-389305
0.0508773		480949
0.207405		827000
0.24104		-310563
0.232612		-88244.5
0.0982543		762199
0.0634472		147657
0.268908		794812
0.257367		96384
0.275777		-367752
0.136117		129486
0.194197		262116
0.0712386		806023
0.0430989		-279127
0.122699		-403571
0.0725627		-788115
0.12977		-33349.9
0.230265		376914
0.0416853		758909
0.0840604		607159
0.142201		981398
0.0641459		777490
0.238722		1.12411E+06
0.238015		-404591
0.119526		120968
0.165011		-47986.1
0.162373		-619785
0.196371		-790786
0.280161		-65173.8
0.0700436		768081
0.104089		289834
0.0455395		1.12725E+06
0.12676		532015
0.20576		-391923
0.27726		38451.3
0.144635		-631195
0.174062		697565
0.0585032		-797275
0.177569		-1.0654E+06
0.0872276		144258
0.0627586		-1.08893E+06
0.216632		-553377
0.27976		250425
0.126339		968814
0.227265		799217
0.0758348		907094
0.270649		-115530
0.0195552		-338668
0.254154		1.11899E+06
0.0860953		-997791
0.252059		19423.1
0.242298		374794
0.0663767		1.06698E+06
0.163745		623070
0.0980278		-458486
0.116087		-934163
0.115501		-366748
0.11321		-42630.7
0.125864		-753567
0.223198		1.05675E+06
0.181409		364409
0.163108		-47580.4
0.119353		-450996
0.0520887		-324477
0.228823		-772953
0.212438		529304
0.00457777		-308848
0.167812		849904
0.0853421		1.16882E+06
0.178927		510903
0.239512		1.37744E+06
0.0918528		-234098
0.210051		324690
0.269818		-1.4092E+06
0.106627		-258149
0.0476831		163331
0.06092		-726701
0.228175		2818.4
0.163673		579643
0.1089		1.11796E+06
0.0599351		80335.5
0.129416		225730
0.24856		289734
0.0353605		153187
0.0911145		-146769
0.160493		-674957
0.196848		281416
0.213932		819902
0.0792987		-840910
0.202797		260495
0.0305449		252700
0.223167		-673035
0.139867		-330539
0.146541		-1.16104E+06
0.201826		-631580
0.104054		163778
0.146939		-256732
0.139273		1.25501E+06
0.155033		319755
0.0216182		373196
0.145059		-532434
0.140002		-255067
0.155354		-820458
0.0453204		-552248
0.288089		120312
0.10089		939779
0.0417992		-101101
0.0416731		1.15829E+06
0.244822		1.50389E+06
0.249157		1.09243E+06
0.0690713		-556155
0.0947974		827327
0.196245		-754534
0.178681		1.22889E+06
0.216288		-7145.19
0.161891		-636056
0.124349		87890.3
0.207853		59570.1
0.0517581		358996
0.0221383		36436
0.0506759		923832
0.0625299		557042
0.206959		69573.5
0.161625		980681
0.136924		-827406
0.158453		-268739
0.217328		612231
0.194061		-798352
0.244143		544553
0.265863		306759
0.251779		-61961.7
0.0309049		36476
0.106888		1.05038E+06
0.0202834		428667
0.264763		552120
0.197002		195724
0.0796767		-1.29049E+06
0.118041		-596803
0.0235124		128479
0.0982078		559671
0.131525		-283730
0.0336428		331260
0.0724924		158200
0.0755303		-26587
0.213785		865384
0.246219		-839447
0.229007		-706999
0.230193		429754
0.03044		68934.3
0.15816		404041
0.172837		-127341
0.0463318		-45597
0.0631323		-763653
0.197519		244880
0.216334		1.18709E+06
0.143847		-57263.7
0.0901888		548946
0.181078		-1.09644E+06
0.00714125		-105767
0.209699		-851427
0.108619		345122
0.0307182		-187244
0.167169		-1.2092E+06
0.190222		962167
0.180367		176673
0.0578726		-396753
0.21204		313321
0.12464		810168
0.0603324		-436690
0.0683493		866680
0.0682771		-161908
0.0779765		546062
0.237897		-227059
0.0480131		727818
0.0534859		-415077
0.228601		74813.4
0.106635		-1.10555E+06
0.0831396		-547563
0.224934		619643
0.0345088		-607225
0.243901		898582
