0.190051		-335.548
0.077937		-1785.56
0.284207		41.2636
0.228234		344.603
0.197851		707.347
0.275476		1841.74
0.150481		619.259
0.0156815		757.926
0.218465		-2096.37
0.295522		2260.45
0.277805		716.292
0.24767		1534.22
0.16629		2437.99
0.0154961		-1374.76
0.290663		440.516
0.238165		381.374
0.127853		-147.949
0.00529776		-231.451
0.264025		-635.685
0.220949		-1012.52
0.230217		-1013.7
0.0628802		98.8139
0.0126983		-1002.43
0.138869		-337.503
0.0403679		-455.846
0.0861646		-540.436
0.0977903		201.612
0.152447		-1822.24
0.251029		-824.543
0.253034		1172.06
0.273102		-1371.45
0.164139		586.372
0.109121		2176.22
0.249005		-926.276
0.115716		855.297
0.274039		642.075
0.158469		-381.576
0.18351		1364.47
0.130164		442.381
0.124215		-184.224
0.18463		808.732
0.292536		923.157
0.00816868		-1103.89
0.235253		698.623
0.259638		1411.98
0.0373319		-1572.7
0.29729		-675.469
0.136283		115.818
0.0868907		-4323.71
0.205564		37.4477
0.0112695		961.773
0.105526		-1315.99
0.207666		1345.67
0.0685971		-508.891
0.0761585		-257.813
0.115974		-576.096
0.16931		-2886.91
0.234906		1153.8
0.189636		-1469.6
0.225037		-733.559
0.202329		205.934
0.0707613		-321.677
0.113837		691.836
0.291628		-1453.46
0.0163663		-418.105
0.213841		-540.4
0.133259		932.017
0.288899		-405.893
0.188856		-1119.55
0.182817		1328.29
0.195889		-1015.34
0.124089		-2282.48
0.174544		162.366
0.222344		2907.65
0.249284		-1300.7
0.160865		-1862.6
0.104899		-1932.25
0.0936961		175.678
0.0997231		-976.948
0.288064		1258.8
0.00626297		-944.903
0.250768		-7.42944
0.0626119		2880.87
0.15939		-157.54
0.102062		856.409
0.264101		-454.334
0.0906456		-1038.57
0.183693		-1431.33
0.0752334		-1252.7
0.156583		1679.54
0.0514168		-312.64
0.23619		1266.54
0.234026		-891.552
0.253696		897.989
0.0906616		-1704.5
0.19399		2272.57
0.143903		1440.91
0.182424		-34.8113
0.0637786		522.686
0.214698		-683.297
0.0641369		646.298
0.0870863		-1048.44
0.079177		-1577.69
0.0837165		-598.972
0.0849189		1700.61
0.0380829		-936.353
0.15449		2182.3
0.00417835		-1110.29
0.133491		430.841
0.202727		184.489
0.0498355		3858.89
0.0257262		-1430.19
0.210787		528.367
0.0963322		3727.85
0.0943499		-2030.49
0.0502516		-1044.88
0.143986		-221.362
0.296924		-1634.9
0.176756		-893.582
0.260075		-449.726
0.109952		167.757
0.251539		-380.042
0.107132		-2079.96
0.278498		-882.153
0.0532411		-639.785
0.0995205		-670.642
0.0693584		-1666.67
0.114119		-893.549
0.221216		999.86
0.0649738		599.891
0.0742408		-1642.16
0.0782657		-532.79
0.00435616		-1854.72
0.0208943		-452.216
0.088608		2732.37
0.176757		60.7131
0.250325		-445.242
0.20863		-1677.24
0.0347023		-1392.1
0.0387102		-501.919
0.139819		407.893
0.0297202		271.128
0.0881562		-1409.91
0.0973913		-2832.02
0.118093		975.754
0.078344		552.026
0.166936		-533.683
0.252397		-357.068
0.265513		-2120.37
0.175686		2467.93
0.172101		82.5433
0.140227		-746.409
0.0763779		-611.564
0.193707		624.425
0.29349		-1861.12
0.201273		-1443.29
0.0580174		-1260.74
0.220784		1476.21
0.0404334		515.764
0.0437529		-234.926
0.136024		283.315
0.0697088		2573.49
0.20581		-120.77
0.148674		26.5886
0.194353		-602.407
0.164219		-363.682
0.191018		-1890.4
0.272083		-170.085
0.0625062		163.012
0.0258285		-897.57
0.00474674		-456.726
0.0982059		24.3012
0.194701		2968.65
0.184861		346.461
0.236864		-1402.02
0.246887		-503.383
0.0439211		-2187.38
0.252663		358.143
0.251043		343.263
0.113888		788.677
0.236983		-2886.38
0.0995119		784.121
0.173549		-326.894
0.00496263		470.879
0.0835121		-2035.8
0.219004		-1916.23
0.0982398		1296.03
0.148764		-2750.78
0.0683195		-68.8982
0.0944174		-1357.02
0.156911		745.043
0.260122		1468.87
0.0577869		187.86
0.279752		-991.52
0.148109		-518.194
0.0782675		-2276.69
0.157952		-1923.31
0.208136		2116.6
0.181663		-785.839
0.0257675		420.775
0.277432		-413.241
0.0285632		1582.5
0.0916065		-777.9
0.108524		-2605.76
0.144391		1343.28
0.245525		-651.997
0.269846		155.459
0.202417		-1521.07
0.041145		-2152.92
0.236779		-301.261
0.226012		-872.406
0.181044		238.951
0.141889		-1168.79
0.197442		-1031.74
0.0223793		-2129.21
0.192053		1755.25
0.295709		-448.325
0.0803539		-1292.25
0.0658838		1792.99
0.220055		-626.398
0.0429418		-593.875
0.00591874		-20.91
0.0138437		-687.527
0.23488		350.722
0.1977		305.298
0.184472		1435.73
0.118191		2119.89
0.0451788		-645.541
0.153046		-443.285
0.249458		141.177
0.139841		-264.533
0.00611846		1740.71
0.240206		594.993
0.0447881		-1424.95
0.0108497		1520.87
0.129178		-436.546
0.0386318		-118.674
0.265813		-92.2127
0.108322		12.4982
0.0344478		860.771
0.184461		464.012
0.0882201		-774.566
0.231805		-95.519
0.134369		1518.47
0.0886632		-1348.47
0.191985		-1122.11
0.226771		-1161.05
0.119594		-32.9717
0.0237324		1223.29
0.151904		335.559
0.0273041		-790.959
0.114339		424.271
0.173669		1735.7
0.13859		-1739.82
0.0359031		1191.95
0.085279		668.665
0.0328768		1063.68
0.0528576		-576.689
0.169623		978.147
0.118397		727.74
0.18746		547.799
0.112783		536.36
0.102312		-2564.17
0.0105726		1329.03
0.120922		350.51
0.205927		-1909.69
0.0299895		-784.12
0.0982039		601.552
0.0176547		1273.1
0.296274		325.681
0.0495564		145.561
0.177093		1220.28
0.161619		-799.218
0.278586		1793.37
0.25252		1697.67
0.0370952		869.424
0.0281498		915.478
0.0691164		-692.644
0.2127		2101.82
0.254461		-1864.74
0.257212		135.911
0.227812		136.297
0.157558		-127.223
0.151601		-1679.41
0.052257		-401.432
0.221122		918.44
0.104662		728.694
0.0825147		1159.53
0.291284		203.806
0.160684		-1751.17
0.157622		-1058.1
0.0960108		-1606.49
0.268166		-864.101
0.26667		-2510.6
0.296085		478.067
0.251936		888.995
0.206579		-684.922
0.109331		710.216
0.0262392		-1882.31
0.0090724		1262.04
0.148312		477.981
0.0212653		-3704.25
0.196464		-1162.2
0.0300459		742.423
0.162368		-561.547
0.210117		1120.9
0.227065		-251.608
0.199053		-491.152
0.080546		-1858.12
0.24194		548.847
0.0492106		-670.98
0.235439		-685.314
0.0267418		-409.592
0.119806		-1918.61
0.241883		-201.034
0.261536		4324.67
0.00479988		243.747
0.162234		1254.42
0.0267226		-487.186
0.284429		-1499.95
0.0813191		-364.162
0.136011		295.626
0.0097187		2209.79
0.295098		377.066
0.199351		-2163.55
0.0282732		-426.157
0.278467		255.129
0.0242343		-480.703
0.0912386		-1221.57
0.246807		585.948
0.272629		1909.79
0.0546217		1193.99
0.274076		-204.249
0.266497		847.472
0.0330483		-576.442
0.0914662		-1952.5
0.116547		296.157
0.0340783		-1569.62
0.214425		-2.62275
0.0684844		903.845
0.287608		-1706.25
0.125242		-1368.97
0.257861		20.2133
0.126273		70.6333
0.1887		-753.96
0.26746		-1574.02
0.295016		-219.554
0.18573		-382.082
0.0962625		1066.14
0.16178		-1550.6
0.222967		21.7702
0.0891986		720.065
0.040457		1051.79
0.229128		246.486
0.138533		1090.85
0.138907		942.214
0.133921		-3054.95
0.291502		125.959
0.00348518		-612.901
0.195877		326.196
0.04127		-166.912
0.0736285		-479.516
0.0226467		-1269.12
0.130144		-1950.39
0.0479351		1047.71
0.14151		-1434.67
0.276716		-1267
0.156542		769.938
0.183633		-1514.13
0.126205		-580.753
0.292678		-125.999
0.117986		1965.52
0.286686		-1552.14
0.144661		-469.204
0.267974		-1991.16
0.29062		437.48
0.29199		658.287
0.123895		828.839
0.198477		133.116
0.198904		-813.659
0.276494		983.121
0.232891		-1646.03
0.137819		375.183
0.138339		-375.023
0.00806129		981.056
0.044528		706.507
0.232265		610.166
0.101723		1574.05
0.126722		524.789
0.106768		802.501
0.104445		-884.13
0.0793856		1628.19
0.199919		993.768
0.195336		93.3044
0.274762		-839.664
0.0302212		-1572.09
0.282114		17.566
0.154864		835.547
0.0791693		-1418.02
0.126587		-1729.94
0.18804		-531.59
0.275975		833.585
0.00880747		-16.614
0.273157		-759.645
0.260077		382.594
0.186669		669.319
0.0752567		-1213.56
0.213705		-1150.57
0.269863		1848.55
0.236697		1583.16
0.263337		1564.9
0.296405		-1556.48
0.10304		2597.55
0.0557851		2183.93
0.275466		-296.874
0.250155		-3105.98
0.110257		1323.45
0.0637414		1928.15
0.0155294		-840.18
0.190658		1312.65
0.276457		1380.06
0.235068		539.062
0.0580685		-45.5704
0.217783		-865.103
0.0822139		511.512
0.0907363		1196.93
0.206852		-1741.5
0.0701694		2303.35
0.297301		728.111
0.0031933		548.327
0.147232		38.5844
0.0271097		-221.995
0.0923919		1286.86
0.0263283		1304.34
0.0309845		-971.8
0.190831		-557.377
0.112091		181.382
0.030024		-955.421
0.05544		1859.03
0.262931		1999.93
0.0541802		2704.14
0.221888		-1552.97
0.061997		-962.349
0.236594		-2734.82
0.259975		-2704.41
0.085471		-894.476
0.00731628		-1045.27
0.0294363		-2662.33
0.278767		1895.82
0.00854296		-708.532
0.221559		365.586
0.288858		47.9804
0.244841		-1680.87
0.0506887		-1768.42
0.0915948		-1778.63
0.190641		3268.94
0.243124		740.543
0.253132		-738.178
0.126613		-1740.15
0.239323		-478.8
0.193731		482.786
0.0631934		-853.371
0.159778		-456.244
0.180157		430.127
0.214913		-1064.5
0.277521		932.696
0.067243		-1870.52
0.157467		-570.243
0.272658		-254.241
0.204689		1399.36
0.0183538		-469.52
0.0624225		1983.08
0.0368229		1434.41
0.157558		-125.174
0.159419		-882.483
0.140807		1310.44
0.270189		-950.911
0.0948449		-1497.14
0.24872		-1234.87
0.226555		198.542
0.210355		-1284.39
0.294626		78.6272
0.0523985		-1911.48
0.272071		112.4
0.226096		-726.976
0.251001		-877.736
0.269523		3036.59
0.250689		157.081
0.210479		793.84
0.197861		-480.503
0.0483515		-177.531
0.227073		2423.04
0.182777		-2603.4
0.0820879		-771.633
0.170821		-1393.81
0.207256		-680.048
0.0421765		-235.326
0.290424		1283.43
0.0801401		-1270.34
0.220986		-96.9658
0.127434		317.433
0.110647		-636.686
0.168905		-594.086
0.0451146		853.969
0.0692312		-320.558
0.103078		-413.16
0.0629697		-409.967
0.0683758		-458.301
0.0103618		-728.133
0.190926		-1112.89
0.235011		-1571.73
0.034172		2621.03
0.050902		58.095
0.214493		791.728
0.137839		1336.19
0.290398		759.347
0.035499		1092
0.0331641		-399.689
0.252281		312.384
0.0299594		-220.818
0.0977236		-2771.25
0.190111		-978.951
0.231874		2349.45
0.0816793		3532.67
0.0340416		2505.95
0.237483		-472.485
0.286364		-158.576
0.287003		-1702.28
0.285765		1581.77
0.201218		-1186.98
0.0379498		30.2969
0.268716		-679.431
0.0951246		1983.57
0.0777026		-1394.27
0.060468		-1113.12
0.130835		408.692
0.0647093		477.452
0.122786		2200.72
0.291207		1197.11
0.155339		1530
0.157938		-1202.16
0.276712		-677.653
0.257836		-1620.81
0.191673		464.904
0.257484		-2238.33
0.0749761		1387.92
0.0832994		-308.454
0.136517		-3439.07
0.0320565		59.1218
0.0466121		343.198
0.139512		1480.87
0.0447522		3494.26
0.146416		534.364
0.250236		-1037.13
0.219703		-853.951
0.121643		-590.143
0.00305972		600.971
0.0643644		894.754
0.026252		799.894
0.240469		-985.6
0.076252		1393.68
0.0441651		-921.19
0.0111039		428.759
0.104662		1481.61
0.00515043		2009.57
0.152416		583.276
0.0367123		-2049.07
0.201693		-642.582
0.165474		-1077.04
0.0679212		971.788
0.175508		-1803.47
0.0197789		800.27
0.126107		-457.924
0.12283		145.661
0.119476		4651.95
0.289131		730.796
0.188618		-664.606
0.276212		207.751
0.0688775		1554.21
0.26841		1548.93
0.139239		687.453
0.0945683		-577.01
0.195771		-2564.6
0.157252		-1911.37
0.232051		-310.683
0.114202		-686.691
0.151172		-8.55229
0.291702		312.674
0.244255		1502.34
0.205469		283.326
0.169889		-288.823
0.22169		497.275
0.22332		392.282
0.232738		468.159
0.0347698		-89.6533
0.00637707		-2185.15
0.0555644		-261.108
0.150031		685.787
0.24878		-1827.37
0.00496972		-1705.97
0.288527		-833.776
0.202767		1030.37
0.133147		-488.102
0.281024		770.046
0.266974		-363.132
0.0316523		218.058
0.162404		2564.87
0.0886924		1673.07
0.27876		2672.18
0.0188986		591.606
0.159407		903.922
0.116659		87.1875
0.0795934		-13.3442
0.276524		428.004
0.0985315		205.706
0.0773345		23.9127
0.0218446		-792.846
0.288628		-1223.52
0.0117489		32.3064
0.249191		1131.02
0.0943248		-73.4153
0.159652		220.4
0.126588		335.012
0.211143		961.535
0.24693		86.8781
0.175536		-2365.32
0.13456		-1110.36
0.196101		-1255.6
0.186442		-678.306
0.251278		659.483
0.111126		-187.151
0.011569		1234.13
0.224395		2466.22
0.0451911		-1342.51
0.280823		-3366.71
0.108833		-711.434
0.0117562		852.795
0.184679		-1225
0.286832		-562.76
0.103661		-1820.3
0.24886		-1097.35
0.293828		-682.815
0.0646666		-730.821
0.288099		-1756.48
0.198294		-2395.59
0.0570051		-120.389
0.277197		623.045
0.163027		-2115.24
0.0272711		-740.019
0.206156		163.52
0.28874		940.384
0.0336945		351.721
0.254739		-1436.18
0.102215		16.6588
0.156788		-1563.94
0.211147		-118.518
0.270572		-499.661
0.140112		1273.76
0.211864		-1798.55
0.266779		-517.947
0.135596		-1455.97
0.149393		980.457
0.170935		-1156.15
0.232632		-2160.93
0.207266		-1473.13
0.0139837		563.117
0.0261502		1025.5
0.226002		154.496
0.219727		-470.003
0.114817		-294.232
0.0275536		1158.53
0.194836		17.1772
0.254238		1551.69
0.185132		-1406.3
0.159265		1644.94
0.238133		2513.03
0.158249		-259.876
0.101957		-890.703
0.0225838		352.466
0.115584		1723.32
0.109021		1818.36
0.173107		-726.825
0.103813		-1384.16
0.0170426		-577.614
0.14905		-1344.68
0.00366612		-1529.29
0.201897		-1202.45
0.114712		-489.917
0.293779		-772.639
0.0737614		352.596
0.0272899		2482.36
0.0272726		2015.94
0.2435		153.201
0.0456948		41.2955
0.0921483		136.257
0.261661		-500.956
0.0230569		494.286
0.132129		115.514
0.236816		666.873
0.183068		-442.626
0.297449		2017.93
0.145577		1824.57
0.0378066		909.855
0.0615492		-1121.5
0.143209		-480.789
0.126298		2656.85
0.201401		-1518.26
0.0670736		2303.69
0.0506423		-2408.59
0.209388		-38.7384
0.219268		2450.08
0.182528		-131.07
0.0492915		1035.03
0.130116		2469.96
0.227708		612.792
0.213704		-1608.56
0.253581		-52.5775
0.286475		-533.973
0.0838285		2106.48
0.0318307		105.254
0.153418		-628.75
0.245806		-239.278
0.188089		-1224.19
0.26149		5.28165
0.157258		83.528
0.0706881		103.305
0.29469		1118.01
0.0927273		1713.2
0.0522178		110.182
0.207601		-8.97496
0.0143134		1117.5
0.224205		-154.137
0.0529453		-1222.06
0.284613		-1058.34
0.122011		-124.024
0.200774		-1587.74
0.0373946		-469.138
0.229922		1026.41
0.218519		2686.15
0.0978143		459.413
0.124125		-1413.06
0.249994		1255.29
0.203806		-607.065
0.111161		-280.833
0.00528966		-746.48
0.0420451		766.767
0.0608789		-852.571
0.0968962		236.313
0.128995		1772.65
0.0630408		-2028.29
0.2086		1453.13
0.103835		1192.72
0.0791397		-1576.92
0.0985242		1981.6
0.0855077		-734.923
0.212419		3188.77
0.206428		1112.36
0.0840143		-938.007
0.255866		-1874.91
0.152438		2919.88
0.177485		-1497.7
0.0791076		-1402.87
0.0282927		-530.115
0.0383827		2062.68
0.158954		-180.014
0.202259		17.5815
0.0208169		4.55647
0.26561		-79.1829
0.26774		-1485.2
0.109251		-1260.7
0.11481		447.366
0.238411		8.67845
0.261741		611.66
0.288139		754.724
0.105351		656.72
0.0496813		2091.99
0.245879		1553.25
0.198474		-3171.94
0.0186738		77.1222
0.129761		801.978
0.13242		-1079.67
0.180872		258.76
0.162225		738.684
0.227281		260.151
0.289941		2.52097
0.00341036		351.552
0.172644		1861.71
0.00554973		1091.02
0.270783		-67.3413
0.246674		-1057.91
0.0484615		921.733
0.142684		1006.23
0.273627		369.4
0.26976		1261.94
0.116824		-361.364
0.241352		1853.78
0.266597		741.341
0.050095		238.808
0.0118246		658.657
0.268345		356.69
0.0581121		630.453
0.246601		-707.137
0.100721		-477.987
0.203444		-1209.91
0.184869		-234.718
0.211257		323.018
0.0592233		-1161.76
0.121571		-317.864
0.0291073		-1305.26
0.100654		-561.366
0.283158		-1036.26
0.260597		-1452.57
0.256606		1477.31
0.0875554		-1062.74
0.00912148		913.961
0.174457		-1894.3
0.107934		1593.72
0.294009		-3408.16
0.131604		-440.995
0.00989703		-843.666
0.288901		-2512.66
0.00568293		765.131
0.10816		1916.36
0.13456		-1723.52
0.0242172		662.921
0.266947		-614.308
0.234783		-16.551
0.147133		83.0401
0.0943573		733.162
0.148657		214.073
0.15571		2585.33
0.287334		-2172.38
0.10968		-451.99
0.129573		-1895.28
0.257918		292.612
0.225065		492.3
0.0356891		349.45
0.0177504		1625.97
0.104777		-455.993
0.0903665		-2665.67
0.0297559		-680.963
0.123996		343.345
0.231605		1023.39
0.130031		937.476
0.104619		-610.336
0.218283		-1433.84
0.168701		-225.752
0.256563		548.056
0.220662		-1621.71
0.197524		-38.8058
0.130834		796.303
0.00780617		663.892
0.130015		67.0731
0.25406		-255.035
0.119371		-1450.51
0.175071		-92.2451
0.0155288		2259.74
0.29843		-757.871
0.102182		-457.825
0.182401		-1005.26
0.111636		-288.898
0.117407		-1466.51
0.163043		43.8087
0.13915		2748.68
0.259221		-578.911
0.0232323		1374.65
0.296458		369.339
0.229174		-287.352
0.100502		-798.012
0.160408		-282.017
0.120837		-318.336
0.0594084		-22.7628
0.173238		640.591
0.215651		419.305
0.104654		140.295
0.181215		169.066
0.0875375		-1567.26
0.287164		-124.218
0.115043		504.236
0.0362329		4165.14
0.0203221		1106.74
0.22316		412.534
0.0584009		-904.437
0.0352584		-967.65
0.176819		2384.86
0.10112		-1321.97
0.136281		-574.641
0.0156366		668.557
0.179822		-2598.2
0.151092		2901.9
0.208774		224.628
0.01033		-1828.54
0.28497		163.948
0.257368		608.622
0.0256446		-946.457
0.112208		-1397.58
0.0889317		-491.397
0.275646		782.665
0.175962		120.806
0.00954222		-1931.35
0.0066189		-426.572
0.286614		-316.98
0.272786		-511.423
0.105758		2465.92
0.058615		-336.834
0.0419828		994.946
0.20729		1265.69
0.286632		1455.75
0.244168		553.763
0.206324		1288.07
0.0554217		746.823
0.0924195		1401.72
0.100343		224.434
0.106975		1731.22
0.220772		-439.696
0.243325		708.64
0.196578		-2079.1
0.145325		285.307
0.264149		-767.826
0.224046		-73.5622
0.108837		-1619.19
0.0636599		-913.27
0.274132		725.631
0.2532		1578.51
0.287307		1544.21
0.242987		-959.071
0.155003		983.249
0.208671		-1212.96
0.0385011		582.145
0.117317		1058.93
0.283053		276.957
0.296911		-1271.95
0.284844		-6.58002
0.256831		290.197
0.0838115		1830.19
0.171513		163.272
0.264359		-61.0367
0.0913972		-582.408
0.276903		-142.978
0.0614908		-41.7812
0.0711013		238.222
0.196064		33.8573
0.22753		-1470.83
0.0131277		286.918
0.0729106		-1642.53
0.246203		936.314
0.257035		2372.53
0.246749		235.245
0.107559		-1150.94
0.203961		1233.1
0.153877		-494.979
0.174525		-282.116
0.257237		2229.97
0.209843		-671.862
0.0696964		1325.59
0.218027		367.89
0.232832		46.7308
0.130576		-267.951
0.242261		-2239.23
0.079155		-592.823
0.0847852		541.907
0.0297335		-1658.17
0.211865		-417.373
0.00561887		308.361
0.0455579		2878.51
0.203814		1267.23
0.0306412		2281.66
0.149618		-556.497
0.272954		-668.205
0.225493		-466.704
0.25466		-1922.74
0.0673546		1166.11
0.216078		1968.07
0.104279		-1327.32
0.0696951		-903.547
0.0625977		687.82
0.106999		-1262.4
0.198982		-183.711
0.289144		-434.457
0.0416006		-330.884
0.189431		327.879
0.257902		818.907
0.147972		-40.0001
0.180575		-877.109
0.00830983		-244.398
0.191775		-1285.21
0.202829		465.477
0.123212		-1912.67
0.0688142		-862.817
0.283312		-301.593
0.295074		-469.835
0.0859805		874.164
0.15		1576.44
0.273094		2096.43
0.270585		732.665
0.0528093		422.995
0.144358		27.4041
0.24057		-1239.1
0.291351		2177.75
0.210911		572.576
0.0987204		-1152.25
0.247928		-2582.23
0.0672575		596.13
0.00768951		1069.03
0.28782		9.74107
0.0434475		806.422
0.0712579		-779.059
0.228761		738.218
0.27952		2322.53
0.086416		318.63
0.195575		1090.24
0.25718		1953.32
0.102		9.68651
0.261089		-2651.32
0.0234468		1621.06
0.0441132		1318.28
0.146919		-28.987
0.12196		-835.693
0.135188		-13.9065
0.186718		-1040.68
0.0888253		279.596
0.00620303		-603.811
0.143604		-1403.73
0.125734		-207.135
0.144751		-583.096
0.295002		989.852
0.0383965		-474.732
0.124508		910.27
0.0376806		-1227.98
0.031526		2598.49
0.05944		1310.07
0.238442		-298.07
0.131563		1672.78
0.0448171		-170.486
0.0153897		46.3589
0.283928		1015.75
0.151615		-487.824
0.279503		256.52
0.00249354		1103.18
0.194813		2690.37
0.21151		-94.3339
0.177886		2087.7
0.202692		1795.96
0.0259075		2499.27
0.236052		201.902
0.118714		485.657
0.275039		1154.9
0.116268		722.417
0.0415213		2439.52
0.221755		549.785
0.169609		-35.1788
0.221882		-311.485
0.154534		1971.17
0.235902		388.282
0.287537		-2246.29
0.275574		-432.442
0.12321		1979.94
0.149347		900.838
0.118068		-1945.42
0.133872		1216.58
0.221728		3052.55
0.240475		-986.604
0.121713		-590.168
0.293194		-936.368
0.0269818		497.881
0.0443579		1385.84
0.0554745		1550.6
0.210793		734.756
0.0221547		-592.891
0.128288		672.06
0.142487		617.038
0.0472889		104.713
0.136425		140.45
0.280388		-1705.47
0.226755		429.579
0.290563		610.935
0.270099		544.764
0.226941		478.922
0.0573684		-1536.08
0.263276		1373.24
0.0872775		353.939
0.11033		95.6884
0.204027		-2597.01
0.151577		-870.422
0.173235		2729.15
0.292024		-526.573
0.177066		793.844
0.186475		-875.976
0.236158		-284.736
0.0167448		562.292
0.214893		-256.016
0.127918		-3692.39
0.0122653		-2978.6
0.266055		-893.358
0.00999715		1340.09
0.0605247		-775.022
0.170379		84.8679
0.24119		1615.04
0.115891		-1005.78
0.166787		-431.599
0.222642		-957.09
0.202669		307.017
0.216802		-842.404
0.234415		1125.83
0.00405907		1371.56
0.204641		318.849
0.235777		81.877
0.267932		172.773
0.124431		-3060.97
0.207462		799.42
0.0527014		-1924.91
0.0727837		843.741
0.286043		-19.9956
0.248142		1516.85
0.145273		689.131
0.0575468		-2146.46
0.176237		-67.1337
0.0514594		-491.361
0.246251		1513.13
0.22583		1679.68
0.0507822		-313.789
0.2118		573.349
0.18229		-1386.79
0.0247091		1022.2
0.103151		-2254.24
0.185928		-1834.93
0.203865		1388.64
0.0460985		-882.033
0.167744		520.205
0.0528801		-1825.3
0.253785		313.24
0.203138		-1941.17
0.0433032		-352.919
0.178545		1154.41
0.00622774		-1187.37
0.0524361		290.578
0.027758		95.7662
0.170581		897.479
0.218012		121.682
0.219993		473.239
0.275288		506.953
0.043913		1770.25
0.133778		-1079.22
0.0586722		-285.828
0.180519		-1342.78
0.266495		184.633
0.271302		1179.33
0.205548		822.941
0.141908		-28.9461
0.12354		-1316.66
0.198797		-637.035
0.127493		1360.67
0.00295778		-1244.2
0.141499		-77.7276
0.108219		-534.987
0.22727		261.181
0.292564		-201.66
0.172033		-46.8768
0.18603		498.276
0.22884		-895.008
0.136465		-2042.71
0.240677		-216.481
0.0487771		-2647.29
0.118406		-420.805
0.28649		406.738
0.231339		-264.838
0.189788		-415.944
0.217933		-1428.68
0.0489222		133.444
0.295068		1971.34
0.104673		-904.661
0.269171		204.63
0.00498525		-775.111
0.252424		-530.825
0.253214		847.717
0.121709		-1046.98
0.0391306		-1618.25
0.155065		-1355.56
0.198243		-888.27
0.175616		-272.013
0.0947995		1040.7
0.275911		-81.347
0.283404		-457.421
0.0401036		-621.458
0.0587482		212.778
0.0254307		2196.88
0.0770865		-982.016
0.107492		493.138
0.276916		-275.86
0.00852899		-937.033
0.0116344		-2598.45
0.286574		-555.827
0.293028		-1971.34
0.264182		744.753
0.278281		-604.124
0.023418		-3105.59
0.134522		-444.336
0.144389		-980.466
0.00672178		2022.11
0.0153467		-2.0488
0.137636		321.55
0.226391		825.644
0.196468		-549.089
0.254615		-2995.72
0.219957		883.063
0.102453		-287.591
0.141267		2563.64
0.26104		109.859
0.194282		1494.08
0.0773627		1737.64
0.258077		1281.17
0.212223		385.232
0.221606		2551.26
0.201154		-1914.59
0.230685		1221.21
0.158753		-1749.81
0.22555		-892.66
0.196393		-906.037
0.230401		300.892
0.0177688		-147.026
0.0601606		-2470.23
0.0184033		-999.559
0.161407		-2362.63
0.00943124		-1793.66
0.240161		-602.864
0.25116		-428.929
0.114781		1206.29
0.0719326		-107.938
0.0571241		-1947.83
0.11217		1166.42
0.247901		110.676
0.171329		1138.93
0.176509		-174.075
0.0453177		1224.54
0.0860033		-592.895
0.102404		2128.47
0.210732		962.654
0.116658		238.676
0.208981		-113.12
0.0174119		306.224
0.239758		336.961
0.086292		-1050.01
0.257923		-289.94
0.147514		-339.642
0.251829		694.176
0.207863		121.913
0.257536		2210.79
0.248164		-2079.64
0.0373501		1178.53
0.192449		-1157.2
0.224458		613.107
0.099123		-1717.08
0.200345		-1203.3
0.240998		-1262.99
0.215102		-1660.68
0.2642		-188.556
0.152682		2578.16
0.0374493		996.876
0.228406		306.987
0.133352		1532.79
0.0558204		1081.49
0.0656445		-663.651
0.0405618		-1334.52
0.0272572		-2198.32
0.179081		-409.371
0.229896		578.303
0.0805064		1972.39
0.0884394		-2718.39
0.15173		-1909.93
0.0311392		1500.8
0.103029		-1095.52
0.0686512		217.105
0.139646		-933.195
0.167641		2236.41
0.148541		27.7674
0.283427		692.39
0.220114		-1640.82
0.0397102		-774.421
0.140976		471.883
0.213358		-155.728
0.155411		-604.436
0.114327		155.62
0.257625		895.224
0.164291		1373.15
0.290061		-2326.15
0.167834		-2970.15
0.0332806		-794.323
0.0792948		-528.112
0.130356		-1345.18
0.0647211		-589.947
0.157361		-2277
0.00757268		1370.54
0.0379378		2975.72
0.274766		127.918
0.0973194		2815.34
0.0786377		-2304.68
0.26311		674.888
0.274614		1386.43
0.155153		271.172
0.0147883		-771.047
0.227796		323.314
0.285067		-925.896
0.237648		1195.16
0.103054		723.556
0.0134765		662.8
0.150688		452.15
0.220481		-1504.6
0.130109		-342.706
0.178535		-1075.29
0.0978695		131.252
0.0494145		-2090.49
0.0443624		-1407.37
0.105799		-257.267
0.0134458		-1822.16
0.125784		739.849
0.0978207		-495.951
0.0889729		-1173.08
0.284413		-598.498
0.0129292		-194.641
0.20405		-215.721
0.26688		-787.267
0.245776		526.429
0.12452		-1016.08
0.128811		117.456
0.178128		-2388.26
0.053516		-3063.77
0.042607		597.066
0.0108402		-2458.76
0.251492		-288.242
0.288655		1137.36
0.266663		-577.489
0.00832833		-441.262
0.261211		-811.695
0.0181121		-1350.68
0.0134374		-581.276
0.261321		582.68
0.0859458		-154.552
0.242908		-531.036
0.280176		-122.365
0.203087		-1323.68
0.0478341		613.59
0.175856		254.362
0.249919		605.248
0.0949425		-132.021
0.266597		3147.7
0.0979908		987.995
0.23194		2281.1
0.246688		2277.34
0.164117		187.036
0.145726		-870.911
0.2186		79.7976
0.22805		-760.553
0.042192		-1110.99
0.254898		289.288
0.0715983		-3490.58
0.157651		-2221.38
0.0819216		756.524
0.192782		724.117
0.231376		-548.918
0.223129		-1851.91
0.265209		-28.1795
0.0135704		-787.299
