
##### time= 3.173420509e-06, label: 
0.152767		-0.0540561		-52.1797
0.152767		-0.0517059		-75.311
0.152767		-0.0493556		-95.8174
0.152767		-0.0470053		-112.95
0.152767		-0.0446551		-126.241
0.152767		-0.0423048		-135.225
0.152767		-0.0399545		-139.677
0.152767		-0.0376043		-139.338
0.152767		-0.035254		-134.036
0.152767		-0.0329037		-106.635
0.152767		-0.0305535		-86.7888
0.152767		-0.0282032		-76.1269
0.152767		-0.0258529		-66.3941
0.152767		-0.0235027		-59.5857
0.152767		-0.0211524		-54.7657
0.152767		-0.0188021		-49.9383
0.152767		-0.0164519		-41.8168
0.152767		-0.0141016		-33.5436
0.152767		-0.0117513		-28.9459
0.152767		-0.00940107		-24.8457
0.152767		-0.0070508		-16.7799
0.152767		-0.00470053		-10.801
0.152767		-0.00235027		-9.77405
0.152767		0		-1.99496
0.152767		0.00235027		2.17238
0.152767		0.00470053		4.58208
0.152767		0.0070508		4.57081
0.152767		0.00940107		14.4529
0.152767		0.0117513		18.8136
0.152767		0.0141016		29.0678
0.152767		0.0164519		34.9773
0.152767		0.0188021		41.9853
0.152767		0.0211524		47.5732
0.152767		0.0235027		53.5765
0.152767		0.0258529		63.2337
0.152767		0.0282032		86.6037
0.152767		0.0305535		101.332
0.152767		0.0329037		120.575
0.152767		0.035254		137.458
0.152767		0.0376043		141.895
0.152767		0.0399545		141.34
0.152767		0.0423048		136.239
0.152767		0.0446551		126.889
0.152767		0.0470053		113.349
0.152767		0.0493556		96.0674
0.152767		0.0517059		75.4902
0.152767		0.0540561		52.2997
0.152767		0.0564064		27.2481
0.152767		0.0587567		1.29606
0.155118		-0.0587567		0.549386
0.155118		-0.0564064		-6.08593
0.155118		-0.0540561		-12.0983
0.155118		-0.0517059		-16.9504
0.155118		-0.0493556		-20.2347
0.155118		-0.0470053		-21.5679
0.155118		-0.0446551		-20.7097
0.155118		-0.0423048		-17.5077
0.155118		-0.0399545		-11.8455
0.155118		-0.0376043		-3.57646
0.155118		-0.035254		8.07031
0.155118		-0.0329037		2.83226
0.155118		-0.0305535		0.411219
0.155118		-0.0282032		-1.01664
0.155118		-0.0258529		-3.09417
0.155118		-0.0235027		-13.4262
0.155118		-0.0211524		-13.4531
0.155118		-0.0188021		-11.2215
0.155118		-0.0164519		-0.159858
0.155118		-0.0141016		2.65014
0.155118		-0.0117513		-5.49463
0.155118		-0.00940107		-9.91518
0.155118		-0.0070508		-9.46222
0.155118		-0.00470053		-11.3987
0.155118		-0.00235027		-8.84139
0.155118		0		0.620274
0.155118		0.00235027		-0.0329664
0.155118		0.00470053		5.87386
0.155118		0.0070508		5.08308
0.155118		0.00940107		-0.118164
0.155118		0.0117513		-0.404372
0.155118		0.0141016		4.76784
0.155118		0.0164519		5.18557
0.155118		0.0188021		1.53898
0.155118		0.0211524		1.92718
0.155118		0.0235027		6.94224
0.155118		0.0258529		8.70221
0.155118		0.0282032		7.94343
0.155118		0.0305535		9.11572
0.155118		0.0329037		8.0004
0.155118		0.035254		1.46452
0.155118		0.0376043		8.07553
0.155118		0.0399545		14.2042
0.155118		0.0423048		18.8425
0.155118		0.0446551		21.5125
0.155118		0.0470053		22.0982
0.155118		0.0493556		20.5651
0.155118		0.0517059		17.1293
0.155118		0.0540561		12.1901
0.155118		0.0564064		6.13584
0.155118		0.0587567		-0.549367
0.157468		-0.0587567		2.3515
0.157468		-0.0564064		14.9513
0.157468		-0.0540561		27.7843
0.157468		-0.0517059		41.0618
0.157468		-0.0493556		54.8374
0.157468		-0.0470053		69.168
0.157468		-0.0446551		83.9517
0.157468		-0.0423048		99.0733
0.157468		-0.0399545		114.305
0.157468		-0.0376043		129.087
0.157468		-0.035254		142.357
0.157468		-0.0329037		112.466
0.157468		-0.0305535		89.6604
0.157468		-0.0282032		70.9946
0.157468		-0.0258529		55.3381
0.157468		-0.0235027		41.7861
0.157468		-0.0211524		37.8499
0.157468		-0.0188021		37.6029
0.157468		-0.0164519		34.0699
0.157468		-0.0141016		30.0101
0.157468		-0.0117513		23.049
0.157468		-0.00940107		8.68551
0.157468		-0.0070508		-1.48084
0.157468		-0.00470053		-8.09615
0.157468		-0.00235027		-5.7552
0.157468		0		-4.4471
0.157468		0.00235027		-4.05198
0.157468		0.00470053		1.2523
0.157468		0.0070508		6.9928
0.157468		0.00940107		1.32527
0.157468		0.0117513		-9.63659
0.157468		0.0141016		-14.2912
0.157468		0.0164519		-18.3883
0.157468		0.0188021		-30.0695
0.157468		0.0211524		-35.3995
0.157468		0.0235027		-36.9692
0.157468		0.0258529		-48.6748
0.157468		0.0282032		-74.4236
0.157468		0.0305535		-90.9795
0.157468		0.0329037		-109.712
0.157468		0.035254		-135.75
0.157468		0.0376043		-125.573
0.157468		0.0399545		-112.325
0.157468		0.0423048		-97.8984
0.157468		0.0446551		-83.2255
0.157468		0.0470053		-68.6703
0.157468		0.0493556		-54.5327
0.157468		0.0517059		-40.8615
0.157468		0.0540561		-27.6938
0.157468		0.0564064		-14.8797
0.157468		0.0587567		-2.3515
0.159818		-0.0587567		4.01776
0.159818		-0.0564064		34.731
0.159818		-0.0540561		65.2813
0.159818		-0.0517059		95.5663
0.159818		-0.0493556		125.401
0.159818		-0.0470053		154.361
0.159818		-0.0446551		182.23
0.159818		-0.0423048		208.477
0.159818		-0.0399545		232.655
0.159818		-0.0376043		253.959
0.159818		-0.035254		271.327
0.159818		-0.0329037		216.204
0.159818		-0.0305535		177.035
0.159818		-0.0282032		139.194
0.159818		-0.0258529		108.119
0.159818		-0.0235027		91.073
0.159818		-0.0211524		72.2177
0.159818		-0.0188021		70.8281
0.159818		-0.0164519		55.201
0.159818		-0.0141016		41.6369
0.159818		-0.0117513		32.5467
0.159818		-0.00940107		17.8217
0.159818		-0.0070508		6.5355
0.159818		-0.00470053		0.434495
0.159818		-0.00235027		-6.48346
0.159818		0		-11.3707
0.159818		0.00235027		-12.6459
0.159818		0.00470053		-12.8394
0.159818		0.0070508		-4.10379
0.159818		0.00940107		-11.7452
0.159818		0.0117513		-24.2654
0.159818		0.0141016		-30.2702
0.159818		0.0164519		-35.7897
0.159818		0.0188021		-46.4734
0.159818		0.0211524		-61.2667
0.159818		0.0235027		-74.2362
0.159818		0.0258529		-96.7348
0.159818		0.0282032		-141.687
0.159818		0.0305535		-179.688
0.159818		0.0329037		-223.233
0.159818		0.035254		-271.325
0.159818		0.0376043		-252.96
0.159818		0.0399545		-231.751
0.159818		0.0423048		-207.794
0.159818		0.0446551		-181.748
0.159818		0.0470053		-154.019
0.159818		0.0493556		-125.171
0.159818		0.0517059		-95.4273
0.159818		0.0540561		-65.1837
0.159818		0.0564064		-34.6666
0.159818		0.0587567		-4.01779
0.162168		-0.0587567		5.46204
0.162168		-0.0564064		52.1762
0.162168		-0.0540561		98.3785
0.162168		-0.0517059		143.707
0.162168		-0.0493556		187.638
0.162168		-0.0470053		229.506
0.162168		-0.0446551		268.91
0.162168		-0.0423048		304.973
0.162168		-0.0399545		337.054
0.162168		-0.0376043		364.377
0.162168		-0.035254		386.413
0.162168		-0.0329037		309.324
0.162168		-0.0305535		249.583
0.162168		-0.0282032		200.84
0.162168		-0.0258529		162.377
0.162168		-0.0235027		134.342
0.162168		-0.0211524		103.723
0.162168		-0.0188021		88.7142
0.162168		-0.0164519		68.5834
0.162168		-0.0141016		50.8842
0.162168		-0.0117513		37.6066
0.162168		-0.00940107		26.5884
0.162168		-0.0070508		16.8365
0.162168		-0.00470053		6.95233
0.162168		-0.00235027		-1.45721
0.162168		0		-7.91052
0.162168		0.00235027		-7.26057
0.162168		0.00470053		-10.7482
0.162168		0.0070508		-20.6613
0.162168		0.00940107		-32.3269
0.162168		0.0117513		-42.9522
0.162168		0.0141016		-49.9842
0.162168		0.0164519		-60.579
0.162168		0.0188021		-73.6278
0.162168		0.0211524		-97.1445
0.162168		0.0235027		-122.112
0.162168		0.0258529		-155.692
0.162168		0.0282032		-199.619
0.162168		0.0305535		-249.624
0.162168		0.0329037		-313.745
0.162168		0.035254		-387.217
0.162168		0.0376043		-364.792
0.162168		0.0399545		-337.101
0.162168		0.0423048		-304.842
0.162168		0.0446551		-268.707
0.162168		0.0470053		-229.339
0.162168		0.0493556		-187.489
0.162168		0.0517059		-143.61
0.162168		0.0540561		-98.2997
0.162168		0.0564064		-52.1323
0.162168		0.0587567		-5.46206
0.164519		-0.0587567		6.60778
0.164519		-0.0564064		66.3523
0.164519		-0.0540561		125.293
0.164519		-0.0517059		182.886
0.164519		-0.0493556		238.231
0.164519		-0.0470053		290.674
0.164519		-0.0446551		339.426
0.164519		-0.0423048		383.466
0.164519		-0.0399545		421.874
0.164519		-0.0376043		453.564
0.164519		-0.035254		477.14
0.164519		-0.0329037		385.191
0.164519		-0.0305535		309.077
0.164519		-0.0282032		255.058
0.164519		-0.0258529		212.151
0.164519		-0.0235027		171.512
0.164519		-0.0211524		134.839
0.164519		-0.0188021		110.154
0.164519		-0.0164519		88.3939
0.164519		-0.0141016		70.1762
0.164519		-0.0117513		51.4233
0.164519		-0.00940107		36.4931
0.164519		-0.0070508		31.6203
0.164519		-0.00470053		20.9107
0.164519		-0.00235027		9.05042
0.164519		0		-0.322745
0.164519		0.00235027		-6.30473
0.164519		0.00470053		-10.9561
0.164519		0.0070508		-30.0622
0.164519		0.00940107		-39.1057
0.164519		0.0117513		-52.5038
0.164519		0.0141016		-62.2751
0.164519		0.0164519		-79.4609
0.164519		0.0188021		-97.5008
0.164519		0.0211524		-126.822
0.164519		0.0235027		-171.222
0.164519		0.0258529		-221.45
0.164519		0.0282032		-261.154
0.164519		0.0305535		-317.137
0.164519		0.0329037		-390.557
0.164519		0.035254		-480.875
0.164519		0.0376043		-455.438
0.164519		0.0399545		-422.699
0.164519		0.0423048		-383.769
0.164519		0.0446551		-339.451
0.164519		0.0470053		-290.626
0.164519		0.0493556		-238.149
0.164519		0.0517059		-182.804
0.164519		0.0540561		-125.251
0.164519		0.0564064		-66.3281
0.164519		0.0587567		-6.60781
0.166869		-0.0587567		7.39779
0.166869		-0.0564064		76.4852
0.166869		-0.0540561		144.572
0.166869		-0.0517059		210.959
0.166869		-0.0493556		274.572
0.166869		-0.0470053		334.587
0.166869		-0.0446551		390.06
0.166869		-0.0423048		439.893
0.166869		-0.0399545		482.894
0.166869		-0.0376043		517.925
0.166869		-0.035254		543.301
0.166869		-0.0329037		441.982
0.166869		-0.0305535		356.981
0.166869		-0.0282032		294.339
0.166869		-0.0258529		244.477
0.166869		-0.0235027		197.83
0.166869		-0.0211524		158.178
0.166869		-0.0188021		125.855
0.166869		-0.0164519		104.594
0.166869		-0.0141016		78.6169
0.166869		-0.0117513		57.6056
0.166869		-0.00940107		41.4669
0.166869		-0.0070508		36.8174
0.166869		-0.00470053		29.1569
0.166869		-0.00235027		19.7317
0.166869		0		12.4898
0.166869		0.00235027		-2.43788
0.166869		0.00470053		-19.7922
0.166869		0.0070508		-27.4855
0.166869		0.00940107		-42.4072
0.166869		0.0117513		-53.5656
0.166869		0.0141016		-73.2555
0.166869		0.0164519		-91.4612
0.166869		0.0188021		-116.339
0.166869		0.0211524		-145.349
0.166869		0.0235027		-195.187
0.166869		0.0258529		-250.297
0.166869		0.0282032		-301.834
0.166869		0.0305535		-372.082
0.166869		0.0329037		-453.041
0.166869		0.035254		-549.031
0.166869		0.0376043		-520.461
0.166869		0.0399545		-483.978
0.166869		0.0423048		-440.299
0.166869		0.0446551		-390.191
0.166869		0.0470053		-334.591
0.166869		0.0493556		-274.536
0.166869		0.0517059		-210.921
0.166869		0.0540561		-144.546
0.166869		0.0564064		-76.4775
0.166869		0.0587567		-7.39778
0.169219		-0.0587567		7.78783
0.169219		-0.0564064		82.0548
0.169219		-0.0540561		155.21
0.169219		-0.0517059		226.457
0.169219		-0.0493556		294.685
0.169219		-0.0470053		358.886
0.169219		-0.0446551		418.108
0.169219		-0.0423048		471.245
0.169219		-0.0399545		517.054
0.169219		-0.0376043		554.338
0.169219		-0.035254		581.04
0.169219		-0.0329037		476.224
0.169219		-0.0305535		388.364
0.169219		-0.0282032		315.657
0.169219		-0.0258529		255.345
0.169219		-0.0235027		209.716
0.169219		-0.0211524		172.364
0.169219		-0.0188021		133.362
0.169219		-0.0164519		102.516
0.169219		-0.0141016		72.7157
0.169219		-0.0117513		53.6668
0.169219		-0.00940107		40.7341
0.169219		-0.0070508		24.1095
0.169219		-0.00470053		23.7328
0.169219		-0.00235027		22.8827
0.169219		0		11.6201
0.169219		0.00235027		-4.93087
0.169219		0.00470053		-28.765
0.169219		0.0070508		-31.8602
0.169219		0.00940107		-49.3953
0.169219		0.0117513		-60.7525
0.169219		0.0141016		-83.2896
0.169219		0.0164519		-105.543
0.169219		0.0188021		-135.964
0.169219		0.0211524		-162.843
0.169219		0.0235027		-203.339
0.169219		0.0258529		-253.98
0.169219		0.0282032		-317.591
0.169219		0.0305535		-394.231
0.169219		0.0329037		-478.206
0.169219		0.035254		-584.622
0.169219		0.0376043		-555.75
0.169219		0.0399545		-517.59
0.169219		0.0423048		-471.424
0.169219		0.0446551		-418.18
0.169219		0.0470053		-358.883
0.169219		0.0493556		-294.67
0.169219		0.0517059		-226.442
0.169219		0.0540561		-155.192
0.169219		0.0564064		-82.0535
0.169219		0.0587567		-7.78781
0.171569		-0.0587567		7.75784
0.171569		-0.0564064		82.7676
0.171569		-0.0540561		156.654
0.171569		-0.0517059		228.573
0.171569		-0.0493556		297.447
0.171569		-0.0470053		362.253
0.171569		-0.0446551		422.073
0.171569		-0.0423048		475.795
0.171569		-0.0399545		522.494
0.171569		-0.0376043		561.105
0.171569		-0.035254		590.374
0.171569		-0.0329037		485.439
0.171569		-0.0305535		396.531
0.171569		-0.0282032		318.547
0.171569		-0.0258529		255.288
0.171569		-0.0235027		212.607
0.171569		-0.0211524		173.474
0.171569		-0.0188021		137.25
0.171569		-0.0164519		101.406
0.171569		-0.0141016		74.7337
0.171569		-0.0117513		57.9829
0.171569		-0.00940107		43.8372
0.171569		-0.0070508		24.9464
0.171569		-0.00470053		18.8021
0.171569		-0.00235027		19.6201
0.171569		0		3.71366
0.171569		0.00235027		-19.7031
0.171569		0.00470053		-33.5043
0.171569		0.0070508		-43.0766
0.171569		0.00940107		-51.7062
0.171569		0.0117513		-61.2493
0.171569		0.0141016		-81.5633
0.171569		0.0164519		-108.182
0.171569		0.0188021		-134.619
0.171569		0.0211524		-166.871
0.171569		0.0235027		-207.715
0.171569		0.0258529		-251.688
0.171569		0.0282032		-309.944
0.171569		0.0305535		-384.714
0.171569		0.0329037		-480.35
0.171569		0.035254		-589.405
0.171569		0.0376043		-560.126
0.171569		0.0399545		-521.943
0.171569		0.0423048		-475.548
0.171569		0.0446551		-421.959
0.171569		0.0470053		-362.215
0.171569		0.0493556		-297.443
0.171569		0.0517059		-228.565
0.171569		0.0540561		-156.663
0.171569		0.0564064		-82.7721
0.171569		0.0587567		-7.75786
0.17392		-0.0587567		7.31327
0.17392		-0.0564064		78.5867
0.17392		-0.0540561		148.855
0.17392		-0.0517059		217.22
0.17392		-0.0493556		282.731
0.17392		-0.0470053		344.474
0.17392		-0.0446551		401.602
0.17392		-0.0423048		453.052
0.17392		-0.0399545		498.239
0.17392		-0.0376043		536.681
0.17392		-0.035254		569.536
0.17392		-0.0329037		464.138
0.17392		-0.0305535		376.771
0.17392		-0.0282032		306.246
0.17392		-0.0258529		248.438
0.17392		-0.0235027		203.173
0.17392		-0.0211524		158.798
0.17392		-0.0188021		122.566
0.17392		-0.0164519		95.0267
0.17392		-0.0141016		75.9368
0.17392		-0.0117513		63.3653
0.17392		-0.00940107		49.3046
0.17392		-0.0070508		37.414
0.17392		-0.00470053		19.289
0.17392		-0.00235027		12.0444
0.17392		0		-0.856279
0.17392		0.00235027		-18.7347
0.17392		0.00470053		-26.8318
0.17392		0.0070508		-44.2837
0.17392		0.00940107		-53.4471
0.17392		0.0117513		-60.2988
0.17392		0.0141016		-78.1999
0.17392		0.0164519		-106.288
0.17392		0.0188021		-125.75
0.17392		0.0211524		-160.943
0.17392		0.0235027		-194.321
0.17392		0.0258529		-235.646
0.17392		0.0282032		-289.389
0.17392		0.0305535		-364.501
0.17392		0.0329037		-456.183
0.17392		0.035254		-559.906
0.17392		0.0376043		-532.944
0.17392		0.0399545		-496.777
0.17392		0.0423048		-452.501
0.17392		0.0446551		-401.4
0.17392		0.0470053		-344.443
0.17392		0.0493556		-282.763
0.17392		0.0517059		-217.239
0.17392		0.0540561		-148.872
0.17392		0.0564064		-78.5937
0.17392		0.0587567		-7.31328
0.17627		-0.0587567		6.47405
0.17627		-0.0564064		69.7485
0.17627		-0.0540561		132.196
0.17627		-0.0517059		192.997
0.17627		-0.0493556		251.369
0.17627		-0.0470053		306.53
0.17627		-0.0446551		357.712
0.17627		-0.0423048		404
0.17627		-0.0399545		444.756
0.17627		-0.0376043		479.336
0.17627		-0.035254		507.918
0.17627		-0.0329037		408.533
0.17627		-0.0305535		329.72
0.17627		-0.0282032		271.184
0.17627		-0.0258529		221.386
0.17627		-0.0235027		172.682
0.17627		-0.0211524		133.686
0.17627		-0.0188021		106.353
0.17627		-0.0164519		85.2817
0.17627		-0.0141016		68.3214
0.17627		-0.0117513		54.1159
0.17627		-0.00940107		42.7674
0.17627		-0.0070508		35.9678
0.17627		-0.00470053		19.1764
0.17627		-0.00235027		0.998409
0.17627		0		-9.07247
0.17627		0.00235027		-12.0058
0.17627		0.00470053		-20.9967
0.17627		0.0070508		-27.298
0.17627		0.00940107		-43.8062
0.17627		0.0117513		-59.6262
0.17627		0.0141016		-76.5011
0.17627		0.0164519		-98.3148
0.17627		0.0188021		-116.815
0.17627		0.0211524		-143.695
0.17627		0.0235027		-173.545
0.17627		0.0258529		-212.904
0.17627		0.0282032		-261.412
0.17627		0.0305535		-328.978
0.17627		0.0329037		-404.24
0.17627		0.035254		-499.878
0.17627		0.0376043		-476.376
0.17627		0.0399545		-443.725
0.17627		0.0423048		-403.707
0.17627		0.0446551		-357.683
0.17627		0.0470053		-306.586
0.17627		0.0493556		-251.466
0.17627		0.0517059		-193.065
0.17627		0.0540561		-132.234
0.17627		0.0564064		-69.7576
0.17627		0.0587567		-6.47408
0.17862		-0.0587567		5.28538
0.17862		-0.0564064		56.737
0.17862		-0.0540561		107.572
0.17862		-0.0517059		157.211
0.17862		-0.0493556		205.049
0.17862		-0.0470053		250.497
0.17862		-0.0446551		292.88
0.17862		-0.0423048		331.445
0.17862		-0.0399545		365.346
0.17862		-0.0376043		393.531
0.17862		-0.035254		414.442
0.17862		-0.0329037		333.126
0.17862		-0.0305535		270.709
0.17862		-0.0282032		220.413
0.17862		-0.0258529		175.596
0.17862		-0.0235027		134.685
0.17862		-0.0211524		108.878
0.17862		-0.0188021		88.2162
0.17862		-0.0164519		71.2995
0.17862		-0.0141016		56.3177
0.17862		-0.0117513		35.6881
0.17862		-0.00940107		29.5703
0.17862		-0.0070508		25.6694
0.17862		-0.00470053		13.5443
0.17862		-0.00235027		0.0226781
0.17862		0		-2.73901
0.17862		0.00235027		-2.03496
0.17862		0.00470053		-11.5775
0.17862		0.0070508		-19.5748
0.17862		0.00940107		-34.3128
0.17862		0.0117513		-50.6968
0.17862		0.0141016		-66.2859
0.17862		0.0164519		-78.7226
0.17862		0.0188021		-98.033
0.17862		0.0211524		-119.962
0.17862		0.0235027		-149.482
0.17862		0.0258529		-185.068
0.17862		0.0282032		-220.789
0.17862		0.0305535		-267.456
0.17862		0.0329037		-332.601
0.17862		0.035254		-417.206
0.17862		0.0376043		-394.506
0.17862		0.0399545		-365.901
0.17862		0.0423048		-331.854
0.17862		0.0446551		-293.191
0.17862		0.0470053		-250.743
0.17862		0.0493556		-205.215
0.17862		0.0517059		-157.332
0.17862		0.0540561		-107.633
0.17862		0.0564064		-56.7472
0.17862		0.0587567		-5.28541
0.180971		-0.0587567		3.81061
0.180971		-0.0564064		40.2444
0.180971		-0.0540561		76.3537
0.180971		-0.0517059		111.816
0.180971		-0.0493556		146.296
0.180971		-0.0470053		179.476
0.180971		-0.0446551		210.733
0.180971		-0.0423048		239.613
0.180971		-0.0399545		265.197
0.180971		-0.0376043		286.58
0.180971		-0.035254		302.414
0.180971		-0.0329037		244.461
0.180971		-0.0305535		197.951
0.180971		-0.0282032		159.01
0.180971		-0.0258529		127.252
0.180971		-0.0235027		97.2597
0.180971		-0.0211524		80.39
0.180971		-0.0188021		59.2577
0.180971		-0.0164519		46.0637
0.180971		-0.0141016		39.1178
0.180971		-0.0117513		25.9733
0.180971		-0.00940107		19.3224
0.180971		-0.0070508		11.4253
0.180971		-0.00470053		6.78482
0.180971		-0.00235027		1.15569
0.180971		0		4.56247
0.180971		0.00235027		5.98373
0.180971		0.00470053		4.54931
0.180971		0.0070508		-12.9659
0.180971		0.00940107		-19.3969
0.180971		0.0117513		-28.7243
0.180971		0.0141016		-40.1515
0.180971		0.0164519		-47.2744
0.180971		0.0188021		-63.6447
0.180971		0.0211524		-83.5626
0.180971		0.0235027		-110.079
0.180971		0.0258529		-135.768
0.180971		0.0282032		-164.789
0.180971		0.0305535		-197.996
0.180971		0.0329037		-244.822
0.180971		0.035254		-309.461
0.180971		0.0376043		-290.167
0.180971		0.0399545		-267.1
0.180971		0.0423048		-240.667
0.180971		0.0446551		-211.36
0.180971		0.0470053		-179.86
0.180971		0.0493556		-146.561
0.180971		0.0517059		-111.982
0.180971		0.0540561		-76.4335
0.180971		0.0564064		-40.2777
0.180971		0.0587567		-3.81065
0.183321		-0.0587567		2.12436
0.183321		-0.0564064		21.1578
0.183321		-0.0540561		40.2365
0.183321		-0.0517059		59.2949
0.183321		-0.0493556		78.3547
0.183321		-0.0470053		97.2974
0.183321		-0.0446551		115.772
0.183321		-0.0423048		133.586
0.183321		-0.0399545		150.022
0.183321		-0.0376043		164.355
0.183321		-0.035254		175.602
0.183321		-0.0329037		142.925
0.183321		-0.0305535		115.46
0.183321		-0.0282032		92.8294
0.183321		-0.0258529		75.6853
0.183321		-0.0235027		56.2481
0.183321		-0.0211524		45.0102
0.183321		-0.0188021		34.4388
0.183321		-0.0164519		24.4358
0.183321		-0.0141016		17.589
0.183321		-0.0117513		23.1802
0.183321		-0.00940107		17.8753
0.183321		-0.0070508		4.91965
0.183321		-0.00470053		4.08997
0.183321		-0.00235027		0.143346
0.183321		0		5.27393
0.183321		0.00235027		11.1819
0.183321		0.00470053		14.3137
0.183321		0.0070508		5.54137
0.183321		0.00940107		-1.44473
0.183321		0.0117513		-9.3676
0.183321		0.0141016		-17.1837
0.183321		0.0164519		-20.0725
0.183321		0.0188021		-29.5482
0.183321		0.0211524		-46.4468
0.183321		0.0235027		-57.5985
0.183321		0.0258529		-68.106
0.183321		0.0282032		-95.265
0.183321		0.0305535		-119.608
0.183321		0.0329037		-147.844
0.183321		0.035254		-183.178
0.183321		0.0376043		-168.724
0.183321		0.0399545		-152.415
0.183321		0.0423048		-134.912
0.183321		0.0446551		-116.541
0.183321		0.0470053		-97.7566
0.183321		0.0493556		-78.6213
0.183321		0.0517059		-59.4581
0.183321		0.0540561		-40.3268
0.183321		0.0564064		-21.1956
0.183321		0.0587567		-2.12439
0.185671		-0.0587567		0.317737
0.185671		-0.0564064		0.513281
0.185671		-0.0540561		1.19897
0.185671		-0.0517059		2.49466
0.185671		-0.0493556		4.89823
0.185671		-0.0470053		8.41316
0.185671		-0.0446551		13.1508
0.185671		-0.0423048		19.106
0.185671		-0.0399545		25.9619
0.185671		-0.0376043		33.0847
0.185671		-0.035254		39.1733
0.185671		-0.0329037		29.9617
0.185671		-0.0305535		24.6861
0.185671		-0.0282032		22.5887
0.185671		-0.0258529		16.5273
0.185671		-0.0235027		15.1976
0.185671		-0.0211524		11.7199
0.185671		-0.0188021		8.48652
0.185671		-0.0164519		1.02663
0.185671		-0.0141016		-3.22241
0.185671		-0.0117513		2.8116
0.185671		-0.00940107		5.83652
0.185671		-0.0070508		3.96244
0.185671		-0.00470053		6.31929
0.185671		-0.00235027		5.04208
0.185671		0		4.33332
0.185671		0.00235027		9.46488
0.185671		0.00470053		12.8923
0.185671		0.0070508		10.45
0.185671		0.00940107		4.95258
0.185671		0.0117513		-3.3974
0.185671		0.0141016		-8.55382
0.185671		0.0164519		-8.08017
0.185671		0.0188021		-7.79434
0.185671		0.0211524		-10.3892
0.185671		0.0235027		-6.06779
0.185671		0.0258529		-8.38228
0.185671		0.0282032		-18.8894
0.185671		0.0305535		-28.7429
0.185671		0.0329037		-37.9926
0.185671		0.035254		-47.9384
0.185671		0.0376043		-36.9981
0.185671		0.0399545		-27.94
0.185671		0.0423048		-20.2053
0.185671		0.0446551		-13.7955
0.185671		0.0470053		-8.83432
0.185671		0.0493556		-5.10624
0.185671		0.0517059		-2.65712
0.185671		0.0540561		-1.25242
0.185671		0.0564064		-0.560967
0.185671		0.0587567		-0.317765
0.188021		-0.0587567		-1.51581
0.188021		-0.0564064		-20.5183
0.188021		-0.0540561		-38.6736
0.188021		-0.0517059		-55.4288
0.188021		-0.0493556		-70.1049
0.188021		-0.0470053		-82.3198
0.188021		-0.0446551		-91.6107
0.188021		-0.0423048		-97.6785
0.188021		-0.0399545		-100.397
0.188021		-0.0376043		-99.6425
0.188021		-0.035254		-94.9206
0.188021		-0.0329037		-79.4057
0.188021		-0.0305535		-67.8548
0.188021		-0.0282032		-52.0117
0.188021		-0.0258529		-44.492
0.188021		-0.0235027		-33.817
0.188021		-0.0211524		-25.6824
0.188021		-0.0188021		-21.3672
0.188021		-0.0164519		-19.8408
0.188021		-0.0141016		-13.4887
0.188021		-0.0117513		-18.9953
0.188021		-0.00940107		-14.5156
0.188021		-0.0070508		-3.11535
0.188021		-0.00470053		1.98331
0.188021		-0.00235027		6.34112
0.188021		0		0.671352
0.188021		0.00235027		3.48752
0.188021		0.00470053		6.90799
0.188021		0.0070508		5.52732
0.188021		0.00940107		10.1107
0.188021		0.0117513		11.2683
0.188021		0.0141016		15.7011
0.188021		0.0164519		15.976
0.188021		0.0188021		27.034
0.188021		0.0211524		37.0217
0.188021		0.0235027		46.6293
0.188021		0.0258529		51.1152
0.188021		0.0282032		60.5653
0.188021		0.0305535		70.8049
0.188021		0.0329037		82.3049
0.188021		0.035254		94.8618
0.188021		0.0376043		99.1162
0.188021		0.0399545		99.8568
0.188021		0.0423048		97.2486
0.188021		0.0446551		91.302
0.188021		0.0470053		82.1039
0.188021		0.0493556		69.9543
0.188021		0.0517059		55.334
0.188021		0.0540561		38.6102
0.188021		0.0564064		20.4644
0.188021		0.0587567		1.51576
0.190372		-0.0587567		-3.28155
0.190372		-0.0564064		-40.8193
0.190372		-0.0540561		-77.1744
0.190372		-0.0517059		-111.399
0.190372		-0.0493556		-142.595
0.190372		-0.0470053		-170.013
0.190372		-0.0446551		-192.959
0.190372		-0.0423048		-210.755
0.190372		-0.0399545		-222.963
0.190372		-0.0376043		-229.014
0.190372		-0.035254		-227.507
0.190372		-0.0329037		-184.871
0.190372		-0.0305535		-154.692
0.190372		-0.0282032		-127.353
0.190372		-0.0258529		-105.352
0.190372		-0.0235027		-86.6647
0.190372		-0.0211524		-73.6497
0.190372		-0.0188021		-58.8725
0.190372		-0.0164519		-42.6815
0.190372		-0.0141016		-32.9919
0.190372		-0.0117513		-26.942
0.190372		-0.00940107		-26.5174
0.190372		-0.0070508		-16.2826
0.190372		-0.00470053		-7.80886
0.190372		-0.00235027		-0.199825
0.190372		0		-1.71335
0.190372		0.00235027		-1.72174
0.190372		0.00470053		1.54013
0.190372		0.0070508		4.65968
0.190372		0.00940107		18.934
0.190372		0.0117513		28.4602
0.190372		0.0141016		43.4886
0.190372		0.0164519		48.1013
0.190372		0.0188021		61.6375
0.190372		0.0211524		76.8857
0.190372		0.0235027		94.8746
