
##### time= 4.382620773e-06, label: 
4.29412E-06		74.1572
4.29414E-06		118.243
4.29416E-06		153.745
4.29418E-06		177.755
4.29419E-06		188.903
4.29421E-06		186.202
4.29423E-06		169.606
4.29425E-06		140.543
4.29426E-06		101.291
4.29428E-06		54.4067
4.2943E-06		3.62835
4.29432E-06		-47.3971
4.29434E-06		-94.9285
4.29435E-06		-135.188
4.29437E-06		-165.324
4.29439E-06		-183.328
4.29441E-06		-187.492
4.29442E-06		-177.674
4.29444E-06		-154.679
4.29446E-06		-120.249
4.29448E-06		-76.8198
4.29449E-06		-27.6635
4.29451E-06		23.6353
4.29453E-06		73.1913
4.29455E-06		117.513
4.29457E-06		153.119
4.29458E-06		177.622
4.2946E-06		189.005
4.29462E-06		186.384
4.29464E-06		169.936
4.29465E-06		141.094
4.29467E-06		101.771
4.29469E-06		54.9952
4.29471E-06		4.22355
4.29473E-06		-46.8543
4.29474E-06		-94.2256
4.29476E-06		-134.397
4.29478E-06		-164.909
4.2948E-06		-182.9
4.29481E-06		-187.216
4.29483E-06		-177.661
4.29485E-06		-155.087
4.29487E-06		-120.896
4.29489E-06		-77.55
4.2949E-06		-28.3667
4.29492E-06		22.9189
4.29494E-06		72.5816
4.29496E-06		116.929
4.29497E-06		152.875
4.29499E-06		177.497
4.29501E-06		188.865
4.29503E-06		186.33
4.29504E-06		170.222
4.29506E-06		141.394
4.29508E-06		102.234
4.2951E-06		55.5075
4.29512E-06		4.8495
4.29513E-06		-46.0714
4.29515E-06		-93.3833
4.29517E-06		-134.006
4.29519E-06		-164.568
4.2952E-06		-182.753
4.29522E-06		-187.42
4.29524E-06		-178.332
4.29526E-06		-155.768
4.29528E-06		-121.484
4.29529E-06		-78.1457
4.29531E-06		-29.0039
4.29533E-06		22.3145
4.29535E-06		72.1237
4.29536E-06		116.758
4.29538E-06		152.566
4.2954E-06		177.209
4.29542E-06		188.743
4.29543E-06		186.564
4.29545E-06		170.502
4.29547E-06		141.924
4.29549E-06		102.948
4.29551E-06		56.533
4.29552E-06		5.90602
4.29554E-06		-45.1003
4.29556E-06		-92.8784
4.29558E-06		-133.536
4.29559E-06		-164.303
4.29561E-06		-182.745
4.29563E-06		-187.682
4.29565E-06		-178.616
4.29567E-06		-156.146
4.29568E-06		-121.966
4.2957E-06		-78.8171
4.29572E-06		-29.8272
4.29574E-06		21.5024
4.29575E-06		71.3718
4.29577E-06		115.807
4.29579E-06		151.827
4.29581E-06		176.632
4.29582E-06		188.608
4.29584E-06		186.703
4.29586E-06		170.842
4.29588E-06		142.436
4.2959E-06		103.785
4.29591E-06		57.2896
4.29593E-06		6.61743
4.29595E-06		-44.5182
4.29597E-06		-92.3141
4.29598E-06		-133.122
4.296E-06		-163.822
4.29602E-06		-182.577
4.29604E-06		-187.586
4.29606E-06		-178.553
4.29607E-06		-156.22
4.29609E-06		-122.372
4.29611E-06		-79.4074
4.29613E-06		-30.5922
4.29614E-06		20.7304
4.29616E-06		70.548
4.29618E-06		115.143
4.2962E-06		151.332
4.29622E-06		176.628
4.29623E-06		188.777
4.29625E-06		186.754
4.29627E-06		171.08
4.29629E-06		143.005
4.2963E-06		104.181
4.29632E-06		57.6616
4.29634E-06		6.99509
4.29636E-06		-44.0639
4.29637E-06		-91.7779
4.29639E-06		-132.462
4.29641E-06		-163.604
4.29643E-06		-182.306
4.29645E-06		-187.413
4.29646E-06		-178.755
4.29648E-06		-156.869
4.2965E-06		-123.161
4.29652E-06		-80.2918
4.29653E-06		-31.3272
4.29655E-06		19.9909
4.29657E-06		69.9053
4.29659E-06		114.679
4.29661E-06		151.234
4.29662E-06		176.57
4.29664E-06		188.683
4.29666E-06		186.952
4.29668E-06		171.553
4.29669E-06		143.412
4.29671E-06		104.73
4.29673E-06		58.3955
4.29675E-06		7.90701
4.29676E-06		-43.1122
4.29678E-06		-90.8886
4.2968E-06		-131.987
4.29682E-06		-163.125
4.29684E-06		-182.093
4.29685E-06		-187.644
4.29687E-06		-179.292
4.29689E-06		-157.428
4.29691E-06		-123.846
4.29692E-06		-80.9835
4.29694E-06		-32.0428
4.29696E-06		19.3594
4.29698E-06		69.2454
4.297E-06		114.218
4.29701E-06		150.71
4.29703E-06		176.015
4.29705E-06		188.382
4.29707E-06		186.875
4.29708E-06		171.701
4.2971E-06		143.87
4.29712E-06		105.395
4.29714E-06		59.3222
4.29716E-06		8.86456
4.29717E-06		-42.2478
4.29719E-06		-90.2487
4.29721E-06		-131.499
4.29723E-06		-162.717
4.29724E-06		-181.885
4.29726E-06		-187.792
4.29728E-06		-179.369
4.2973E-06		-157.557
4.29731E-06		-124.126
4.29733E-06		-81.3705
4.29735E-06		-32.5648
4.29737E-06		18.5837
4.29739E-06		68.6439
4.2974E-06		113.487
4.29742E-06		149.947
4.29744E-06		175.591
4.29746E-06		188.271
4.29747E-06		187.037
4.29749E-06		172.092
4.29751E-06		144.369
4.29753E-06		106.106
4.29755E-06		60.0162
4.29756E-06		9.45134
4.29758E-06		-41.8237
4.2976E-06		-89.8662
4.29762E-06		-131.078
4.29763E-06		-162.523
4.29765E-06		-181.912
4.29767E-06		-187.696
4.29769E-06		-179.404
4.2977E-06		-157.906
4.29772E-06		-124.703
4.29774E-06		-82.0935
4.29776E-06		-33.3498
4.29778E-06		17.8888
4.29779E-06		67.758
4.29781E-06		112.846
4.29783E-06		149.752
4.29785E-06		175.58
4.29786E-06		188.431
4.29788E-06		187.362
4.2979E-06		172.526
4.29792E-06		144.99
4.29794E-06		106.65
4.29795E-06		60.5036
4.29797E-06		10.0393
4.29799E-06		-41.1416
4.29801E-06		-89.1867
4.29802E-06		-130.473
4.29804E-06		-162.017
4.29806E-06		-181.618
4.29808E-06		-187.579
4.2981E-06		-179.709
4.29811E-06		-158.583
4.29813E-06		-125.467
4.29815E-06		-82.9918
4.29817E-06		-34.3912
4.29818E-06		16.9945
4.2982E-06		67.0574
4.29822E-06		112.254
4.29824E-06		149.421
4.29825E-06		175.301
4.29827E-06		188.203
4.29829E-06		187.428
4.29831E-06		172.657
4.29833E-06		145.186
4.29834E-06		107.148
4.29836E-06		61.252
4.29838E-06		10.8999
4.2984E-06		-40.1488
4.29841E-06		-88.2154
4.29843E-06		-129.685
4.29845E-06		-161.512
4.29847E-06		-181.261
4.29849E-06		-187.657
4.2985E-06		-180.048
4.29852E-06		-158.953
4.29854E-06		-125.917
4.29856E-06		-83.5522
4.29857E-06		-34.8734
4.29859E-06		16.3825
4.29861E-06		66.5296
4.29863E-06		111.845
4.29864E-06		148.835
4.29866E-06		174.727
4.29868E-06		188.03
4.2987E-06		187.363
4.29872E-06		172.764
4.29873E-06		145.541
4.29875E-06		107.758
4.29877E-06		62.0502
4.29879E-06		11.6389
4.2988E-06		-39.595
4.29882E-06		-87.7553
4.29884E-06		-129.383
4.29886E-06		-161.29
4.29888E-06		-181.365
4.29889E-06		-187.873
4.29891E-06		-180.211
4.29893E-06		-159.122
4.29895E-06		-126.407
4.29896E-06		-84.0364
4.29898E-06		-35.47
4.299E-06		15.7462
4.29902E-06		65.8599
4.29904E-06		111.166
4.29905E-06		148.166
4.29907E-06		174.578
4.29909E-06		188.113
4.29911E-06		187.574
4.29912E-06		173.348
4.29914E-06		146.474
4.29916E-06		108.624
4.29918E-06		62.8189
4.29919E-06		12.3452
4.29921E-06		-38.9653
4.29923E-06		-87.1948
4.29925E-06		-128.942
4.29927E-06		-161.164
4.29928E-06		-181.118
4.2993E-06		-187.653
4.29932E-06		-180.276
4.29934E-06		-159.591
4.29935E-06		-126.959
4.29937E-06		-84.8629
4.29939E-06		-36.4507
4.29941E-06		14.6468
4.29943E-06		64.8767
4.29944E-06		110.287
4.29946E-06		147.798
4.29948E-06		174.331
4.2995E-06		188.006
4.29951E-06		187.716
4.29953E-06		173.732
4.29955E-06		146.858
4.29957E-06		109.143
4.29958E-06		63.3817
4.2996E-06		13.0056
4.29962E-06		-38.1529
4.29964E-06		-86.3224
4.29966E-06		-128.251
4.29967E-06		-160.416
4.29969E-06		-180.632
4.29971E-06		-187.455
4.29973E-06		-180.494
4.29974E-06		-160.042
4.29976E-06		-127.539
4.29978E-06		-85.5157
4.2998E-06		-37.2488
4.29982E-06		13.9953
4.29983E-06		64.2527
4.29985E-06		109.954
4.29987E-06		147.522
4.29989E-06		174.097
4.2999E-06		187.746
4.29992E-06		187.842
4.29994E-06		173.816
4.29996E-06		147.047
4.29997E-06		109.489
4.29999E-06		63.9252
4.30001E-06		13.7563
4.30003E-06		-37.2891
4.30005E-06		-85.7926
4.30006E-06		-127.707
4.30008E-06		-160.051
4.3001E-06		-180.566
4.30012E-06		-187.817
4.30013E-06		-180.944
4.30015E-06		-160.457
4.30017E-06		-127.98
4.30019E-06		-86.1662
4.30021E-06		-37.7804
4.30022E-06		13.5798
4.30024E-06		63.9762
4.30026E-06		109.443
4.30028E-06		147.027
4.30029E-06		173.654
4.30031E-06		187.737
4.30033E-06		187.844
4.30035E-06		174.046
4.30037E-06		147.602
4.30038E-06		110.404
4.3004E-06		64.9133
4.30042E-06		14.7195
4.30044E-06		-36.6019
4.30045E-06		-85.0647
4.30047E-06		-127.212
4.30049E-06		-159.769
4.30051E-06		-180.62
4.30052E-06		-187.971
4.30054E-06		-181.132
4.30056E-06		-160.768
4.30058E-06		-128.61
4.3006E-06		-86.8204
4.30061E-06		-38.5102
4.30063E-06		12.7066
4.30065E-06		62.8912
4.30067E-06		108.605
4.30068E-06		146.286
4.3007E-06		173.4
4.30072E-06		187.633
4.30074E-06		187.927
4.30076E-06		174.498
4.30077E-06		148.368
4.30079E-06		111.077
4.30081E-06		65.6495
4.30083E-06		15.3766
4.30084E-06		-35.9617
4.30086E-06		-84.5395
4.30088E-06		-126.614
4.3009E-06		-159.484
4.30091E-06		-180.317
4.30093E-06		-187.593
4.30095E-06		-181.02
4.30097E-06		-161.006
4.30099E-06		-129.024
4.301E-06		-87.5037
4.30102E-06		-39.2692
4.30104E-06		11.823
4.30106E-06		62.0709
4.30107E-06		107.895
4.30109E-06		145.98
4.30111E-06		173.198
4.30113E-06		187.476
4.30115E-06		187.995
4.30116E-06		174.902
4.30118E-06		148.616
4.3012E-06		111.368
4.30122E-06		65.9766
4.30123E-06		15.8593
4.30125E-06		-35.3703
4.30127E-06		-83.7975
4.30129E-06		-126.19
4.30131E-06		-158.893
4.30132E-06		-179.81
4.30134E-06		-187.552
4.30136E-06		-181.313
4.30138E-06		-161.5
4.30139E-06		-129.732
4.30141E-06		-88.1142
4.30143E-06		-40.0491
4.30145E-06		11.0924
4.30146E-06		61.5828
4.30148E-06		107.661
4.3015E-06		145.787
4.30152E-06		173.017
4.30154E-06		187.483
4.30155E-06		188.266
4.30157E-06		175.117
4.30159E-06		148.942
4.30161E-06		111.949
4.30162E-06		66.8684
4.30164E-06		16.7585
4.30166E-06		-34.4724
4.30168E-06		-83.1676
4.3017E-06		-125.48
4.30171E-06		-158.506
4.30173E-06		-179.872
4.30175E-06		-187.84
4.30177E-06		-181.724
4.30178E-06		-162.085
4.3018E-06		-130.312
4.30182E-06		-88.8861
4.30184E-06		-40.7328
4.30185E-06		10.494
4.30187E-06		60.9965
4.30189E-06		107.008
4.30191E-06		145.086
4.30193E-06		172.495
4.30194E-06		187.179
4.30196E-06		188.217
4.30198E-06		175.311
4.302E-06		149.492
4.30201E-06		112.869
4.30203E-06		67.7963
4.30205E-06		17.7168
4.30207E-06		-33.5899
4.30209E-06		-82.3995
4.3021E-06		-124.89
4.30212E-06		-158.118
4.30214E-06		-179.791
4.30216E-06		-187.786
4.30217E-06		-181.712
4.30219E-06		-162.216
4.30221E-06		-130.593
4.30223E-06		-89.239
4.30225E-06		-41.3374
4.30226E-06		9.809
4.30228E-06		60.1194
4.3023E-06		106.112
4.30232E-06		144.423
4.30233E-06		172.072
4.30235E-06		187.099
4.30237E-06		188.288
4.30239E-06		175.579
4.3024E-06		150.087
4.30242E-06		113.428
4.30244E-06		68.2863
4.30246E-06		18.2159
4.30248E-06		-33.1924
4.30249E-06		-81.9106
4.30251E-06		-124.529
4.30253E-06		-157.948
4.30255E-06		-179.463
4.30256E-06		-187.473
4.30258E-06		-181.758
4.3026E-06		-162.531
4.30262E-06		-131.062
4.30264E-06		-89.9148
4.30265E-06		-42.0466
4.30267E-06		8.89015
4.30269E-06		59.4085
4.30271E-06		105.714
4.30272E-06		144.146
4.30274E-06		172.034
4.30276E-06		187.161
4.30278E-06		188.586
4.30279E-06		176.151
4.30281E-06		150.507
4.30283E-06		113.813
4.30285E-06		68.9139
4.30287E-06		18.8745
4.30288E-06		-32.4186
4.3029E-06		-81.1859
4.30292E-06		-123.872
4.30294E-06		-157.389
4.30295E-06		-179.062
4.30297E-06		-187.596
4.30299E-06		-182.219
4.30301E-06		-163.118
4.30303E-06		-131.896
4.30304E-06		-90.9327
4.30306E-06		-43.0057
4.30308E-06		8.13286
4.3031E-06		58.7595
4.30311E-06		105.251
4.30313E-06		143.786
4.30315E-06		171.73
4.30317E-06		187.125
4.30319E-06		188.515
4.3032E-06		176.109
4.30322E-06		150.786
4.30324E-06		114.413
4.30326E-06		69.6934
4.30327E-06		19.8113
4.30329E-06		-31.4496
4.30331E-06		-80.2432
4.30333E-06		-123.188
4.30334E-06		-156.784
4.30336E-06		-178.853
4.30338E-06		-187.674
4.3034E-06		-182.354
4.30342E-06		-163.38
4.30343E-06		-132.353
4.30345E-06		-91.335
4.30347E-06		-43.5402
4.30349E-06		7.57125
4.3035E-06		58.2833
4.30352E-06		104.508
4.30354E-06		142.976
4.30356E-06		171.241
4.30358E-06		186.676
4.30359E-06		188.338
4.30361E-06		176.254
4.30363E-06		151.249
4.30365E-06		115.149
4.30366E-06		70.4584
4.30368E-06		20.483
4.3037E-06		-30.7291
4.30372E-06		-79.6781
4.30373E-06		-122.704
4.30375E-06		-156.694
4.30377E-06		-178.862
4.30379E-06		-187.644
4.30381E-06		-182.36
4.30382E-06		-163.696
4.30384E-06		-132.732
4.30386E-06		-91.8574
4.30388E-06		-44.1179
4.30389E-06		6.86414
4.30391E-06		57.4389
4.30393E-06		103.752
4.30395E-06		142.647
4.30397E-06		171.015
4.30398E-06		186.697
4.304E-06		188.654
4.30402E-06		176.902
4.30404E-06		152.009
4.30405E-06		115.746
4.30407E-06		70.9917
4.30409E-06		21.1718
4.30411E-06		-30.2335
4.30413E-06		-79.2995
4.30414E-06		-122.467
4.30416E-06		-156.297
4.30418E-06		-178.523
4.3042E-06		-187.427
4.30421E-06		-182.599
4.30423E-06		-164.014
4.30425E-06		-133.229
4.30427E-06		-92.6302
4.30428E-06		-45.1297
4.3043E-06		5.90994
4.30432E-06		56.4645
4.30434E-06		103.169
4.30436E-06		142.216
4.30437E-06		170.702
4.30439E-06		186.655
4.30441E-06		188.912
4.30443E-06		177.196
4.30444E-06		152.395
4.30446E-06		116.224
4.30448E-06		71.6273
4.3045E-06		21.9826
4.30452E-06		-29.3114
4.30453E-06		-78.4424
4.30455E-06		-121.463
4.30457E-06		-155.572
4.30459E-06		-178.028
4.3046E-06		-187.39
4.30462E-06		-182.802
4.30464E-06		-164.448
4.30466E-06		-133.849
4.30467E-06		-93.4894
4.30469E-06		-45.8913
4.30471E-06		5.1498
4.30473E-06		55.9786
4.30475E-06		102.658
4.30476E-06		141.753
4.30478E-06		170.303
4.3048E-06		186.514
4.30482E-06		188.873
4.30483E-06		177.194
4.30485E-06		152.506
4.30487E-06		116.708
4.30489E-06		72.3371
4.30491E-06		22.724
4.30492E-06		-28.5982
4.30494E-06		-77.6612
4.30496E-06		-120.906
4.30498E-06		-155.165
4.30499E-06		-178.053
4.30501E-06		-187.582
4.30503E-06		-182.886
4.30505E-06		-164.67
4.30506E-06		-134.405
4.30508E-06		-93.8342
4.3051E-06		-46.2267
4.30512E-06		4.8253
4.30514E-06		55.4757
4.30515E-06		102.15
4.30517E-06		141.152
4.30519E-06		170.078
4.30521E-06		186.237
4.30522E-06		188.684
4.30524E-06		177.459
4.30526E-06		153.205
4.30528E-06		117.488
4.3053E-06		73.2747
4.30531E-06		23.4979
4.30533E-06		-27.8529
4.30535E-06		-77.0291
4.30537E-06		-120.491
4.30538E-06		-155.091
4.3054E-06		-178.029
4.30542E-06		-187.595
4.30544E-06		-183.108
4.30546E-06		-165.145
4.30547E-06		-134.862
4.30549E-06		-94.4601
4.30551E-06		-47.0219
4.30553E-06		3.79262
4.30554E-06		54.5418
4.30556E-06		101.241
4.30558E-06		140.72
4.3056E-06		169.655
4.30561E-06		186.127
4.30563E-06		189.061
4.30565E-06		178.075
4.30567E-06		153.753
4.30569E-06		118.22
4.3057E-06		73.9
4.30572E-06		24.2531
4.30574E-06		-27.1558
4.30576E-06		-76.4101
4.30577E-06		-120.032
4.30579E-06		-154.562
4.30581E-06		-177.495
4.30583E-06		-187.229
4.30585E-06		-183.062
4.30586E-06		-165.35
4.30588E-06		-135.317
4.3059E-06		-95.1482
4.30592E-06		-48.011
4.30593E-06		2.85051
4.30595E-06		53.6504
4.30597E-06		100.653
4.30599E-06		140.189
4.306E-06		169.276
4.30602E-06		185.952
4.30604E-06		189.19
4.30606E-06		178.147
4.30608E-06		153.924
4.30609E-06		118.486
4.30611E-06		74.3521
4.30613E-06		24.752
4.30615E-06		-26.429
4.30616E-06		-75.7967
4.30618E-06		-119.223
4.3062E-06		-153.817
4.30622E-06		-177.134
4.30624E-06		-187.239
4.30625E-06		-183.339
4.30627E-06		-165.813
4.30629E-06		-135.872
4.30631E-06		-95.9154
4.30632E-06		-48.6699
4.30634E-06		2.32359
4.30636E-06		53.2778
4.30638E-06		100.35
4.3064E-06		139.885
4.30641E-06		169.124
4.30643E-06		186.074
4.30645E-06		189.149
4.30647E-06		178.193
4.30648E-06		154.321
4.3065E-06		119.135
4.30652E-06		75.0499
4.30654E-06		25.6316
4.30655E-06		-25.7278
4.30657E-06		-74.9249
4.30659E-06		-118.632
4.30661E-06		-153.711
4.30663E-06		-177.192
4.30664E-06		-187.357
4.30666E-06		-183.638
4.30668E-06		-166.26
4.3067E-06		-136.495
4.30671E-06		-96.4175
4.30673E-06		-49.1937
4.30675E-06		1.71896
4.30677E-06		52.5724
4.30679E-06		99.549
4.3068E-06		139.18
4.30682E-06		168.618
4.30684E-06		185.711
4.30686E-06		189.037
4.30687E-06		178.597
4.30689E-06		155.068
4.30691E-06		119.987
4.30693E-06		76.0789
4.30694E-06		26.587
4.30696E-06		-24.7608
4.30698E-06		-74.2099
4.307E-06		-118.148
4.30702E-06		-153.368
4.30703E-06		-176.932
4.30705E-06		-187.264
4.30707E-06		-183.736
4.30709E-06		-166.476
4.3071E-06		-136.75
4.30712E-06		-96.9701
4.30714E-06		-49.9198
4.30716E-06		0.819683
4.30718E-06		51.616
4.30719E-06		98.7106
4.30721E-06		138.563
4.30723E-06		168.295
4.30725E-06		185.503
4.30726E-06		189.199
4.30728E-06		179.044
4.3073E-06		155.468
4.30732E-06		120.389
4.30734E-06		76.5883
4.30735E-06		27.0614
4.30737E-06		-24.2895
4.30739E-06		-73.7231
4.30741E-06		-117.807
4.30742E-06		-152.815
4.30744E-06		-176.309
4.30746E-06		-187.031
4.30748E-06		-183.667
4.30749E-06		-166.538
4.30751E-06		-137.172
4.30753E-06		-97.5749
4.30755E-06		-50.7779
4.30757E-06		0.0346432
4.30758E-06		51.0955
4.3076E-06		98.244
4.30762E-06		138.21
4.30764E-06		168.015
4.30765E-06		185.592
4.30767E-06		189.403
4.30769E-06		179.12
4.30771E-06		155.654
4.30773E-06		120.918
4.30774E-06		77.142
4.30776E-06		27.7617
4.30778E-06		-23.5414
4.3078E-06		-72.9943
4.30781E-06		-117.034
4.30783E-06		-152.174
4.30785E-06		-176.264
4.30787E-06		-187.196
4.30788E-06		-184.029
4.3079E-06		-167.221
4.30792E-06		-138.068
4.30794E-06		-98.5256
4.30796E-06		-51.5051
4.30797E-06		-0.555634
4.30799E-06		50.4749
4.30801E-06		97.7858
4.30803E-06		137.874
4.30804E-06		167.957
4.30806E-06		185.469
4.30808E-06		189.346
4.3081E-06		179.3
4.30812E-06		156.179
4.30813E-06		121.506
4.30815E-06		77.9257
4.30817E-06		28.698
4.30819E-06		-22.5434
4.3082E-06		-72.1482
4.30822E-06		-116.218
4.30824E-06		-151.846
4.30826E-06		-176.113
4.30828E-06		-187.13
4.30829E-06		-184.146
4.30831E-06		-167.597
4.30833E-06		-138.469
4.30835E-06		-98.9976
4.30836E-06		-52.0422
4.30838E-06		-1.1761
4.3084E-06		49.6275
4.30842E-06		96.8327
4.30843E-06		137.149
4.30845E-06		167.189
4.30847E-06		184.937
4.30849E-06		189.121
4.30851E-06		179.52
4.30852E-06		156.732
4.30854E-06		122.134
4.30856E-06		78.6052
4.30858E-06		29.5792
4.30859E-06		-21.8564
4.30861E-06		-71.4603
4.30863E-06		-115.86
4.30865E-06		-151.544
4.30867E-06		-175.779
4.30868E-06		-186.829
4.3087E-06		-184.296
4.30872E-06		-167.759
4.30874E-06		-138.685
4.30875E-06		-99.3752
4.30877E-06		-52.6647
4.30879E-06		-1.9635
4.30881E-06		48.8228
4.30882E-06		96.3492
4.30884E-06		136.693
4.30886E-06		166.904
4.30888E-06		184.95
4.3089E-06		189.547
4.30891E-06		180.03
4.30893E-06		157.067
4.30895E-06		122.558
4.30897E-06		79.2182
4.30898E-06		29.9629
4.309E-06		-21.4257
4.30902E-06		-71.2302
4.30904E-06		-115.451
4.30906E-06		-151.106
4.30907E-06		-175.412
4.30909E-06		-186.897
4.30911E-06		-184.272
4.30913E-06		-167.972
4.30914E-06		-139.275
4.30916E-06		-100.264
4.30918E-06		-53.6028
4.3092E-06		-2.96321
4.30922E-06		48.175
4.30923E-06		95.7065
4.30925E-06		136.226
4.30927E-06		166.664
4.30929E-06		185.052
4.3093E-06		189.719
4.30932E-06		180.26
4.30934E-06		157.454
4.30936E-06		123.195
4.30937E-06		79.9663
4.30939E-06		30.8726
4.30941E-06		-20.5369
4.30943E-06		-70.1351
4.30945E-06		-114.533
4.30946E-06		-150.368
4.30948E-06		-175.174
4.3095E-06		-186.844
4.30952E-06		-184.491
4.30953E-06		-168.499
4.30955E-06		-140.111
4.30957E-06		-100.974
4.30959E-06		-54.3671
4.30961E-06		-3.54077
4.30962E-06		47.52
4.30964E-06		95.1339
4.30966E-06		135.662
4.30968E-06		166.426
4.30969E-06		184.762
4.30971E-06		189.423
4.30973E-06		180.119
4.30975E-06		157.704
4.30976E-06		123.726
4.30978E-06		80.5984
4.3098E-06		31.5712
4.30982E-06		-19.5952
4.30984E-06		-69.3403
4.30985E-06		-113.863
4.30987E-06		-150.098
4.30989E-06		-175.046
4.30991E-06		-186.634
4.30992E-06		-184.469
4.30994E-06		-168.829
4.30996E-06		-140.25
4.30998E-06		-101.243
4.31E-06		-54.6954
4.31001E-06		-4.09037
4.31003E-06		46.9204
4.31005E-06		94.3775
4.31007E-06		135.203
4.31008E-06		165.846
4.3101E-06		184.282
4.31012E-06		189.351
4.31014E-06		180.532
4.31015E-06		158.296
4.31017E-06		124.448
4.31019E-06		81.3511
4.31021E-06		32.4004
4.31023E-06		-18.9136
4.31024E-06		-68.769
4.31026E-06		-113.617
4.31028E-06		-149.929
4.3103E-06		-174.837
4.31031E-06		-186.67
4.31033E-06		-184.802
4.31035E-06		-169.044
4.31037E-06		-140.657
4.31039E-06		-101.891
4.3104E-06		-55.521
4.31042E-06		-4.92327
4.31044E-06		46.0493
4.31046E-06		93.8485
4.31047E-06		134.591
4.31049E-06		165.545
4.31051E-06		184.522
4.31053E-06		189.839
4.31055E-06		180.947
4.31056E-06		158.869
4.31058E-06		125.004
4.3106E-06		82.0084
4.31062E-06		33.0311
4.31063E-06		-18.3351
4.31065E-06		-68.2574
4.31067E-06		-112.967
4.31069E-06		-149.236
4.3107E-06		-174.294
4.31072E-06		-186.416
4.31074E-06		-184.778
4.31076E-06		-169.258
4.31078E-06		-141.211
4.31079E-06		-102.809
4.31081E-06		-56.5013
4.31083E-06		-5.93276
4.31085E-06		45.2598
4.31086E-06		93.0934
4.31088E-06		134.014
4.3109E-06		165.156
4.31092E-06		184.359
4.31094E-06		189.709
4.31095E-06		180.988
4.31097E-06		159.09
4.31099E-06		125.499
4.31101E-06		82.5768
4.31102E-06		33.8211
4.31104E-06		-17.488
4.31106E-06		-67.3063
4.31108E-06		-112.024
4.31109E-06		-148.485
4.31111E-06		-173.93
4.31113E-06		-186.375
4.31115E-06		-184.882
4.31117E-06		-169.715
4.31118E-06		-141.901
4.3112E-06		-103.359
4.31122E-06		-57.0763
4.31124E-06		-6.38054
4.31125E-06		44.845
4.31127E-06		92.6465
4.31129E-06		133.699
4.31131E-06		165.066
4.31133E-06		184.038
4.31134E-06		189.449
4.31136E-06		181.118
4.31138E-06		159.39
4.3114E-06		125.874
4.31141E-06		83.2024
4.31143E-06		34.4607
4.31145E-06		-16.6432
4.31147E-06		-66.6357
4.31149E-06		-111.785
4.3115E-06		-148.393
4.31152E-06		-173.854
4.31154E-06		-186.423
4.31156E-06		-185.114
4.31157E-06		-170.042
4.31159E-06		-142.211
4.31161E-06		-103.674
4.31163E-06		-57.5669
4.31164E-06		-7.04543
4.31166E-06		44.1346
4.31168E-06		91.9408
4.3117E-06		133.08
4.31172E-06		164.543
4.31173E-06		183.734
4.31175E-06		189.631
4.31177E-06		181.637
4.31179E-06		160.086
4.3118E-06		126.792
4.31182E-06		84.2189
4.31184E-06		35.4724
4.31186E-06		-15.8804
4.31188E-06		-65.9959
4.31189E-06		-111.217
4.31191E-06		-147.984
4.31193E-06		-173.619
4.31195E-06		-186.426
4.31196E-06		-185.284
4.31198E-06		-170.261
4.312E-06		-142.645
4.31202E-06		-104.469
4.31203E-06		-58.4254
4.31205E-06		-7.98975
4.31207E-06		43.0492
4.31209E-06		91.0375
4.31211E-06		132.433
4.31212E-06		164.009
4.31214E-06		183.693
4.31216E-06		189.867
4.31218E-06		181.871
4.31219E-06		160.426
4.31221E-06		127.286
4.31223E-06		84.7129
4.31225E-06		36.0108
4.31227E-06		-15.2915
4.31228E-06		-65.47
4.3123E-06		-110.482
4.31232E-06		-147.136
4.31234E-06		-173.115
4.31235E-06		-186.011
4.31237E-06		-184.985
4.31239E-06		-170.314
4.31241E-06		-143.065
4.31243E-06		-105.143
4.31244E-06		-59.1381
4.31246E-06		-8.64123
4.31248E-06		42.4359
4.3125E-06		90.5462
4.31251E-06		131.977
4.31253E-06		163.861
4.31255E-06		183.638
4.31257E-06		189.728
4.31258E-06		181.814
4.3126E-06		160.771
4.31262E-06		127.653
4.31264E-06		85.1949
4.31266E-06		36.6305
4.31267E-06		-14.6026
4.31269E-06		-64.651
4.31271E-06		-109.722
4.31273E-06		-146.885
4.31274E-06		-172.972
4.31276E-06		-186.075
4.31278E-06		-185.431
4.3128E-06		-171.059
4.31282E-06		-143.826
4.31283E-06		-105.712
4.31285E-06		-59.6531
4.31287E-06		-9.20734
4.31289E-06		41.9936
4.3129E-06		90.167
4.31292E-06		131.848
4.31294E-06		163.63
4.31296E-06		183.396
4.31297E-06		189.702
4.31299E-06		182.157
4.31301E-06		161.099
4.31303E-06		128.233
4.31305E-06		86.0692
4.31306E-06		37.6362
4.31308E-06		-13.6228
4.3131E-06		-63.7289
4.31312E-06		-109.239
4.31313E-06		-146.494
4.31315E-06		-172.744
4.31317E-06		-186.03
4.31319E-06		-185.641
4.31321E-06		-171.375
4.31322E-06		-144.22
4.31324E-06		-106.198
4.31326E-06		-60.3635
4.31328E-06		-10.0829
4.31329E-06		41.0081
4.31331E-06		89.2923
4.31333E-06		130.888
4.31335E-06		162.873
4.31337E-06		182.933
4.31338E-06		189.721
4.3134E-06		182.471
4.31342E-06		161.644
4.31344E-06		128.977
4.31345E-06		87.0037
4.31347E-06		38.4133
