
##### time= 3.173420509e-06, label: 
0.0625671		183095
0.178332		335838
0.176475		94674.8
0.158065		35522.5
0.0493564		-162534
0.19615		99924.1
0.126534		-188678
0.156404		-342669
0.151168		-174575
0.038845		163035
0.132353		93699.8
0.155856		-147294
0.141377		-334192
0.0148778		72853.4
0.223805		-74561.2
0.199499		-361130
0.080438		50669.1
0.168349		251561
0.155027		-93121.7
0.052345		-129818
0.106116		-153014
0.139662		-71555.5
0.0413492		152000
0.0509625		74621.6
0.0870983		-101674
0.0842275		-112602
0.119461		93899.5
0.104918		85178.1
0.0115038		-95814.7
0.196032		45488.2
0.0102509		-22669.9
0.122677		139518
0.19432		178263
0.179801		113784
0.118717		44949.8
0.103082		-8723.68
0.125161		240017
0.143071		-164281
0.0116183		-119665
0.226121		28013.3
0.0196813		45401.8
0.0298316		173215
0.0644121		-85295.8
0.160227		-25576.6
0.117375		108063
0.118224		251115
0.136268		-67488.4
0.0611164		6499.73
0.125209		-273628
0.108563		-97438
0.0406451		-99079.6
0.150124		195709
0.0452643		22930.3
0.0942471		67026.1
0.0304207		125635
0.0862316		34413.6
0.176682		63447.5
0.0605529		250318
0.100083		152819
0.0192889		256533
0.192127		197388
0.138701		31182.3
0.135699		25512.9
0.189634		-37694.5
0.200969		-311741
0.109658		-99548.7
0.213318		-66388.5
0.103351		58386.7
0.192958		-140724
0.135223		-148503
0.109231		27345.5
0.170283		154089
0.0875843		-18507.2
0.0861481		38359.3
0.191376		-85737.2
0.0714241		-33728
0.0360436		3791.79
0.174118		-287603
0.107054		141222
0.0417313		-222426
0.0139938		-300684
0.165514		172433
0.0951126		-27242.7
0.0262544		-331967
0.137377		-45327.2
0.0690889		113188
0.0854385		-159843
0.0912107		82377.6
0.136902		-159295
0.0842442		-48824.4
0.0902409		318461
0.157734		-210316
0.167937		-186789
0.0501871		98258.3
0.14567		-156787
0.0370018		250487
0.195168		-50966
0.16458		64938.2
0.140143		68799.1
0.0775838		29010.8
0.113635		-356426
0.21014		53823.6
0.100403		312195
0.00885638		-203291
0.0477058		-13146.4
0.111773		68642.8
0.0459317		102644
0.0994959		-206662
0.230552		25212.5
0.0974831		414645
0.156318		-36242.9
0.164953		70936.9
0.0428278		180974
0.0994044		-284597
0.0105677		268059
0.205991		124495
0.0195814		-222654
0.0344777		153945
0.0177596		-377424
0.151028		315252
0.071131		-155090
0.0188582		84438.7
0.137409		107326
0.0131391		11322.6
0.0718553		-307198
0.0427505		-76163.7
0.0536362		-204342
0.200415		100564
0.173667		130250
0.0796201		3378.22
0.120877		-111461
0.209738		205946
0.184958		-45469.7
0.210827		277165
0.175295		130159
0.132037		54326.6
0.111956		-117081
0.153246		-12562
0.0490077		36707.6
0.160464		72296.7
0.168906		-15313.6
0.120853		-77382.1
0.124143		48058.1
0.10214		56423.4
0.0883298		-80794.7
0.0107569		-284612
0.134497		-290254
0.202312		-39947.3
0.160674		-82384.3
0.117895		-172364
0.0863667		-146927
0.126826		-278034
0.21033		-199533
0.141723		34149.2
0.175758		182376
0.0396372		-97195.4
0.0737622		-239637
0.119391		-131554
0.0877015		-34059.3
0.159805		-39887.3
0.123318		327329
0.200412		20115.7
0.0847658		63682.1
0.0594148		99178.8
0.0294995		24680.5
0.229974		20499.2
0.0368771		182918
0.102999		-173214
0.122384		-89895.4
0.219145		109670
0.219086		307310
0.0592668		-354503
0.0302119		148326
0.181759		-100369
0.219964		1681.89
0.0431196		210027
0.204702		-298441
0.174937		13990.1
0.05242		-182182
0.106302		-211758
0.211979		-112371
0.0979263		20177.5
0.197034		163200
0.0222989		-58428.1
0.118756		-16608.8
0.0397061		131536
0.229362		-28741.4
0.0186888		70130.7
0.182734		72322.1
0.121305		103158
0.148351		-106579
0.115866		20561.9
0.023479		84282.4
0.127371		-14586
0.166303		36619.5
0.0497444		-7318.79
0.119087		-165793
0.00504165		20952
0.208275		-226655
0.18606		49680.8
0.044779		116026
0.148126		-167185
0.114914		158504
0.0766495		111858
0.168278		238854
0.055928		-16891.7
0.056269		17686.9
0.106541		-279762
0.0620372		69587
0.218153		-111958
0.066085		-44913.8
0.0979092		-61632.6
0.0458765		36160.2
0.0803253		394912
0.148925		-155441
0.0595806		-52740.6
0.0456283		234299
0.16112		99359.5
0.0546841		138201
0.207491		-25166.4
0.0949546		-62084.1
0.0601992		-61686.6
0.223484		-40266.8
0.0382545		292896
0.16119		-98321.9
0.0950679		235018
0.180027		47179.4
0.100686		-253573
0.195917		89310.2
0.0634		-74187.1
0.115578		196556
0.168504		7348.05
0.0143931		-180041
0.143789		-307285
0.179434		188854
0.142402		-82064.5
0.146521		-195749
0.206366		-58872.1
0.125934		-248946
0.177666		328843
0.163802		78483.7
0.224958		95232.1
0.193507		-245544
0.177388		111717
0.106158		129895
0.016987		-375293
0.0744898		72211.3
0.143236		-43952.6
0.00725271		152577
0.124215		2646.77
0.172883		122754
0.107032		66346.9
0.14535		-303470
0.0544243		-62302.4
0.0176706		290021
0.0784877		71278.8
0.0233109		-30179.2
0.176904		162662
0.0759822		300579
0.156832		-25327.8
0.224927		244325
0.111615		-40679.1
0.103374		70473.2
0.122699		242908
0.0814295		-86865.2
0.203343		-50990.4
0.115395		-176753
0.100092		37911.9
0.196362		237011
0.1245		127999
0.18522		79508.5
0.168947		372287
0.10014		-66743.2
0.108806		109321
0.0511444		-319791
0.126456		-224897
0.149192		-60972.7
0.0495828		109631
0.20328		-62744
0.0801814		255610
0.199639		-146152
0.17917		-75740.7
0.0257599		-220597
0.0155375		-144137
0.090927		175237
0.135332		-219947
0.0465853		-109235
0.0831571		-61858.6
0.0715491		24027.7
0.0234187		-90607.7
0.160478		21358.9
0.0948022		-118939
0.155897		-212093
0.185944		167826
0.168252		-217814
0.0389825		187985
0.171764		-3668.38
0.0134195		132686
0.118324		-108497
0.154742		-86697.6
0.0542821		-82145.2
0.103429		214954
0.232034		240466
0.113249		43041.7
0.14041		-144004
0.118223		92751.4
0.11636		87247.2
0.0426326		-187181
0.221451		69074.4
0.0914115		-51763.8
0.13112		336628
0.198727		-116179
0.117482		-170070
0.124676		54578.2
0.035461		-48866.8
0.184436		31625.5
0.0470122		-151439
0.0420746		282507
0.117631		-2285
0.131321		205178
0.142037		-96051.4
0.230924		-75566.6
0.11697		143052
0.0314068		-60292.3
0.152269		-257579
0.131417		-402058
0.0698091		-129883
0.0302835		-102227
0.187937		166304
0.0274109		312513
0.102551		183963
0.0133468		-166001
0.112468		63356
0.107038		353832
0.201492		-171784
0.0748716		153137
0.131888		-25828.1
0.0702414		100862
0.203516		7723.33
0.134585		-115255
0.13839		184059
0.0844391		187890
0.143225		48026.1
0.169601		-102349
0.182254		-280215
0.17885		-177159
0.0308563		-40523.4
0.0755754		300551
0.14339		53916.6
0.00655424		-249528
0.0109229		-88404.2
0.186868		-18758.3
0.120762		-60613.3
0.0845976		-268214
0.06412		103571
0.0948987		-273007
0.202998		-43875.7
0.0168336		1761.17
0.0384209		93099.8
0.188405		147012
0.0550341		-156862
0.0517901		-275730
0.115834		-216366
0.12569		66885.8
0.214902		-13262.9
0.13154		237272
0.0230369		123751
0.159206		-46038.6
0.0857223		61534
0.0821335		-363391
0.182248		-435023
0.052505		-132297
0.0847812		-10711.3
0.0103682		118747
0.161228		110068
0.0854513		55177.8
0.0997157		-167256
0.224155		-14583.2
0.0104091		-155289
0.0738222		-201293
0.156458		354577
0.062609		-82962.2
0.223799		99191.6
0.102666		108814
0.0237155		-20632.7
0.0579007		-147950
0.128463		-67358.6
0.0981883		-22392.4
0.130374		-114405
0.224651		-118393
0.0594825		-69361.7
0.0931644		68926.5
0.0786637		103394
0.14733		-148171
0.0174693		-101415
0.0584699		-157034
0.129206		272651
0.049866		54517.8
0.126133		-210264
0.199636		245190
0.107681		-191534
0.0747381		-172069
0.208212		-237075
0.2226		1289.52
0.0876794		-148865
0.132445		-286853
0.0929102		36898.1
0.206914		86595
0.032588		122779
0.0576836		65632.4
0.0519217		169410
0.225469		98628.1
0.195058		-82342
0.0896098		6721.23
0.195364		-104032
0.20938		-77268.8
0.159499		-29541.2
0.0396992		102821
0.162239		25405.6
0.0613423		-255797
0.12061		-19554.7
0.0971305		-34715.7
0.0346057		105342
0.0542512		-224262
0.219165		232541
0.189076		-344942
0.0730549		-379378
0.0451613		334720
0.0168254		7235.76
0.14848		186229
0.137409		8094.59
0.202025		-373595
0.111249		364567
0.142162		178272
0.119116		-112027
0.0314426		-153201
0.0349702		-60785.2
0.188494		290068
0.0359248		20269.1
0.0949534		-68827.7
0.0753401		30105.7
0.111163		-10254.4
0.0866419		26262.6
0.209811		75192.5
0.202132		-58626.6
0.153817		-83475.9
0.210005		147964
0.217777		-286856
0.16456		51391
0.170939		-94149.4
0.130365		266982
0.0807993		-89365.5
0.175106		173978
0.036058		-375084
0.098382		-79292.3
0.0915544		130623
0.0262903		64149.3
0.193303		260394
0.0634712		-81772.8
0.212446		-205472
0.0283526		260969
0.214893		74543.2
0.211226		-119925
0.122341		-107259
0.134514		53125.9
0.0355259		160821
0.223152		-77890.2
0.117555		122075
0.0478344		324528
0.151982		159104
0.140986		24673.7
0.145729		-42131.6
0.043952		-234131
0.0698828		89516.4
0.0467941		52038.3
0.16045		-39734.5
0.165136		111164
0.213551		76099.5
0.121045		80463.5
0.136549		-159348
0.161934		130052
0.0863051		-89638
0.00710819		114432
0.118732		72407.4
0.173029		-32869.5
0.0163362		33834.3
0.169314		73755.8
0.0523075		58661.8
0.0477279		209241
0.110488		143025
0.2234		-53999.1
0.225786		-63053.6
0.12649		-101101
0.0750693		53734.5
0.0481526		352170
0.0469808		20906
0.0420841		9305.83
0.0439583		17423.9
0.0785978		26605.5
0.0371211		85626.2
0.0298274		-43997.6
0.0639498		-55730.9
0.100946		-39397.5
0.0852149		130552
0.0459474		33973.1
0.0735732		-373974
0.0191604		72778.4
0.0724602		-107488
0.0787485		-73212.9
0.194724		37329
0.0883956		-312134
0.0359252		38630.1
0.0190416		199135
0.214396		-54595.7
0.0690278		87382.9
0.0564904		-233432
0.138714		236274
0.189476		-137749
0.177111		92126
0.0719053		162240
0.0364041		246709
0.0793872		95438.9
0.139912		-236340
0.0196021		111387
0.206911		-156769
0.0519366		-98103.2
0.1364		116532
0.0683867		124988
0.118371		112071
0.0706049		86753.1
0.135895		-52306
0.149916		48587.3
0.136808		-235176
0.0342077		-225626
0.122579		-83533.4
0.216105		198708
0.0920101		-32555.3
0.190645		-1622.56
0.086132		124452
0.180596		-33100.9
0.103135		43742.5
0.031638		-37062.4
0.0167376		-418899
0.220572		308317
0.220802		-273902
0.167389		-36498.3
0.068216		-161428
0.0396291		19807.2
0.151986		-226527
0.0917736		366383
0.0990491		128668
0.0292709		77387.3
0.158342		-270082
0.0910317		-217526
0.0313416		63459.8
0.115831		-297433
0.0231228		-171377
0.031307		233459
0.0646679		172821
0.163484		242686
0.138855		-58827.6
0.0677462		-97640.2
0.144216		-157646
0.200992		-177387
0.147889		148736
0.187038		-372798
0.107669		71811.9
0.0227059		7907.41
0.210666		141931
0.0821923		-121954
0.138625		-9621.41
0.161738		-414665
0.0440884		62213.6
0.0213263		-285992
0.128401		-66111.8
0.154825		107193
0.141539		-34886.3
0.0636154		131083
0.0517945		55920.6
0.121088		28517.2
0.0238296		-299028
0.187848		-109602
0.0311521		204402
0.0477872		138679
0.150943		-97806.9
0.0611803		67771.5
0.16534		186838
0.157154		-11657.5
0.156145		-246335
0.168845		16987.9
0.167369		50704.6
0.221952		-67428.5
0.115907		-416443
0.179775		74110
0.213751		40820.2
0.2212		-1734.51
0.159538		-188738
0.158029		-187615
0.045294		27868.5
0.20772		-7743.11
0.0476555		210567
0.214688		89593.8
0.0301961		43337.5
0.127162		168772
0.0366233		253480
0.203213		7690.7
0.222326		-93517.6
0.142207		166749
0.189417		25792.8
0.0286475		55093.6
0.215963		-140630
0.217653		-52956.7
0.0593861		43284.4
0.118648		48844.1
0.197046		-42296.2
0.110699		51488.9
0.197619		216041
0.209811		24196.1
0.0257862		148707
0.140652		-43146.1
0.198418		-198598
0.155961		-176603
0.0450356		5152.89
0.0414203		145851
0.0130625		160210
0.169603		-131749
0.0772136		-237661
0.131615		-218502
0.0266243		-7550.14
0.195593		270449
0.161758		-26034.2
0.145344		127169
0.0712595		70742.3
0.00894794		14409.3
0.113249		-82271.3
0.0459728		-230603
0.156913		-232968
0.09812		-6154.86
0.10818		-123087
0.195294		201841
0.0743834		-97707.8
0.0887976		168923
0.149636		-217965
0.136504		-3594.14
0.0741101		68264.7
0.130499		-23176.2
0.17059		101128
0.0877665		4706.04
0.229351		-102618
0.196362		263791
0.0220672		194064
0.0601248		72752.4
0.122088		-255672
0.217864		-171010
0.138992		-8999.09
0.113971		76896.3
0.153262		-7154.47
0.0935397		18591.9
0.0429146		26706
0.026752		-16867
0.112888		303974
0.0274327		79738.9
0.196515		192433
0.00686202		-260862
0.00533094		147797
0.0665188		-82662.9
0.100213		35708.9
0.103592		140011
0.191295		6286.32
0.200641		205618
0.12097		-988.429
0.219534		69163.8
0.0227324		102170
0.0842548		-27324.2
0.0583035		91249.2
0.128242		-440317
0.0548666		-315675
0.113893		-154840
0.0531181		87278.4
0.199915		14312.1
0.0687349		-1657.38
0.0446693		-72580.3
0.0221546		-118916
0.0559362		149087
0.0570806		197766
0.122347		-157146
0.224533		-174304
0.153377		-2879.48
0.210613		-31736.3
0.221652		72564.8
0.0918655		-34162.3
0.0586649		53351.6
0.053306		58896.9
0.0969851		-32086.9
0.151552		45142.5
0.07668		-28184
0.0819281		22583.8
0.0789738		4652.56
0.0457209		-188642
0.209826		20089.3
0.0612987		161925
0.0578678		-214434
0.0504102		38081.4
0.143676		-184161
0.185178		54833.3
0.158295		-214895
0.142191		-182447
0.0608083		-319371
0.0382357		-123736
0.170837		205045
0.0161427		154375
0.0943259		239829
0.107154		378949
0.209834		98001.4
0.0370156		-87483.3
0.180033		82621.4
0.219979		-106441
0.0435066		-168995
0.172135		-51888.2
0.206353		-20129.2
0.189426		228228
0.0214675		-17626.7
0.0197994		71445.4
0.0980723		-45371.9
0.170216		204446
0.187237		187063
0.0791062		163697
0.211143		122578
0.207387		-75146.9
0.0286023		-170958
0.142303		-51335.5
0.00718075		30048
0.177841		4310.04
0.0319489		58213.3
0.167304		123194
0.0219139		-61018.5
0.124629		254730
0.117242		-241470
0.0347305		2433.51
0.1637		168484
0.205484		141611
0.0250485		255241
0.0383362		79700
0.121812		-57336.5
0.130787		59556.4
0.143171		-145801
0.00767558		211164
0.115752		-207714
0.198218		87807.3
0.0421704		31238.8
0.152196		-240994
0.0935592		177569
0.178225		58094.9
0.0064388		38120
0.107747		233416
0.116464		60506.2
0.198479		130324
0.02757		134615
0.0495903		45863.3
0.203466		220456
0.107014		-63068.1
0.0249372		-276032
0.0610679		-149693
0.155696		105329
0.0875921		-210581
0.012941		-44619.2
0.187338		-46451.1
0.2031		-79326.8
0.0176299		-203602
0.0704371		-103911
0.0338697		49197.2
0.107215		136626
0.083275		-182826
0.117316		94665.3
0.157794		162514
0.160084		-32850.5
0.101259		-212848
0.176931		-146597
0.21509		-68946.8
0.0753055		-15612.8
0.0827832		-21858.4
0.137314		-245473
0.15281		37895.8
0.0560379		-71746.5
0.0628073		-87.727
0.0289387		94036.9
0.174518		255430
0.056573		-205193
0.222665		142310
0.0666865		-295717
0.123112		-148377
0.15409		41273
0.173741		23948.5
0.208983		13203.1
0.140596		38491.2
0.0639793		-299896
0.211879		-181223
0.148912		-63519.5
0.170432		-172505
0.182766		40625.6
0.089941		-58648.2
0.171649		-183771
0.0773656		-151972
0.0859088		149447
0.0242684		389907
0.0995478		-25773
0.0625917		35990.1
0.101102		-350405
0.115431		8321.48
0.0167904		-121012
0.224809		84439.7
0.0341698		-174196
0.0125177		-68952.7
0.142179		-250896
0.186162		49808.8
0.20403		-105806
0.151867		131573
0.113953		-113765
0.200275		-49315.9
0.135505		131514
0.0778558		-169930
0.160172		-173571
0.2142		223704
0.202174		-79873.2
0.202003		153348
0.0574981		-265689
0.0682892		36005.7
0.0270923		142864
0.155428		-274288
0.031681		257056
0.0410632		-14631.7
0.188985		314975
0.206565		145509
0.218345		-236497
0.175264		-45938.6
0.0181671		28244.5
0.097153		213150
0.127398		25837.6
0.130528		-185594
0.0925731		-36327.2
0.225476		271592
0.0853462		-76574.2
0.0331592		86642.1
0.186721		-58461.4
0.229826		-81455.8
0.21736		122802
0.190145		-125755
0.209234		169045
0.036968		50213.9
0.165397		195396
0.0815593		133076
0.225095		-85804.1
0.0390096		-39236.5
0.0985867		174921
0.143457		-32698.3
0.176222		188761
0.217587		-19631.2
0.152828		90885.3
0.0129389		242273
0.211955		-315537
0.188791		20284.1
0.131533		318212
0.0772596		112118
0.0290619		24119.6
0.0357455		-73809.5
0.159198		84693.6
0.157257		-157635
0.207158		146597
0.212022		-246766
0.11106		-98700.6
0.150741		-346561
0.0291429		32562.8
0.0175854		237064
0.0255309		134131
0.00596808		-292055
0.0231588		-4644.92
0.0966797		-108656
0.0125553		-185622
0.127364		-32588.2
0.127437		-328551
0.024453		43254
0.209549		-99137.7
0.192099		22950.1
0.0484154		-103297
0.024774		134632
0.054242		24810.6
0.0532951		116737
0.137028		-238917
0.0602762		-11659.3
0.130172		-137816
0.130794		-137242
0.130743		68150.1
0.100342		-180075
0.189019		-237718
0.220637		-167643
0.192641		127437
0.110413		180512
0.142811		69360.4
0.191871		3501.08
0.00711166		142539
0.024137		80291.9
0.125698		386052
0.153499		20156.9
0.176338		-176426
0.0932545		152172
0.127657		226206
0.0616907		307638
0.147801		4397.95
0.0800314		385316
0.0284911		221942
0.177341		36944.2
0.0167587		-65091.4
0.0899033		85004
0.14776		-252762
0.165671		-332593
0.169968		-10051.7
0.192452		67249.7
0.0620293		-73840.9
0.0327556		-73819.5
0.069505		183569
0.0186805		-83420.1
0.0419039		117075
0.15969		136135
0.189417		-76181.3
0.0789264		151782
0.217878		28587.6
0.102428		-210082
0.219979		-138198
0.124985		-217171
0.125511		285799
0.0149967		97917.9
0.170626		-216188
0.12899		70245.9
0.151809		-84880.7
0.209898		-223556
0.207893		305494
0.218512		-84137.6
0.142068		46087.1
0.198094		-191027
0.00426053		27453.1
0.11565		306838
0.137648		-113266
0.0908395		-28057.9
0.201185		-87591.5
0.142819		215978
0.125042		-335227
0.0632205		-3410.15
0.0356103		-44670.7
0.107554		-114590
0.0547957		240708
0.184585		-90803.1
0.146652		-50033.5
0.076232		217658
0.193075		324780
0.0682601		-86619.2
0.219771		-208749
0.186601		54715
0.159703		-178541
0.078292		-151391
0.0717421		-36574.4
0.0444655		158169
0.203411		-256515
0.193508		-97857.3
0.101685		129661
0.206908		-158792
0.0513544		-55923
0.184321		260974
0.0329685		-151956
0.017761		197814
0.0743211		64527.7
0.0573798		86460.9
0.204371		-17048.1
0.0303583		32764.5
0.111635		78489.9
0.227542		141203
0.124234		-73618.4
0.195644		-122499
0.101756		-312273
0.134347		-260406
0.219064		-133876
0.1468		39540.1
0.043104		-72238.2
0.0630135		-142532
0.166171		223968
0.134001		-36259.2
0.231068		-80592
0.0265157		10922.7
0.0516503		80311.6
0.0265456		103042
0.0493673		-197978
0.117027		218871
0.173094		-84404
0.193592		-12062.6
0.0930548		-21050.2
0.048113		2500.71
0.222697		134714
0.152776		-28924.2
0.0225083		-8417.32
0.22033		27940.5
0.229845		-62182.9
0.215621		-169462
0.177113		274655
0.152903		205740
0.223647		145433
0.177361		-10313.4
0.139369		-308782
0.0974982		-59278.7
0.158137		62717.1
0.0491352		-68479.1
0.0691427		24970.1
0.00956826		-6145.24
0.196904		4659.15
0.174039		16841.3
0.224357		98702.6
0.0748259		-328219
0.165248		64113.2
0.048795		77369.5
0.062192		-149975
0.232199		176022
0.163446		-59576.5
0.218551		194617
0.022928		49652.4
0.0458653		-107159
0.222241		4566.17
0.0378695		-227878
0.179577		-19044.9
0.0365645		218473
0.170754		-109825
0.0873047		-18404.8
0.0165397		120662
0.130529		-68152.4
0.172526		161473
0.102072		-163799
0.0363162		283658
0.134586		-102566
0.202615		-84094.4
0.102892		-106688
0.0914579		272366
0.172663		-386292
0.201158		-166673
0.146227		304395
0.074119		170240
0.0709233		231716
0.0657498		199444
0.0881368		119433
0.158697		170106
0.0724578		-44179.7
0.177898		53614.4
0.192844		116629
0.147941		-88895.6
0.229168		56680.3
0.0876323		137648
0.00253322		267308
0.11755		-188940
0.0290602		-104419
0.0894975		203699
0.0378292		-59652.7
0.0306478		-40126.8
0.079974		-172517
0.217946		38400.5
0.112342		-32699.4
0.0574546		-148504
0.102434		25078.2
0.120079		-121321
0.197192		17479.3
0.179062		-103730
0.120647		-28236.7
0.11033		339801
0.0183935		82485.4
0.0787702		136302
0.131609		36869.3
0.140718		127533
0.133748		-40829.9
0.107181		-1221.61
0.0228692		171635
0.0657967		168223
0.125394		-81303.3
0.140314		-16896.7
0.14633		40641.9
0.155172		140427
0.0808748		-86077.8
0.125226		-135999
0.102843		275790
0.0486385		28581.6
0.225677		74914.8
0.0174307		-273054
0.207822		216211
0.134969		11059.3
0.0500568		-224052
0.148595		49510.9
0.0423179		-7898.14
0.0840727		124005
0.0387877		-127136
0.031942		79797.4
0.177749		-143092
0.105589		226556
0.150509		148993
0.0690714		-55956.6
0.0263513		22385.9
0.0912053		66814.8
0.0757799		232968
0.133403		-170579
0.117723		-240047
0.0601723		-204370
0.146128		-96768
0.0433264		32876.6
0.226923		-193982
0.212998		-202776
0.106188		109667
0.115627		106736
0.0172008		227849
0.0831221		-66025.1
0.0686146		-208076
0.146757		-342473
0.0881578		-177294
0.184667		57375.9
0.116446		-151145
0.102556		-20234.7
0.200113		-63024.4
0.0670149		211271
0.0433773		-19092.7
0.0388178		-156609
0.181041		-93849.9
0.0776107		241639
0.0282377		-152925
0.15548		143378
0.0141778		243960
0.20609		12059.2
0.0270111		-250003
0.146849		199200
0.196897		152751
0.02814		-200407
0.13677		2902.05
0.0397157		179085
0.20888		40946.4
0.0855796		28155.4
0.173576		135424
0.152103		26506.3
0.188046		-17056.2
0.178924		160516
0.182328		-194232
0.217931		-36489.9
0.138717		-298581
0.211742		-76132.2
0.218309		-29337.6
0.193298		127063
0.206912		-96315.2
0.196273		-66067.2
0.0787798		122853
0.152068		-123665
0.165692		-89115.5
0.068693		51664.6
0.0551861		9800.78
0.0478824		92865.7
0.219798		116946
0.18195		115670
0.215415		-91360.6
0.171245		-103079
0.0299002		415731
0.0228054		184600
0.217285		-131822
0.0400144		-187882
0.0999104		130829
0.111756		-121159
0.0224755		-75177.9
0.0567784		-107963
0.146619		-267113
0.164463		79246.8
0.0784253		47845.8
0.196033		185987
0.201618		-421849
0.142522		-24438.6
0.14525		176585
0.0576762		-206869
0.211205		-78618.1
0.0519812		43528.9
0.111316		-147492
0.058527		87572.3
0.0350283		-18171.5
0.077469		-126941
0.105196		-41335.4
0.199647		-32432.7
0.0975875		169994
0.209931		-12988.1
0.119008		-106651
0.150646		-99538.9
0.0637593		-144143
0.167217		-3110.64
0.203983		234021
0.0997703		-236219
0.179853		268799
0.158695		121483
0.0600764		-359597
0.189619		-306954
0.0885974		230434
0.190484		-244299
0.111405		-56647.1
0.128035		-181916
0.0980645		120677
0.154774		6627.74
0.0210756		-122334
0.209917		-864.503
0.182985		-62818.8
0.221245		35730.7
0.194505		-103359
0.146812		-43160.8
0.14406		132444
0.02307		261069
0.00890277		88991.8
0.189847		154166
0.0943504		-239388
0.194596		26060.5
0.0433096		-1378.54
0.185513		150687
0.198074		-258499
0.129676		-36372.8
0.165783		-169869
0.130033		-77589.5
0.0832611		-22710.7
0.101986		-248948
0.0121276		161670
0.0614833		-90494
0.102905		-138902
0.145719		30952.7
0.109931		-176924
0.112992		102289
0.129278		241854
0.173487		-132268
0.186849		40324.7
0.0531015		-241898
0.0479278		-79954.6
0.168746		286261
0.190692		-336155
0.114694		187924
0.0499877		-30813.7
0.0890046		-15706.6
0.0619245		29289.6
0.208029		-103433
0.0214576		87155.5
0.220086		-344636
0.151263		189337
0.217247		-136810
0.038122		399190
0.0496864		20670.9
0.0316475		-36403.2
0.143729		-110035
0.0500242		-73651.9
0.0262927		132172
0.0919241		-128864
0.20611		-35117.4
0.142239		-119351
0.0660108		-235371
0.167176		66824.7
0.0972835		-220103
0.0984902		-20408
0.101536		75038.9
0.0963107		89131.5
0.152024		257345
0.189256		130980
0.194423		234037
0.120341		-253574
0.0154085		231207
0.0219717		-208242
0.0756423		-364696
0.112919		-166733
0.141228		-66764.7
0.147081		-295475
0.162277		-196161
0.228991		-104919
0.0920057		-112067
0.222289		149525
0.15709		-69081.5
0.0866866		-60305.1
0.199454		-128438
0.224059		-225745
0.105906		174505
0.121721		-67018.6
0.218705		205969
0.17747		202366
0.211365		-309335
0.0815827		93565.8
0.140715		-421864
0.18077		-193575
0.195582		217745
0.14844		-197636
0.107762		-133484
0.0831785		188484
0.095756		-154149
0.21649		393319
0.0400477		-195562
0.186405		88943.9
0.180595		-306338
0.104937		44961.3
0.131705		61628.5
0.0533371		-110503
0.172518		-64932
0.212916		57618.5
0.0505294		-224836
0.205874		-48574.7
0.189235		-82724.6
0.0392125		-127825
0.0685205		15570.7
0.0662212		31444.8
0.155823		374806
0.143326		-28926.4
0.212746		32936.6
0.216021		106131
0.0591125		162491
0.226614		-64376.4
0.129169		-157191
0.0170305		186215
0.205865		-34964.8
0.169528		-289947
0.0111548		87718.9
0.0483291		-55657
0.145441		-180677
0.226395		27674
0.09984		260708
0.0364479		160873
0.18711		183687
0.0042192		235623
0.144463		-207631
0.0932503		73475.5
0.217067		152845
0.151089		134036
0.0749535		-88522.1
0.0165944		-1212
0.0822859		291409
0.051386		-89723.7
0.118359		216454
0.190363		-141331
0.0744512		73307.8
0.0188226		-189962
0.210039		33661.1
0.0704122		44481.2
0.131113		-1673.71
0.169293		-136612
0.0426221		111931
0.128715		-157591
0.0719909		-186515
0.166694		-159162
0.203138		57962.4
0.128323		-66541.9
0.14982		-257826
0.00764313		165536
0.210914		-116126
0.220301		248660
0.118655		194656
0.0520478		-152282
0.145896		125143
0.0253987		-58679.2
0.0920361		-32104.5
0.115564		-67918
0.226363		65499.5
0.105549		-79182.3
0.105226		-120456
0.197967		192570
0.0259791		-102337
0.0265418		22139.5
0.216942		160197
0.114885		211640
0.0140545		49937.9
0.194793		251831
0.0717111		-126226
0.12371		155155
0.213527		25363.8
0.131136		-127255
0.185669		-7906.61
0.221005		-333325
0.0940773		128673
0.0276284		58461.7
0.0188281		-2168.24
0.218421		-385337
0.089713		-148203
0.0474881		-180220
0.057103		115553
0.0828044		274434
0.0488469		-30335.7
0.0261283		176362
0.198864		35369.6
0.025198		102282
0.150151		159884
0.0863033		-7031.48
0.0836703		-173111
0.0888582		54246.4
0.12724		-177939
0.0756182		28907
0.0773998		-150195
0.0962087		217147
0.0945752		-35955.3
0.0834014		109070
0.106463		91736.1
0.068775		-240443
0.0783411		20071.7
0.21053		91489.2
0.13753		258735
0.0341672		-121968
0.166531		25606.7
0.0520757		-244584
0.14395		-42074.4
0.0585855		87607.7
0.155707		231258
0.212515		-206477
0.0332709		-11047.4
0.189302		209147
0.190317		346230
0.120624		-21015.2
0.208068		-129328
0.0570094		122500
0.0552842		-154992
0.209384		-159539
0.0629586		195201
0.0406393		-59745.4
0.113469		168240
0.0520978		183452
0.208306		133775
0.164955		192884
0.0439302		272047
0.166646		-53523.9
0.222371		168899
0.21091		41439.3
0.0853577		69376.9
0.138911		-314252
0.119094		-8687.24
0.169752		-87834.1
0.21459		-105776
0.128731		-52002.3
0.0696286		-191207
0.0824915		236151
0.149857		-129996
0.0755436		214302
0.150356		165546
0.223987		-297863
0.0589007		67293.8
0.0349955		-170286
0.23016		-110455
0.198127		-199367
0.0394812		-235162
