0.141538		-163.56
0.184495		-68.8125
0.0678477		1092.53
0.205106		-656.532
0.00977213		888.827
0.126358		-208.626
0.110325		775.922
0.126953		870.21
0.086666		253.097
0.176141		-132.201
0.0620368		235.222
0.174908		1473.77
0.168363		1125.5
0.0568643		-82.4493
0.163716		-921.879
0.186594		627.099
0.0339289		1094.49
0.0438826		1262.43
0.0919681		-914.012
0.206571		205.283
0.104138		252.713
0.0160517		89.4542
0.0627503		105.481
0.157745		131.156
0.0230528		294.821
0.0277913		325.186
0.0948785		1096.01
0.193126		142.436
0.0302325		-253.926
0.0113047		-79.56
0.134636		352.116
0.0851878		-529.101
0.107125		483.809
0.0628979		106.464
0.141215		-282.899
0.207128		1501.87
0.21234		258.906
0.182672		-531.248
0.0134551		902.247
0.164858		85.2254
0.136761		989.808
0.145976		-768.47
0.223242		-96.7645
0.124182		76.6947
0.223482		-24.1045
0.057197		-517.779
0.0439684		1222.68
0.135502		1403.33
0.18959		-2276.66
0.231307		-17.1506
0.108877		-99.2436
0.0353314		-501.364
0.0562031		-422.459
0.13347		972.507
0.0864081		971.204
0.102761		178.219
0.164524		274.904
0.00102938		-790.637
0.101701		-1596.37
0.168412		175.231
0.15034		-47.2706
0.181826		147.545
0.048531		-423.79
0.198606		-133.528
0.10003		829.661
0.000467129		553.357
0.0994719		348.673
0.0788945		-734.217
0.0217303		1720.85
0.00294134		1266.7
0.148222		-52.6965
0.123241		403.846
0.142481		-1322.4
0.0573566		383.823
0.104565		-451.202
0.012552		495.983
0.12407		228.545
0.050961		165.116
0.0886663		776.958
0.123697		304.033
0.0873974		115.469
0.194019		-195.229
0.125054		1141.61
0.178334		50.8268
0.0383268		-527.204
0.199734		619.283
0.23286		1483.52
0.213451		1605.12
0.0582981		167.359
0.0260535		-112.515
0.220763		620.824
0.0894182		1550.9
0.228585		-458.41
0.00328371		1611.84
0.224375		-962.238
0.22274		196.195
0.140676		347.239
0.165216		-1134.43
0.196805		-325.529
0.0965532		950.221
0.0851592		469.093
0.131873		1299.94
0.193663		-716.981
0.0292329		1097.01
0.0565663		2000.07
0.0415056		41.5967
0.0978101		-77.6581
0.0326614		-374.593
0.183922		-28.2343
0.0056832		227.554
0.216419		851.338
0.178971		-598.527
0.00463073		-413.222
0.200325		-411.821
0.223273		-1273.59
0.232888		-1296.25
0.150634		-142.05
0.0150826		945.674
0.00595027		-261.437
0.0361135		-169.686
0.031096		755.34
0.158314		510.191
0.153911		-1020.96
0.156803		-100.271
0.144852		455.817
0.00828892		-729.417
0.0755852		120.691
0.0816217		-791.083
0.104435		354.38
0.149896		-1286.82
0.074502		-697.632
0.223215		81.7234
0.0513493		209.516
0.177		199.484
0.208225		-96.6606
0.0517124		927.125
0.211235		770.113
0.197281		29.5091
0.0247874		-340.481
0.157435		-696.967
0.200831		743.314
0.22819		-1381.62
0.0115331		560.352
0.177565		-278.589
0.168788		-188.355
0.159306		-107.865
0.169494		-125.933
0.117495		-225.748
0.0869888		319.908
0.191926		55.4639
0.0926153		-6.00023
0.00681351		-324.031
0.104461		35.4963
0.112522		-312.932
0.151501		-817.808
0.146459		10.8709
0.208106		1739.48
0.141998		453.342
0.0565045		-971.311
0.106375		107.086
0.0660112		-1374.81
0.201309		600.013
0.0379439		719.216
0.204134		-629.365
0.129968		837.846
0.210134		-89.9826
0.147001		162.34
0.0768498		1265.54
0.117941		385.349
0.22028		-281.97
0.0965813		-25.1462
0.152919		156.155
0.093145		-1.73471
0.147215		-541.644
0.189511		-676.878
0.192325		-765.139
0.189286		-561.258
0.0924183		341.021
0.175299		-22.1538
0.0660652		1030.33
0.101024		428.031
0.0684061		152.905
0.0150608		-547.933
0.142344		1574.21
0.177752		277.604
0.115908		-799.003
0.0761063		-1245.1
0.127032		187.672
0.0166511		-624.418
0.00621943		288.865
0.00541542		-524.617
0.112594		650.581
0.102695		28.8225
0.0851759		609.858
0.0815492		-344.612
0.0594276		128.167
0.0539338		678.847
0.12377		-263.133
0.0520877		798.877
0.233121		90.9002
0.231206		-305.192
0.121439		-108.353
0.0715607		538.275
0.232797		474.01
0.00521414		154.522
0.210162		-99.3919
0.128221		925.559
0.234229		-438.25
0.0500448		-468.614
0.151542		-673.097
0.0658534		492.014
0.00752951		-975.991
0.128168		-878.396
0.0830576		-453.771
0.0294609		-356.696
0.110372		-982.243
0.0487569		786.096
0.234807		-417.919
0.0261927		1298.74
0.218351		-691.651
0.156758		-201.612
0.189919		253.069
0.117119		560.162
0.0043035		-700.611
0.0278681		377.342
0.128552		554.678
0.167721		-735.654
0.0412071		843.726
0.219345		862.393
0.150692		455.209
0.196196		167.92
0.139636		1490.83
0.108647		-194.402
0.056241		232.822
0.0564666		8.59351
0.115259		407.187
0.0891088		-213.581
0.056731		1643.93
0.0545838		222.724
0.00802215		-1009.04
0.105072		464.603
0.0763493		158.74
0.175213		-1253.46
0.0405147		-84.3298
0.0284966		-520.353
0.0923529		-6.64257
0.182329		557.404
0.0215888		-568.374
0.0931794		164.178
0.171345		-761.44
0.0877628		-592.337
0.0330923		556.52
0.194722		816.16
0.0325027		-486.552
0.0231362		-408.959
0.0721408		-508.023
0.10186		-870.048
0.00621097		1346.62
0.0298939		1012.74
0.102434		-491.503
0.00581984		-715.33
0.155723		-2240.58
0.145402		23.3505
0.101343		879.126
0.0259052		-66.956
0.146778		249.69
0.128133		-996.141
0.164111		696.425
0.0324461		-948.272
0.123745		-600.194
0.0890869		443.327
0.150007		720.336
0.179357		144.686
0.123222		-559.429
0.118098		-512.903
0.0882987		-1019.95
0.0485038		552.824
0.137618		-151.019
0.149603		280.64
0.0498675		53.4156
0.136091		-504.731
0.0474702		-191.733
0.105953		-1065.1
0.149577		478.647
0.226554		-360.747
0.174225		324.694
0.209479		-87.862
0.125783		-296.32
0.225314		-150.336
0.132599		-451.047
0.0192115		-106.868
0.147931		-996.911
0.142289		132.956
0.0179195		-767.333
0.138101		-88.5351
0.127588		251.381
0.00122259		-621.868
0.0632121		-345.017
0.23432		46.0906
0.0661328		118.768
0.113606		-144.842
0.107622		-614.686
0.0747607		730.685
0.226334		-1183.48
0.0157756		-512.185
0.122229		-473.41
0.137595		452.636
0.183062		-240.79
0.0416768		-398.421
0.112969		-657.246
0.0289931		15.1357
0.168352		559.118
0.097108		237.389
0.164581		-79.0837
0.0879354		-543.646
0.0999462		-1540.7
0.119933		921.013
0.0849473		449.155
0.0821132		366.07
0.0268815		-144.413
0.00229736		264.057
0.0238862		515.312
0.191535		-335.97
0.195639		-155.447
0.166798		651.875
0.0533402		389.773
0.212738		-353.012
0.0298294		835.338
0.0541579		-137.117
0.0482408		-107.192
0.0705143		-517.3
0.00705994		980.467
0.172896		835.646
0.210836		687.725
0.204055		-1102.28
0.145512		883.302
0.192722		57.0514
0.0645447		357.088
0.0178107		261.307
0.152842		-753.493
0.227032		-1504.98
0.083698		-779.314
0.217916		-287.104
0.0245879		289.965
0.00483098		-618.006
0.0457696		-125.473
0.0281096		-0.275634
0.158453		-205.67
0.230322		-1155.72
0.100605		315.698
0.074108		-213.143
0.0591524		2.94371
0.196503		-285.735
0.199708		-296.021
0.0345807		225.174
0.142116		251.007
0.0882403		-925.741
0.0611553		-239.659
0.13393		89.7981
0.0621556		230.083
0.052132		-525.652
0.191126		-138.529
0.204234		-347.262
0.207301		-987.634
0.171763		244.522
0.0461175		89.9355
0.0838512		646.254
0.193659		-100.496
0.141704		-373.016
0.0396392		617.666
0.118192		-583.251
0.129349		-1206.82
0.0135473		1058.76
0.222135		803.771
0.213799		227.625
0.181442		957.333
0.00837597		117.214
0.0962377		168.905
0.0974271		870.395
0.172216		868.64
0.0922893		329.43
0.0659532		-71.1821
0.141927		-1012.1
0.170155		-353.327
0.107768		277.918
0.232206		737.642
0.00389593		1805.39
0.232608		-156.344
0.10448		1197.14
0.222414		-119.15
0.169534		555.648
0.0891454		494.581
0.0891003		-522.215
0.165826		134.109
0.0260928		-403.723
0.0426639		63.0359
0.215876		-460.77
0.203275		574.961
0.057893		-100.766
0.0305121		509.563
0.124407		-570.934
0.0936153		1417.05
0.231964		133.34
0.212474		599.104
0.225749		719.382
0.156197		-557.908
0.157209		383.931
0.117476		340.95
0.214304		-355.972
0.198329		-1360.26
0.00714176		668.907
0.0738704		370.091
0.184165		915.456
0.229183		838.239
0.116142		1106.71
0.0393739		-723.86
0.130211		834.434
0.0414175		-655.357
0.00726893		-1068.64
0.22666		1201.39
0.100582		424.068
0.101868		-530.236
0.0725727		-330.675
0.0677876		-244.698
0.185786		-289.14
0.140287		-75.3748
0.194838		-1121.81
0.219878		643.976
0.00721371		241.936
0.0842909		-121.381
0.0541442		-292.042
0.148176		378.321
0.212456		634.505
0.0457271		-1077.01
0.00242962		-543.021
0.173115		-521.787
0.223244		-381.824
0.0645022		1251.43
0.104854		1264.99
0.00879132		-857.471
0.226493		-600.367
0.161704		824.649
0.0954981		-341.797
0.166552		-2213.76
0.0377326		-403.184
0.206823		-501.886
0.0785043		234.475
0.0492246		-357.953
0.0558135		-522.75
0.0186028		13.5458
0.162157		439.072
0.116802		407.632
0.0640197		-554.694
0.199313		-525.818
0.098293		190.684
0.0425511		400.548
0.151476		586.741
0.229717		1114.23
0.171562		-906.641
0.0516171		1361.72
0.156767		1115.85
0.0473963		-235.287
0.232532		-34.9874
0.0574139		939.441
0.029473		634.793
0.203394		-93.6375
0.100921		-445.753
0.22033		538.307
0.0466903		144.143
0.0949287		241.651
0.147237		174.498
0.079738		-375.08
0.12021		-267.786
0.055291		399.12
0.0843007		983.9
0.162243		-986.735
0.02672		-0.459793
0.191907		154.742
0.213156		771.153
0.0156331		896.738
0.152292		-168.621
0.0355105		53.1566
0.0606507		641.089
0.0518268		-57.2091
0.0183501		-396.643
0.106241		-729.651
0.0681125		-724.359
0.0142101		525.726
0.00482442		438.69
0.095032		-700.375
0.188505		-932.251
0.175669		35.8028
0.190297		693.769
0.223348		111.949
0.148701		-514.036
0.0210558		1115.77
0.0241631		1010.46
0.0152193		891.595
0.159763		-189.741
0.111471		542.135
0.224728		499.486
0.076333		308.241
0.190939		1177.25
0.0069187		789.132
0.0366007		-802.012
0.0400195		1392.97
0.0197533		365.07
0.214638		-1272.91
0.174916		1073.77
0.21609		-351.015
0.072693		234.95
0.1915		-1146.72
0.0277239		469.275
0.206761		-938.193
0.132767		-668.618
0.145557		-743.292
0.152231		-1185.03
0.026927		597.711
0.0497887		2135.63
0.0487373		-830.42
0.139997		115.692
0.0880132		151.06
0.169024		563.458
0.0115932		-137.95
0.148828		97.298
0.0464702		505.212
0.195094		-103.46
0.0550495		-198.283
0.172311		-441.663
0.208991		-1203.01
0.0495464		-327.872
0.120102		570.643
0.181997		-186.244
0.166907		-307.269
0.158267		-481.509
0.152214		-647.92
0.176356		-399.489
0.20024		-420.424
0.0385844		57.435
0.135882		-950.44
0.0507426		487.389
0.132076		136.73
0.131816		921.329
0.181425		890.437
0.20471		-1321.35
0.16146		500.848
0.134215		1574.55
0.0528983		-1093.52
0.228303		468.647
0.111356		155.053
0.112072		280.117
0.200694		667.309
0.120413		-641.814
0.0976411		917.128
0.160033		81.1767
0.0889485		-138.138
0.156437		-168.872
0.230109		-1355.69
0.0224642		-164.551
0.0137436		765.611
0.102026		-247.706
0.0535364		1264.56
0.11682		-953.491
0.198261		-294.493
0.0820659		104.828
0.17404		-65.4585
0.0281482		617.758
0.181319		727.493
0.151673		-351.633
0.14133		-143.497
0.180576		-671.992
0.0970008		-690.943
0.221684		-989.306
0.212128		-539.258
0.0797544		-551.292
0.211707		506.205
0.0980651		-1043.9
0.0142073		-557.792
0.226592		-295.637
0.020459		-727.767
0.0632864		-593.511
0.157456		803.26
0.171836		-273.104
0.0180061		-417.046
0.0863032		-72.9149
0.230763		1458.52
0.17332		405.438
0.0977068		-1870.55
0.0875278		570.062
0.149376		291.782
0.142729		-133.844
0.185092		-1807.3
0.185264		1467.6
0.128931		732.022
0.106599		-735.466
0.0863927		682.431
0.00339379		147.857
0.0302877		-561.898
0.151335		-573.088
0.190185		652.2
0.0363164		-212.14
0.180594		76.0897
0.221594		838.778
0.215808		-1022.79
0.078116		553.473
0.112758		510.567
0.224391		656.41
0.00559292		-1279.51
0.082653		1533.78
0.13216		1838.25
0.226658		211.378
0.190816		-267.926
0.200633		354.487
0.122569		-190.229
0.215304		-196.527
0.0534978		70.4577
0.0406501		-409.806
0.212252		-1150.68
0.068439		-50.7422
0.178318		1104.19
0.0151881		-1625.35
0.0837228		202.987
0.120559		239.788
0.171113		485.694
0.201037		179.716
0.0792611		146.207
0.220499		-239.646
0.0397592		-805.401
0.173592		-1071.9
0.115357		278.063
0.197042		-252.965
0.0425388		295.909
0.22141		-171.454
0.152476		-1377.32
0.212945		-441.781
0.0730764		551.34
0.0733372		-792.833
0.0407342		-95.9977
0.180683		-1124.57
0.0944173		-713.079
0.032193		-669.493
0.176203		-243.224
0.111824		-1456.22
0.201184		939.06
0.0301208		-454.799
0.067964		171.565
0.153975		482.07
0.224761		-15.2918
0.221256		-918.637
0.0509969		520.833
0.184415		7.0971
0.00689141		452.133
0.226704		-260.402
0.209804		156.601
0.0351162		-612.77
0.232208		-42.8508
0.233928		-747.231
0.184067		-236.512
0.0824826		206.27
0.202426		799.835
0.192258		31.0094
0.00956013		917.238
0.0224231		484.908
0.036721		-855.227
0.173473		-839.248
0.0516792		-158.755
0.199841		-1073.88
0.13051		-280.49
0.0705377		-434.47
0.0774673		206.848
0.232102		972.675
0.0851506		-372.025
0.140612		286.956
0.0520332		-761.648
0.191483		-83.7794
0.120013		-181.78
0.190875		89.6496
0.224581		2214.3
0.0637106		795.78
0.0774372		-247.219
0.113857		-555.55
0.157215		214.626
0.213505		-277.433
0.222783		1466.88
0.216989		-859.466
0.195676		-37.5344
0.130034		714.476
0.107728		690.729
0.0667978		497.216
0.0769464		-234.843
0.111284		1395.65
0.0210544		-175.574
0.0321233		398.55
0.125628		374.026
0.0528233		387.426
0.0778381		321.241
0.156788		-229.814
0.0751876		-416.565
0.124952		-28.6653
0.0288481		-882.9
0.0139257		-776.995
0.18627		610.077
0.200659		-306.897
0.0984962		-560.748
0.0261531		301.576
0.108412		138.156
0.214296		17.4006
0.148592		-561.691
0.0466219		-94.4089
0.0990622		203.662
0.229348		-549.319
0.102763		-1340.43
0.127727		888.621
0.216752		-292.916
0.0956298		-1076.37
0.146337		-79.7534
0.23228		88.1623
0.128286		-788.263
0.192944		-664.5
0.204892		96.1731
0.0609197		-1687.81
0.0222171		1866.07
0.0691597		584.595
0.190058		-16.5844
0.109388		216.624
0.170393		1047.38
0.229279		-440.027
0.172597		244.296
0.093041		-88.0739
0.171706		362.081
0.229099		-625.231
0.0823474		1071.66
0.148363		141.816
0.23181		88.5133
0.125522		398.065
0.201791		1075.73
0.154665		31.4213
0.132601		-616.661
0.131061		-222.014
0.135476		633.374
0.206798		-653.838
0.0931778		-118.75
0.229531		-60.2419
0.0554301		-337.794
0.0112578		981.483
0.199278		344.124
0.0136542		211.818
0.164851		-130.354
0.0829546		-357.1
0.00734674		58.2099
0.0570106		563.919
0.0959892		714.688
0.191544		-1065.41
0.19416		-1218.88
0.13091		412.416
0.0952841		599.566
0.0840307		-203.152
0.00295177		71.2186
0.164857		355.544
0.0441965		294.037
0.00279645		676.436
0.0724796		-625.518
0.0244148		-76.8461
0.227696		-891.776
0.117131		760.729
0.117528		-1359.68
0.180218		203.197
0.204219		212.931
0.0848937		-897.419
0.132557		192.21
0.0626972		-1583.34
0.0204227		445.577
0.118208		52.6221
0.0857158		-151.846
0.118654		-574.859
0.175001		1017.42
0.03804		35.5048
0.0537264		-2236.38
0.221387		571.295
0.0863784		622.464
0.163757		-561.61
0.0774888		-432.011
0.157505		149.55
0.0730187		312.897
0.186053		-835.911
0.0262292		-591.539
0.0716341		-29.0537
0.153876		238.629
0.122244		-573.48
0.231551		-630.683
0.0650864		841.289
0.0820733		-796.832
0.0492853		-779.842
0.144887		-302.379
0.129137		46.4728
0.0819414		-132.586
0.175281		-280.374
0.0495655		939.633
0.178419		225.262
0.173839		-259.687
0.0117846		750.985
0.0998846		-279.096
0.077529		319.82
0.119096		-270.93
0.0212173		-1219.14
0.0397766		-524.88
0.0238771		960.681
0.201277		1707.83
0.132393		-220.6
0.0540456		-933.77
0.0243901		-141.479
0.15788		-982.858
0.225429		-273.791
0.212873		1512.85
0.124979		-219.251
0.147578		124.794
0.14006		-1000.63
0.045588		-703.511
0.157204		1092.84
0.0306057		1154.05
0.198904		-138.654
0.117928		-270.382
0.00581914		-621.426
0.0145088		-120.587
0.0976207		592.69
0.0163893		404.659
0.185697		-653.683
0.161966		1124.64
0.0899011		674.813
0.178497		913.712
0.22005		1026.19
0.0168091		-226.315
0.0168773		442.167
0.061425		14.1891
0.226529		26.1008
0.223799		114.312
0.120775		580.604
0.160792		1394.51
0.140076		-344.581
0.111716		-185.334
0.0714717		-32.7734
0.0798253		193.85
0.21427		206.683
0.112807		-274.048
0.0778473		-844.125
0.205677		-866.198
0.194467		6.69055
0.134765		1023.83
0.220975		-292.689
0.058593		612.745
0.0862549		521.569
0.123761		-208.658
0.034254		771.028
0.0855942		731.021
0.00589803		-490.605
0.089368		401.131
0.112575		226.282
0.0518423		316.435
0.19452		196.734
0.0259388		531.342
0.0577525		-910.255
0.144086		-55.0195
0.14324		-221.376
0.0674505		-807.016
0.0888147		-1729.66
0.155003		399.988
0.217938		-330.805
0.0961564		518.506
0.114552		425.92
0.0176418		-956.555
0.187164		235.283
0.154562		-666.919
0.0397017		-353.714
0.0513368		570.933
0.00927354		-193.515
0.158403		138.287
0.122119		1084.65
0.229062		555.287
0.0349505		-994.217
0.149344		564.973
0.154083		-679.033
0.0303715		101.605
0.16218		-507.492
0.119992		-747.967
0.195657		-631.202
0.0450198		797.31
0.209793		420.527
0.125775		-1042.64
0.0699167		-239.627
0.184177		-186.903
0.0879769		68.4695
0.110295		-964.783
0.230144		688.242
0.0403125		-481.26
0.122317		982.024
0.0210118		681.446
0.089786		-520.938
0.00866243		1318.99
0.0674285		996.745
0.0490204		-21.2111
0.0163622		1275.8
0.230789		66.3871
0.134135		193.728
0.0393911		437.829
0.209264		-200.074
0.0237237		-561.349
0.179036		7.66711
0.147844		-288.642
0.226936		-296.228
0.103647		-131.218
0.00258014		-168.569
0.208027		-800.227
0.155281		1220.33
0.182069		-533.697
0.025101		-334.031
0.00313096		822.209
0.156268		242.236
0.0575454		-387.9
0.00466058		363.509
0.188229		-341.062
0.113717		-312.922
0.0835285		1023.54
0.0367914		-132.129
0.181002		789.154
0.0640014		267.698
0.191919		-459.154
0.158782		-647.624
0.108454		192.314
0.131253		432.86
0.169652		281.68
0.0929527		-711.47
0.119273		-106.01
0.154142		368.595
0.0622211		-924.968
0.202883		-593.276
0.152862		449.039
0.0364125		-671.223
0.152066		783.185
0.199915		269.498
0.197404		-333.73
0.160034		-920.14
0.0340599		397.47
0.00185387		-58.9259
0.157998		-18.7562
0.20059		-1452.11
0.129258		58.8787
0.164786		877.282
0.203065		-127.264
0.0150526		325.279
0.170259		286.969
0.172583		-43.8543
0.0982481		-1069.09
0.096395		-950.734
0.127098		968.456
0.0345151		928.58
0.127783		-1453.32
0.087181		-565.215
0.0642055		513.808
0.0303883		330.003
0.202559		-801.825
0.160382		-410.847
0.0687948		-945.851
0.040035		71.149
0.0659403		49.7366
0.228334		-1106.41
0.00736055		1011.72
0.126901		-128.116
0.148763		-1433.9
0.165478		-693.361
0.137816		-819.328
0.0966647		-75.552
0.158236		345.617
0.0168918		126.586
0.193596		813.893
0.115747		718.283
0.2083		-472.388
0.0482824		250.71
0.170163		-193.99
0.171656		-1240.19
0.0129697		1705.3
0.0225842		767.509
0.0574166		150.593
0.163118		293.167
0.00894787		-630.837
0.147214		2318.03
0.20603		-2303.86
0.102657		1004.27
0.172063		-347.615
0.198613		1254.59
0.0418157		481.809
0.14699		-529.345
0.0614783		185.406
0.187278		317.156
0.106766		-730.047
0.189791		-1335.43
0.0566858		1214.96
0.123806		-146.415
0.0412297		-1454.78
0.100663		-265.742
0.223425		282.309
0.0594765		-1165.82
0.0408134		-436.456
0.0693777		-631.933
0.205556		989.059
0.064119		-428.224
0.120793		-330.898
0.027414		439.154
0.0445405		427.741
0.0484319		-577.807
0.16595		-461.003
0.132016		-133.754
0.0870286		-1406.14
0.0490152		122.968
0.0210612		-321.667
0.089111		-884.057
0.174402		234.255
0.0686501		659.604
0.196974		199.042
0.0811721		-536.553
0.150433		-404.474
0.225		416.741
0.0748727		516.254
0.136489		827.012
0.140502		-116.57
0.131239		-1424.87
0.0871429		572.902
0.120572		1189.6
0.154197		-1702.29
0.0473191		-566.02
0.0463807		398.987
0.108962		-616.579
0.116182		-1205.6
0.0449494		347.915
0.0891756		-985.995
0.0579018		-42.5393
0.096022		-1117.13
0.197306		612.778
0.155437		-229.816
0.0243812		-90.0362
0.227837		-1712.47
0.0965938		204.177
0.0390312		521.432
0.0584663		770.825
0.101602		-631.465
0.133684		-1615.15
0.00317303		-725.882
0.102303		250.187
0.0200034		117.986
0.151074		-475.087
0.0756245		522.836
0.0581829		29.072
0.159017		-22.015
0.0428609		-20.6285
0.212407		75.0157
0.0675522		1767.76
0.166241		1569.43
0.162404		-756.63
0.154613		-1463.56
0.0504412		537.963
0.0556664		563.728
0.121507		90.0744
0.0776929		477.316
0.0970053		-1027.85
0.132241		-1034.73
0.0464677		-750.831
0.160535		147.762
0.0460464		-300.822
0.210295		1138.02
0.166659		716.361
0.0068149		1393.93
0.116694		651.328
0.177123		19.8759
0.086354		-165.11
0.0486181		731.198
0.15065		-1653.91
0.073892		-41.0591
0.157651		-418.831
0.164265		1022.97
0.0599574		509.756
0.0951561		-930.363
0.193362		-875.735
0.0589079		-259.421
0.162838		-34.056
0.00336954		-660.679
0.157301		-889.343
0.000745425		-275.505
0.151096		1653.74
0.15757		187.229
0.0389402		-1345.06
0.206212		-23.3804
0.12095		75.0786
0.101338		186.441
0.144645		173.761
0.110188		-442.547
0.154358		-299.759
0.126288		-14.9934
0.027336		143.713
0.0220373		26.5905
0.204993		171.283
0.203798		134.772
0.196077		56.9547
0.00431738		-494.995
0.0923387		793.444
0.102255		787.178
0.0214599		26.1975
0.187174		1083.81
0.0803783		981.793
0.00787935		1142.34
0.0683881		977.03
0.184127		226.441
0.0070163		-13.5451
0.124571		-633.661
0.0772441		-935.094
0.0494372		270.345
0.0599576		182.858
0.170783		751.271
0.0765757		-101.265
0.177985		238.631
0.0323568		397.999
0.20655		-494.84
0.0524158		421.355
0.000267226		1429.89
0.0218922		703.22
0.110322		1041.97
0.0309088		476.788
0.209758		-1187.51
0.181823		83.0401
0.176339		243.857
0.156202		729.296
0.167985		-1069.88
0.0648922		-426.473
0.131369		154.773
0.14082		1312.07
0.0987726		-1665.92
0.189643		-380.06
0.122488		-697.445
0.112749		303.25
0.21661		912.033
0.218807		-77.9929
0.171302		1168.98
0.130058		-648.896
0.216206		595.04
0.168265		-570.177
0.0151058		696.474
0.21176		422.251
0.112574		196.554
0.0897615		780.073
0.162887		348.611
0.225242		-119.985
0.173046		419.619
0.0993574		1448.84
0.00837679		-1103.64
0.0119818		-1210.41
0.135025		158.33
0.213096		253.938
0.147024		120.453
0.159191		443.676
0.075033		-960.076
0.0181185		321.26
0.0994717		1856.74
0.0146567		883.634
0.226749		-275.725
0.221333		-66.1436
0.22819		-1037.18
0.209376		609.623
0.000378104		1197.79
0.0943945		-393.837
0.23269		1419.39
0.215857		-672.024
0.0944649		-746.692
0.0789535		-306.977
0.0897906		511.065
0.0302245		-507.865
0.0881685		741.228
0.0850959		-4.33737
0.137578		1476.5
0.0458765		343.119
0.0278763		-426.484
0.224718		-1037.59
0.0256238		265.109
0.161933		-399.62
0.208673		10.9297
0.0832243		-157.249
0.0278924		-661.711
0.0963048		-1117.71
0.00881928		-315.555
0.0652964		-8.35794
0.194757		1253.97
0.0855622		-1473
0.121283		-377.485
0.0547795		781.209
0.215219		165.296
0.0849558		964.274
0.00749311		-905.097
0.110802		-305.68
0.00752337		-313.253
0.0511564		150.157
0.0726597		-950.752
0.206121		-265.956
0.176176		573.932
0.184259		-60.1884
0.122143		56.5536
0.221213		165.086
0.181784		187.501
0.2152		-173.473
0.122499		-740.604
0.1047		-220.006
0.0539762		-133.364
0.152747		537.732
0.23057		2116.21
0.224145		968.204
0.222903		-1094.25
0.0205257		703.041
0.213082		388.353
0.138684		181.563
0.111733		-1513.04
0.110505		1471.2
0.0870079		-55.73
0.0979058		787.134
0.102367		-393.863
0.00634581		56.2243
0.164323		-518.809
0.0744447		-175.357
0.00609347		-519.721
0.156523		-298.36
0.141489		-674.281
0.208776		-257.056
0.0294905		-757.198
0.196458		-606.432
0.147413		1428.4
0.102488		74.8465
0.134041		7.96876
0.0669324		-666.844
0.0993764		-78.8478
0.0294729		1152.46
0.0856537		108.927
0.0313635		320.497
0.102188		960.401
0.121034		-367.128
0.17077		860.758
0.185104		-145.793
0.132849		-343.119
0.063366		-576.236
0.0960868		-1196.98
0.232475		265.636
0.167838		-1147.73
0.163663		947.662
0.115672		796.665
0.117118		-398.065
0.0601595		-503.547
0.174798		-583.318
0.0914997		-19.4911
0.125529		362.756
0.076625		95.9374
0.0603743		-51.8329
0.223583		1197.35
0.1372		566.467
0.0368574		-211.761
0.0729305		-1147.81
0.0596887		284.863
0.00403805		591.962
0.196379		459.13
0.0566178		276.547
0.175375		1526.38
0.12101		647.748
0.166439		78.5432
0.153482		-520.733
0.159784		446.215
0.115327		-274.663
0.196711		130.036
0.201799		-533.317
0.116693		-1219.03
0.127556		642.751
0.133807		41.6319
0.220504		-635.585
0.18708		586.051
0.0346849		520.507
0.156727		511.192
0.124248		862.075
0.0650993		-650.46
0.202525		-485.014
0.214504		-820.446
0.030916		272.734
0.0923818		-465.718
0.192875		-275.403
0.100976		1348.27
0.10613		1046.49
0.223437		-796.086
0.165325		443.177
0.167859		228.798
0.12353		-1513.72
0.0951868		-863.743
0.0776291		-960.043
0.214487		721.098
0.00428744		-21.5342
0.196524		677.357
0.0658645		103.029
0.0277264		-1820.62
0.0212281		1121.33
0.0130877		-319.775
0.120117		661.917
0.212973		172.34
0.0663853		698.83
0.116084		-800.772
0.224796		-694.886
0.147162		515.732
0.109865		303.291
0.0492262		1831.56
0.209029		-1043.61
0.0590428		598.879
0.143291		-531.071
0.192921		-1133.07
0.135779		134.763
0.143967		873.127
0.0446092		-658.047
0.126626		-373.725
0.205001		-878.534
0.231746		536.277
0.0675094		634.947
0.151777		-1850.58
0.0848103		585.758
0.081099		-438.98
0.182278		-559.057
0.172413		-81.6191
0.119745		266.668
0.0878401		84.965
0.0948538		-39.4072
0.0130378		-367.702
0.218782		28.7037
0.044942		561.623
0.126525		89.9061
0.152099		-908.859
0.0251029		-675.032
0.138478		-48.505
0.120337		142.835
0.143617		-230.453
0.0580929		-613.398
0.0207779		533.67
0.195009		257.049
0.101932		257.617
0.0882419		144.88
0.094735		47.0102
0.0406808		380.516
0.213723		1051.05
0.146946		-25.8499
0.0270375		-1042.62
0.0180516		-789.751
0.142184		645.759
0.129998		60.2305
0.113738		1155.94
0.134392		81.8566
0.179144		-230.266
0.105308		573.047
0.219628		217.123
0.213088		-1035.78
0.0514552		1697.24
0.157271		204.106
0.0418259		319.012
0.105095		209.759
0.209255		-179.661
0.137179		90.9948
0.128073		-1026.14
0.11941		-576.676
0.142107		-215.398
0.204474		159.995
0.222671		171.433
0.10479		313.098
0.192253		1411.19
0.21449		1099.5
0.0690408		16.9719
0.218778		-356.304
0.18058		94.79
0.00867275		-746.381
0.0104088		20.1986
0.094597		-284.194
0.119798		571.685
0.193593		531.483
0.060461		-458.097
0.202095		-768.852
0.0626151		685.73
0.0599507		-362.009
