
##### time= 4.382620773e-06, label: 
4.29421E-06		534.693
4.29423E-06		437.692
4.29425E-06		308.187
4.29426E-06		155.843
4.29428E-06		-8.06764
4.2943E-06		-171.383
4.29432E-06		-321.828
4.29434E-06		-448.468
4.29435E-06		-542.146
4.29437E-06		-595.514
4.29439E-06		-604.757
4.29441E-06		-569.283
4.29442E-06		-491.665
4.29444E-06		-377.732
4.29446E-06		-235.721
4.29448E-06		-76.0881
4.29449E-06		89.0457
4.29451E-06		247.56
4.29453E-06		387.771
4.29455E-06		499.265
4.29457E-06		573.665
4.29458E-06		605.564
4.2946E-06		592.539
4.29462E-06		535.682
4.29464E-06		439.195
4.29465E-06		310.175
4.29467E-06		158.031
4.29469E-06		-5.71385
4.29471E-06		-168.997
4.29473E-06		-319.82
4.29474E-06		-447.065
4.29476E-06		-541.198
4.29478E-06		-595.36
4.2948E-06		-605.286
4.29481E-06		-570.43
4.29483E-06		-493.391
4.29485E-06		-379.671
4.29487E-06		-237.775
4.29489E-06		-78.4273
4.2949E-06		86.6406
4.29492E-06		245.341
4.29494E-06		385.914
4.29496E-06		497.813
4.29497E-06		572.779
4.29499E-06		605.264
4.29501E-06		593.054
4.29503E-06		537.029
4.29504E-06		441.107
4.29506E-06		312.368
4.29508E-06		160.682
4.2951E-06		-3.00143
4.29512E-06		-166.534
4.29513E-06		-317.801
4.29515E-06		-445.505
4.29517E-06		-540.206
4.29519E-06		-594.794
4.2952E-06		-605.487
4.29522E-06		-571.22
4.29524E-06		-494.58
4.29526E-06		-381.371
4.29528E-06		-239.984
4.29529E-06		-80.9578
4.29531E-06		84.0996
4.29533E-06		243.068
4.29535E-06		383.818
4.29536E-06		496.166
4.29538E-06		571.808
4.2954E-06		605.077
4.29542E-06		593.63
4.29543E-06		538.068
4.29545E-06		442.552
4.29547E-06		314.419
4.29549E-06		162.746
4.29551E-06		-0.908766
4.29552E-06		-164.508
4.29554E-06		-315.924
4.29556E-06		-443.849
4.29558E-06		-538.94
4.29559E-06		-594.2
4.29561E-06		-605.339
4.29563E-06		-571.786
4.29565E-06		-495.815
4.29567E-06		-383.132
4.29568E-06		-242.224
4.2957E-06		-83.3196
4.29572E-06		81.8434
4.29574E-06		240.837
4.29575E-06		382.088
4.29577E-06		495.029
4.29579E-06		571.245
4.29581E-06		605.171
4.29582E-06		594.161
4.29584E-06		539.099
4.29586E-06		444.171
4.29588E-06		316.234
4.2959E-06		164.864
4.29591E-06		1.30675
4.29593E-06		-162.311
4.29595E-06		-313.909
4.29597E-06		-442.214
4.29598E-06		-537.955
4.296E-06		-593.825
4.29602E-06		-605.712
4.29604E-06		-572.802
4.29606E-06		-497.47
4.29607E-06		-385.327
4.29609E-06		-244.694
4.29611E-06		-85.736
4.29613E-06		79.4938
4.29614E-06		238.743
4.29616E-06		380.376
4.29618E-06		493.87
4.2962E-06		570.495
4.29622E-06		604.925
4.29623E-06		594.611
4.29625E-06		540.142
4.29627E-06		445.826
4.29629E-06		318.365
4.2963E-06		167.224
4.29632E-06		3.97927
4.29634E-06		-159.69
4.29636E-06		-311.736
4.29637E-06		-440.551
4.29639E-06		-536.794
4.29641E-06		-593.378
4.29643E-06		-605.945
4.29645E-06		-573.753
4.29646E-06		-498.868
4.29648E-06		-387.068
4.2965E-06		-246.656
4.29652E-06		-88.1069
4.29653E-06		77.0303
4.29655E-06		236.488
4.29657E-06		378.333
4.29659E-06		492.044
4.29661E-06		569.386
4.29662E-06		604.572
4.29664E-06		594.849
4.29666E-06		541.207
4.29668E-06		447.376
4.29669E-06		320.354
4.29671E-06		169.747
4.29673E-06		6.38716
4.29675E-06		-157.543
4.29676E-06		-309.775
4.29678E-06		-439.025
4.2968E-06		-535.797
4.29682E-06		-592.911
4.29684E-06		-606.094
4.29685E-06		-574.254
4.29687E-06		-499.931
4.29689E-06		-388.653
4.29691E-06		-248.7
4.29692E-06		-90.2901
4.29694E-06		74.8104
4.29696E-06		234.306
4.29698E-06		376.369
4.297E-06		490.668
4.29701E-06		568.616
4.29703E-06		604.395
4.29705E-06		595.484
4.29707E-06		542.393
4.29708E-06		449.005
4.2971E-06		322.362
4.29712E-06		171.795
4.29714E-06		8.4109
4.29716E-06		-155.549
4.29717E-06		-307.93
4.29719E-06		-437.514
4.29721E-06		-534.758
4.29723E-06		-592.396
4.29724E-06		-606.173
4.29726E-06		-574.967
4.29728E-06		-501.375
4.2973E-06		-390.756
4.29731E-06		-251.075
4.29733E-06		-92.7758
4.29735E-06		72.3254
4.29737E-06		232.047
4.29739E-06		374.6
4.2974E-06		489.502
4.29742E-06		568.096
4.29744E-06		604.41
4.29746E-06		595.984
4.29747E-06		543.474
4.29749E-06		450.669
4.29751E-06		324.424
4.29753E-06		174.039
4.29755E-06		10.8708
4.29756E-06		-153
4.29758E-06		-305.665
4.2976E-06		-435.773
4.29762E-06		-533.486
4.29763E-06		-591.84
4.29765E-06		-606.256
4.29767E-06		-575.915
4.29769E-06		-503.021
4.2977E-06		-392.77
4.29772E-06		-253.359
4.29774E-06		-95.2489
4.29776E-06		69.8646
4.29778E-06		229.825
4.29779E-06		372.804
4.29781E-06		488.061
4.29783E-06		566.92
4.29785E-06		603.858
4.29786E-06		596.16
4.29788E-06		544.246
4.2979E-06		451.983
4.29792E-06		326.178
4.29794E-06		176.311
4.29795E-06		13.4929
4.29797E-06		-150.516
4.29799E-06		-303.497
4.29801E-06		-433.877
4.29802E-06		-532.291
4.29804E-06		-591.269
4.29806E-06		-606.431
4.29808E-06		-576.671
4.2981E-06		-504.164
4.29811E-06		-394.265
4.29813E-06		-255.277
4.29815E-06		-97.3907
4.29817E-06		67.6867
4.29818E-06		227.788
4.2982E-06		370.919
4.29822E-06		486.449
4.29824E-06		565.929
4.29825E-06		603.691
4.29827E-06		596.653
4.29829E-06		545.325
4.29831E-06		453.604
4.29833E-06		328.286
4.29834E-06		178.666
4.29836E-06		15.7254
4.29838E-06		-148.562
4.2984E-06		-301.757
4.29841E-06		-432.576
4.29843E-06		-531.391
4.29845E-06		-590.946
4.29847E-06		-606.681
4.29849E-06		-577.437
4.2985E-06		-505.406
4.29852E-06		-396.049
4.29854E-06		-257.428
4.29856E-06		-99.7953
4.29857E-06		65.3496
4.29859E-06		225.515
4.29861E-06		368.915
4.29863E-06		485.02
4.29864E-06		565.298
4.29866E-06		603.659
4.29868E-06		597.343
4.2987E-06		546.636
4.29872E-06		455.4
4.29873E-06		330.491
4.29875E-06		181.018
4.29877E-06		17.9258
4.29879E-06		-146.251
4.2988E-06		-299.534
4.29882E-06		-430.763
4.29884E-06		-530.151
4.29886E-06		-590.178
4.29888E-06		-606.572
4.29889E-06		-577.954
4.29891E-06		-506.717
4.29893E-06		-398.158
4.29895E-06		-259.946
4.29896E-06		-102.364
4.29898E-06		62.549
4.299E-06		222.987
4.29902E-06		366.916
4.29904E-06		483.575
4.29905E-06		564.396
4.29907E-06		603.378
4.29909E-06		597.508
4.29911E-06		547.516
4.29912E-06		456.875
4.29914E-06		332.24
4.29916E-06		183.051
4.29918E-06		20.3618
4.29919E-06		-143.803
4.29921E-06		-297.322
4.29923E-06		-429.023
4.29925E-06		-528.828
4.29927E-06		-589.495
4.29928E-06		-606.564
4.2993E-06		-578.767
4.29932E-06		-508.138
4.29934E-06		-399.855
4.29935E-06		-261.845
4.29937E-06		-104.566
4.29939E-06		60.4858
4.29941E-06		221.066
4.29943E-06		365.234
4.29944E-06		482.256
4.29946E-06		563.514
4.29948E-06		602.952
4.2995E-06		597.776
4.29951E-06		548.283
4.29953E-06		458.215
4.29955E-06		334.086
4.29957E-06		185.261
4.29958E-06		22.7923
4.2996E-06		-141.489
4.29962E-06		-295.388
4.29964E-06		-427.4
4.29966E-06		-527.923
4.29967E-06		-589.261
4.29969E-06		-606.908
4.29971E-06		-579.773
4.29973E-06		-509.569
4.29974E-06		-401.51
4.29976E-06		-263.989
4.29978E-06		-106.848
4.2998E-06		58.2258
4.29982E-06		218.893
4.29983E-06		363.272
4.29985E-06		480.748
4.29987E-06		562.443
4.29989E-06		602.708
4.2999E-06		598.361
4.29992E-06		549.543
4.29994E-06		460.022
4.29996E-06		336.449
4.29997E-06		187.865
4.29999E-06		25.3309
4.30001E-06		-139.161
4.30003E-06		-293.355
4.30005E-06		-425.839
4.30006E-06		-526.741
4.30008E-06		-588.747
4.3001E-06		-607.063
4.30012E-06		-580.311
4.30013E-06		-510.712
4.30015E-06		-403.373
4.30017E-06		-266.202
4.30019E-06		-109.329
4.30021E-06		55.6533
4.30022E-06		216.337
4.30024E-06		361.07
4.30026E-06		479.076
4.30028E-06		561.594
4.30029E-06		602.485
4.30031E-06		598.701
4.30033E-06		550.536
4.30035E-06		461.63
4.30037E-06		338.282
4.30038E-06		189.93
4.3004E-06		27.543
4.30042E-06		-136.913
4.30044E-06		-291.2
4.30045E-06		-423.97
4.30047E-06		-525.387
4.30049E-06		-587.789
4.30051E-06		-606.746
4.30052E-06		-580.838
4.30054E-06		-511.856
4.30056E-06		-405.15
4.30058E-06		-268.399
4.3006E-06		-111.687
4.30061E-06		53.1742
4.30063E-06		214.193
4.30065E-06		359.35
4.30067E-06		477.815
4.30068E-06		560.838
4.3007E-06		602.268
4.30072E-06		599.044
4.30074E-06		551.44
4.30076E-06		462.853
4.30077E-06		339.991
4.30079E-06		191.921
4.30081E-06		29.712
4.30083E-06		-134.702
4.30084E-06		-289.191
4.30086E-06		-422.364
4.30088E-06		-524.181
4.3009E-06		-587.353
4.30091E-06		-607.029
4.30093E-06		-581.708
4.30095E-06		-513.469
4.30097E-06		-407.125
4.30099E-06		-270.5
4.301E-06		-113.987
4.30102E-06		50.9987
4.30104E-06		212.276
4.30106E-06		357.651
4.30107E-06		476.499
4.30109E-06		559.979
4.30111E-06		601.944
4.30113E-06		599.376
4.30115E-06		552.447
4.30116E-06		464.397
4.30118E-06		342.106
4.3012E-06		194.574
4.30122E-06		32.4127
4.30123E-06		-132.201
4.30125E-06		-287.007
4.30127E-06		-420.609
4.30129E-06		-523.126
4.30131E-06		-586.932
4.30132E-06		-607.335
4.30134E-06		-582.561
4.30136E-06		-514.678
4.30138E-06		-408.909
4.30139E-06		-272.767
4.30141E-06		-116.412
4.30143E-06		48.5306
4.30145E-06		209.782
4.30146E-06		355.363
4.30148E-06		474.659
4.3015E-06		558.849
4.30152E-06		601.488
4.30154E-06		599.73
4.30155E-06		553.413
4.30157E-06		466.055
4.30159E-06		344.354
4.30161E-06		196.88
4.30162E-06		34.7383
4.30164E-06		-129.859
4.30166E-06		-284.957
4.30168E-06		-418.963
4.3017E-06		-521.929
4.30171E-06		-586.297
4.30173E-06		-607.015
4.30175E-06		-582.856
4.30177E-06		-515.689
4.30178E-06		-410.318
4.3018E-06		-274.563
4.30182E-06		-118.531
4.30184E-06		46.2139
4.30185E-06		207.402
4.30187E-06		353.362
4.30189E-06		473.19
4.30191E-06		557.828
4.30193E-06		601.282
4.30194E-06		600.1
4.30196E-06		554.34
4.30198E-06		467.53
4.302E-06		345.958
4.30201E-06		198.676
4.30203E-06		36.8055
4.30205E-06		-127.831
4.30207E-06		-283.046
4.30209E-06		-417.291
4.3021E-06		-520.715
4.30212E-06		-585.557
4.30214E-06		-606.941
4.30216E-06		-583.632
4.30217E-06		-517.19
4.30219E-06		-412.264
4.30221E-06		-276.854
4.30223E-06		-121.077
4.30225E-06		43.7319
4.30226E-06		205.328
4.30228E-06		351.708
4.3023E-06		472.041
4.30232E-06		557.245
4.30233E-06		601.08
4.30235E-06		600.637
4.30237E-06		555.512
4.30239E-06		469.092
4.3024E-06		347.938
4.30242E-06		201.105
4.30244E-06		39.3187
4.30246E-06		-125.313
4.30248E-06		-280.825
4.30249E-06		-415.536
4.30251E-06		-519.451
4.30253E-06		-584.903
4.30255E-06		-607.205
4.30256E-06		-584.59
4.30258E-06		-518.648
4.3026E-06		-414.261
4.30262E-06		-279.182
4.30264E-06		-123.512
4.30265E-06		41.3254
4.30267E-06		203.156
4.30269E-06		349.78
4.30271E-06		470.289
4.30272E-06		555.981
4.30274E-06		600.598
4.30276E-06		600.604
4.30278E-06		556.06
4.30279E-06		470.304
4.30281E-06		349.846
4.30283E-06		203.526
4.30285E-06		41.9507
4.30287E-06		-122.839
4.30288E-06		-278.434
4.3029E-06		-413.632
4.30292E-06		-518.124
4.30294E-06		-584.313
4.30295E-06		-607.164
4.30297E-06		-585.003
4.30299E-06		-519.569
4.30301E-06		-415.735
4.30303E-06		-281.071
4.30304E-06		-125.649
4.30306E-06		39.0799
4.30308E-06		200.88
4.3031E-06		347.608
4.30311E-06		468.603
4.30313E-06		555.032
4.30315E-06		600.181
4.30317E-06		600.876
4.30319E-06		557.056
4.3032E-06		471.943
4.30322E-06		351.876
4.30324E-06		205.655
4.30326E-06		44.0078
4.30327E-06		-120.791
4.30329E-06		-276.705
4.30331E-06		-412.16
4.30333E-06		-517.194
4.30334E-06		-583.817
4.30336E-06		-607.213
4.30338E-06		-585.581
4.3034E-06		-520.732
4.30342E-06		-417.382
4.30343E-06		-283.124
4.30345E-06		-127.855
4.30347E-06		36.733
4.30349E-06		198.58
4.3035E-06		345.686
4.30352E-06		467.245
4.30354E-06		554.222
4.30356E-06		600.184
4.30358E-06		601.526
4.30359E-06		558.265
4.30361E-06		473.685
4.30363E-06		353.835
4.30365E-06		207.718
4.30366E-06		46.3791
4.30368E-06		-118.461
4.3037E-06		-274.572
4.30372E-06		-410.357
4.30373E-06		-515.786
4.30375E-06		-582.99
4.30377E-06		-606.943
4.30379E-06		-586.272
4.30381E-06		-522.232
4.30382E-06		-419.377
4.30384E-06		-285.531
4.30386E-06		-130.688
4.30388E-06		34.0634
4.30389E-06		196.115
4.30391E-06		343.703
4.30393E-06		465.798
4.30395E-06		553.23
4.30397E-06		599.695
4.30398E-06		601.776
4.304E-06		559.097
4.30402E-06		474.932
4.30404E-06		355.639
4.30405E-06		210.015
4.30407E-06		48.8679
4.30409E-06		-115.939
4.30411E-06		-272.296
4.30413E-06		-408.363
4.30414E-06		-514.278
4.30416E-06		-582.161
4.30418E-06		-607.01
4.3042E-06		-586.927
4.30421E-06		-523.346
4.30423E-06		-420.971
4.30425E-06		-287.559
4.30427E-06		-132.668
4.30428E-06		31.9245
4.3043E-06		194.097
4.30432E-06		341.835
4.30434E-06		464.212
4.30436E-06		552.045
4.30437E-06		599.137
4.30439E-06		601.724
4.30441E-06		559.672
4.30443E-06		476.213
4.30444E-06		357.434
4.30446E-06		212.206
4.30448E-06		51.2485
4.3045E-06		-113.654
4.30452E-06		-270.19
4.30453E-06		-406.827
4.30455E-06		-513.296
4.30457E-06		-581.798
4.30459E-06		-607.237
4.3046E-06		-587.578
4.30462E-06		-524.469
4.30464E-06		-422.688
4.30466E-06		-289.406
4.30467E-06		-134.837
4.30469E-06		29.6641
4.30471E-06		191.952
4.30473E-06		339.917
4.30475E-06		462.578
4.30476E-06		551.214
4.30478E-06		598.912
4.3048E-06		602.169
4.30482E-06		560.928
4.30483E-06		478.096
4.30485E-06		359.679
4.30487E-06		214.695
4.30489E-06		53.6182
4.30491E-06		-111.468
4.30492E-06		-268.222
4.30494E-06		-405.218
4.30496E-06		-512.258
4.30498E-06		-581.187
4.30499E-06		-607.076
4.30501E-06		-588.172
4.30503E-06		-525.707
4.30505E-06		-424.409
4.30506E-06		-291.688
4.30508E-06		-137.362
4.3051E-06		26.9249
4.30512E-06		189.295
4.30514E-06		337.657
4.30515E-06		461.016
4.30517E-06		550.129
4.30519E-06		598.495
4.30521E-06		602.539
4.30522E-06		561.909
4.30524E-06		479.437
4.30526E-06		361.444
4.30528E-06		216.805
4.3053E-06		56.0217
4.30531E-06		-108.964
4.30533E-06		-265.863
4.30535E-06		-403.151
4.30537E-06		-510.504
4.30538E-06		-580.042
4.3054E-06		-606.791
4.30542E-06		-588.566
4.30544E-06		-526.85
4.30546E-06		-426.159
4.30547E-06		-293.784
4.30549E-06		-139.837
4.30551E-06		24.5495
4.30553E-06		187.19
4.30554E-06		335.855
4.30556E-06		459.581
4.30558E-06		549.247
4.3056E-06		598.166
4.30561E-06		602.772
4.30563E-06		562.51
4.30565E-06		480.585
4.30567E-06		363.119
4.30569E-06		218.727
4.3057E-06		58.1277
4.30572E-06		-106.787
4.30574E-06		-263.877
4.30576E-06		-401.341
4.30577E-06		-509.271
4.30579E-06		-579.56
4.30581E-06		-606.89
4.30583E-06		-589.413
4.30585E-06		-528.19
4.30586E-06		-427.778
4.30588E-06		-295.808
4.3059E-06		-141.871
4.30592E-06		22.6194
4.30593E-06		185.221
4.30595E-06		334.116
4.30597E-06		458.174
4.30599E-06		548.21
4.306E-06		597.794
4.30602E-06		602.994
4.30604E-06		563.369
4.30606E-06		482.199
4.30608E-06		365.366
4.30609E-06		221.237
4.30611E-06		60.7596
4.30613E-06		-104.26
4.30615E-06		-261.611
4.30616E-06		-399.614
4.30618E-06		-508.164
4.3062E-06		-579.114
4.30622E-06		-606.986
4.30624E-06		-589.896
4.30625E-06		-529.443
4.30627E-06		-429.677
4.30629E-06		-297.943
4.30631E-06		-144.301
4.30632E-06		19.947
4.30634E-06		182.702
4.30636E-06		331.759
4.30638E-06		456.355
4.3064E-06		547.183
4.30641E-06		597.34
4.30643E-06		603.19
4.30645E-06		564.471
4.30647E-06		483.918
4.30648E-06		367.42
4.3065E-06		223.641
4.30652E-06		63.2057
4.30654E-06		-101.915
4.30655E-06		-259.441
4.30657E-06		-397.927
4.30659E-06		-506.887
4.30661E-06		-578.046
4.30663E-06		-606.547
4.30664E-06		-590.279
4.30666E-06		-530.184
4.30668E-06		-430.933
4.3067E-06		-299.8
4.30671E-06		-146.486
4.30673E-06		17.4615
4.30675E-06		180.242
4.30677E-06		329.781
4.30679E-06		454.716
4.3068E-06		546.098
4.30682E-06		596.926
4.30684E-06		603.444
4.30686E-06		565.251
4.30687E-06		485.112
4.30689E-06		368.927
4.30691E-06		225.503
4.30693E-06		65.2756
4.30694E-06		-99.7554
4.30696E-06		-257.39
4.30698E-06		-396.123
4.307E-06		-505.384
4.30702E-06		-577.181
4.30703E-06		-606.533
4.30705E-06		-590.887
4.30707E-06		-531.45
4.30709E-06		-432.755
4.3071E-06		-301.991
4.30712E-06		-148.898
4.30714E-06		15.1859
4.30716E-06		178.303
4.30718E-06		328.126
4.30719E-06		453.499
4.30721E-06		545.245
4.30723E-06		596.781
4.30725E-06		603.906
4.30726E-06		566.179
4.30728E-06		486.505
4.3073E-06		370.886
4.30732E-06		227.758
4.30734E-06		67.827
4.30735E-06		-97.3299
4.30737E-06		-255.292
4.30739E-06		-394.231
4.30741E-06		-504.015
4.30742E-06		-576.69
4.30744E-06		-606.636
4.30746E-06		-591.727
4.30748E-06		-532.96
4.30749E-06		-434.636
4.30751E-06		-304.22
4.30753E-06		-151.265
4.30755E-06		12.9722
4.30757E-06		176.09
4.30758E-06		325.944
4.3076E-06		451.727
4.30762E-06		544.138
4.30764E-06		596.038
4.30765E-06		603.842
4.30767E-06		566.845
4.30769E-06		487.927
4.30771E-06		373.028
4.30773E-06		230.327
4.30774E-06		70.3664
4.30776E-06		-94.5769
4.30778E-06		-252.777
4.3078E-06		-392.273
4.30781E-06		-502.675
4.30783E-06		-575.898
4.30785E-06		-606.46
4.30787E-06		-592.008
4.30788E-06		-533.84
4.3079E-06		-436.088
4.30792E-06		-306.045
4.30794E-06		-153.405
4.30796E-06		10.5702
4.30797E-06		173.612
4.30799E-06		323.772
4.30801E-06		450.091
4.30803E-06		542.897
4.30804E-06		595.538
4.30806E-06		603.997
4.30808E-06		567.732
4.3081E-06		489.453
4.30812E-06		374.78
4.30813E-06		232.24
4.30815E-06		72.5477
4.30817E-06		-92.6653
4.30819E-06		-250.917
4.3082E-06		-390.727
4.30822E-06		-501.533
4.30824E-06		-575.132
4.30826E-06		-606.096
4.30828E-06		-592.388
4.30829E-06		-534.752
4.30831E-06		-437.579
4.30833E-06		-307.968
4.30835E-06		-155.573
4.30836E-06		8.21613
4.30838E-06		171.346
4.3084E-06		321.929
4.30842E-06		448.639
4.30843E-06		542.162
4.30845E-06		595.443
4.30847E-06		604.55
4.30849E-06		568.862
4.30851E-06		490.928
4.30852E-06		376.587
4.30854E-06		234.431
4.30856E-06		74.8202
4.30858E-06		-90.2724
4.30859E-06		-248.781
4.30861E-06		-388.818
4.30863E-06		-500.048
4.30865E-06		-574.211
4.30867E-06		-606.119
4.30868E-06		-593.102
4.3087E-06		-536.181
4.30872E-06		-439.585
4.30874E-06		-310.469
4.30875E-06		-158.286
4.30877E-06		5.55492
4.30879E-06		169.068
4.30881E-06		319.996
4.30882E-06		447.124
4.30884E-06		541.122
4.30886E-06		595.029
4.30888E-06		604.663
4.3089E-06		569.528
4.30891E-06		492.226
4.30893E-06		378.458
4.30895E-06		236.728
4.30897E-06		77.4101
4.30898E-06		-87.7828
4.309E-06		-246.286
4.30902E-06		-386.696
4.30904E-06		-498.506
4.30906E-06		-573.437
4.30907E-06		-605.925
4.30909E-06		-593.518
4.30911E-06		-537.197
4.30913E-06		-441.136
4.30914E-06		-312.178
4.30916E-06		-160.291
4.30918E-06		3.45028
4.3092E-06		166.894
4.30922E-06		317.862
4.30923E-06		445.282
4.30925E-06		539.774
4.30927E-06		594.128
4.30929E-06		604.492
4.3093E-06		570.172
4.30932E-06		493.436
4.30934E-06		380.276
4.30936E-06		238.976
4.30937E-06		79.7086
4.30939E-06		-85.3472
4.30941E-06		-244.172
4.30943E-06		-385.074
4.30945E-06		-497.389
4.30946E-06		-572.79
4.30948E-06		-605.903
4.3095E-06		-594.044
4.30952E-06		-538.234
4.30953E-06		-442.499
4.30955E-06		-314.072
4.30957E-06		-162.379
4.30959E-06		1.20287
4.30961E-06		164.665
4.30962E-06		315.919
4.30964E-06		443.86
4.30966E-06		538.788
4.30968E-06		593.92
4.30969E-06		605.027
4.30971E-06		571.264
4.30973E-06		495.202
4.30975E-06		382.416
4.30976E-06		241.112
4.30978E-06		82.0063
4.3098E-06		-83.1637
4.30982E-06		-242.363
4.30984E-06		-383.46
4.30985E-06		-496.091
4.30987E-06		-572.063
4.30989E-06		-605.64
4.30991E-06		-594.462
4.30992E-06		-539.359
4.30994E-06		-444.183
4.30996E-06		-316.206
4.30998E-06		-165.04
4.31E-06		-1.46331
4.31001E-06		162.184
4.31003E-06		313.806
4.31005E-06		442.118
4.31007E-06		537.71
4.31008E-06		593.547
4.3101E-06		605.359
4.31012E-06		572.081
4.31014E-06		496.458
4.31015E-06		384.165
4.31017E-06		243.392
4.31019E-06		84.5249
4.31021E-06		-80.6694
4.31023E-06		-239.815
4.31024E-06		-381.155
4.31026E-06		-494.342
4.31028E-06		-571.001
4.3103E-06		-605.317
4.31031E-06		-594.939
4.31033E-06		-540.396
4.31035E-06		-445.862
4.31037E-06		-318.509
4.31039E-06		-167.384
4.3104E-06		-3.8179
4.31042E-06		159.92
4.31044E-06		311.833
4.31046E-06		440.612
4.31047E-06		536.693
4.31049E-06		593.035
4.31051E-06		605.171
4.31053E-06		572.512
4.31055E-06		497.601
4.31056E-06		385.752
4.31058E-06		245.275
4.3106E-06		86.6875
4.31062E-06		-78.3939
4.31063E-06		-237.581
4.31065E-06		-379.251
4.31067E-06		-493.044
4.31069E-06		-570.199
4.3107E-06		-605.236
4.31072E-06		-595.451
4.31074E-06		-541.443
4.31076E-06		-447.404
4.31078E-06		-320.237
4.31079E-06		-169.219
4.31081E-06		-5.84999
4.31083E-06		157.917
4.31085E-06		309.919
4.31086E-06		438.973
4.31088E-06		535.579
4.3109E-06		592.406
4.31092E-06		605.24
4.31094E-06		573.456
4.31095E-06		499.171
4.31097E-06		387.803
4.31099E-06		247.711
4.31101E-06		89.172
4.31102E-06		-75.9155
4.31104E-06		-235.417
4.31106E-06		-377.719
4.31108E-06		-492.005
4.31109E-06		-569.659
4.31111E-06		-605.16
4.31113E-06		-596.072
4.31115E-06		-542.719
4.31117E-06		-449.12
4.31118E-06		-322.267
4.3112E-06		-171.673
4.31122E-06		-8.43446
4.31124E-06		155.325
4.31125E-06		307.795
4.31127E-06		437.34
4.31129E-06		534.438
4.31131E-06		591.906
4.31133E-06		605.629
4.31134E-06		574.516
4.31136E-06		500.791
4.31138E-06		389.858
4.3114E-06		249.999
4.31141E-06		91.656
4.31143E-06		-73.5177
4.31145E-06		-233.374
4.31147E-06		-375.803
4.31149E-06		-490.232
4.3115E-06		-568.464
4.31152E-06		-604.728
4.31154E-06		-596.112
4.31156E-06		-543.417
4.31157E-06		-450.463
4.31159E-06		-324.238
4.31161E-06		-174.178
4.31163E-06		-11.1039
4.31164E-06		152.921
4.31166E-06		305.441
4.31168E-06		435.488
4.3117E-06		533.218
4.31172E-06		591.354
4.31173E-06		605.705
4.31175E-06		575.126
4.31177E-06		501.777
4.31179E-06		391.39
4.3118E-06		251.923
4.31182E-06		93.8501
4.31184E-06		-71.2336
4.31186E-06		-231.134
4.31188E-06		-373.729
4.31189E-06		-488.659
4.31191E-06		-567.702
4.31193E-06		-604.512
4.31195E-06		-596.63
4.31196E-06		-544.611
4.31198E-06		-452.128
4.312E-06		-326.348
4.31202E-06		-176.37
4.31203E-06		-13.0691
4.31205E-06		150.968
4.31207E-06		303.835
4.31209E-06		434.172
4.31211E-06		532.408
4.31212E-06		591.08
4.31214E-06		605.896
4.31216E-06		575.705
4.31218E-06		503.092
4.31219E-06		393.178
4.31221E-06		254.133
4.31223E-06		96.1256
4.31225E-06		-68.9416
4.31227E-06		-228.889
4.31228E-06		-371.873
4.3123E-06		-487.479
4.31232E-06		-567.019
4.31234E-06		-604.613
4.31235E-06		-597.328
4.31237E-06		-545.831
4.31239E-06		-453.977
4.31241E-06		-328.414
4.31243E-06		-178.432
4.31244E-06		-15.4928
4.31246E-06		148.567
4.31248E-06		301.61
4.3125E-06		432.361
4.31251E-06		530.99
4.31253E-06		590.293
4.31255E-06		605.738
4.31257E-06		576.573
4.31258E-06		504.743
4.3126E-06		395.331
4.31262E-06		256.595
4.31264E-06		98.9561
4.31266E-06		-66.2172
4.31267E-06		-226.445
4.31269E-06		-369.953
4.31271E-06		-486.094
4.31273E-06		-566.187
4.31274E-06		-604.245
4.31276E-06		-597.717
4.31278E-06		-546.78
4.3128E-06		-455.369
4.31282E-06		-330.296
4.31283E-06		-180.77
4.31285E-06		-17.9945
4.31287E-06		146.064
4.31289E-06		299.508
4.3129E-06		430.56
4.31292E-06		529.753
4.31294E-06		589.701
4.31296E-06		605.963
4.31297E-06		577.351
4.31299E-06		505.929
4.31301E-06		396.926
4.31303E-06		258.594
4.31305E-06		100.877
4.31306E-06		-64.1651
4.31308E-06		-224.574
4.3131E-06		-368.275
4.31312E-06		-484.592
4.31313E-06		-565.019
4.31315E-06		-603.84
4.31317E-06		-597.785
4.31319E-06		-547.541
4.31321E-06		-456.789
4.31322E-06		-332.13
4.31324E-06		-183.011
4.31326E-06		-20.4044
4.31328E-06		143.923
4.31329E-06		297.475
4.31331E-06		429.008
4.31333E-06		528.811
4.31335E-06		589.382
4.31337E-06		606.248
4.31338E-06		578.176
4.3134E-06		507.132
4.31342E-06		398.668
4.31344E-06		260.59
4.31345E-06		103.207
4.31347E-06		-61.8686
4.31349E-06		-222.28
4.31351E-06		-366.245
4.31352E-06		-483.054
4.31354E-06		-564.341
4.31356E-06		-603.78
4.31358E-06		-598.458
4.3136E-06		-548.878
4.31361E-06		-458.673
4.31363E-06		-334.501
4.31365E-06		-185.564
4.31367E-06		-22.7263
4.31368E-06		141.684
4.3137E-06		295.569
4.31372E-06		427.55
4.31374E-06		527.867
4.31376E-06		588.887
4.31377E-06		606.299
4.31379E-06		578.796
4.31381E-06		508.468
4.31383E-06		400.557
4.31384E-06		262.86
4.31386E-06		105.641
4.31388E-06		-59.2249
4.3139E-06		-219.833
