
##### time= 3.173420509e-06, label: 
0.112813		0.0564064		-615.242
0.112813		0.0587567		-622.326
0.115163		-0.0587567		-801.873
0.115163		-0.0564064		-792.824
0.115163		-0.0540561		-766.667
0.115163		-0.0517059		-724.789
0.115163		-0.0493556		-668.112
0.115163		-0.0470053		-597.892
0.115163		-0.0446551		-515.591
0.115163		-0.0423048		-422.906
0.115163		-0.0399545		-321.769
0.115163		-0.0376043		-213.936
0.115163		-0.035254		-539.347
0.115163		-0.0329037		-482.053
0.115163		-0.0305535		-373.366
0.115163		-0.0282032		-286.649
0.115163		-0.0258529		-224.669
0.115163		-0.0235027		-163.006
0.115163		-0.0211524		-109.059
0.115163		-0.0188021		-75.2186
0.115163		-0.0164519		-55.4654
0.115163		-0.0141016		-47.3046
0.115163		-0.0117513		-26.8755
0.115163		-0.00940107		0.75317
0.115163		-0.0070508		7.85882
0.115163		-0.00470053		4.02721
0.115163		-0.00235027		-5.3071
0.115163		0		1.4174
0.115163		0.00235027		16.6958
0.115163		0.00470053		15.746
0.115163		0.0070508		16.0668
0.115163		0.00940107		1.55872
0.115163		0.0117513		-20.8662
0.115163		0.0141016		-29.0745
0.115163		0.0164519		-48.0499
0.115163		0.0188021		-86.8535
0.115163		0.0211524		-119.933
0.115163		0.0235027		-148.007
0.115163		0.0258529		-182.075
0.115163		0.0282032		-229.93
0.115163		0.0305535		-280.695
0.115163		0.0329037		-336.046
0.115163		0.035254		-370.45
0.115163		0.0376043		-209.381
0.115163		0.0399545		-316.787
0.115163		0.0423048		-417.958
0.115163		0.0446551		-510.685
0.115163		0.0470053		-593.048
0.115163		0.0493556		-663.295
0.115163		0.0517059		-719.961
0.115163		0.0540561		-761.842
0.115163		0.0564064		-787.963
0.115163		0.0587567		-796.997
0.117513		-0.0587567		-935.08
0.117513		-0.0564064		-924.572
0.117513		-0.0540561		-894.157
0.117513		-0.0517059		-845.373
0.117513		-0.0493556		-779.328
0.117513		-0.0470053		-697.444
0.117513		-0.0446551		-601.471
0.117513		-0.0423048		-493.459
0.117513		-0.0399545		-375.762
0.117513		-0.0376043		-251.249
0.117513		-0.035254		-607.822
0.117513		-0.0329037		-547.512
0.117513		-0.0305535		-437.133
0.117513		-0.0282032		-338.445
0.117513		-0.0258529		-254.888
0.117513		-0.0235027		-187.78
0.117513		-0.0211524		-128.717
0.117513		-0.0188021		-88.2184
0.117513		-0.0164519		-67.1657
0.117513		-0.0141016		-51.8447
0.117513		-0.0117513		-29.5517
0.117513		-0.00940107		-3.15583
0.117513		-0.0070508		1.9437
0.117513		-0.00470053		1.07848
0.117513		-0.00235027		6.09707
0.117513		0		10.6146
0.117513		0.00235027		16.4
0.117513		0.00470053		14.04
0.117513		0.0070508		12.0045
0.117513		0.00940107		1.79625
0.117513		0.0117513		-21.3856
0.117513		0.0141016		-41.0913
0.117513		0.0164519		-69.3668
0.117513		0.0188021		-110.356
0.117513		0.0211524		-140.774
0.117513		0.0235027		-171.612
0.117513		0.0258529		-213.517
0.117513		0.0282032		-268.667
0.117513		0.0305535		-336.478
0.117513		0.0329037		-409.823
0.117513		0.035254		-449.071
0.117513		0.0376043		-243.933
0.117513		0.0399545		-370.161
0.117513		0.0423048		-488.449
0.117513		0.0446551		-596.669
0.117513		0.0470053		-692.721
0.117513		0.0493556		-774.627
0.117513		0.0517059		-840.669
0.117513		0.0540561		-889.426
0.117513		0.0564064		-919.816
0.117513		0.0587567		-930.302
0.119864		-0.0587567		-1020.27
0.119864		-0.0564064		-1008.8
0.119864		-0.0540561		-975.645
0.119864		-0.0517059		-922.434
0.119864		-0.0493556		-850.333
0.119864		-0.0470053		-760.955
0.119864		-0.0446551		-656.138
0.119864		-0.0423048		-538.185
0.119864		-0.0399545		-409.704
0.119864		-0.0376043		-273.448
0.119864		-0.035254		-658.454
0.119864		-0.0329037		-590.605
0.119864		-0.0305535		-465.745
0.119864		-0.0282032		-360.021
0.119864		-0.0258529		-273.651
0.119864		-0.0235027		-196.218
0.119864		-0.0211524		-138.899
0.119864		-0.0188021		-104.532
0.119864		-0.0164519		-76.8926
0.119864		-0.0141016		-53.4977
0.119864		-0.0117513		-27.2037
0.119864		-0.00940107		-4.43032
0.119864		-0.0070508		3.07347
0.119864		-0.00470053		9.95714
0.119864		-0.00235027		16.3281
0.119864		0		12.557
0.119864		0.00235027		18.6377
0.119864		0.00470053		16.4116
0.119864		0.0070508		10.5575
0.119864		0.00940107		2.70081
0.119864		0.0117513		-25.5382
0.119864		0.0141016		-49.9165
0.119864		0.0164519		-77.5368
0.119864		0.0188021		-110.729
0.119864		0.0211524		-143.125
0.119864		0.0235027		-186.421
0.119864		0.0258529		-231.811
0.119864		0.0282032		-288.617
0.119864		0.0305535		-365.983
0.119864		0.0329037		-456.103
0.119864		0.035254		-504.899
0.119864		0.0376043		-266.66
0.119864		0.0399545		-404.567
0.119864		0.0423048		-533.535
0.119864		0.0446551		-651.579
0.119864		0.0470053		-756.368
0.119864		0.0493556		-845.782
0.119864		0.0517059		-917.868
0.119864		0.0540561		-971.018
0.119864		0.0564064		-1004.15
0.119864		0.0587567		-1015.59
0.122214		-0.0587567		-1052.81
0.122214		-0.0564064		-1041
0.122214		-0.0540561		-1006.73
0.122214		-0.0517059		-951.73
0.122214		-0.0493556		-877.226
0.122214		-0.0470053		-784.798
0.122214		-0.0446551		-676.485
0.122214		-0.0423048		-554.616
0.122214		-0.0399545		-421.814
0.122214		-0.0376043		-280.7
0.122214		-0.035254		-682.372
0.122214		-0.0329037		-602.983
0.122214		-0.0305535		-464.973
0.122214		-0.0282032		-361.505
0.122214		-0.0258529		-275.117
0.122214		-0.0235027		-197.343
0.122214		-0.0211524		-141.294
0.122214		-0.0188021		-105.316
0.122214		-0.0164519		-75.7218
0.122214		-0.0141016		-49.0728
0.122214		-0.0117513		-20.91
0.122214		-0.00940107		-5.46497
0.122214		-0.0070508		8.61258
0.122214		-0.00470053		27.0869
0.122214		-0.00235027		27.347
0.122214		0		18.9712
0.122214		0.00235027		19.5042
0.122214		0.00470053		20.0557
0.122214		0.0070508		14.3627
0.122214		0.00940107		1.37443
0.122214		0.0117513		-21.7311
0.122214		0.0141016		-43.3466
0.122214		0.0164519		-72.3315
0.122214		0.0188021		-109.272
0.122214		0.0211524		-141.255
0.122214		0.0235027		-180.288
0.122214		0.0258529		-232.45
0.122214		0.0282032		-299.472
0.122214		0.0305535		-373.31
0.122214		0.0329037		-459.761
0.122214		0.035254		-511.769
0.122214		0.0376043		-278.374
0.122214		0.0399545		-418.348
0.122214		0.0423048		-550.669
0.122214		0.0446551		-672.274
0.122214		0.0470053		-780.43
0.122214		0.0493556		-872.79
0.122214		0.0517059		-947.296
0.122214		0.0540561		-1002.22
0.122214		0.0564064		-1036.42
0.122214		0.0587567		-1048.24
0.124564		-0.0587567		-1031.13
0.124564		-0.0564064		-1019.5
0.124564		-0.0540561		-985.817
0.124564		-0.0517059		-931.78
0.124564		-0.0493556		-858.585
0.124564		-0.0470053		-767.851
0.124564		-0.0446551		-661.571
0.124564		-0.0423048		-542.099
0.124564		-0.0399545		-411.921
0.124564		-0.0376043		-273.355
0.124564		-0.035254		-653.205
0.124564		-0.0329037		-581.814
0.124564		-0.0305535		-452.579
0.124564		-0.0282032		-345.361
0.124564		-0.0258529		-259.091
0.124564		-0.0235027		-188.306
0.124564		-0.0211524		-129.073
0.124564		-0.0188021		-97.1835
0.124564		-0.0164519		-69.339
0.124564		-0.0141016		-34.2827
0.124564		-0.0117513		-7.59211
0.124564		-0.00940107		6.27597
0.124564		-0.0070508		22.357
0.124564		-0.00470053		34.062
0.124564		-0.00235027		34.1224
0.124564		0		36.1749
0.124564		0.00235027		32.8392
0.124564		0.00470053		30.3958
0.124564		0.0070508		22.2303
0.124564		0.00940107		5.40506
0.124564		0.0117513		-15.8879
0.124564		0.0141016		-38.6075
0.124564		0.0164519		-61.1212
0.124564		0.0188021		-95.2732
0.124564		0.0211524		-126.092
0.124564		0.0235027		-160.282
0.124564		0.0258529		-216.443
0.124564		0.0282032		-285.022
0.124564		0.0305535		-358.25
0.124564		0.0329037		-439.471
0.124564		0.035254		-485.534
0.124564		0.0376043		-273.788
0.124564		0.0399545		-409.462
0.124564		0.0423048		-538.609
0.124564		0.0446551		-657.613
0.124564		0.0470053		-763.641
0.124564		0.0493556		-854.279
0.124564		0.0517059		-927.42
0.124564		0.0540561		-981.392
0.124564		0.0564064		-1015.01
0.124564		0.0587567		-1026.61
0.126914		-0.0587567		-956.602
0.126914		-0.0564064		-945.797
0.126914		-0.0540561		-914.433
0.126914		-0.0517059		-864.059
0.126914		-0.0493556		-795.848
0.126914		-0.0470053		-711.333
0.126914		-0.0446551		-612.453
0.126914		-0.0423048		-501.414
0.126914		-0.0399545		-380.85
0.126914		-0.0376043		-253.968
0.126914		-0.035254		-600.355
0.126914		-0.0329037		-532.314
0.126914		-0.0305535		-407.053
0.126914		-0.0282032		-303.385
0.126914		-0.0258529		-224.011
0.126914		-0.0235027		-162.132
0.126914		-0.0211524		-113.689
0.126914		-0.0188021		-84.0401
0.126914		-0.0164519		-51.0176
0.126914		-0.0141016		-11.284
0.126914		-0.0117513		11.7252
0.126914		-0.00940107		20.5184
0.126914		-0.0070508		34.0138
0.126914		-0.00470053		41.4086
0.126914		-0.00235027		43.046
0.126914		0		51.8814
0.126914		0.00235027		51.7998
0.126914		0.00470053		45.9119
0.126914		0.0070508		38.4603
0.126914		0.00940107		23.4783
0.126914		0.0117513		0.431754
0.126914		0.0141016		-20.0352
0.126914		0.0164519		-42.261
0.126914		0.0188021		-71.4445
0.126914		0.0211524		-101.423
0.126914		0.0235027		-142.262
0.126914		0.0258529		-194.456
0.126914		0.0282032		-252.124
0.126914		0.0305535		-314.216
0.126914		0.0329037		-389.571
0.126914		0.035254		-433.129
0.126914		0.0376043		-250.558
0.126914		0.0399545		-377.516
0.126914		0.0423048		-497.761
0.126914		0.0446551		-608.528
0.126914		0.0470053		-707.23
0.126914		0.0493556		-791.589
0.126914		0.0517059		-859.726
0.126914		0.0540561		-910.069
0.126914		0.0564064		-941.377
0.126914		0.0587567		-952.162
0.129265		-0.0587567		-833.297
0.129265		-0.0564064		-823.83
0.129265		-0.0540561		-796.348
0.129265		-0.0517059		-752.153
0.129265		-0.0493556		-692.274
0.129265		-0.0470053		-618.168
0.129265		-0.0446551		-531.491
0.129265		-0.0423048		-434.25
0.129265		-0.0399545		-328.787
0.129265		-0.0376043		-217.463
0.129265		-0.035254		-519.126
0.129265		-0.0329037		-455.503
0.129265		-0.0305535		-339.95
0.129265		-0.0282032		-246.797
0.129265		-0.0258529		-178.958
0.129265		-0.0235027		-128.956
0.129265		-0.0211524		-86.0202
0.129265		-0.0188021		-50.4955
0.129265		-0.0164519		-21.8957
0.129265		-0.0141016		6.62155
0.129265		-0.0117513		32.8241
0.129265		-0.00940107		42.9845
0.129265		-0.0070508		51.0262
0.129265		-0.00470053		58.1455
0.129265		-0.00235027		56.1642
0.129265		0		56.8635
0.129265		0.00235027		60.998
0.129265		0.00470053		69.0667
0.129265		0.0070508		61.2578
0.129265		0.00940107		38.922
0.129265		0.0117513		23.213
0.129265		0.0141016		2.99088
0.129265		0.0164519		-19.3931
0.129265		0.0188021		-35.8374
0.129265		0.0211524		-68.4878
0.129265		0.0235027		-113.539
0.129265		0.0258529		-149.636
0.129265		0.0282032		-193.881
0.129265		0.0305535		-247.539
0.129265		0.0329037		-312.828
0.129265		0.035254		-352.561
0.129265		0.0376043		-213.785
0.129265		0.0399545		-324.966
0.129265		0.0423048		-430.413
0.129265		0.0446551		-527.515
0.129265		0.0470053		-614.059
0.129265		0.0493556		-688.069
0.129265		0.0517059		-747.837
0.129265		0.0540561		-791.995
0.129265		0.0564064		-819.453
0.129265		0.0587567		-828.9
0.131615		-0.0587567		-667.605
0.131615		-0.0564064		-659.916
0.131615		-0.0540561		-637.583
0.131615		-0.0517059		-601.699
0.131615		-0.0493556		-553.159
0.131615		-0.0470053		-493.09
0.131615		-0.0446551		-422.874
0.131615		-0.0423048		-344.232
0.131615		-0.0399545		-259.045
0.131615		-0.0376043		-169.641
0.131615		-0.035254		-407.898
0.131615		-0.0329037		-355.753
0.131615		-0.0305535		-253.966
0.131615		-0.0282032		-173.875
0.131615		-0.0258529		-119.435
0.131615		-0.0235027		-79.1435
0.131615		-0.0211524		-49.4305
0.131615		-0.0188021		-17.7331
0.131615		-0.0164519		15.8257
0.131615		-0.0141016		36.3716
0.131615		-0.0117513		50.6582
0.131615		-0.00940107		62.4925
0.131615		-0.0070508		69.3678
0.131615		-0.00470053		75.5733
0.131615		-0.00235027		72.0551
0.131615		0		70.8992
0.131615		0.00235027		82.2634
0.131615		0.00470053		85.8082
0.131615		0.0070508		72.674
0.131615		0.00940107		60.19
0.131615		0.0117513		45.5401
0.131615		0.0141016		27.2611
0.131615		0.0164519		17.3006
0.131615		0.0188021		2.47412
0.131615		0.0211524		-26.1895
0.131615		0.0235027		-58.5787
0.131615		0.0258529		-88.6327
0.131615		0.0282032		-125.51
0.131615		0.0305535		-164.366
0.131615		0.0329037		-215.588
0.131615		0.035254		-249.652
0.131615		0.0376043		-163.168
0.131615		0.0399545		-254.681
0.131615		0.0423048		-340.241
0.131615		0.0446551		-418.858
0.131615		0.0470053		-488.968
0.131615		0.0493556		-548.932
0.131615		0.0517059		-597.381
0.131615		0.0540561		-633.25
0.131615		0.0564064		-655.556
0.131615		0.0587567		-663.198
0.133965		-0.0587567		-467.924
0.133965		-0.0564064		-462.396
0.133965		-0.0540561		-446.321
0.133965		-0.0517059		-420.494
0.133965		-0.0493556		-385.592
0.133965		-0.0470053		-342.477
0.133965		-0.0446551		-292.157
0.133965		-0.0423048		-235.872
0.133965		-0.0399545		-174.88
0.133965		-0.0376043		-110.227
0.133965		-0.035254		-277.356
0.133965		-0.0329037		-233.604
0.133965		-0.0305535		-151.892
0.133965		-0.0282032		-93.3329
0.133965		-0.0258529		-56.3779
0.133965		-0.0235027		-25.8417
0.133965		-0.0211524		-1.4938
0.133965		-0.0188021		22.3861
0.133965		-0.0164519		50.01
0.133965		-0.0141016		70.6252
0.133965		-0.0117513		77.9534
0.133965		-0.00940107		80.6934
0.133965		-0.0070508		93.1784
0.133965		-0.00470053		96.2905
0.133965		-0.00235027		80.3289
0.133965		0		84.2114
0.133965		0.00235027		103.701
0.133965		0.00470053		103.58
0.133965		0.0070508		92.982
0.133965		0.00940107		84.078
0.133965		0.0117513		69.4145
0.133965		0.0141016		57.0642
0.133965		0.0164519		47.7009
0.133965		0.0188021		38.4781
0.133965		0.0211524		28.745
0.133965		0.0235027		12.1332
0.133965		0.0258529		-12.2455
0.133965		0.0282032		-43.181
0.133965		0.0305535		-68.7008
0.133965		0.0329037		-96.7875
0.133965		0.035254		-115.665
0.133965		0.0376043		-108.51
0.133965		0.0399545		-171.683
0.133965		0.0423048		-232.174
0.133965		0.0446551		-288.2
0.133965		0.0470053		-338.331
0.133965		0.0493556		-381.357
0.133965		0.0517059		-416.19
0.133965		0.0540561		-441.962
0.133965		0.0564064		-458.02
0.133965		0.0587567		-463.54
0.136315		-0.0587567		-244.649
0.136315		-0.0564064		-241.53
0.136315		-0.0540561		-232.466
0.136315		-0.0517059		-217.929
0.136315		-0.0493556		-198.29
0.136315		-0.0470053		-174.157
0.136315		-0.0446551		-146.23
0.136315		-0.0423048		-115.168
0.136315		-0.0399545		-81.7237
0.136315		-0.0376043		-46.2677
0.136315		-0.035254		-124.067
0.136315		-0.0329037		-95.7202
0.136315		-0.0305535		-42.0938
0.136315		-0.0282032		-5.73042
0.136315		-0.0258529		18.1057
0.136315		-0.0235027		40.0474
0.136315		-0.0211524		53.7801
0.136315		-0.0188021		65.2527
0.136315		-0.0164519		82.4872
0.136315		-0.0141016		100.258
0.136315		-0.0117513		109.025
0.136315		-0.00940107		110.542
0.136315		-0.0070508		113.467
0.136315		-0.00470053		111.289
0.136315		-0.00235027		96.0525
0.136315		0		101.093
0.136315		0.00235027		122.727
0.136315		0.00470053		124.085
0.136315		0.0070508		115.503
0.136315		0.00940107		104.417
0.136315		0.0117513		94.8217
0.136315		0.0141016		86.1606
0.136315		0.0164519		74.944
0.136315		0.0188021		81.5309
0.136315		0.0211524		88.4796
0.136315		0.0235027		74.9832
0.136315		0.0258529		60.0176
0.136315		0.0282032		45.872
0.136315		0.0305535		37.4041
0.136315		0.0329037		37.7513
0.136315		0.035254		38.2897
0.136315		0.0376043		-45.3399
0.136315		0.0399545		-78.7662
0.136315		0.0423048		-111.465
0.136315		0.0446551		-142.185
0.136315		0.0470053		-169.965
0.136315		0.0493556		-194.004
0.136315		0.0517059		-213.57
0.136315		0.0540561		-228.073
0.136315		0.0564064		-237.125
0.136315		0.0587567		-240.259
0.138666		-0.0587567		-9.72071
0.138666		-0.0564064		-9.18015
0.138666		-0.0540561		-7.53808
0.138666		-0.0517059		-4.88543
0.138666		-0.0493556		-1.41729
0.138666		-0.0470053		2.6284
0.138666		-0.0446551		6.92567
0.138666		-0.0423048		11.1683
0.138666		-0.0399545		14.9571
0.138666		-0.0376043		17.3548
0.138666		-0.035254		38.0483
0.138666		-0.0329037		47.858
0.138666		-0.0305535		70.0546
0.138666		-0.0282032		83.1148
0.138666		-0.0258529		91.5121
0.138666		-0.0235027		107.102
0.138666		-0.0211524		117.425
0.138666		-0.0188021		116.625
0.138666		-0.0164519		115.66
0.138666		-0.0141016		124.909
0.138666		-0.0117513		131.695
0.138666		-0.00940107		131.525
0.138666		-0.0070508		134.074
0.138666		-0.00470053		134.668
0.138666		-0.00235027		125.436
0.138666		0		123.187
0.138666		0.00235027		135.674
0.138666		0.00470053		136.525
0.138666		0.0070508		134.545
0.138666		0.00940107		129.753
0.138666		0.0117513		118.673
0.138666		0.0141016		117.58
0.138666		0.0164519		115.252
0.138666		0.0188021		125.034
0.138666		0.0211524		135.531
0.138666		0.0235027		132.464
0.138666		0.0258529		134.716
0.138666		0.0282032		143.144
0.138666		0.0305535		155.449
0.138666		0.0329037		175.69
0.138666		0.035254		188.915
0.138666		0.0376043		22.3856
0.138666		0.0399545		19.0403
0.138666		0.0423048		15.2943
0.138666		0.0446551		11.1807
0.138666		0.0470053		6.97148
0.138666		0.0493556		2.97865
0.138666		0.0517059		-0.469407
0.138666		0.0540561		-3.11103
0.138666		0.0564064		-4.74339
0.138666		0.0587567		-5.28511
0.141016		-0.0587567		224.255
0.141016		-0.0564064		222.21
0.141016		-0.0540561		216.423
0.141016		-0.0517059		207.197
0.141016		-0.0493556		194.499
0.141016		-0.0470053		178.458
0.141016		-0.0446551		159.217
0.141016		-0.0423048		136.863
0.141016		-0.0399545		111.692
0.141016		-0.0376043		84.4688
0.141016		-0.035254		188.624
0.141016		-0.0329037		184.758
0.141016		-0.0305535		182.454
0.141016		-0.0282032		173.767
0.141016		-0.0258529		160.572
0.141016		-0.0235027		165.199
0.141016		-0.0211524		172.293
0.141016		-0.0188021		171.397
0.141016		-0.0164519		159.96
0.141016		-0.0141016		149.907
0.141016		-0.0117513		150.287
0.141016		-0.00940107		152.984
0.141016		-0.0070508		153.16
0.141016		-0.00470053		146.715
0.141016		-0.00235027		141.122
0.141016		0		140.408
0.141016		0.00235027		148.274
0.141016		0.00470053		152.745
0.141016		0.0070508		154.028
0.141016		0.00940107		147.464
0.141016		0.0117513		145.156
0.141016		0.0141016		154.784
0.141016		0.0164519		151.132
0.141016		0.0188021		157.526
0.141016		0.0211524		177.693
0.141016		0.0235027		192.52
0.141016		0.0258529		210.793
0.141016		0.0282032		237.459
0.141016		0.0305535		273.932
0.141016		0.0329037		321.089
0.141016		0.035254		347.11
0.141016		0.0376043		87.5206
0.141016		0.0399545		115.881
0.141016		0.0423048		141.302
0.141016		0.0446551		163.708
0.141016		0.0470053		182.982
0.141016		0.0493556		199.02
0.141016		0.0517059		211.694
0.141016		0.0540561		220.92
0.141016		0.0564064		226.699
0.141016		0.0587567		228.726
0.143366		-0.0587567		445.252
0.143366		-0.0564064		440.789
0.143366		-0.0540561		427.975
0.143366		-0.0517059		407.46
0.143366		-0.0493556		379.483
0.143366		-0.0470053		344.479
0.143366		-0.0446551		302.917
0.143366		-0.0423048		255.362
0.143366		-0.0399545		202.46
0.143366		-0.0376043		144.665
0.143366		-0.035254		328.847
0.143366		-0.0329037		312.75
0.143366		-0.0305535		287.259
0.143366		-0.0282032		262.829
0.143366		-0.0258529		237.405
0.143366		-0.0235027		224.572
0.143366		-0.0211524		209.22
0.143366		-0.0188021		203.839
0.143366		-0.0164519		198.618
0.143366		-0.0141016		181.633
0.143366		-0.0117513		176.487
0.143366		-0.00940107		173.676
0.143366		-0.0070508		166.145
0.143366		-0.00470053		158.159
0.143366		-0.00235027		159.58
0.143366		0		157.247
0.143366		0.00235027		155.195
0.143366		0.00470053		163.676
0.143366		0.0070508		169.217
0.143366		0.00940107		164.029
0.143366		0.0117513		168.523
0.143366		0.0141016		180.532
0.143366		0.0164519		184.555
0.143366		0.0188021		193.883
0.143366		0.0211524		215.677
0.143366		0.0235027		248.498
0.143366		0.0258529		283.137
0.143366		0.0282032		324.173
0.143366		0.0305535		379.939
0.143366		0.0329037		452.754
0.143366		0.035254		493.74
0.143366		0.0376043		150.048
0.143366		0.0399545		207.592
0.143366		0.0423048		260.304
0.143366		0.0446551		307.713
0.143366		0.0470053		349.198
0.143366		0.0493556		384.13
0.143366		0.0517059		412.022
0.143366		0.0540561		432.523
0.143366		0.0564064		445.329
0.143366		0.0587567		449.767
0.145717		-0.0587567		642.051
0.145717		-0.0564064		635.448
0.145717		-0.0540561		616.376
0.145717		-0.0517059		585.769
0.145717		-0.0493556		544.155
0.145717		-0.0470053		492.225
0.145717		-0.0446551		430.729
0.145717		-0.0423048		360.67
0.145717		-0.0399545		283.339
0.145717		-0.0376043		200.497
0.145717		-0.035254		445.385
0.145717		-0.0329037		418.955
0.145717		-0.0305535		381.999
0.145717		-0.0282032		344.613
0.145717		-0.0258529		304.539
0.145717		-0.0235027		279.318
0.145717		-0.0211524		242.666
0.145717		-0.0188021		227.523
0.145717		-0.0164519		231.785
0.145717		-0.0141016		211.289
0.145717		-0.0117513		195.313
0.145717		-0.00940107		188.724
0.145717		-0.0070508		170.449
0.145717		-0.00470053		165.884
0.145717		-0.00235027		174.379
0.145717		0		166.097
0.145717		0.00235027		157.882
0.145717		0.00470053		169.335
0.145717		0.0070508		179.166
0.145717		0.00940107		180.775
0.145717		0.0117513		189.85
0.145717		0.0141016		197.809
0.145717		0.0164519		208.085
0.145717		0.0188021		229.056
0.145717		0.0211524		265.177
0.145717		0.0235027		297.5
0.145717		0.0258529		333.276
0.145717		0.0282032		395.895
0.145717		0.0305535		469.645
0.145717		0.0329037		565.151
0.145717		0.035254		622.042
0.145717		0.0376043		207.74
0.145717		0.0399545		289.38
0.145717		0.0423048		366.121
0.145717		0.0446551		435.814
0.145717		0.0470053		497.096
0.145717		0.0493556		548.888
0.145717		0.0517059		590.395
0.145717		0.0540561		620.963
0.145717		0.0564064		640.008
0.145717		0.0587567		646.595
0.148067		-0.0587567		804.276
0.148067		-0.0564064		795.898
0.148067		-0.0540561		771.704
0.148067		-0.0517059		732.828
0.148067		-0.0493556		679.9
0.148067		-0.0470053		613.887
0.148067		-0.0446551		535.883
0.148067		-0.0423048		447.105
0.148067		-0.0399545		349.03
0.148067		-0.0376043		243.136
0.148067		-0.035254		542.901
0.148067		-0.0329037		508.943
0.148067		-0.0305535		457.654
0.148067		-0.0282032		405.528
0.148067		-0.0258529		353.556
0.148067		-0.0235027		324.873
0.148067		-0.0211524		283.331
0.148067		-0.0188021		253.421
0.148067		-0.0164519		243.187
0.148067		-0.0141016		218.669
0.148067		-0.0117513		206.214
0.148067		-0.00940107		198.717
0.148067		-0.0070508		182.352
0.148067		-0.00470053		176.752
0.148067		-0.00235027		174.308
0.148067		0		165.048
0.148067		0.00235027		165.25
0.148067		0.00470053		171.137
0.148067		0.0070508		176.144
0.148067		0.00940107		191.474
0.148067		0.0117513		204.47
0.148067		0.0141016		215.15
0.148067		0.0164519		236.935
0.148067		0.0188021		259.011
0.148067		0.0211524		292.247
0.148067		0.0235027		331.303
0.148067		0.0258529		381.023
0.148067		0.0282032		460.333
0.148067		0.0305535		543.925
0.148067		0.0329037		654.703
0.148067		0.035254		726.033
0.148067		0.0376043		250.448
0.148067		0.0399545		355.408
0.148067		0.0423048		452.786
0.148067		0.0446551		541.1
0.148067		0.0470053		618.825
0.148067		0.0493556		684.661
0.148067		0.0517059		737.463
0.148067		0.0540561		776.308
0.148067		0.0564064		800.479
0.148067		0.0587567		808.815
0.150417		-0.0587567		923.481
0.150417		-0.0564064		913.763
0.150417		-0.0540561		885.733
0.150417		-0.0517059		840.747
0.150417		-0.0493556		779.478
0.150417		-0.0470053		703.046
0.150417		-0.0446551		612.815
0.150417		-0.0423048		510.263
0.150417		-0.0399545		397.19
0.150417		-0.0376043		275.535
0.150417		-0.035254		612.212
0.150417		-0.0329037		571.658
0.150417		-0.0305535		500.555
0.150417		-0.0282032		441.226
0.150417		-0.0258529		389.138
0.150417		-0.0235027		350.991
0.150417		-0.0211524		311.313
0.150417		-0.0188021		273.694
0.150417		-0.0164519		252.408
0.150417		-0.0141016		231.152
0.150417		-0.0117513		215.328
0.150417		-0.00940107		200.739
0.150417		-0.0070508		184.185
0.150417		-0.00470053		175.331
0.150417		-0.00235027		167.594
0.150417		0		163.9
0.150417		0.00235027		165.462
0.150417		0.00470053		171.787
0.150417		0.0070508		183.258
0.150417		0.00940107		200.388
0.150417		0.0117513		212.115
0.150417		0.0141016		222.067
0.150417		0.0164519		243.518
0.150417		0.0188021		269.98
0.150417		0.0211524		309.26
0.150417		0.0235027		362.776
0.150417		0.0258529		418.365
0.150417		0.0282032		494.669
0.150417		0.0305535		594.921
0.150417		0.0329037		718.228
0.150417		0.035254		790.111
0.150417		0.0376043		283.021
0.150417		0.0399545		403.646
0.150417		0.0423048		515.937
0.150417		0.0446551		617.993
0.150417		0.0470053		707.959
0.150417		0.0493556		784.21
0.150417		0.0517059		845.388
0.150417		0.0540561		890.341
0.150417		0.0564064		918.305
0.150417		0.0587567		927.968
0.152767		-0.0587567		993.41
0.152767		-0.0564064		982.972
0.152767		-0.0540561		952.665
0.152767		-0.0517059		903.913
0.152767		-0.0493556		837.656
0.152767		-0.0470053		755.057
0.152767		-0.0446551		657.546
0.152767		-0.0423048		546.886
0.152767		-0.0399545		425.001
0.152767		-0.0376043		293.662
0.152767		-0.035254		659.937
0.152767		-0.0329037		609.826
0.152767		-0.0305535		521.313
0.152767		-0.0282032		455.839
0.152767		-0.0258529		405.931
0.152767		-0.0235027		360.978
0.152767		-0.0211524		311.084
0.152767		-0.0188021		270.327
0.152767		-0.0164519		251.373
0.152767		-0.0141016		236.264
0.152767		-0.0117513		217.596
0.152767		-0.00940107		197.811
0.152767		-0.0070508		181.296
0.152767		-0.00470053		171.225
0.152767		-0.00235027		163.089
0.152767		0		161.351
0.152767		0.00235027		160.73
0.152767		0.00470053		164.766
0.152767		0.0070508		188.176
0.152767		0.00940107		203.754
0.152767		0.0117513		205.208
0.152767		0.0141016		219.1
0.152767		0.0164519		244.009
0.152767		0.0188021		273.009
0.152767		0.0211524		310.606
0.152767		0.0235027		366.658
0.152767		0.0258529		441.076
0.152767		0.0282032		520.698
0.152767		0.0305535		618.609
0.152767		0.0329037		750.722
0.152767		0.035254		824.528
0.152767		0.0376043		301.714
0.152767		0.0399545		431.209
0.152767		0.0423048		552.26
0.152767		0.0446551		662.5
0.152767		0.0470053		759.801
0.152767		0.0493556		842.34
0.152767		0.0517059		908.532
0.152767		0.0540561		957.153
0.152767		0.0564064		987.447
0.152767		0.0587567		997.932
0.155118		-0.0587567		1010.47
