
####################, label: 
0.0869599	0.00470053	8.06896	5.25094
0.0869599	0.0070508	18.2275	4.17295
0.0869599	0.00940107	18.294	9.19378
0.0869599	0.0117513	13.9846	39.2732
0.0869599	0.0141016	12.7313	66.0937
0.0869599	0.0164519	13.6783	78.2493
0.0869599	0.0188021	37.4888	104.47
0.0869599	0.0211524	54.7913	152.682
0.0869599	0.0235027	62.8298	205.937
0.0869599	0.0258529	71.3965	266.042
0.0869599	0.0282032	85.3571	361.386
0.0869599	0.0305535	110.3	470.857
0.0869599	0.0329037	140.852	590.969
0.0869599	0.035254	173.434	658.533
0.0869599	0.0376043	156.703	270.631
0.0869599	0.0399545	140.281	403.513
0.0869599	0.0423048	123.475	528.728
0.0869599	0.0446551	106.278	643.714
0.0869599	0.0470053	88.7666	745.977
0.0869599	0.0493556	71.1663	833.224
0.0869599	0.0517059	53.6271	903.571
0.0869599	0.0540561	36.1644	955.515
0.0869599	0.0564064	18.7921	987.85
0.0869599	0.0587567	1.52203	998.993
0.0893101	-0.0587567	0.363094	1037.78
0.0893101	-0.0564064	3.97483	1026.18
0.0893101	-0.0540561	7.07829	992.59
0.0893101	-0.0517059	9.164	938.621
0.0893101	-0.0493556	9.76006	865.434
0.0893101	-0.0470053	8.70319	774.635
0.0893101	-0.0446551	5.6202	668.12
0.0893101	-0.0423048	0.670147	548.153
0.0893101	-0.0399545	-6.19529	417.281
0.0893101	-0.0376043	-14.6428	278.188
0.0893101	-0.035254	-24.4148	514.965
0.0893101	-0.0329037	-11.462	483.597
0.0893101	-0.0305535	-2.05212	411.683
0.0893101	-0.0282032	-2.3305	331.916
0.0893101	-0.0258529	-1.06874	263.378
0.0893101	-0.0235027	3.14079	215.828
0.0893101	-0.0211524	11.173	180.406
0.0893101	-0.0188021	3.29629	140.852
0.0893101	-0.0164519	6.67437	98.1391
0.0893101	-0.0141016	3.23496	63.8436
0.0893101	-0.0117513	-0.843976	47.6747
0.0893101	-0.00940107	3.83357	33.6281
0.0893101	-0.0070508	1.7826	20.1644
0.0893101	-0.00470053	-0.0174008	17.1186
0.0893101	-0.00235027	0.299078	14.8733
0.0893101	0	-0.22401	9.2523
0.0893101	0.00235027	0.367462	9.8086
0.0893101	0.00470053	-4.29078	23.3606
0.0893101	0.0070508	-3.0241	24.8174
0.0893101	0.00940107	4.22728	22.4128
0.0893101	0.0117513	7.49812	46.5591
0.0893101	0.0141016	-5.66027	74.4725
0.0893101	0.0164519	-11.4963	104.355
0.0893101	0.0188021	-1.71296	139.219
0.0893101	0.0211524	9.00132	174.602
0.0893101	0.0235027	5.60806	226.854
0.0893101	0.0258529	6.40367	292.909
0.0893101	0.0282032	10.9701	385.566
0.0893101	0.0305535	12.3555	499.735
0.0893101	0.0329037	20.4928	628.361
0.0893101	0.035254	29.9623	699.388
0.0893101	0.0376043	17.3237	283.578
0.0893101	0.0399545	7.50851	422.859
0.0893101	0.0423048	-0.0159969	553.856
0.0893101	0.0446551	-5.2634	673.854
0.0893101	0.0470053	-8.47678	780.365
0.0893101	0.0493556	-9.6318	871.125
0.0893101	0.0517059	-9.05552	944.282
0.0893101	0.0540561	-7.03776	998.234
0.0893101	0.0564064	-3.96745	1031.8
0.0893101	0.0587567	-0.363092	1043.38
0.0916604	-0.0587567	2.24409	1028.55
0.0916604	-0.0564064	26.9917	1017.09
0.0916604	-0.0540561	50.8442	983.938
0.0916604	-0.0517059	72.635	930.648
0.0916604	-0.0493556	91.6689	858.4
0.0916604	-0.0470053	107.281	768.745
0.0916604	-0.0446551	118.798	663.509
0.0916604	-0.0423048	126.016	544.957
0.0916604	-0.0399545	128.747	415.517
0.0916604	-0.0376043	127.039	277.988
0.0916604	-0.035254	120.779	530.303
0.0916604	-0.0329037	110.643	493.271
0.0916604	-0.0305535	89.9485	413.84
0.0916604	-0.0282032	74.8957	338
0.0916604	-0.0258529	66.9679	275.755
0.0916604	-0.0235027	59.9906	230.212
0.0916604	-0.0211524	58.4486	185.06
0.0916604	-0.0188021	40.9784	142.352
0.0916604	-0.0164519	26.9272	109.334
0.0916604	-0.0141016	21.7458	75.04
0.0916604	-0.0117513	22.3717	56.5765
0.0916604	-0.00940107	16.7004	45.9139
0.0916604	-0.0070508	14.6487	31.4477
0.0916604	-0.00470053	5.44461	23.5795
0.0916604	-0.00235027	1.06834	24.8515
0.0916604	0	-2.41857	23.9141
0.0916604	0.00235027	-5.05925	22.817
0.0916604	0.00470053	-13.0241	30.7636
0.0916604	0.0070508	-19.3046	41.5665
0.0916604	0.00940107	-16.5642	48.4309
0.0916604	0.0117513	-12.0747	57.9078
0.0916604	0.0141016	-20.752	75.5226
0.0916604	0.0164519	-28.4021	110.474
0.0916604	0.0188021	-36.9078	153.115
0.0916604	0.0211524	-45.7741	188.046
0.0916604	0.0235027	-55.3745	231.289
0.0916604	0.0258529	-65.3856	299.42
0.0916604	0.0282032	-74.187	395.542
0.0916604	0.0305535	-86.7393	508.751
0.0916604	0.0329037	-101.129	637.371
0.0916604	0.035254	-119.07	706.632
0.0916604	0.0376043	-126.016	280.454
0.0916604	0.0399545	-128.086	420.088
0.0916604	0.0423048	-125.595	550.244
0.0916604	0.0446551	-118.491	669.054
0.0916604	0.0470053	-107.06	774.378
0.0916604	0.0493556	-91.5164	864.053
0.0916604	0.0517059	-72.5184	936.257
0.0916604	0.0540561	-50.7624	989.526
0.0916604	0.0564064	-26.9678	1022.69
0.0916604	0.0587567	-2.24406	1034.13
0.0940107	-0.0587567	4.02103	965.813
0.0940107	-0.0564064	49.1793	955.124
0.0940107	-0.0540561	92.8902	924.097
0.0940107	-0.0517059	133.659	874.211
0.0940107	-0.0493556	170.476	806.601
0.0940107	-0.0470053	202.119	722.665
0.0940107	-0.0446551	227.723	624.128
0.0940107	-0.0423048	246.783	513.031
0.0940107	-0.0399545	258.909	391.543
0.0940107	-0.0376043	264.096	261.841
0.0940107	-0.035254	262.944	505.905
0.0940107	-0.0329037	225.603	465.363
0.0940107	-0.0305535	183.663	391.234
0.0940107	-0.0282032	152.223	326.684
0.0940107	-0.0258529	127.946	268.181
0.0940107	-0.0235027	106.743	228.691
0.0940107	-0.0211524	88.7434	184.324
0.0940107	-0.0188021	69.1477	133.501
0.0940107	-0.0164519	44.8984	104.144
0.0940107	-0.0141016	40.0477	85.5221
0.0940107	-0.0117513	43.1983	69.5778
0.0940107	-0.00940107	36.6903	53.4099
0.0940107	-0.0070508	30.0553	36.9525
0.0940107	-0.00470053	18.8914	31.8349
0.0940107	-0.00235027	13.6503	35.4721
0.0940107	0	6.91917	31.6866
0.0940107	0.00235027	-2.18816	27.6308
0.0940107	0.00470053	-11.9491	37.4329
0.0940107	0.0070508	-23.9629	49.3128
0.0940107	0.00940107	-34.7919	57.0989
0.0940107	0.0117513	-39.006	69.2848
0.0940107	0.0141016	-49.6713	84.3807
0.0940107	0.0164519	-57.3407	113.428
0.0940107	0.0188021	-73.7775	145.959
0.0940107	0.0211524	-96.1101	179.016
0.0940107	0.0235027	-117.853	228.642
0.0940107	0.0258529	-132.774	293.872
0.0940107	0.0282032	-157.973	382.004
0.0940107	0.0305535	-186.437	488.121
0.0940107	0.0329037	-223.866	608.639
0.0940107	0.035254	-265.901	674.689
0.0940107	0.0376043	-265.039	266.182
0.0940107	0.0399545	-259.065	396.52
0.0940107	0.0423048	-246.667	518.377
0.0940107	0.0446551	-227.509	629.658
0.0940107	0.0470053	-201.922	728.235
0.0940107	0.0493556	-170.31	812.19
0.0940107	0.0517059	-133.544	879.809
0.0940107	0.0540561	-92.8136	929.649
0.0940107	0.0564064	-49.141	960.673
0.0940107	0.0587567	-4.021	971.365
0.096361	-0.0587567	5.60332	852.792
0.096361	-0.0564064	69.3205	843.37
0.096361	-0.0540561	131.099	816.08
0.096361	-0.0517059	189.177	772.214
0.096361	-0.0493556	242.107	712.681
0.096361	-0.0470053	288.337	638.777
0.096361	-0.0446551	326.828	551.969
0.096361	-0.0423048	356.7	454.063
0.096361	-0.0399545	377.36	347.205
0.096361	-0.0376043	388.491	234.047
0.096361	-0.035254	390.353	449.3
0.096361	-0.0329037	328.047	410.688
0.096361	-0.0305535	274.459	342.926
0.096361	-0.0282032	226.791	289.732
0.096361	-0.0258529	187.21	241.779
0.096361	-0.0235027	154.058	205.897
0.096361	-0.0211524	122.003	165.179
0.096361	-0.0188021	96.7231	118.566
0.096361	-0.0164519	76.9163	102.303
0.096361	-0.0141016	70.9291	97.0425
0.096361	-0.0117513	61.4564	78.2001
0.096361	-0.00940107	52.716	58.8499
0.096361	-0.0070508	40.5024	40.5471
0.096361	-0.00470053	30.8346	34.5535
0.096361	-0.00235027	20.3457	40.5389
0.096361	0	10.1164	35.8511
0.096361	0.00235027	-4.99047	31.6303
0.096361	0.00470053	-17.3139	36.368
0.096361	0.0070508	-35.971	45.6364
0.096361	0.00940107	-47.7326	59.4909
0.096361	0.0117513	-58.4385	68.0173
0.096361	0.0141016	-74.4236	80.9277
0.096361	0.0164519	-88.1633	108.465
0.096361	0.0188021	-109.591	134.45
0.096361	0.0211524	-133.214	161.782
0.096361	0.0235027	-163.283	209.539
0.096361	0.0258529	-192.493	270.796
0.096361	0.0282032	-229.573	349.292
0.096361	0.0305535	-278.002	445.279
0.096361	0.0329037	-332.117	554.588
0.096361	0.035254	-395.448	616.209
0.096361	0.0376043	-390.177	239.317
0.096361	0.0399545	-377.796	352.844
0.096361	0.0423048	-356.682	459.721
0.096361	0.0446551	-326.634	557.592
0.096361	0.0470053	-288.143	644.361
0.096361	0.0493556	-241.908	718.253
0.096361	0.0517059	-189.023	777.738
0.096361	0.0540561	-131.024	821.596
0.096361	0.0564064	-69.2818	848.902
0.096361	0.0587567	-5.60328	858.299
0.0987112	-0.0587567	6.91167	695.075
0.0987112	-0.0564064	86.3306	687.47
0.0987112	-0.0540561	163.501	665.368
0.0987112	-0.0517059	236.264	629.743
0.0987112	-0.0493556	302.872	581.377
0.0987112	-0.0470053	361.573	521.298
0.0987112	-0.0446551	411.023	450.666
0.0987112	-0.0423048	450.101	370.956
0.0987112	-0.0399545	478.052	283.764
0.0987112	-0.0376043	494.257	190.47
0.0987112	-0.035254	498.334	358.618
0.0987112	-0.0329037	408.118	331.463
0.0987112	-0.0305535	340.666	280.551
0.0987112	-0.0282032	285.209	237.239
0.0987112	-0.0258529	236.637	199.234
0.0987112	-0.0235027	196.258	172.188
0.0987112	-0.0211524	160.278	139.869
0.0987112	-0.0188021	134.285	104.631
0.0987112	-0.0164519	117.874	97.3033
0.0987112	-0.0141016	95.0659	91.4093
0.0987112	-0.0117513	73.9408	74.4867
0.0987112	-0.00940107	55.8049	56.9573
0.0987112	-0.0070508	41.9844	40.721
0.0987112	-0.00470053	35.5052	37.9753
0.0987112	-0.00235027	22.5201	41.4285
0.0987112	0	10.3201	33.2182
0.0987112	0.00235027	-6.90676	26.888
0.0987112	0.00470053	-22.2286	32.7617
0.0987112	0.0070508	-35.1756	44.515
0.0987112	0.00940107	-50.7351	59.1087
0.0987112	0.0117513	-78.8579	65.6764
0.0987112	0.0141016	-95.8433	75.9452
0.0987112	0.0164519	-115.781	97.21
0.0987112	0.0188021	-136.594	117.065
0.0987112	0.0211524	-164.86	138.1
0.0987112	0.0235027	-195.694	178.035
0.0987112	0.0258529	-238.982	231.352
0.0987112	0.0282032	-286.718	294.3
0.0987112	0.0305535	-349.232	376.163
0.0987112	0.0329037	-417.442	473.185
0.0987112	0.035254	-498.981	525.348
0.0987112	0.0376043	-494.5	199.461
0.0987112	0.0399545	-477.972	290.45
0.0987112	0.0423048	-449.878	376.939
0.0987112	0.0446551	-410.752	456.368
0.0987112	0.0470053	-361.3	526.88
0.0987112	0.0493556	-302.635	586.924
0.0987112	0.0517059	-236.1	635.222
0.0987112	0.0540561	-163.373	670.803
0.0987112	0.0564064	-86.2774	692.938
0.0987112	0.0587567	-6.91163	700.555
0.101061	-0.0587567	7.87768	500.773
0.101061	-0.0564064	99.3575	495.352
0.101061	-0.0540561	188.358	479.591
0.101061	-0.0517059	272.475	454.119
0.101061	-0.0493556	349.66	419.452
0.101061	-0.0470053	418.013	376.343
0.101061	-0.0446551	475.92	325.626
0.101061	-0.0423048	522.179	268.343
0.101061	-0.0399545	555.896	205.635
0.101061	-0.0376043	576.623	138.723
0.101061	-0.035254	584.891	232.134
0.101061	-0.0329037	476.813	222.249
0.101061	-0.0305535	394.819	200.235
0.101061	-0.0282032	329.766	175.079
0.101061	-0.0258529	276.821	149.724
0.101061	-0.0235027	229.836	132.708
0.101061	-0.0211524	185.618	111.552
0.101061	-0.0188021	158.525	88.7072
0.101061	-0.0164519	137.894	79.1943
0.101061	-0.0141016	106.811	72.1124
0.101061	-0.0117513	79.9176	60.1246
0.101061	-0.00940107	62.213	49.7758
0.101061	-0.0070508	49.6181	44.4092
0.101061	-0.00470053	33.9168	40.1713
0.101061	-0.00235027	18.132	41.0146
0.101061	0	2.28234	32.2343
0.101061	0.00235027	-11.3531	24.6329
0.101061	0.00470053	-25.5518	33.1515
0.101061	0.0070508	-39.398	41.3215
0.101061	0.00940107	-57.9341	38.6899
0.101061	0.0117513	-94.924	44.1372
0.101061	0.0141016	-122.185	63.056
0.101061	0.0164519	-147.407	83.8581
0.101061	0.0188021	-164.575	98.0043
0.101061	0.0211524	-195.341	111.089
0.101061	0.0235027	-227.125	138.583
0.101061	0.0258529	-280.398	176.693
0.101061	0.0282032	-337.415	228.412
0.101061	0.0305535	-402.09	294.757
0.101061	0.0329037	-483.596	374.107
0.101061	0.035254	-581.655	416.462
0.101061	0.0376043	-575.315	144.719
0.101061	0.0399545	-555.166	211.745
0.101061	0.0423048	-521.656	274.188
0.101061	0.0446551	-475.522	331.289
0.101061	0.0470053	-417.656	381.884
0.101061	0.0493556	-349.376	424.913
0.101061	0.0517059	-272.29	459.541
0.101061	0.0540561	-188.221	484.994
0.101061	0.0564064	-99.2764	500.743
0.101061	0.0587567	-7.87766	506.169
0.103412	-0.0587567	8.45295	280.517
0.103412	-0.0564064	107.755	277.525
0.103412	-0.0540561	204.408	268.846
0.103412	-0.0517059	295.946	254.816
0.103412	-0.0493556	380.032	235.63
0.103412	-0.0470053	454.685	211.697
0.103412	-0.0446551	518.169	183.521
0.103412	-0.0423048	569.158	151.609
0.103412	-0.0399545	606.607	116.658
0.103412	-0.0376043	629.974	79.5525
0.103412	-0.035254	639.152	94.6547
0.103412	-0.0329037	529.638	100.487
0.103412	-0.0305535	438.709	105.386
0.103412	-0.0282032	363.421	101.832
0.103412	-0.0258529	304.776	90.6262
0.103412	-0.0235027	251.085	79.5484
0.103412	-0.0211524	198.759	73.2102
0.103412	-0.0188021	169.714	66.5174
0.103412	-0.0164519	144.065	59.2895
0.103412	-0.0141016	115.626	50.4497
0.103412	-0.0117513	85.8277	49.4427
0.103412	-0.00940107	68.9817	48.1922
0.103412	-0.0070508	50.5911	35.4686
0.103412	-0.00470053	30.5794	30.5479
0.103412	-0.00235027	10.2887	34.4609
0.103412	0	-11.5075	28.6643
0.103412	0.00235027	-24.3178	23.7776
0.103412	0.00470053	-36.9856	28.7619
0.103412	0.0070508	-57.0287	35.1776
0.103412	0.00940107	-76.903	25.1462
0.103412	0.0117513	-100.278	20.979
0.103412	0.0141016	-118.936	40.4711
0.103412	0.0164519	-144.836	68.4917
0.103412	0.0188021	-179.504	78.7209
0.103412	0.0211524	-209.32	80.1787
0.103412	0.0235027	-246.77	91.5214
0.103412	0.0258529	-300.404	112.356
0.103412	0.0282032	-361.689	155.2
0.103412	0.0305535	-437.096	201.897
0.103412	0.0329037	-527.461	252.701
0.103412	0.035254	-637.165	281.387
0.103412	0.0376043	-628.452	86.0456
0.103412	0.0399545	-605.586	122.567
0.103412	0.0423048	-568.436	157.261
0.103412	0.0446551	-517.618	189.052
0.103412	0.0470053	-454.261	217.159
0.103412	0.0493556	-379.706	241.006
0.103412	0.0517059	-295.71	260.145
0.103412	0.0540561	-204.249	274.181
0.103412	0.0564064	-107.673	282.854
0.103412	0.0587567	-8.45294	285.831
0.105762	-0.0587567	8.60443	45.6245
0.105762	-0.0564064	111.129	45.242
0.105762	-0.0540561	210.898	44.0661
0.105762	-0.0517059	305.464	42.0978
0.105762	-0.0493556	392.415	39.3619
0.105762	-0.0470053	469.718	35.8735
0.105762	-0.0446551	535.568	31.6423
0.105762	-0.0423048	588.591	26.7327
0.105762	-0.0399545	627.655	21.217
0.105762	-0.0376043	652.086	15.1946
0.105762	-0.035254	661.239	-42.1865
0.105762	-0.0329037	551.197	-25.8805
0.105762	-0.0305535	454.766	0.255934
0.105762	-0.0282032	377.555	18.9071
0.105762	-0.0258529	312.771	24.6566
0.105762	-0.0235027	253.964	21.9135
0.105762	-0.0211524	205.007	32.0787
0.105762	-0.0188021	176.781	41.2906
0.105762	-0.0164519	146.26	36.7375
0.105762	-0.0141016	115.497	29.1876
0.105762	-0.0117513	87.8575	31.6461
0.105762	-0.00940107	64.6087	34.8667
0.105762	-0.0070508	47.4571	28.001
0.105762	-0.00470053	31.7429	22.9438
0.105762	-0.00235027	7.95369	22.6793
0.105762	0	-9.28673	21.6343
0.105762	0.00235027	-29.0123	22.9039
0.105762	0.00470053	-48.9913	23.5332
0.105762	0.0070508	-66.6978	23.3637
0.105762	0.00940107	-83.8339	15.6882
0.105762	0.0117513	-92.4933	20.2308
0.105762	0.0141016	-103.761	33.7898
0.105762	0.0164519	-130.776	34.8961
0.105762	0.0188021	-175.463	40.7656
0.105762	0.0211524	-209.343	45.6562
0.105762	0.0235027	-255.188	42.6765
0.105762	0.0258529	-304.088	49.0595
0.105762	0.0282032	-367.199	69.4758
0.105762	0.0305535	-453.776	95.2066
0.105762	0.0329037	-545.595	126.371
0.105762	0.035254	-658.122	141.77
0.105762	0.0376043	-650.388	20.2184
0.105762	0.0399545	-626.535	26.52
0.105762	0.0423048	-587.782	32.114
0.105762	0.0446551	-534.928	37.0059
0.105762	0.0470053	-469.234	41.1867
0.105762	0.0493556	-392.067	44.6389
0.105762	0.0517059	-305.21	47.3479
0.105762	0.0540561	-210.718	49.3099
0.105762	0.0564064	-111.048	50.4777
0.105762	0.0587567	-8.60441	50.855
0.108112	-0.0587567	8.32285	-192.21
0.108112	-0.0564064	109.256	-189.948
0.108112	-0.0540561	207.48	-183.479
0.108112	-0.0517059	300.553	-173.186
0.108112	-0.0493556	386.152	-159.271
0.108112	-0.0470053	462.293	-142.096
0.108112	-0.0446551	527.171	-122.093
0.108112	-0.0423048	579.489	-99.699
0.108112	-0.0399545	618.089	-75.5059
0.108112	-0.0376043	642.332	-50.1929
0.108112	-0.035254	651.501	-184.355
0.108112	-0.0329037	541.252	-157.066
0.108112	-0.0305535	447.093	-104.917
0.108112	-0.0282032	371.739	-64.7812
0.108112	-0.0258529	307.538	-47.7159
0.108112	-0.0235027	252.192	-34.8429
0.108112	-0.0211524	209.195	-3.79976
0.108112	-0.0188021	171.245	13.5628
0.108112	-0.0164519	140.381	8.41264
0.108112	-0.0141016	108.214	6.10929
0.108112	-0.0117513	82.6543	15.5289
0.108112	-0.00940107	56.2759	27.1379
0.108112	-0.0070508	39.6244	23.7586
0.108112	-0.00470053	26.6088	13.4266
0.108112	-0.00235027	12.5234	16.4982
0.108112	0	-4.97382	14.979
0.108112	0.00235027	-27.4729	7.09659
0.108112	0.00470053	-44.5842	13.4182
0.108112	0.0070508	-57.7098	21.5447
0.108112	0.00940107	-70.9193	18.8269
0.108112	0.0117513	-82.8203	18.1154
0.108112	0.0141016	-103.447	16.2949
0.108112	0.0164519	-130.045	7.23449
0.108112	0.0188021	-159.502	6.01448
0.108112	0.0211524	-204.174	0.790576
0.108112	0.0235027	-250.066	-9.71596
0.108112	0.0258529	-296.343	-14.3893
0.108112	0.0282032	-361.807	-19.0869
0.108112	0.0305535	-442.843	-13.1295
0.108112	0.0329037	-536.444	-2.69657
0.108112	0.035254	-650.892	-2.54023
0.108112	0.0376043	-641.29	-45.7127
0.108112	0.0399545	-617.14	-70.4913
0.108112	0.0423048	-578.681	-94.5251
0.108112	0.0446551	-526.552	-116.886
0.108112	0.0470053	-461.781	-136.93
0.108112	0.0493556	-385.783	-154.119
0.108112	0.0517059	-300.276	-168.023
0.108112	0.0540561	-207.305	-178.323
0.108112	0.0564064	-109.167	-184.798
0.108112	0.0587567	-8.32286	-187.068
0.110463	-0.0587567	7.62706	-420.5
0.110463	-0.0564064	102.211	-415.698
0.110463	-0.0540561	194.239	-401.861
0.110463	-0.0517059	281.413	-379.74
0.110463	-0.0493556	361.517	-349.836
0.110463	-0.0470053	432.73	-312.829
0.110463	-0.0446551	493.431	-269.536
0.110463	-0.0423048	542.245	-220.916
0.110463	-0.0399545	578.339	-168.095
0.110463	-0.0376043	601.238	-112.552
0.110463	-0.035254	611.107	-321.003
0.110463	-0.0329037	512.299	-280.871
0.110463	-0.0305535	425.468	-205.65
0.110463	-0.0282032	353.417	-145.233
0.110463	-0.0258529	290.943	-109.709
0.110463	-0.0235027	243.173	-83.131
0.110463	-0.0211524	206.121	-48.8378
0.110463	-0.0188021	159.252	-22.0498
0.110463	-0.0164519	129.295	-16.3336
0.110463	-0.0141016	104.532	-14.9062
0.110463	-0.0117513	79.7151	-3.80069
0.110463	-0.00940107	53.0633	10.5632
0.110463	-0.0070508	37.1313	18.7431
0.110463	-0.00470053	24.0994	17.391
0.110463	-0.00235027	15.0418	13.3668
0.110463	0	-11.3953	4.20756
0.110463	0.00235027	-25.1763	5.60899
0.110463	0.00470053	-30.694	14.8763
0.110463	0.0070508	-47.4607	17.3478
0.110463	0.00940107	-60.2408	9.11104
0.110463	0.0117513	-78.6865	4.06194
0.110463	0.0141016	-102.868	0.133224
0.110463	0.0164519	-119.489	-11.2701
0.110463	0.0188021	-146.814	-27.9932
0.110463	0.0211524	-192.127	-45.0616
0.110463	0.0235027	-233.548	-56.3419
0.110463	0.0258529	-281.073	-77.5785
0.110463	0.0282032	-343.355	-101.659
0.110463	0.0305535	-415.946	-115.839
0.110463	0.0329037	-504.359	-132.342
0.110463	0.035254	-610.025	-145.585
0.110463	0.0376043	-600.284	-107.181
0.110463	0.0399545	-577.482	-163.032
0.110463	0.0423048	-541.485	-215.864
0.110463	0.0446551	-492.797	-264.465
0.110463	0.0470053	-432.203	-307.758
0.110463	0.0493556	-361.117	-344.792
0.110463	0.0517059	-281.091	-374.691
0.110463	0.0540561	-194.049	-396.806
0.110463	0.0564064	-102.123	-410.644
0.110463	0.0587567	-7.62708	-415.444
0.112813	-0.0587567	6.55096	-627.308
0.112813	-0.0564064	90.3298	-620.203
0.112813	-0.0540561	171.786	-599.686
0.112813	-0.0517059	248.927	-566.854
0.112813	-0.0493556	319.731	-522.447
0.112813	-0.0470053	382.503	-467.434
0.112813	-0.0446551	435.925	-403.002
0.112813	-0.0423048	478.634	-330.502
0.112813	-0.0399545	510.06	-251.43
0.112813	-0.0376043	529.79	-167.245
0.112813	-0.035254	538.588	-435.923
0.112813	-0.0329037	452.078	-389.327
0.112813	-0.0305535	376.366	-296.992
0.112813	-0.0282032	311.618	-221.438
0.112813	-0.0258529	252.375	-170.993
0.112813	-0.0235027	205.995	-125.14
0.112813	-0.0211524	175.205	-86.9525
0.112813	-0.0188021	142.881	-57.3675
0.112813	-0.0164519	114.574	-36.1961
0.112813	-0.0141016	92.6676	-29.9199
0.112813	-0.0117513	68.1722	-19.7889
0.112813	-0.00940107	53.1895	2.74164
0.112813	-0.0070508	40.0856	14.6227
0.112813	-0.00470053	22.6664	12.3021
0.112813	-0.00235027	6.16188	2.63341
0.112813	0	-17.1044	-3.43251
0.112813	0.00235027	-17.9466	9.37871
0.112813	0.00470053	-27.1712	12.1119
0.112813	0.0070508	-37.6432	11.9158
0.112813	0.00940107	-48.0095	5.9502
0.112813	0.0117513	-63.3543	-8.21663
0.112813	0.0141016	-89.2628	-10.8916
0.112813	0.0164519	-106.523	-26.4828
0.112813	0.0188021	-137.028	-60.5812
0.112813	0.0211524	-172.692	-85.0307
0.112813	0.0235027	-214.687	-104.017
0.112813	0.0258529	-261.568	-137.143
0.112813	0.0282032	-309.743	-176.039
0.112813	0.0305535	-372.353	-207.311
0.112813	0.0329037	-447.312	-243.292
0.112813	0.035254	-537.012	-267.646
0.112813	0.0376043	-529.006	-162.986
0.112813	0.0399545	-509.308	-246.62
0.112813	0.0423048	-477.925	-325.543
0.112813	0.0446551	-435.277	-398.021
0.112813	0.0470053	-381.955	-462.503
0.112813	0.0493556	-319.308	-517.494
0.112813	0.0517059	-248.612	-561.895
0.112813	0.0540561	-171.583	-594.754
0.112813	0.0564064	-90.245	-615.242
0.112813	0.0587567	-6.55095	-622.326
0.115163	-0.0587567	5.14894	-801.873
0.115163	-0.0564064	74.2066	-792.824
0.115163	-0.0540561	141.279	-766.667
0.115163	-0.0517059	204.736	-724.789
0.115163	-0.0493556	262.858	-668.112
