0.204102		-617.612
0.174962		800.357
0.0437182		-730.613
0.0838512		-134.25
0.193659		224.992
0.141704		194.483
0.0420385		711.66
0.114993		-980.065
0.12775		-686.963
0.0104549		-1011.11
0.222135		-178.375
0.0867501		419.394
0.181442		433.462
0.00531648		-1015.21
0.0946382		-446.776
0.0990266		509.561
0.175415		895.44
0.0954884		1167.06
0.0635539		-698.212
0.141927		3.61409
0.170155		-40.3044
0.109367		357.25
0.234127		931.028
0.00745046		977.932
0.232071		-211.632
0.102881		-680.917
0.222414		36.1196
0.168134		-497.506
0.0891454		-163.285
0.0875007		-476.79
0.162627		-1224.29
0.0260928		25.936
0.0402646		-667.866
0.212677		-744.975
0.206474		827.458
0.0618918		1183.78
0.0289125		-480.543
0.127607		975.797
0.0920158		-466.098
0.220818		-487.893
0.212473		438.689
0.225749		501.011
0.159396		1052.8
0.157209		-444.119
0.117476		142.126
0.211105		-990.543
0.19513		-1109.91
0.00524783		-747.839
0.0730707		-272.616
0.184165		-314.922
0.225984		-630.103
0.116142		-157.251
0.0409734		521.446
0.128611		-683
0.039818		-618.024
0.0039996		-1222.81
0.229859		780.363
0.102181		372.175
0.0938707		-2604.58
0.0717729		-293.831
0.0685874		325.656
0.185786		-152.719
0.141887		721.801
0.194838		8.86376
0.219878		-346.551
0.00874972		393.47
0.0842909		90.0666
0.054944		149.658
0.149775		282.498
0.215655		824.514
0.0449273		-304.037
0.00219571		-419.957
0.173115		73.4886
0.226443		686.053
0.065302		317.517
0.104854		117.654
0.00872817		-98.606
0.226493		412.509
0.158505		-974.475
0.0961025		261.169
0.163353		-973.626
0.0345335		-951.062
0.210022		793.622
0.0817034		1140.35
0.0492246		60.8502
0.0558135		6.70406
0.0185538		-42.4528
0.162157		-339.282
0.120001		854.433
0.0680186		1266.96
0.199313		250.116
0.103092		1331.65
0.0433509		315.578
0.151476		139.962
0.229717		-97.0712
0.171562		-89.5995
0.0492178		-797.4
0.153568		-681.671
0.0473963		-114.608
0.232532		389.784
0.0638121		1950.38
0.0306727		337.991
0.203394		-24.278
0.0977216		-847.369
0.223529		694.401
0.0466903		19.789
0.0933291		-398.399
0.148837		349.092
0.0795846		-234.662
0.123409		839.307
0.0528917		-662.791
0.0859002		426.622
0.162243		233.473
0.0271198		133.248
0.195106		596.57
0.130034		110.039
0.0166909		312.867
0.149092		-767
0.0367841		440.931
0.0614504		306.203
0.0542262		847.291
0.0184165		-3.95204
0.106241		-204.029
0.0681125		106.25
0.0127091		-513.447
0.227781		839.237
0.0950985		229.636
0.188505		-24.9031
0.175669		18.3065
0.190297		353.516
0.223348		-82.8083
0.147102		-266.67
0.0230552		612.14
0.0237632		-122.978
0.0176186		728.363
0.166161		1865.71
0.109871		-570.308
0.224728		-36.3245
0.076333		88.6179
0.190939		325.13
0.00988363		863.12
0.0396564		906.508
0.0432185		947.638
0.0185537		-364.872
0.21379		-632.847
0.168517		-1690.21
0.212891		-800.173
0.0702937		-702.184
0.188301		-1195.38
0.0333223		1743.93
0.20996		561.056
0.135967		877.653
0.147157		430.473
0.15543		1457.3
0.0233281		-1117.44
0.0529877		928.543
0.0519363		967.827
0.143196		1223.06
0.0848141		-1153.43
0.165825		-995.808
0.0133926		572.293
0.150417		460.247
0.050469		1304.82
0.195094		420.825
0.0582486		953.581
0.172311		494.216
0.208991		414.138
0.0447478		-1522.02
0.123301		1234.8
0.181997		-122.25
0.166907		6.52511
0.161466		844.205
0.152214		78.273
0.173157		-515.748
0.20024		247.982
0.0364216		-645.399
0.135882		191.648
0.0507426		87.4866
0.130476		-302.09
0.131816		135.837
0.181425		-268.175
0.198875		1039.02
0.16146		-401.659
0.131016		-781.001
0.0536981		260.29
0.228303		361.105
0.108157		-984.559
0.112072		-18.405
0.203893		1159.32
0.118813		-611.15
0.094442		-1058.6
0.163232		538.742
0.087349		-489.122
0.159636		578.423
0.230109		54.395
0.0220643		-122.181
0.0127329		-347.418
0.120013		-114.835
0.0551359		541.98
0.115221		-295.379
0.20146		814.843
0.0836654		399.766
0.177239		520.996
0.0293479		382.179
0.184518		540.564
0.151673		-475.011
0.144529		881.329
0.183775		1386.37
0.0970008		13.2
0.224883		1240.57
0.212128		-407.895
0.0797544		128.197
0.208508		-864.123
0.0980651		-106.023
0.0191896		1537.82
0.229791		1413.57
0.0472346		-1525.28
0.0624866		-174.899
0.160655		1020.82
0.171836		-220.846
0.0175441		-171.675
0.0895023		1224.52
0.227564		-864.955
0.1751		496.172
0.0977068		10.7704
0.0891273		312.348
0.149376		149.364
0.141129		-468.915
0.181893		-962.732
0.182065		-919.411
0.194683		932.617
0.108198		658.075
0.0847931		-416.044
0.00600936		638.712
0.0282882		-626.402
0.149276		-731.343
0.186986		-984.997
0.0758377		-426.14
0.183793		725.759
0.221594		-111.244
0.215808		469.481
0.074844		-1204.11
0.112758		214.148
0.224391		29.6364
0.00654621		195.031
0.0842526		704.707
0.130561		-701.258
0.22026		-1570.93
0.187617		-552.439
0.194235		-1729.24
0.124168		440.057
0.212105		-1073.86
0.0542975		310.392
0.0422496		544.378
0.212252		-142.044
0.068439		-40.355
0.178318		183.247
0.0161878		284.408
0.0837228		46.4376
0.120559		183.697
0.167914		-737.012
0.204236		1478.15
0.0776616		-260.99
0.220499		278.496
0.043758		1228.38
0.170393		-598.456
0.121755		1927.36
0.197042		78.8167
0.0625003		-376.12
0.22141		473.243
0.155675		1145.62
0.216144		722.954
0.0730764		86.7804
0.0709379		-638.447
0.0399344		-206.871
0.183882		792.029
0.0976164		1124.04
0.0325928		102.419
0.174034		-487.273
0.108625		-959.238
0.201184		-180.018
0.0313205		326.203
0.0671642		-332.327
0.157174		1282.14
0.224761		337.482
0.218057		-811.819
0.0493973		-445.292
0.187614		761.174
0.00677472		-168.626
0.223505		-1143.39
0.209804		459.925
0.0327169		-736.234
0.0173806		-1185.86
0.232262		-213.051
0.180868		-1367.22
0.0840821		710.929
0.202426		-436.069
0.189059		-1156.42
0.0108504		369.316
0.0240226		516.167
0.0367238		62.822
0.173473		322.352
0.0488359		-877.777
0.199841		313.261
0.13211		624.519
0.0705377		45.4081
0.0790668		611.011
0.125628		221.325
0.0560224		1036.15
0.0810372		844.767
0.156788		-82.6718
0.0767941		672.975
0.128151		1085.24
0.0272486		-516.669
0.0147255		258.259
0.18627		-371.068
0.200659		219.715
0.100096		522.562
0.0237538		-710.051
0.106812		-445.978
0.214296		-15.7423
0.150192		478.623
0.0480787		392.878
0.0942636		-1551.69
0.226765		-471.642
0.101164		-346.095
0.127727		91.5123
0.216752		-19.7518
0.0924307		-1083.06
0.146337		146.515
0.23436		941.199
0.125087		-1206.89
0.189745		-545.297
0.201693		-545.725
0.0577206		-1001.58
0.0230169		261.817
0.0686483		-120.651
0.190058		318.596
0.107789		-717.81
0.0258929		-634.182
0.22608		-542.163
0.175796		801.324
0.0914414		-530.847
0.171706		-285.969
0.229099		-120.388
0.083947		273.768
0.14731		-292.998
0.0822047		-751.676
0.125522		68.308
0.201791		-360.723
0.154665		119.621
0.1342		341.103
0.127862		-1006.41
0.133877		-639.095
0.206798		-435.761
0.0931778		-104.104
0.229531		329.756
0.0522311		-967.092
0.0114577		61.91
0.199278		-249.41
0.0141398		107.915
0.164851		-316.549
0.0829546		129.927
0.00908081		491.664
0.0570106		77.5016
0.0927901		-837.815
0.191544		89.4844
0.19416		350.62
0.12931		-748.865
0.0984831		1116.08
0.0831351		-242.435
0.00166007		-638.501
0.164857		270.819
0.0433967		-364.821
0.00561804		825.683
0.0708801		-612.438
0.0236151		-227.646
0.227696		-268.468
0.11873		452.262
0.117528		-167.714
0.183417		615.395
0.204219		299.472
0.0832941		-744.126
0.129358		-980.825
0.0637353		351.021
0.0200228		-99.1064
0.123007		1288.26
0.0825168		-1065.2
0.115455		-843.542
0.175001		-282.8
0.0367314		-421.984
0.197957		958.9
0.218188		-1378.86
0.091177		1590.58
0.160558		-550.44
0.0774888		-22.6384
0.157505		-133
0.0698196		-991.285
0.186053		-1.3419
0.0266291		92.5904
0.0708344		-313.33
0.153876		-292.006
0.125443		1175.84
0.233869		971.674
0.0650864		-27.0349
0.0852724		1167.67
0.0516846		702.159
0.143288		-511.342
0.124338		-1342.91
0.0819414		132.474
0.172082		-937.676
0.047966		-505.369
0.178419		-150.851
0.177038		545.736
0.00967726		-697.846
0.0998846		-89.1272
0.0759294		-552.635
0.119096		-201.955
0.0192179		-663.218
0.0397766		63.4302
0.024277		128.449
0.204476		1331.99
0.137192		1329.01
0.0540456		-43.7786
0.0219908		-810.562
0.15788		96.7448
0.228628		948.334
0.212873		-379.49
0.124979		-73.25
0.147782		257.489
0.13686		-1120.54
0.025477		-738.862
0.160404		980.097
0.0322052		530.685
0.202103		1424.94
0.117928		-210.704
0.00175038		-1509.47
0.0151422		179.762
0.0976207		-13.685
0.0817567		-1059.46
0.188896		1147.43
0.161966		-196.688
0.086702		-1033.77
0.178497		-263.877
0.22005		199.415
0.0156095		-364.193
0.0164943		-125.711
0.0638243		711.498
0.232927		1931.52
0.223799		-151.17
0.119175		-598.888
0.157593		-946.899
0.140076		191.53
0.113316		576.966
0.208673		-233.692
0.0798253		126.754
0.21427		-450.075
0.111207		-543.213
0.0762477		-726.363
0.208876		1267.95
0.197666		532.806
0.136364		410.24
0.217776		-1193.14
0.0569935		-597.156
0.0846554		-280.639
0.123761		22.524
0.0366533		708.859
0.0871937		358.497
0.00768824		460.509
0.0925671		909.118
0.112575		169.014
0.0510425		-181.843
0.191321		-650.965
0.0299376		1306.39
0.0569527		-270.349
0.147285		759.828
0.140041		-1067.96
0.0650512		-824.252
0.0904142		307.957
0.155003		-175.325
0.217938		288.172
0.0961564		-245.79
0.116151		435.242
0.0184841		256.194
0.190363		1129.56
0.157761		796.953
0.0405014		228.981
0.0497372		-583.318
0.0105224		369.864
0.155204		-856.647
0.122119		210.896
0.230325		645.887
0.0353504		149.894
0.149344		-123.561
0.154083		-356.972
0.0295717		-258.46
0.165379		541.961
0.119992		151.819
0.195657		480.481
0.0498185		1453.52
0.209793		-43.6379
0.124175		-610.264
0.0730093		901.32
0.187376		691.61
0.0895765		360.875
0.111895		726.856
0.226945		-1015.52
0.0371135		-984.596
0.122317		66.341
0.0180903		-953.683
0.0881865		-524.08
0.00681756		-668.241
0.0714274		1265.07
0.0474209		-378.918
0.0198176		1072.85
0.224718		-289.393
0.130935		-827.167
0.0393911		22.7277
0.206065		-712.317
0.022924		-204.674
0.179036		221.843
0.146245		-563.118
0.226936		-26.1294
0.103647		167.974
0.00044982		-1021.58
0.208027		-21.3748
0.15848		551.467
0.185268		628.618
0.0255009		157.98
0.00214549		-533.367
0.156268		409.964
0.0537426		-1121.15
0.00737754		735.936
0.18503		-704.319
0.0458765		39.468
0.0835285		232.774
0.0359409		-308.507
0.181002		343.622
0.0630557		-363.615
0.18872		-880.068
0.158782		187.35
0.110053		695.029
0.131253		62.2112
0.169652		415.78
0.0929527		199.547
0.119273		100.629
0.157341		773.332
0.0646204		774.553
0.202883		328.119
0.152862		-148.088
0.0341497		-678.024
0.153488		513.979
0.199915		365.67
0.197404		127.575
0.160034		-239.904
0.0316606		-699.131
0.00380108		348.014
0.154799		-1176.63
0.20059		-427.879
0.129258		-30.6269
0.167985		1126.71
0.199866		-618.661
0.0180518		919.047
0.173458		609.231
0.172583		29.5156
0.0966486		-345.368
0.0979945		702.12
0.125499		-348.272
0.0361146		482.099
0.130982		932.306
0.0855814		-586.989
0.062606		-442.485
0.02439		-1919.88
0.205758		990.083
0.163581		956.315
0.0703943		526.365
0.0352364		-1496.55
0.063541		-691.431
0.225135		-583.371
0.00483939		-939.682
0.133299		1809.49
0.148763		-34.9382
0.165478		-381.763
0.144214		2246.57
0.0982643		522.199
0.158236		-190.025
0.016092		-269.666
0.193596		276.364
0.117347		436.992
0.205101		-982.384
0.0466829		-462.346
0.166964		-868.361
0.171656		245.025
0.0156871		830.49
0.0241838		542.052
0.0582164		234.008
0.166317		629.135
0.0100703		288.847
0.151481		1356.18
0.20603		-458.381
0.102657		-105.388
0.172063		280.339
0.198613		-331.228
0.0450148		1049.63
0.14699		-204.573
0.0606785		-196.579
0.187278		306.413
0.105166		-462.15
0.186592		-1300.95
0.055886		-172.015
0.127005		938.474
0.0388304		-640.908
0.100663		-210.805
0.220226		-971.212
0.0602762		364.039
0.0440125		1108.05
0.0693777		-4.40771
0.205556		-204.034
0.0625195		-515.658
0.127191		1913.52
0.0282137		192.351
0.0445405		88.0076
0.0484319		-115.735
0.16595		368.226
0.133616		603.08
0.0886281		285.19
0.0434168		-1740.47
0.0214611		145.638
0.0843124		-1322.53
0.174402		-437.392
0.0678503		-282.638
0.200173		711.007
0.0795725		-406.04
0.148826		-737.506
0.225		313.983
0.0732732		-579.412
0.136489		159.833
0.138903		-280.139
0.0963048		93.0048
0.0887424		574.95
0.122171		566.367
0.150998		-559.308
0.0497184		645.63
0.0471804		341.523
0.110562		464.407
0.108184		-2532.42
0.0433498		-406.022
0.024824		-275.418
0.0579018		93.023
0.0928229		-857.728
0.200505		1481.2
0.158636		951.088
0.0195826		-1526.15
0.227837		290.072
0.100637		1245.62
0.0350538		-1198.05
0.0864234		1090.93
0.100002		-441.29
0.135283		646.196
0.00333781		-173.634
0.100704		-442.975
0.0211033		325.01
0.151074		497.083
0.161933		-427.781
0.0605822		805.586
0.159017		62.1992
0.0420612		-366.309
0.212407		-308.035
0.068352		283.419
0.166241		-146.945
0.162404		-435.053
0.157812		1069.44
0.051241		213.151
0.0540669		-515.775
0.121507		84.9694
0.0792924		654.004
0.0954057		-627.632
0.129042		-1117.1
0.0480672		500.137
0.157336		-726.96
0.0500452		1325.61
0.210295		274.234
0.0881685		160.98
0.00570514		-477.208
0.116694		99.4562
0.177123		-260.724
0.0911526		1504.38
0.0486181		104.047
0.15065		128.7
0.0754915		473.514
0.154451		-964.45
0.164265		425.538
0.0615569		621.238
0.0951561		-54.7507
0.196561		1227.49
0.0573084		-609.085
0.159639		-524.004
0.00480036		305.209
0.157301		56.5424
0.00355728		589.839
0.151096		-264.51
0.154371		-680.07
0.03974		148.391
0.209411		660.842
0.11935		-494.027
0.101338		6.79102
0.146245		721.42
0.106989		-1127.37
0.157557		1048.93
0.126288		212.587
0.0245368		-905.749
0.0200378		-688.341
0.204613		-497.541
0.203798		40.5753
0.196077		296.703
0.138632		251.064
0.0955378		802.281
0.103855		669.647
0.0211151		-57.8544
0.183975		-557.239
0.0851769		1436.89
0.0112539		998.502
0.0667885		-557.74
0.187326		676.042
0.00598441		-456.611
0.121372		-849.893
0.0737542		-1174.18
0.050237		303.442
0.0575583		-791.685
0.170783		-406.1
0.0684955		1015.29
0.174786		-509.037
0.0347561		781.6
0.203351		-1337.3
0.0492167		-1106.42
0.119684		-522.632
0.0242915		756.781
0.111922		410.064
0.0333081		763.745
0.0855622		-64.7285
0.181823		282.748
0.179538		558.38
0.156202		-179.984
0.167985		16.1858
0.0672915		645.557
0.129769		-698.021
0.142419		295.187
0.0971731		-467.086
0.192842		839.937
0.127287		1486.51
0.114349		320.848
0.219809		720.087
0.218807		-337.778
0.0563791		549.773
0.130058		78.1049
0.219405		933.388
0.168265		-47.4073
0.0156259		134.275
0.214959		956.65
0.110974		-302.509
0.0849629		-1498.93
0.162887		46.3157
0.228441		684.624
0.169847		-1099.86
0.100957		480.216
0.0063346		-893.138
0.0124308		124.79
0.136625		727.085
0.209897		-1307.61
0.145425		-742.012
0.16239		611.49
0.0766326		383.224
0.0205178		805.342
0.102671		1092.91
0.0161453		449.236
0.226749		-374.526
0.224155		558.569
0.22819		329.259
0.212575		644.341
0.218418		672.992
0.0914822		-745.578
0.23269		248.467
0.215857		-175.706
0.0960644		525.093
0.0773539		-401.311
0.0897906		-143.144
0.031824		544.451
0.00898849		385.076
0.114001		829.903
0.00751053		-22.7417
0.0511564		79.3907
0.0757678		916.483
0.206121		-70.5904
0.172977		-682.884
0.184259		-246.938
0.122143		-154.168
0.221213		-26.9002
0.181784		337.594
0.212001		-1096.73
0.0879209		-720.636
0.107899		814.821
0.055089		382.051
0.152747		302.468
0.23057		456.117
0.224145		108.259
0.0905137		-735.263
0.0212523		220.884
0.213082		-64.3568
0.137084		-269.964
0.110133		-378.419
0.113704		782.026
0.0886074		286.345
0.101105		1245.7
0.0975688		-1588.88
0.00317582		-1222.72
0.164323		-299.13
0.0744447		-101.647
0.0031726		-1158.35
0.153324		-624.201
0.13989		-347.16
0.209255		506.732
0.0249503		-1463.9
0.196458		-260.702
0.145814		-362.498
0.100889		-261.851
0.132442		-643.236
0.0645331		-747.798
0.0993764		-161.373
0.0322721		887.558
0.0840542		-737.385
0.029364		-623.126
0.103788		382.671
0.119435		-555.695
0.173969		1344.13
0.0672693		145.663
0.134449		405.503
0.0611124		-617.404
0.0976864		507.066
0.233419		697.793
0.167838		474.508
0.163663		81.2919
0.115672		48.7978
0.115519		-683.261
0.0609592		322.135
0.20905		-8.10102
0.0899002		-541.683
0.123281		-738.818
0.076625		-154.325
0.057975		-796.333
0.226782		1003.02
0.1372		-226.314
0.0352579		-512.294
0.0729305		53.9064
0.0564896		-1064.01
0.00404954		-231.995
0.199578		599.841
0.0598169		962.474
0.172176		-702.67
0.122609		480.572
0.166439		222.356
0.15035		-642.659
0.159784		-102.956
0.113728		-609.354
0.0808625		-935.763
0.201799		282.829
0.119892		780.101
0.129155		752.369
0.133807		132.984
0.217305		-1411.16
0.190279		786.04
0.0334852		-362.765
0.156727		12.0779
0.127447		876.509
0.0674986		698.791
0.202525		-241.419
0.214504		369.157
0.0289165		-671.155
0.0907822		-252.733
0.192875		183.285
0.104175		1044.32
0.107729		295.024
0.220238		-1284.27
0.171723		1615
0.16466		-937.621
0.120331		-998.663
0.0951869		-56.2202
0.0776291		-145.344
0.217686		692.329
0.00367772		-415.304
0.196524		-16.083
0.0650648		-249.83
0.0257499		-565.983
0.0164294		-1503.24
0.0144873		413.863
0.118517		-300.417
0.212973		322.451
0.0647858		-415.783
0.116084		15.5243
0.228769		1577.26
0.148761		438.798
0.113064		1011.3
0.0484264		-375.105
0.209029		-101.292
0.0590428		109.531
0.14649		941.147
0.0916257		689.976
0.137378		417.766
0.145566		563.147
0.0523306		1168.48
0.125026		-262.039
0.2082		1231.01
0.232333		610.229
0.0699087		793.641
0.151777		-431.647
0.0880094		774.342
0.0778999		-1177.63
0.182278		-48.331
0.172413		450.789
0.116546		-794.372
0.084641		-880.046
0.0932543		-348.155
0.0116085		-480.771
0.215583		-1245.89
0.0457417		330.086
0.124925		-256.563
0.152099		54.7907
0.0263025		346.135
0.140078		543.424
0.120337		233.756
0.146816		884.893
0.0596924		424.399
0.0231772		721.699
0.19181		-1194.57
0.101932		204.186
0.0882419		-177.121
0.0963345		334.596
0.0390813		-472.858
0.210524		-739.329
0.145346		-624.397
0.0255007		-443.836
0.0196511		484.769
0.145384		935.111
0.128398		-455.241
0.112139		-351.585
0.131193		-1179.53
0.179144		352.27
0.103709		-637.194
0.219628		468.024
0.209889		-643.762
0.055454		1250.13
0.157271		122.111
0.0386268		-1101.94
0.098697		-2167.85
0.209255		-284.448
0.138779		583.073
0.128073		-10.3299
0.11941		-74.9826
0.138908		-1200.7
0.201275		-967.176
0.22587		1190.14
0.107989		870.682
0.192253		187.997
0.21449		348.807
0.0706403		451.131
0.218778		368.808
0.18058		164.804
0.012904		1309.52
0.0111919		214.554
0.0961965		424.007
0.121397		548.818
0.196792		1062.76
0.0596612		-230.334
0.202095		204.218
0.0618154		-233.108
0.0583512		-523.965
0.213857		-857.113
0.164169		-1170.83
0.0415929		25.6198
0.0731656		-383.807
0.0801516		-1070.26
0.150733		1616.53
0.0536891		-1129.21
0.0824568		232.317
0.187326		-639.314
0.186558		-1927.2
0.0621916		863.2
0.0907838		1301.64
0.0308202		1035.27
0.0858494		63.4157
0.159227		-909.62
0.0510466		98.0304
0.0628524		1430.69
0.186055		-396.771
0.0736622		-889.7
0.181086		-491.929
0.199208		-789.782
0.211683		-1086.89
0.0302403		-202.123
0.141181		-249.795
0.222407		-330.457
0.138992		742.691
0.214452		469.716
0.167967		-843.474
0.165573		400.05
0.112893		-161.286
0.162511		-364.915
0.0252374		789.906
0.148372		-1192.1
0.07544		-526.126
0.213859		-192.126
0.189524		740.857
0.0839318		-781.921
0.125255		-1427.06
0.0639483		216.711
0.220295		739.531
0.0513232		-1964.26
0.122283		967.636
0.166721		1465.91
0.146695		-492.542
0.168952		-1801.7
0.0862646		109.188
0.0494789		573.303
0.150106		225.534
0.130203		4.43091
0.212422		1009.35
0.145357		-262.633
0.10292		-697.474
0.231198		1267.38
0.0685675		27.1895
0.0732176		-568.301
0.0891616		-505.373
0.209729		736.881
0.0336697		888.409
0.188159		172.642
0.117728		375.939
0.0522152		-1049.37
0.231608		238.695
0.0974779		-88.3208
0.0240343		-710.937
0.217793		295.729
0.111604		979.475
0.16287		1484.05
0.0235729		423.713
0.0618426		-1572.31
0.100112		-1166.52
0.0291276		-498.404
0.0653811		-291.037
0.0842383		355.929
0.143488		-116.402
0.0732107		312.422
0.146423		-605.975
0.189015		611.784
0.156247		747.157
0.0425945		-1479.06
0.141246		-132.171
0.20766		-437.715
0.0295424		-682.367
0.141722		782.201
0.165705		771.595
0.0182306		-716.751
0.0643348		187.439
0.176212		192.903
0.174869		320.383
0.0876538		784.56
0.19868		-333.678
0.12819		-679.007
0.191493		-1544.36
0.0589589		288.065
0.157487		111.754
0.0177404		-265.166
0.135417		-26.1639
0.167237		-657.2
0.00503986		-888.889
0.148611		-324.404
0.136078		-276.836
0.0893468		-327.341
0.179058		-278.468
0.0646926		210.993
0.132238		773.169
0.171801		1188.56
0.212604		-72.7432
0.221953		-315.172
0.196013		-996.941
0.215969		852.391
0.227878		608.541
0.0661874		-30.7483
0.0616526		1266.85
0.103415		-401.935
0.089584		71.4348
0.0691128		-471.589
0.0555586		253.454
0.0607127		52.5838
0.0648502		-45.9324
0.0440099		-244.534
0.0791822		83.9928
0.0479783		-675.141
0.0379232		-104.24
0.112094		-2048.84
0.220865		-747.743
0.101674		865.316
0.230808		829.153
0.140383		663.966
0.0167617		503.82
0.202476		440.05
0.140433		406.47
0.2113		-1060.95
0.0599857		869.67
0.182152		340.09
0.0575791		227.528
0.192173		-546.589
0.158294		642.238
0.0643179		-327.017
0.194147		753.063
0.224923		-1034.05
0.0282655		-3.26584
0.194871		-334.74
0.202354		49.8101
0.105623		371.417
0.0635738		487.713
0.0225291		783.853
0.181571		174.577
0.138604		-280.827
0.00207943		-380.263
0.052698		753.268
0.129152		-968.653
0.153721		635.364
0.0549108		1313.65
0.182269		1722.71
0.0613688		878.819
0.0852151		-191.169
0.00797677		558.101
0.0711897		1352.73
0.00880118		241.727
0.0764456		-885.064
0.220422		162.056
0.126022		-1563.94
0.103153		-762.889
0.225578		712.66
0.00521711		-966.104
0.116799		-360.271
0.107683		-836.104
0.218844		-1510.36
0.0482719		-194.035
0.167839		-46.419
0.122281		-649.516
0.0502018		434.391
0.12254		737.164
0.217505		244.044
0.160505		1007.89
0.0703584		861.047
0.0851849		89.069
0.0499539		485.664
0.207558		435.258
0.0726914		354.979
0.011166		-122.856
0.0599013		-20.1895
0.161832		-1508.05
0.0435056		-685.626
0.138237		-70.736
0.219393		-963.566
0.169204		225.354
0.0611139		932.857
0.181985		-742.247
0.142993		957.291
0.202509		-18.9293
0.0249053		428.962
0.0203205		-871.951
0.0910284		-1135.28
0.0809452		596.163
0.155717		-507.67
0.0311517		0.222011
0.116896		446.021
0.166633		-1419.15
0.16272		-1826.95
0.202767		-74.8331
0.218298		-515.687
0.0304609		189.277
0.175815		-434.395
0.162173		-58.2339
0.149925		-551.429
0.00753083		-17.6403
0.0949291		-452.028
0.163825		-373.785
0.0957901		881.419
0.107604		-758.958
0.221726		-307.019
0.0534521		-263.666
0.0110051		-63.4242
0.0681497		249.16
0.0351966		-251.975
0.112499		894.394
0.105139		159.368
0.158715		103.068
0.195013		227.115
0.0849054		-270.578
0.175049		7.63449
0.0103747		1402.45
0.0330116		264.405
0.0439801		-125.99
0.201628		-156.814
0.0847425		-447.07
0.189363		-439.115
0.198901		913.572
0.0233467		607.661
0.232354		-87.0336
0.122162		-622.646
0.079648		35.8532
0.0018754		-1231.84
0.204032		537.276
0.0671796		498.627
0.147639		75.0671
0.146993		482.304
0.107147		-51.3352
0.0107052		457.742
0.0240338		-761.198
0.135749		114.065
0.175637		524.601
0.13167		-72.0121
0.232751		-163.419
0.0692852		1085.33
0.0773382		-816.87
0.209487		-953.501
0.129796		73.1783
0.0942453		792.163
0.0107269		-645.613
0.207073		677.735
0.0333033		-337.363
0.152428		2051.24
0.0959167		624.896
0.00602134		-291.028
0.191655		-303.544
0.017249		64.282
0.148213		-77.3185
0.00877656		754.094
0.104108		755.375
0.0839543		641.437
0.191692		-703.385
0.128458		-105.043
0.15074		-1161.01
0.0443867		-747.369
0.192416		-126.368
0.158464		1461.98
0.127445		-856.16
0.0583679		-12.4161
0.127692		-776.229
0.0439585		-519.762
0.128152		175.559
0.0337942		-691.301
0.121593		944.263
0.0658701		-1946.36
0.208871		-377.169
0.128862		-626.046
0.178566		-5.51103
0.0449282		2255.53
0.225644		1429.49
0.185724		-195.012
0.0675845		-405.772
0.192344		-737.679
0.12633		429.699
0.0623543		-371.978
0.115082		-4.53895
0.0518536		-867.231
0.105586		-258.439
0.218156		-1129.13
0.00634184		78.2196
0.104718		-270.433
0.0481455		-288.667
0.0892702		172.63
0.159264		483.763
0.0724403		1449.3
0.0466094		-33.8412
0.0766105		629.515
0.053001		692.225
0.230185		1000.46
0.121036		-298.096
0.0318769		-1851.52
0.0451994		170.982
0.227287		512.601
0.220086		689.568
0.0490064		-503.539
0.196968		-355.715
0.201711		356.642
0.0659604		32.0169
0.175368		964.88
0.123114		-282.904
0.101846		316.901
0.00250066		-826.194
0.186446		-39.9895
0.103317		-622.443
0.163161		478.405
0.158191		-46.9739
0.0152266		-577.083
0.109133		-412.311
0.0382742		-255.626
0.0970159		1444.74
0.110911		47.1418
0.0819885		835.092
0.208512		420.812
0.0837208		455.364
0.19937		216.944
0.0181829		477.544
0.0511347		309.242
0.145871		-1111.56
0.231642		1038.09
0.178661		-125.297
0.118532		1033.96
0.186354		-371.774
0.181861		-508.24
0.0629865		-769.414
0.181994		-636.298
0.171399		-1384.26
0.0164704		1693.46
0.101256		-1116.22
0.160733		-624.716
0.0140416		-148.804
0.149953		153.069
0.130576		-313.934
0.0972817		-661.753
0.104725		1527.12
0.167789		-1692.76
0.152436		1209.82
0.193916		-221.082
0.145025		-103.988
0.0670604		-135.105
0.0738885		228.923
0.00488422		-1446.91
0.159959		521.014
0.183894		-793.776
0.172693		892.471
0.186561		599.463
0.229542		-530.6
0.0821066		566.887
0.0178605		-519.243
0.167434		995.842
0.167027		1877.72
0.0223027		-1651.68
0.162568		-1047.54
0.0901189		-819.103
0.0502434		-314.492
0.133414		125.127
0.0716852		164.994
0.0679828		166.561
0.0784429		-1577.38
0.117824		-225.21
0.18125		-267.581
0.15011		-1281.43
0.104722		-402.395
0.0501218		-432.931
0.096568		-424.464
0.0409384		-291.407
0.0260528		-715.742
0.200717		-185.728
0.0168168		-837.902
0.205145		-299.581
0.172466		-15.114
0.109741		981.901
0.176962		313.551
0.0577317		340.867
0.190458		-630.739
0.147453		-423.145
0.0722028		-225.773
0.047485		-827.032
0.234356		731.015
0.163045		-14.7463
0.00494239		-509.808
0.113045		953.56
0.0241279		-1141.17
0.0744997		-1382.74
0.0359069		437.494
0.136972		1073.38
0.0571804		992.898
0.00926002		-529.322
0.205599		1203.28
0.0513433		-265.124
0.159139		-290.927
0.116919		-1171.45
0.145361		313.388
0.0669241		521.777
0.00457777		-1045.24
0.092516		-1985.61
0.141157		-232.981
