
##### time= 0.000000000e+00, label: 
0.0821465		336225
0.204101		114031
0.0524591		-208379
0.117925		213159
0.0364394		71674.1
0.0599048		-357800
0.156191		484631
0.206372		-78903.7
0.117562		12510.6
0.181621		90311.3
0.0917998		197513
0.118766		151890
0.228581		-247500
0.205054		-179078
0.0575048		115872
0.0655497		-80848.6
0.22441		68131.5
0.207223		-13854.8
0.0357978		-248173
0.17236		-68402.6
0.185122		-4378.16
0.073111		-247308
0.0535074		24568.3
0.0315341		145313
0.197338		251540
0.0893413		-101792
0.0388001		297686
0.0340588		-80999.2
0.0585706		246919
0.053871		-305916
0.0527078		207203
0.164932		186346
0.125388		130240
0.161748		80244.2
0.198775		210749
0.175058		259480
0.0163317		202060
0.164244		210471
0.111141		-81696.4
0.0282309		284151
0.095904		264915
0.104464		-37115.9
0.0599651		170354
0.0598648		-163798
0.0113522		101732
0.0585526		24267.1
0.108198		-234374
0.16051		546798
0.0424928		-109001
0.0563689		127696
0.0785589		84456.2
0.204521		-158428
0.117613		58709.2
0.0968684		131150
0.230155		73848.9
0.0602521		1230.3
0.174382		-562512
0.212851		-121109
0.170117		95942.2
0.0692764		25770.6
0.12435		-344743
0.216314		-75714.8
0.175507		163647
0.179347		260854
0.128731		7815.04
0.149921		104905
0.234637		63812.5
0.03311		426113
0.070864		-118983
0.0840568		-19616.7
0.215343		-38518.1
0.0576437		-227446
0.20182		-87747.1
0.173556		339474
0.10148		376993
0.121352		-33886.6
0.0757553		-35796.1
0.17162		100646
0.100747		28208.2
0.175762		98122.6
0.0955396		206791
0.214615		-193130
0.160949		-220277
0.0448921		84313.6
0.0621703		-35005
0.174696		271524
0.234686		190734
0.19158		-172857
0.217786		216038
0.222482		-288620
0.112404		217292
0.159133		22687
0.218322		-8802.42
0.053964		112090
0.142406		158303
0.19759		-74629.9
0.0649932		-310076
0.0581122		5795.24
0.0512711		-213194
0.172713		163512
0.18275		170787
0.0966606		88681.8
0.0117532		43093.2
0.00955807		310398
0.196868		155684
0.0867143		-233457
0.0530417		151839
0.049061		284090
0.0531982		-127057
0.0883172		-85463.3
0.0455173		-30363.7
0.141633		163136
0.0679074		293723
0.175134		14402.9
0.107465		-405444
0.160338		-129993
0.151265		-54194.9
0.0946673		73800.1
0.0152302		-45591.8
0.172421		-117048
0.175497		189112
0.151147		115605
0.158172		-102538
0.217899		-254736
0.205861		-81753.8
0.153452		-245350
0.123936		63226.7
0.111669		304021
0.0269497		34467.5
0.0732931		-154495
0.0283833		198136
0.116868		124853
0.144531		-76858.8
0.00160011		47764.7
0.0594064		-90793.1
0.141168		-78188.8
0.0962056		-30322.2
0.026665		215398
0.0662483		163043
0.209769		-18264.9
0.0531994		215154
0.220781		-82191.6
0.126835		85718.8
0.00601429		-170066
0.063444		219804
0.0995529		195543
0.0271139		104446
0.195291		32803.6
0.100568		-61393.9
0.227158		-46027.4
0.035181		293539
0.234194		253556
0.0632289		94389.6
0.0483923		153121
0.0735991		-32137.6
0.00587688		196673
0.16522		-251515
0.0906208		356094
0.155315		90783.2
0.07206		-226275
0.0683964		-182673
0.189694		-113687
0.00978902		158767
0.22804		206502
0.148087		-199306
0.0727053		-97445.1
0.109446		44341.8
0.0180385		-413434
0.0159624		116441
0.142368		454.31
0.139705		-115367
0.0240307		-89356
0.0844992		207631
0.141738		72715
0.03876		-81530
0.221409		38323.3
0.225395		121251
0.233724		-14182.3
0.0260222		-88393.9
0.0756326		-168977
0.0133407		158453
0.19871		-88636.6
0.114783		222122
0.00858952		110802
0.216019		-85168.3
0.000891003		260962
0.176914		-55543.8
0.167349		16659.4
0.0862831		-82609.2
0.0666482		-52161.2
0.0707196		79833.1
0.00159378		-232634
0.230863		86224.9
0.11251		81468.9
0.182629		-83558
0.121194		-108296
0.0358111		-23543.1
0.210031		-163926
0.120093		83271.8
0.0545755		43580.1
0.129258		470958
0.00103221		71032.3
0.0574147		-201561
0.00351057		-538630
0.172318		1680.06
0.165304		-249225
0.131319		-923.198
0.142616		-241827
0.0114863		59373.4
0.148136		-94435.7
0.0328998		-168323
0.101262		269908
0.0789646		99536.8
0.136169		291964
0.117981		-318310
0.0608179		-61996.8
0.101044		-176431
0.0552974		-248801
0.152052		355003
0.138271		192419
0.0525273		-51864.5
0.116301		33978.7
0.229036		133298
0.164263		-47782
0.143406		198982
0.219025		-289346
0.160248		303721
0.00794519		-70313.8
0.087824		404181
0.223126		10244.7
0.102488		112989
0.0263254		133530
0.182846		98549.5
0.0576074		5486.98
0.0985438		-83983.2
0.0452017		-235287
0.0229342		185173
0.0203503		44688.9
0.186371		-303433
0.0357039		65418.1
0.123515		238873
0.00957465		497010
0.0202135		-131837
0.0537047		38620.6
0.0418198		117913
0.0731925		209336
0.0456735		70857.7
0.0726961		303480
0.10112		165293
0.00328335		-61745.3
0.177457		-149980
0.230095		-440844
0.0594816		-35867.3
0.113898		34238.6
0.0419625		-7228.8
0.053217		-217948
0.102941		16616.4
0.0495049		-507036
0.218083		-209077
0.0475199		56494.2
0.218185		-272370
0.13094		91766.9
0.229363		37128.5
0.218942		8042.96
0.0735991		1794.41
0.00870359		-349076
0.198848		266963
0.114059		-21769.4
0.0554001		307779
0.085325		-6587.91
0.113118		42511.2
0.0204097		129173
0.0251357		215151
0.131001		17816.1
0.168228		290644
0.0267325		237990
0.0771074		-74084.6
0.0435931		-294020
0.124065		236990
0.0410109		229894
0.151988		-251204
0.091483		-10801.2
0.00724736		185313
0.214686		385857
0.145047		-110323
0.0177825		245168
0.0873857		94209.3
0.0715242		-137550
0.127321		215021
0.097683		11312.5
0.178788		173096
0.0438465		-302923
0.00482774		408244
0.0472616		-149548
0.219101		-180495
0.000492401		267261
0.168672		159936
0.0264781		355754
0.0586183		1959.21
0.231335		-99364
0.107637		269690
0.223291		178125
0.0203064		-294406
0.144484		33034.2
0.180262		37491.4
0.128364		150791
0.174302		-155226
0.071532		-63963.5
0.086785		-260345
0.0660731		164234
0.0328175		-98556.2
0.127932		-395142
0.0906501		-158843
0.207148		-120100
0.219492		-127841
0.105266		-69765
0.0869072		95977.8
0.0728067		68324
0.220656		68384.6
0.0584693		318357
0.0224138		-206504
0.176095		57748.2
0.131748		84017
0.127201		16065.4
0.0830218		-197286
0.0802394		11254.2
0.10723		-136858
0.140782		1902.38
0.0938175		87752.1
0.0131552		-147134
0.187141		80944.4
0.233632		-288707
0.0503575		-363389
0.195035		200074
0.0816116		218373
0.158574		97810.4
0.173316		97963
0.221836		-128069
0.0664996		-154810
0.00785555		-210702
0.203547		-18600.4
0.195419		-277552
0.126939		-159893
0.174153		196921
0.0761109		-273380
0.0669685		-58040.1
0.124511		-105191
0.1962		135376
0.0383407		247987
0.082878		-277565
0.199339		287461
0.175355		23138.9
0.104064		428878
0.0866469		202003
0.194216		-436744
0.0176629		-401630
0.0380208		43241.1
0.144045		-277307
0.163613		207156
0.0263358		26127.6
0.213876		260321
0.0437981		81193.3
0.118598		115708
0.0480774		-60940.3
0.135728		-270046
0.164258		80919.9
0.184603		22441.1
0.0964371		-112398
0.0804395		243504
0.0922979		309721
0.116169		-65801.5
0.0950891		-49399.2
0.0876212		-91230
0.104309		129308
0.150123		91508.4
0.146464		248871
0.0241364		5527.62
0.231185		-89511.9
0.0778395		172388
0.0656868		-85891.2
0.00555883		-2019.01
0.125323		5595.18
0.221469		-191794
0.00540361		85938.1
0.153107		90694
0.22084		109112
0.0445904		-97215
0.0173168		-206945
0.0801798		-211240
0.114883		-220759
0.145928		96120.9
0.0110481		-150178
0.23002		-103997
0.00434479		215775
0.227438		-17690.6
0.0497117		-187329
0.0319613		-256206
0.0825698		234258
0.210798		126533
0.0759252		138073
0.181988		245123
0.155445		191309
0.144622		-341251
0.205389		-156550
0.0207379		-106016
0.119928		105036
0.0322965		-141745
0.110539		391044
0.170043		-304562
0.0911054		209845
0.0421851		37687.9
0.208039		-287263
0.0282146		-122947
0.166153		134116
0.0439408		-325547
0.232528		81514.3
0.18601		-185367
0.0587372		245154
0.0372775		137517
0.105787		373475
0.0613916		313458
0.186443		-325252
0.0350692		6564.96
0.183195		47658.3
0.0148621		-301726
0.00968379		-175370
0.124417		176705
0.0337009		5654.38
0.177205		82390.5
0.138507		133392
0.00872066		171653
0.16888		113780
0.183611		-424404
0.126436		109424
0.146379		-54401.4
0.0894957		12359.5
0.00206567		172756
0.168597		-32441.8
0.0680147		126814
0.103229		-110224
0.097436		98868.9
0.234555		-113612
0.220643		-72265.8
0.168155		128585
0.205169		38357.8
0.0848655		-233666
0.0241596		-260718
0.0561745		96297.1
0.0922895		98655.3
0.0524614		191781
0.142744		-36947.5
0.152512		-370212
0.00424253		39809.3
0.193879		-93592.8
0.13961		-141711
0.208045		-204281
0.0540152		253872
0.196484		-235676
0.209658		-56667.6
0.215804		-58473.7
0.0254916		-27313.5
0.100444		161275
0.17044		-13959.1
0.148411		-230653
0.116332		-274168
0.119731		-579.409
0.00319148		124869
0.202497		-203312
0.0388406		154885
0.0175833		115278
0.0728859		18194.3
0.226544		-272147
0.0131245		-68956.7
0.205161		129523
0.202017		10222.6
0.187072		-255166
0.0972491		235596
0.11428		-179763
0.190794		114814
0.0641208		419610
0.0619027		-145703
0.180499		-51418.4
0.0329541		21448.5
0.120992		29255.3
0.154817		-28347.4
0.127661		26875.8
0.0690243		73364.9
0.041231		-264767
0.160449		-157671
0.141589		321367
0.0886344		-114981
0.181515		340810
0.016633		294338
0.195962		290282
0.195341		-42300.1
0.211561		-94926.9
0.129509		-349990
0.084415		-41613.2
0.168589		-223300
0.0829778		51312.6
0.0864212		-304356
0.0249101		-204082
0.0120034		-12589.1
0.0152041		-339939
0.157893		-84803.9
0.0178841		223611
0.20588		-83383
0.0721461		-35771.2
0.0562922		30169.5
0.100107		87100
0.186126		-436497
0.223644		-188603
0.220425		107457
0.10716		-201692
0.224888		237072
0.203354		-106100
0.0546911		440704
0.0235227		-96269.4
0.0787002		117930
0.181046		-233821
0.159865		-171655
0.0881327		-188359
0.178408		256021
0.129843		35446.5
0.0285253		-285186
0.0651184		262432
0.18628		-31321.4
0.0994769		-41194.9
0.053865		4577.86
0.0267352		110760
0.184853		-314793
0.105892		-319455
0.206943		32804.7
0.187154		-103598
0.0707768		-195892
0.152454		187670
0.0435033		-12248.7
0.227942		-128084
0.10129		95207.1
0.173055		185636
0.0324681		253730
0.0537681		-97608.5
0.226979		-442601
0.181489		298354
0.117208		299487
0.207461		86042.1
0.219358		54562.4
0.176299		-165022
0.169202		-71611.5
0.173405		63684.8
0.0937908		113755
0.081788		-21413.4
0.0105178		-548264
0.102163		-40148.6
0.222572		-120162
0.0192911		-183130
0.17431		-399249
0.0180006		-132019
0.0645895		-126386
0.199415		-341403
0.106136		-76782.9
0.0025922		85571.1
0.05274		121324
0.0168588		59964.1
0.00467908		-60225.7
0.159585		-90764
0.212676		-232593
0.115944		258974
0.00041639		130318
0.103183		180810
0.127956		-1001.75
0.109206		-57697.5
0.138359		156282
0.223914		-231521
0.0140001		-25443.9
0.00242575		-182067
0.0369838		-41231.9
0.159916		-88770.5
0.0345437		246927
0.0990023		372244
0.229568		72385.3
0.160038		308313
0.00865632		-283546
0.0953149		156858
0.210584		-26839.9
0.12201		-161214
0.210645		173087
0.161365		-172285
0.191658		2685.59
0.0898451		-236773
0.199307		117830
0.0744884		-83129.1
0.10437		112697
0.226849		124819
0.106515		-107535
0.151298		-381392
0.0701191		-90424.7
0.036789		-12778.4
0.153126		-49603.6
0.166633		258566
0.0685879		-39026
0.129254		29466.3
0.0375459		-15599.3
0.139419		295423
0.148934		-185813
0.14159		165604
0.197628		-177745
0.221651		60069.3
0.232358		415073
0.0189634		46310.9
0.00332815		-160260
0.165226		133953
0.145125		37830.1
0.179716		-250609
0.0616167		63709.5
0.229809		-348408
0.103938		-400104
0.185219		-8733.85
0.212954		182111
0.151842		141845
0.168724		-395379
0.0174988		166770
0.0354598		-92001
0.0734729		208476
0.0454704		76266.3
0.0452609		243808
0.00227384		44631.5
0.138715		73556.4
0.0205068		-54397.2
0.220737		-209090
0.0150286		-11696.3
0.205157		27982.3
0.0061488		-23030
0.105856		-24658.3
0.0518391		149727
0.139312		-377189
0.185326		-114179
0.028568		388842
0.116614		159936
0.0365402		-106899
0.0101551		118105
0.202395		-138787
0.0365563		-39200
0.200821		176555
0.0452692		-132310
0.226619		-129187
0.0762767		-3149.87
0.175578		223390
0.0573798		-310652
0.053069		-13590.1
0.0746561		-14613.3
0.0762797		69448.7
0.202921		-15608.3
0.125072		47299.1
0.016036		141930
0.180519		136912
0.111257		-352238
0.201048		173229
0.0664471		170875
0.0879036		-19095.3
0.0625715		-96447.2
0.0658882		-215374
0.00151844		-76352.9
0.227637		-202189
0.0645525		-83123.2
0.138382		169575
0.185213		-167481
0.152827		90551.4
0.177135		280919
0.173828		-461983
0.0436281		-40062.9
0.0481291		171127
0.0645872		166674
0.218206		463189
0.103381		-34144.6
0.0164136		126459
0.17678		20179.5
0.0869672		-104247
0.0359271		-220037
0.224515		43744.7
0.0637624		-92763.7
0.0778426		22662.8
0.083278		228731
0.227009		-401340
0.208484		-281722
0.145484		186761
0.139429		-151087
0.0784549		-22156.4
0.011718		49408.7
0.0335493		-49538.5
0.13652		269967
0.198725		11233.7
0.0236721		-40813.9
0.14404		101323
0.205832		261433
0.100065		303987
0.152779		-79583.7
0.177389		-190640
0.17609		11713.7
0.035027		40588.1
0.00594264		-411721
0.18583		-201760
0.113964		72441.4
0.110559		-25647.4
0.0496806		37725.5
0.118755		101730
0.0789921		5342.11
0.214394		108769
0.0810882		158232
0.164943		50010.9
0.092808		159206
0.0176486		-126428
0.224811		285196
0.0459535		-281934
0.190544		91322.5
0.102235		211766
0.0920195		296012
0.00507315		16556.5
0.138933		-263216
0.225449		-38085.8
0.0317761		-179583
0.181174		210722
0.0031355		196205
0.158844		-341093
0.163027		-21361.1
0.15447		-103462
0.185146		111136
0.115289		202759
0.151032		-225895
0.195058		510789
0.073308		112026
0.0347478		-352920
0.182137		127507
0.116729		45534.2
0.159049		103669
0.0135065		6429.51
0.0738372		-55046.3
0.0455346		191373
0.176649		39432.8
0.0530498		51270.2
0.190539		-59748.4
0.00468962		70728.6
0.0575945		-173367
0.143574		2088.88
0.0342124		84251.7
0.124572		-43661.2
0.188312		331704
0.0995034		-289624
0.157317		-33020.4
0.116508		306897
0.0767291		-159702
0.182621		99341.1
0.128304		-224835
0.0324372		176424
0.181409		-105339
0.1005		228372
0.0266323		-139847
0.200045		143030
0.125697		-170204
0.0653275		-185196
0.0616444		97624
0.0378625		-164543
0.110684		-169205
0.234726		-167816
0.0299671		187127
0.210698		-35981.4
0.0467344		-160371
0.100472		-154277
0.0872959		-30692.3
0.187322		161675
0.159639		204207
0.0498451		24078.7
0.0552463		-305003
0.220988		-32322.6
0.153403		-172998
0.213109		15665
0.188568		180453
0.205967		272173
0.129456		-16969.1
0.0893574		46179
0.144827		184103
0.0754408		189877
0.156567		-96863.1
0.00738495		-161082
0.0900861		-114366
0.214157		-54833.9
0.0661374		-227215
0.21834		194613
0.220011		-108038
0.082046		-97214.9
0.0955312		-10814.4
0.0276264		-11529.7
0.195507		-239081
0.0928861		-5352.7
0.207116		56869.4
0.152636		180784
0.129849		-82811.6
0.21983		-113135
0.0167044		-88586
0.078221		-211925
0.186228		-198526
0.180104		365126
0.0385884		94048.4
0.0799882		161253
0.0839222		-88095.4
0.00857828		-62374.5
0.0243932		298444
0.208379		-18711.8
0.181376		-60251.8
0.135039		227190
0.0738649		175868
0.120358		44229.5
0.103599		271463
0.125857		-198470
0.0615499		69507.3
0.00289651		-127270
0.203751		121319
0.151663		-41116.3
0.233605		-171848
0.0642369		-487169
0.105989		367810
0.206649		-30955.5
0.070271		-113502
0.0545638		85772.4
0.193344		-129906
0.202767		355942
0.115751		316269
0.0141795		-93385.6
0.0132831		99676.4
0.210516		55414.5
0.0854076		-303712
0.127206		182992
0.0658353		-42660
0.134424		34955
0.180371		148519
0.080906		197896
0.149678		-213781
0.0330365		-42946.7
0.190657		55747.2
0.0840556		-104690
0.0200413		19456.2
0.11395		115732
0.193165		-51398.1
0.158478		-5500.24
0.106272		481457
0.0544725		-41974.6
0.179032		151630
0.00789057		-176102
0.0665778		190778
0.048648		267905
0.0220615		127060
0.186353		182271
0.113631		-252959
0.0082919		208041
0.0754482		-198631
0.0230427		369094
0.119561		232101
0.0299672		-20862.2
0.0268514		-83735.7
0.0169203		63447.5
0.166094		-23286.6
0.215537		-205239
0.1649		-127750
0.148844		18675.1
0.0705072		-225228
0.0548652		10384.9
0.0848755		182184
0.100938		407248
0.041831		99797.9
0.161737		120999
0.135311		-201281
0.0348555		-198218
0.199297		169968
0.0159337		-113558
0.0943018		-103256
0.165197		-25029.2
0.156936		77595.1
0.154844		359662
0.178209		87504.8
0.22781		39979.9
0.170949		96622
0.202598		-65825.1
0.0982571		332687
0.101198		-180378
0.23056		-257718
0.13158		-56596.9
0.0135344		301478
0.0535619		-188739
0.0223665		-563458
0.13841		88291.7
0.00394927		215790
0.179041		-240726
0.154963		-156334
0.141117		36669.2
0.20551		-20627.7
0.156997		-30241.8
0.018988		28708.4
0.0599053		186934
0.0864347		219555
0.223395		-47071.9
0.217161		11230.8
0.116493		-12998.7
0.104194		-44877.9
0.189634		208745
0.204785		-78706.8
0.1778		-94794.5
0.108018		314232
0.107086		-80208.9
0.177537		7228.24
0.196437		-19463.3
0.000550145		-178064
0.1191		287847
0.225594		70172
0.0495345		17336
0.20052		261778
0.131522		48370.6
0.16128		198211
0.148432		-13277.3
0.070303		-269948
0.17219		-359546
0.101219		209392
0.234777		84802
0.117175		49904.1
0.206395		8696.03
0.0824113		-64172.8
0.229029		-101512
0.120056		310178
0.0373084		195081
0.0237521		-276756
0.0215038		254373
0.214263		216012
0.043119		114415
0.0720536		-103935
0.211278		-187590
0.211877		-238206
0.152671		-204679
0.00538137		48779
0.0667574		227329
0.22401		-205108
0.104008		-192899
0.0564519		133114
0.218729		363028
0.0168221		-136191
0.0817082		-55501.7
0.0578464		-151753
0.214489		-243464
0.174188		-133530
0.177245		-4011.53
0.0684929		63181.8
0.0748944		-21068.3
0.0526377		-143592
0.150856		-176548
0.183832		-405840
0.154393		209177
0.154509		69571.1
0.117908		-11861.2
0.171556		172195
0.192269		196905
0.0663535		-66830.9
0.177617		279679
0.158019		-388097
0.0734727		-270420
0.171571		186254
0.209		-397257
0.19235		-219759
0.0722833		62007.7
0.0908853		-210949
0.00939169		-62431.5
0.0898443		20259.7
0.0729675		-231828
0.0452025		-255522
0.128084		13551.3
0.159548		-36189.4
0.173094		-117247
0.170411		209847
0.102808		153901
0.143654		-92157.2
0.227721		13714.9
0.121236		568.185
0.17187		86858.8
0.198702		-45533
0.0265911		-124682
0.231094		-147813
0.0587221		-50914.8
0.23498		-345070
0.0605194		-150269
0.127104		-71185.5
0.14716		228385
0.216952		122240
0.118489		-128940
0.205627		17491.3
0.166831		-161966
0.072167		156652
0.176569		31225.2
0.0923505		-2946.92
0.166249		203076
0.0138538		-32422.5
0.125049		-181769
0.000365525		73693.4
0.0842517		-144977
0.121269		-329599
0.0732458		87584.3
0.104697		-106214
0.113946		198646
0.13471		-431720
0.00567974		-12354.1
0.0393831		-9169.21
0.0386037		-18015.8
0.0575556		-278724
0.121048		-114312
0.0509782		46510.8
0.0746842		34368
0.0526884		-370136
0.0582408		135366
0.224668		-67640
0.00946211		-332110
0.100863		96010.7
0.14174		-97671.9
0.0808047		290444
0.172969		-92898.3
0.0418783		84777.8
0.204412		205528
0.0417953		43258.5
0.0222209		71998.8
0.0723167		70797
0.123467		286860
0.080875		-65620
0.026755		228047
0.0915771		99042.3
0.122352		233121
0.0194833		55646.7
0.0394686		28680.4
0.124089		4892.13
0.16143		135434
0.225175		-98249.1
0.0753304		-56813.1
0.175559		-185699
0.226012		-10670.7
0.208742		-228824
0.17538		-161004
0.169488		-28713.6
0.10184		10011.6
0.164629		-117948
0.145084		-399065
0.0994291		-38522
0.194048		-23006.5
0.114786		170362
0.211711		283650
0.0689001		-78064.5
0.212551		-12766.5
0.0726555		27783.4
0.051178		-22298.8
0.0110831		-23444.9
0.164066		125561
0.232868		-14307.4
0.113033		435095
0.127133		149703
0.131044		-74921.6
0.00207139		-58059.3
0.0721711		10051.1
0.105046		174240
0.119077		-304833
0.175997		169890
0.0290814		136941
0.0863222		-77893.9
0.00940029		122798
0.224797		137402
0.162026		-310764
0.00458724		-121662
0.121738		82690.7
0.210354		330594
0.0312734		1887.07
0.220519		-155369
0.0764713		-9076.56
0.0146133		192818
0.229802		-216339
0.0406527		-255737
0.0422828		174289
0.187255		-281588
0.0011938		75406.3
0.0319209		129480
0.0192769		20157.1
0.180104		-328918
0.127442		140225
0.158576		-104335
0.0101497		6383.59
0.122486		-343377
0.150115		-118840
0.125756		-398102
0.176812		-91453.3
0.0807821		94615.8
0.17197		365168
0.157661		241531
0.0409794		-64561.9
0.00316003		13739.1
0.180379		-385309
0.214522		-48240.9
0.164081		-201994
0.0130523		-327060
0.144555		-82339.2
0.053682		323681
0.133561		192481
0.0431752		226728
0.228308		-421185
0.180381		373678
0.0185215		-108175
0.0692985		-369798
0.0797298		-57006
0.198328		-11318.4
0.192206		304093
0.063654		268294
0.134914		-111592
0.0949699		463747
0.217626		-178552
0.121513		23307.7
0.161386		140369
0.0861807		66134.7
0.0880295		100468
0.0832582		21380
0.064588		164863
0.168397		-72642.2
0.0687525		250682
0.186871		-59062.2
0.109422		1802.5
0.173852		317565
0.0707965		-358477
0.194786		-145535
0.00995242		-128060
0.028969		143142
0.0298062		-228735
0.0874072		290786
0.163444		18760.8
0.22567		-162368
0.108796		27616.4
0.169637		-41009.6
0.088499		-18276.1
0.0908754		-71398.5
0.0980277		87768
0.154981		238068
0.0773862		-267561
0.222917		-143403
0.188006		503967
0.207503		130633
0.0707577		-34221.8
0.192694		21882.1
0.142187		147038
0.0120395		-213327
0.000522226		284650
0.144608		25521.8
0.17362		239830
0.20546		-291164
0.227327		-204543
0.231584		-345606
0.0594986		-134913
0.0437428		298278
0.202768		-46953.8
0.192672		63286.4
0.0459158		34350.9
0.0625216		-14436.8
0.119152		-412926
0.187448		-34302.6
0.165164		-160762
0.178122		-175654
0.143772		-92396.6
0.0926057		-156785
0.0349864		176497
0.160356		293453
0.192255		17848.4
0.173163		-112238
0.0426024		26411.9
0.21982		75113.5
0.0748026		71944.5
0.137897		-133623
0.0901		196599
0.0126079		-225736
0.154269		7771.26
0.0326413		-182562
0.0514552		127380
0.144803		-97140
0.0275806		41597.2
0.0216482		-117597
0.209619		-26092.2
0.23302		-208581
0.11741		208555
0.0160518		-111609
0.0508913		22879.4
0.079095		90394.3
0.232388		-252688
0.0571417		-214992
0.107359		1671.88
0.0302251		231596
0.0615603		13033.7
0.129981		-178636
0.154215		73489.2
0.163006		-343322
0.193686		32245.8
0.0863366		46508.6
0.0816592		110691
0.121798		-6639.74
0.203908		2115.57
0.064234		39932.3
0.0896048		144777
0.139126		-230014
0.163948		-111134
0.0659492		20322.7
0.0543848		390839
0.0979313		-414374
0.132666		6635.21
0.0129094		340471
0.115966		-26208
0.0997095		-68910.4
0.00543401		-143888
0.036421		15260.7
0.217745		29271.7
0.156809		90329.8
0.0409581		238924
0.225008		-89611.9
0.125019		132642
0.0647851		-86461
0.123211		17507.2
0.071262		93437.3
0.0480984		30749.4
0.0792185		-35157.7
0.191935		-182127
0.182277		-66937.6
0.204383		-130899
0.0764134		284889
0.229468		-152624
0.204856		65406.4
0.0776903		254408
0.0432015		-233790
0.0245599		-626168
0.113313		39207.3
0.011797		-53306.7
0.138273		31105.6
0.0971662		139069
0.00347085		-25939.4
0.0915377		23236.9
0.0206779		-165342
0.156728		-68815.3
0.154447		14192.2
0.201944		-90613.1
0.153557		215639
0.105054		-86248.1
0.0711459		41880.5
0.144289		-250971
0.172505		-74225.3
0.0457756		-93897.5
0.148089		-47734.4
0.147774		23184.6
0.088313		34403
0.167593		215207
0.125518		-218235
0.0079112		298428
0.206756		-267078
0.145181		142005
0.184597		-74077.5
0.141239		-234661
0.0148536		-391775
0.2297		247839
0.0741569		-135078
0.0866852		-51043.8
0.0981897		88605.1
0.166646		59086
0.0357004		-100330
0.175674		-127233
0.166153		48541.5
0.0996599		457804
0.0725055		-209787
0.0724058		11040.3
0.234993		-63482.9
0.170326		-174484
0.232916		-25753.6
0.128335		-184642
0.145533		67172.5
0.11084		127243
0.10589		-193222
0.0288773		55812.3
0.183534		2483.07
0.0829791		209808
0.0432754		-316430
0.04904		277401
0.176006		-261139
0.214991		-23421.7
0.101662		-158419
0.0987651		-46322.2
0.209855		-350307
0.0285994		359263
0.156211		286012
0.142736		-30991.5
0.222565		-120740
0.14432		-168702
0.147194		46611
0.0741242		220842
0.0282344		401044
0.116803		-40168.4
0.022133		-165979
0.0182297		270905
0.171229		60740.4
0.226058		-163279
0.215769		33589.1
0.132207		-33365.4
0.145652		-77815.2
0.0369734		214127
0.0287169		-77942.7
0.0260477		117731
0.181969		33586.1
0.16912		85924.8
0.228393		-116592
0.0301443		-116133
0.00372061		211362
0.225866		78686.5
0.0689416		164739
0.139062		-396185
0.120017		209512
0.159249		190403
0.0265769		77773.7
0.181581		133269
0.0948651		63585.1
0.0808712		245069
0.140704		-34400
0.0543821		-76586
0.0237896		7584.85
0.0994361		-224512
0.0142668		-133624
0.00263327		171786
0.0813752		-407461
0.00176757		-210063
0.19046		-502413
0.159492		-214345
0.00331821		14853.8
0.0141757		67829.6
0.207008		-164964
0.161798		276510
0.0269158		-25679.8
0.0585473		-138700
0.188115		-129545
0.193219		-184089
0.22905		-118713
0.100134		-32305.1
0.179364		-162269
0.16909		262111
0.190128		-59917.6
0.196785		124026
0.206544		-237778
0.0934466		-228348
0.117427		-4277.84
0.0374361		23041.6
0.164037		-168934
0.0555467		-114073
0.155954		329529
0.0221243		12305.9
0.104606		7653.36
0.111082		-21829
0.123641		157337
0.0718622		-76557.4
0.104305		22231.8
0.0528586		189725
0.191132		131178
0.18661		-265817
0.166198		-113564
0.106562		31591.3
0.0236478		-72891.9
0.130289		209288
0.203158		-221874
0.106284		322124
0.204918		113346
0.0545703		-88174.2
0.165882		-33124.1
0.0775728		-220106
0.0611473		-156165
0.228142		76539.5
0.165761		-8394.03
0.00558564		177129
0.0908043		22016.3
0.22371		-444912
0.148846		221518
0.118676		21885.4
0.189059		-49377.6
0.146514		-291956
0.0450576		78254
0.190558		-237936
0.0335612		138685
0.163975		95874.5
0.0210568		-97181.9
0.0547919		175211
0.0978944		599090
0.174229		-282463
0.06142		180880
0.0741076		-13105.2
0.102967		-210716
0.000987551		-74858.9
0.142		-95446.3
0.120619		-215489
0.0520304		352467
0.177449		-153654
0.185888		184540
0.231294		-152978
0.047092		195184
0.092987		186722
0.00416736		165194
0.0580182		-88230.1
0.0519124		-125944
0.13739		-3404.28
0.014676		205136
0.112866		202192
0.103616		222136
0.233586		-109671
0.0409689		-200624
0.219712		234702
0.0271402		55612.2
0.00846132		-132643
0.147766		-318982
0.0810456		339740
0.163481		-243746
0.221852		-15955
0.157537		120633
0.0774517		251667
0.110471		-54506.4
0.173181		-473970
0.11845		140707
0.0236676		-48092.2
0.0494352		-485293
0.0582583		-96476.6
0.149795		124185
0.151059		-198908
0.03669		197816
0.0674596		98700.1
0.180423		-253421
0.144933		-238665
0.196438		-311768
0.190837		-86221.9
0.152107		247187
0.129157		-336006
0.219827		-57247.4
0.087197		-43595.5
0.190099		-239102
0.207444		-159287
0.156587		-177270
0.167456		302095
0.0158194		-132050
0.0845987		273143
0.180031		360305
0.176773		-44124.5
0.0294781		-28593.6
0.0656705		205097
0.0961049		107141
0.139909		-59277
0.178023		101902
0.209551		-138757
0.19956		61180.7
0.0168028		-126285
