
##### time= 4.382620773e-06, label: 
4.28806E-06		-442.859
4.28807E-06		-433.419
4.28809E-06		-391.766
4.28811E-06		-321.104
4.28813E-06		-226.795
4.28815E-06		-115.693
4.28816E-06		4.05771
4.28818E-06		123.567
4.2882E-06		233.862
4.28822E-06		326.721
4.28823E-06		395.447
4.28825E-06		434.913
4.28827E-06		442.121
4.28829E-06		416.516
4.28831E-06		360.147
4.28832E-06		277.107
4.28834E-06		173.538
4.28836E-06		57.0679
4.28838E-06		-63.6264
4.28839E-06		-179.595
4.28841E-06		-282.173
4.28843E-06		-363.94
4.28845E-06		-418.744
4.28846E-06		-442.614
4.28848E-06		-433.617
4.2885E-06		-392.35
4.28852E-06		-322.407
4.28854E-06		-228.462
4.28855E-06		-117.413
4.28857E-06		2.21494
4.28859E-06		121.706
4.28861E-06		232.134
4.28862E-06		325.267
4.28864E-06		394.489
4.28866E-06		434.445
4.28868E-06		442.046
4.2887E-06		417.016
4.28871E-06		361.171
4.28873E-06		278.441
4.28875E-06		175.046
4.28877E-06		58.7319
4.28878E-06		-61.9341
4.2888E-06		-177.956
4.28882E-06		-280.847
4.28884E-06		-362.937
4.28886E-06		-418.234
4.28887E-06		-442.44
4.28889E-06		-433.83
4.28891E-06		-393.243
4.28893E-06		-323.436
4.28894E-06		-229.664
4.28896E-06		-118.92
4.28898E-06		0.633061
4.289E-06		120.121
4.28901E-06		230.707
4.28903E-06		324.324
4.28905E-06		393.794
4.28907E-06		434.075
4.28909E-06		442.197
4.2891E-06		417.679
4.28912E-06		362.113
4.28914E-06		279.691
4.28916E-06		176.549
4.28917E-06		60.3473
4.28919E-06		-60.2853
4.28921E-06		-176.536
4.28923E-06		-279.713
4.28925E-06		-362.125
4.28926E-06		-417.695
4.28928E-06		-442.413
4.2893E-06		-434.413
4.28932E-06		-394.109
4.28933E-06		-324.697
4.28935E-06		-231.25
4.28937E-06		-120.686
4.28939E-06		-1.21931
4.2894E-06		118.375
4.28942E-06		229.211
4.28944E-06		323.037
4.28946E-06		392.941
4.28948E-06		433.67
4.28949E-06		442.515
4.28951E-06		418.427
4.28953E-06		363.247
4.28955E-06		281.195
4.28956E-06		178.401
4.28958E-06		62.2798
4.2896E-06		-58.4089
4.28962E-06		-174.795
4.28964E-06		-278.213
4.28965E-06		-361.007
4.28967E-06		-417.092
4.28969E-06		-442.42
4.28971E-06		-434.747
4.28972E-06		-394.883
4.28974E-06		-325.954
4.28976E-06		-232.814
4.28978E-06		-122.42
4.2898E-06		-2.99563
4.28981E-06		116.635
4.28983E-06		227.67
4.28985E-06		321.78
4.28987E-06		391.961
4.28988E-06		433.325
4.2899E-06		442.353
4.28992E-06		418.667
4.28994E-06		364.052
4.28995E-06		282.476
4.28997E-06		179.874
4.28999E-06		63.9834
4.29001E-06		-56.7483
4.29003E-06		-173.127
4.29004E-06		-276.787
4.29006E-06		-359.953
4.29008E-06		-416.507
4.2901E-06		-442.071
4.29011E-06		-434.907
4.29013E-06		-395.625
4.29015E-06		-327.085
4.29017E-06		-234.195
4.29019E-06		-123.936
4.2902E-06		-4.60937
4.29022E-06		115.035
4.29024E-06		226.241
4.29026E-06		320.658
4.29027E-06		391.354
4.29029E-06		432.879
4.29031E-06		442.479
4.29033E-06		419.319
4.29034E-06		365.104
4.29036E-06		283.737
4.29038E-06		181.371
4.2904E-06		65.5833
4.29042E-06		-55.0258
4.29043E-06		-171.671
4.29045E-06		-275.576
4.29047E-06		-359.169
4.29049E-06		-416.024
4.2905E-06		-442.119
4.29052E-06		-435.476
4.29054E-06		-396.676
4.29056E-06		-328.348
4.29058E-06		-235.686
4.29059E-06		-125.711
4.29061E-06		-6.44106
4.29063E-06		113.406
4.29065E-06		224.787
4.29066E-06		319.607
4.29068E-06		390.524
4.2907E-06		432.585
4.29072E-06		442.78
4.29073E-06		420.045
4.29075E-06		366.138
4.29077E-06		285.168
4.29079E-06		183.021
4.29081E-06		67.4305
4.29082E-06		-53.2598
4.29084E-06		-169.947
4.29086E-06		-274.163
4.29088E-06		-357.924
4.29089E-06		-415.271
4.29091E-06		-441.855
4.29093E-06		-435.846
4.29095E-06		-397.394
4.29097E-06		-329.522
4.29098E-06		-237.325
4.291E-06		-127.595
4.29102E-06		-8.27887
4.29104E-06		111.611
4.29105E-06		223.193
4.29107E-06		318.129
4.29109E-06		389.527
4.29111E-06		432.174
4.29113E-06		442.827
4.29114E-06		420.465
4.29116E-06		366.959
4.29118E-06		286.441
4.2912E-06		184.664
4.29121E-06		69.0061
4.29123E-06		-51.5795
4.29125E-06		-168.428
4.29127E-06		-272.697
4.29128E-06		-356.867
4.2913E-06		-414.684
4.29132E-06		-441.789
4.29134E-06		-435.931
4.29136E-06		-397.973
4.29137E-06		-330.594
4.29139E-06		-238.697
4.29141E-06		-129.043
4.29143E-06		-9.81054
4.29144E-06		110.061
4.29146E-06		221.652
4.29148E-06		317.017
4.2915E-06		388.865
4.29152E-06		431.919
4.29153E-06		442.8
4.29155E-06		420.901
4.29157E-06		367.977
4.29159E-06		287.76
4.2916E-06		186.054
4.29162E-06		70.6368
4.29164E-06		-49.9812
4.29166E-06		-166.805
4.29167E-06		-271.476
4.29169E-06		-356.058
4.29171E-06		-414.247
4.29173E-06		-441.621
4.29175E-06		-436.36
4.29176E-06		-398.815
4.29178E-06		-331.88
4.2918E-06		-240.129
4.29182E-06		-130.716
4.29183E-06		-11.6442
4.29185E-06		108.281
4.29187E-06		220.203
4.29189E-06		315.784
4.29191E-06		388.134
4.29192E-06		431.512
4.29194E-06		442.921
4.29196E-06		421.757
4.29198E-06		369.19
4.29199E-06		289.107
4.29201E-06		187.766
4.29203E-06		72.5226
4.29205E-06		-48.0931
4.29207E-06		-165.137
4.29208E-06		-270.101
4.2921E-06		-355.084
4.29212E-06		-413.494
4.29214E-06		-441.423
4.29215E-06		-436.783
4.29217E-06		-399.695
4.29219E-06		-332.883
4.29221E-06		-241.661
4.29222E-06		-132.457
4.29224E-06		-13.4679
4.29226E-06		106.513
4.29228E-06		218.659
4.2923E-06		314.607
4.29231E-06		386.951
4.29233E-06		430.879
4.29235E-06		442.932
4.29237E-06		422.077
4.29238E-06		369.91
4.2924E-06		290.29
4.29242E-06		189.304
4.29244E-06		74.3159
4.29246E-06		-46.3729
4.29247E-06		-163.629
4.29249E-06		-268.691
4.29251E-06		-353.779
4.29253E-06		-412.709
4.29254E-06		-441.229
4.29256E-06		-436.969
4.29258E-06		-400.251
4.2926E-06		-334.008
4.29261E-06		-243.011
4.29263E-06		-134.078
4.29265E-06		-15.106
4.29267E-06		105.039
4.29269E-06		217.263
4.2927E-06		313.307
4.29272E-06		386.269
4.29274E-06		430.53
4.29276E-06		443.047
4.29277E-06		422.58
4.29279E-06		370.739
4.29281E-06		291.633
4.29283E-06		190.812
4.29285E-06		75.8022
4.29286E-06		-44.7415
4.29288E-06		-162.088
4.2929E-06		-267.345
4.29292E-06		-352.797
4.29293E-06		-412.345
4.29295E-06		-441.173
4.29297E-06		-437.258
4.29299E-06		-401.07
4.29301E-06		-335.265
4.29302E-06		-244.565
4.29304E-06		-135.741
4.29306E-06		-16.7458
4.29308E-06		103.337
4.29309E-06		215.713
4.29311E-06		312.196
4.29313E-06		385.509
4.29315E-06		430.294
4.29316E-06		443.055
4.29318E-06		423.146
4.2932E-06		371.929
4.29322E-06		293.032
4.29324E-06		192.423
4.29325E-06		77.6222
4.29327E-06		-42.9594
4.29329E-06		-160.28
4.29331E-06		-265.815
4.29332E-06		-351.744
4.29334E-06		-411.587
4.29336E-06		-440.884
4.29338E-06		-437.478
4.2934E-06		-401.975
4.29341E-06		-336.513
4.29343E-06		-246.058
4.29345E-06		-137.448
4.29347E-06		-18.6981
4.29348E-06		101.43
4.2935E-06		214.009
4.29352E-06		310.833
4.29354E-06		384.543
4.29355E-06		429.676
4.29357E-06		443.078
4.29359E-06		423.724
4.29361E-06		372.801
4.29363E-06		294.222
4.29364E-06		193.964
4.29366E-06		79.3231
4.29368E-06		-41.2061
4.2937E-06		-158.7
4.29371E-06		-264.443
4.29373E-06		-350.658
4.29375E-06		-410.816
4.29377E-06		-440.504
4.29379E-06		-437.805
4.2938E-06		-402.45
4.29382E-06		-337.365
4.29384E-06		-247.352
4.29386E-06		-139.013
4.29387E-06		-20.3478
4.29389E-06		99.7767
4.29391E-06		212.659
4.29393E-06		309.599
4.29395E-06		383.593
4.29396E-06		429.28
4.29398E-06		443.212
4.294E-06		424.136
4.29402E-06		373.652
4.29403E-06		295.477
4.29405E-06		195.477
4.29407E-06		80.9625
4.29409E-06		-39.6169
4.2941E-06		-157.222
4.29412E-06		-263.173
4.29414E-06		-349.632
4.29416E-06		-410.29
4.29418E-06		-440.561
4.29419E-06		-438.059
4.29421E-06		-403.266
4.29423E-06		-338.589
4.29425E-06		-248.908
4.29426E-06		-140.698
4.29428E-06		-22.0948
4.2943E-06		98.1409
4.29432E-06		211.065
4.29434E-06		308.39
4.29435E-06		382.765
4.29437E-06		429.055
4.29439E-06		443.293
4.29441E-06		424.723
4.29442E-06		374.77
4.29444E-06		297.053
4.29446E-06		197.168
4.29448E-06		82.7825
4.29449E-06		-37.7533
4.29451E-06		-155.513
4.29453E-06		-261.653
4.29455E-06		-348.607
4.29457E-06		-409.767
4.29458E-06		-440.272
4.2946E-06		-438.342
4.29462E-06		-404.119
4.29464E-06		-339.803
4.29465E-06		-250.344
4.29467E-06		-142.403
4.29469E-06		-23.8331
4.29471E-06		96.3191
4.29473E-06		209.399
4.29474E-06		306.963
4.29476E-06		381.897
4.29478E-06		428.304
4.2948E-06		443.139
4.29481E-06		425.12
4.29483E-06		375.653
4.29485E-06		298.251
4.29487E-06		198.778
4.29489E-06		84.5145
4.2949E-06		-35.8688
4.29492E-06		-153.706
4.29494E-06		-260.275
4.29496E-06		-347.516
4.29497E-06		-408.846
4.29499E-06		-439.965
4.29501E-06		-438.573
4.29503E-06		-404.744
4.29504E-06		-340.809
4.29506E-06		-251.668
4.29508E-06		-143.934
4.2951E-06		-25.6137
4.29512E-06		94.7262
4.29513E-06		208.034
4.29515E-06		305.862
4.29517E-06		380.872
4.29519E-06		427.925
4.2952E-06		443.178
4.29522E-06		425.632
4.29524E-06		376.418
4.29526E-06		299.351
4.29528E-06		200.162
4.29529E-06		86.2092
4.29531E-06		-34.3332
4.29533E-06		-152.273
4.29535E-06		-258.978
4.29536E-06		-346.413
4.29538E-06		-408.287
4.2954E-06		-439.942
4.29542E-06		-439.03
4.29543E-06		-405.424
4.29545E-06		-341.889
4.29547E-06		-253.184
4.29549E-06		-145.67
4.29551E-06		-27.2665
4.29552E-06		93.1158
4.29554E-06		206.597
4.29556E-06		304.565
4.29558E-06		380.162
4.29559E-06		427.675
4.29561E-06		443.37
4.29563E-06		426.121
4.29565E-06		377.406
4.29567E-06		300.724
4.29568E-06		201.886
4.2957E-06		87.9051
4.29572E-06		-32.5149
4.29574E-06		-150.579
4.29575E-06		-257.41
4.29577E-06		-345.295
4.29579E-06		-407.542
4.29581E-06		-439.763
4.29582E-06		-439.244
4.29584E-06		-406.212
4.29586E-06		-343.26
4.29588E-06		-254.815
4.2959E-06		-147.365
4.29591E-06		-29.0744
4.29593E-06		91.3173
4.29595E-06		204.84
4.29597E-06		303.199
4.29598E-06		379.273
4.296E-06		427.178
4.29602E-06		443.241
4.29604E-06		426.612
4.29606E-06		378.38
4.29607E-06		302.086
4.29609E-06		203.327
4.29611E-06		89.5836
4.29613E-06		-30.7939
4.29614E-06		-148.798
4.29616E-06		-256.006
4.29618E-06		-344.182
4.2962E-06		-406.851
4.29622E-06		-439.248
4.29623E-06		-439.241
4.29625E-06		-406.809
4.29627E-06		-344.236
4.29629E-06		-256.009
4.2963E-06		-148.872
4.29632E-06		-30.7854
4.29634E-06		89.5353
4.29636E-06		203.349
4.29637E-06		302.076
4.29639E-06		378.356
4.29641E-06		426.508
4.29643E-06		443.111
4.29645E-06		427.074
4.29646E-06		379.247
4.29648E-06		303.172
4.2965E-06		204.806
4.29652E-06		91.2268
4.29653E-06		-29.0846
4.29655E-06		-147.36
4.29657E-06		-254.8
4.29659E-06		-343.238
4.29661E-06		-406.122
4.29662E-06		-439.157
4.29664E-06		-439.63
4.29666E-06		-407.56
4.29668E-06		-345.253
4.29669E-06		-257.398
4.29671E-06		-150.492
4.29673E-06		-32.4974
4.29675E-06		87.9832
4.29676E-06		201.897
4.29678E-06		300.882
4.2968E-06		377.497
4.29682E-06		426.187
4.29684E-06		443.446
4.29685E-06		427.662
4.29687E-06		380.127
4.29689E-06		304.533
4.29691E-06		206.467
4.29692E-06		93.0459
4.29694E-06		-27.3134
4.29696E-06		-145.75
4.29698E-06		-253.34
4.297E-06		-342.059
4.29701E-06		-405.589
4.29703E-06		-439.042
4.29705E-06		-439.934
4.29707E-06		-408.226
4.29708E-06		-346.416
4.2971E-06		-258.95
4.29712E-06		-152.295
4.29714E-06		-34.2636
4.29716E-06		86.1927
4.29717E-06		200.247
4.29719E-06		299.364
4.29721E-06		376.428
4.29723E-06		425.666
4.29724E-06		443.254
4.29726E-06		427.987
4.29728E-06		380.972
4.2973E-06		305.895
4.29731E-06		208.113
4.29733E-06		94.7412
4.29735E-06		-25.5831
4.29737E-06		-143.925
4.29739E-06		-251.684
4.2974E-06		-340.808
4.29742E-06		-404.761
4.29744E-06		-438.657
4.29746E-06		-440.006
4.29747E-06		-408.886
4.29749E-06		-347.522
4.29751E-06		-260.307
4.29753E-06		-153.762
4.29755E-06		-35.8854
4.29756E-06		84.5333
4.29758E-06		198.643
4.2976E-06		298.203
4.29762E-06		375.555
4.29763E-06		425.115
4.29765E-06		443.187
4.29767E-06		428.301
4.29769E-06		381.839
4.2977E-06		307.027
4.29772E-06		209.353
4.29774E-06		96.3112
4.29776E-06		-23.9024
4.29778E-06		-142.45
4.29779E-06		-250.342
4.29781E-06		-339.89
4.29783E-06		-404.097
4.29785E-06		-438.314
4.29786E-06		-440.234
4.29788E-06		-409.647
4.2979E-06		-348.542
4.29792E-06		-261.615
4.29794E-06		-155.372
4.29795E-06		-37.5972
4.29797E-06		82.9064
4.29799E-06		197.292
4.29801E-06		297.037
4.29802E-06		374.749
4.29804E-06		424.652
4.29806E-06		443.27
4.29808E-06		428.992
4.2981E-06		382.755
4.29811E-06		308.303
4.29813E-06		211.031
4.29815E-06		98.0566
4.29817E-06		-22.0838
4.29818E-06		-140.678
4.2982E-06		-248.993
4.29822E-06		-338.646
4.29824E-06		-403.323
4.29825E-06		-438.148
4.29827E-06		-440.62
4.29829E-06		-410.388
4.29831E-06		-349.743
4.29833E-06		-263.152
4.29834E-06		-157.234
4.29836E-06		-39.535
4.29838E-06		81.0623
4.2984E-06		195.615
4.29841E-06		295.601
4.29843E-06		373.706
4.29845E-06		424.2
4.29847E-06		443.308
4.29849E-06		429.326
4.2985E-06		383.608
4.29852E-06		309.569
4.29854E-06		212.576
4.29856E-06		99.8299
4.29857E-06		-20.3898
4.29859E-06		-139.058
4.29861E-06		-247.345
4.29863E-06		-337.449
4.29864E-06		-402.448
4.29866E-06		-437.777
4.29868E-06		-440.581
4.2987E-06		-410.778
4.29872E-06		-350.6
4.29873E-06		-264.523
4.29875E-06		-158.719
4.29877E-06		-41.21
4.29879E-06		79.365
4.2988E-06		193.943
4.29882E-06		294.216
4.29884E-06		372.757
4.29886E-06		423.698
4.29888E-06		443.075
4.29889E-06		429.626
4.29891E-06		384.422
4.29893E-06		310.805
4.29895E-06		213.979
4.29896E-06		101.344
4.29898E-06		-18.6924
4.299E-06		-137.439
4.29902E-06		-246.05
4.29904E-06		-336.447
4.29905E-06		-401.95
4.29907E-06		-437.471
4.29909E-06		-440.786
4.29911E-06		-411.503
4.29912E-06		-351.691
4.29914E-06		-265.789
4.29916E-06		-160.278
4.29918E-06		-42.8368
4.29919E-06		77.6302
4.29921E-06		192.511
4.29923E-06		293.09
4.29925E-06		372.009
4.29927E-06		423.247
4.29928E-06		443.161
4.2993E-06		430.244
4.29932E-06		385.515
4.29934E-06		312.051
4.29935E-06		215.54
4.29937E-06		103.163
4.29939E-06		-16.9221
4.29941E-06		-135.774
4.29943E-06		-244.669
4.29944E-06		-335.451
4.29946E-06		-401.095
4.29948E-06		-437.291
4.2995E-06		-441.178
4.29951E-06		-412.257
4.29953E-06		-352.814
4.29955E-06		-267.246
4.29957E-06		-161.952
4.29958E-06		-44.7498
4.2996E-06		75.8981
4.29962E-06		190.817
4.29964E-06		291.698
4.29966E-06		370.844
4.29967E-06		422.573
4.29969E-06		442.989
4.29971E-06		430.7
4.29973E-06		386.31
4.29974E-06		313.362
4.29976E-06		217.259
4.29978E-06		105.056
4.2998E-06		-15.0424
4.29982E-06		-134.085
4.29983E-06		-243.106
4.29985E-06		-334.003
4.29987E-06		-400.234
4.29989E-06		-436.934
4.2999E-06		-441.306
4.29992E-06		-412.784
4.29994E-06		-353.767
4.29996E-06		-268.645
4.29997E-06		-163.611
4.29999E-06		-46.3319
4.30001E-06		74.2722
4.30003E-06		189.36
4.30005E-06		290.279
4.30006E-06		369.872
4.30008E-06		422.006
4.3001E-06		442.92
4.30012E-06		430.88
4.30013E-06		386.959
4.30015E-06		314.503
4.30017E-06		218.7
4.30019E-06		106.522
4.30021E-06		-13.4999
4.30022E-06		-132.546
4.30024E-06		-241.641
4.30026E-06		-332.972
4.30028E-06		-399.656
4.30029E-06		-436.735
4.30031E-06		-441.317
4.30033E-06		-413.324
4.30035E-06		-354.852
4.30037E-06		-270.011
4.30038E-06		-165.077
4.3004E-06		-47.9848
4.30042E-06		72.6239
4.30044E-06		187.752
4.30045E-06		289.132
4.30047E-06		369.143
4.30049E-06		421.687
4.30051E-06		442.872
4.30052E-06		431.417
4.30054E-06		387.931
4.30056E-06		315.829
4.30058E-06		220.171
4.3006E-06		108.268
4.30061E-06		-11.7154
4.30063E-06		-130.762
4.30065E-06		-240.202
4.30067E-06		-331.833
4.30068E-06		-398.96
4.3007E-06		-436.444
4.30072E-06		-441.661
4.30074E-06		-414.268
4.30076E-06		-356.112
4.30077E-06		-271.487
4.30079E-06		-166.76
4.30081E-06		-49.8568
4.30083E-06		70.7188
4.30084E-06		186.161
4.30086E-06		287.81
4.30088E-06		368.172
4.3009E-06		421.089
4.30091E-06		442.87
4.30093E-06		431.894
4.30095E-06		388.901
4.30097E-06		316.959
4.30099E-06		221.706
4.301E-06		110.015
4.30102E-06		-9.81008
4.30104E-06		-129.04
4.30106E-06		-238.611
4.30107E-06		-330.584
4.30109E-06		-397.941
4.30111E-06		-435.914
4.30113E-06		-441.704
4.30115E-06		-414.729
4.30116E-06		-356.918
4.30118E-06		-272.72
4.3012E-06		-168.414
4.30122E-06		-51.6601
4.30123E-06		69.0352
4.30125E-06		184.586
4.30127E-06		286.417
4.30129E-06		366.96
4.30131E-06		420.361
4.30132E-06		442.715
4.30134E-06		432.158
4.30136E-06		389.531
4.30138E-06		318.165
4.30139E-06		223.204
4.30141E-06		111.662
4.30143E-06		-8.24768
4.30145E-06		-127.528
4.30146E-06		-237.317
4.30148E-06		-329.413
4.3015E-06		-397.285
4.30152E-06		-435.67
4.30154E-06		-441.855
4.30155E-06		-415.261
4.30157E-06		-357.922
4.30159E-06		-274.047
4.30161E-06		-169.933
4.30162E-06		-53.1947
4.30164E-06		67.4411
4.30166E-06		183.109
4.30168E-06		285.2
4.3017E-06		366.173
4.30171E-06		420.096
4.30173E-06		442.788
4.30175E-06		432.608
4.30177E-06		390.444
4.30178E-06		319.479
4.3018E-06		224.716
4.30182E-06		113.301
4.30184E-06		-6.53092
4.30185E-06		-125.901
4.30187E-06		-235.842
4.30189E-06		-328.4
4.30191E-06		-396.63
4.30193E-06		-435.45
4.30194E-06		-442.012
4.30196E-06		-415.974
4.30198E-06		-359.066
4.302E-06		-275.542
4.30201E-06		-171.595
4.30203E-06		-55.0215
4.30205E-06		65.6241
4.30207E-06		181.386
4.30209E-06		283.743
4.3021E-06		365.125
4.30212E-06		419.375
4.30214E-06		442.601
4.30216E-06		432.976
4.30217E-06		391.41
4.30219E-06		320.808
4.30221E-06		226.315
4.30223E-06		115.099
4.30225E-06		-4.56052
4.30226E-06		-124.016
4.30228E-06		-234.188
4.3023E-06		-327.06
4.30232E-06		-395.735
4.30233E-06		-435
4.30235E-06		-442.191
4.30237E-06		-416.651
4.30239E-06		-360.016
4.3024E-06		-276.792
4.30242E-06		-173.178
4.30244E-06		-56.6845
4.30246E-06		63.9441
4.30248E-06		179.848
4.30249E-06		282.432
4.30251E-06		364.071
4.30253E-06		418.755
4.30255E-06		442.369
4.30256E-06		433.274
4.30258E-06		391.972
4.3026E-06		321.713
4.30262E-06		227.64
4.30264E-06		116.687
4.30265E-06		-3.00658
4.30267E-06		-122.404
4.30269E-06		-232.845
4.30271E-06		-325.924
4.30272E-06		-394.877
4.30274E-06		-434.689
4.30276E-06		-442.338
4.30278E-06		-417.025
4.30279E-06		-360.927
4.30281E-06		-278.113
4.30283E-06		-174.683
4.30285E-06		-58.3549
4.30287E-06		62.3612
4.30288E-06		178.391
4.3029E-06		281.167
4.30292E-06		363.22
4.30294E-06		418.353
4.30295E-06		442.457
4.30297E-06		433.703
4.30299E-06		392.871
4.30301E-06		322.995
4.30303E-06		229.215
4.30304E-06		118.345
4.30306E-06		-1.23146
4.30308E-06		-120.746
4.3031E-06		-231.295
4.30311E-06		-324.821
4.30313E-06		-394.164
4.30315E-06		-434.538
4.30317E-06		-442.579
4.30319E-06		-417.786
4.3032E-06		-362.118
4.30322E-06		-279.731
4.30324E-06		-176.411
4.30326E-06		-60.1638
4.30327E-06		60.4512
4.30329E-06		176.713
4.30331E-06		279.837
4.30333E-06		362.245
4.30334E-06		417.883
4.30336E-06		442.293
4.30338E-06		434.023
4.3034E-06		393.822
4.30342E-06		324.271
4.30343E-06		230.654
4.30345E-06		120.076
4.30347E-06		0.541641
4.30349E-06		-119.002
4.3035E-06		-229.766
4.30352E-06		-323.44
4.30354E-06		-393.303
4.30356E-06		-433.881
4.30358E-06		-442.39
4.30359E-06		-418.234
4.30361E-06		-363.09
4.30363E-06		-280.901
4.30365E-06		-178.05
4.30366E-06		-61.9549
4.30368E-06		58.6742
4.3037E-06		175.001
4.30372E-06		278.406
4.30373E-06		361.186
4.30375E-06		416.981
4.30377E-06		442.013
4.30379E-06		434.383
4.30381E-06		394.534
4.30382E-06		325.335
4.30384E-06		232.105
4.30386E-06		121.702
4.30388E-06		2.26254
4.30389E-06		-117.447
4.30391E-06		-228.389
4.30393E-06		-322.431
4.30395E-06		-392.437
4.30397E-06		-433.555
4.30398E-06		-442.576
4.304E-06		-418.784
4.30402E-06		-363.9
4.30404E-06		-282.176
4.30405E-06		-179.52
4.30407E-06		-63.6188
4.30409E-06		57.1501
4.30411E-06		173.6
4.30413E-06		277.248
4.30414E-06		360.212
4.30416E-06		416.596
4.30418E-06		442.1
4.3042E-06		434.878
4.30421E-06		395.286
4.30423E-06		326.488
4.30425E-06		233.639
4.30427E-06		123.375
4.30428E-06		3.89107
4.3043E-06		-115.831
4.30432E-06		-226.992
4.30434E-06		-321.153
4.30436E-06		-391.736
4.30437E-06		-433.416
4.30439E-06		-442.801
4.30441E-06		-419.37
4.30443E-06		-365.009
4.30444E-06		-283.549
4.30446E-06		-181.249
4.30448E-06		-65.3568
4.3045E-06		55.2924
4.30452E-06		171.869
4.30453E-06		275.641
4.30455E-06		359.087
4.30457E-06		415.888
4.30459E-06		441.969
4.3046E-06		435.193
4.30462E-06		396.201
4.30464E-06		327.912
4.30466E-06		235.344
4.30467E-06		125.173
4.30469E-06		5.73833
4.30471E-06		-114.004
4.30473E-06		-225.232
4.30475E-06		-319.889
4.30476E-06		-390.874
4.30478E-06		-432.978
4.3048E-06		-442.849
4.30482E-06		-419.918
4.30483E-06		-366.035
4.30485E-06		-285
4.30487E-06		-182.662
4.30489E-06		-67.0282
4.30491E-06		53.5862
4.30492E-06		170.235
4.30494E-06		274.293
4.30496E-06		358.008
4.30498E-06		415.265
4.30499E-06		441.571
4.30501E-06		435.289
4.30503E-06		396.854
4.30505E-06		328.916
4.30506E-06		236.513
4.30508E-06		126.679
4.3051E-06		7.40817
4.30512E-06		-112.301
4.30514E-06		-223.804
4.30515E-06		-318.781
4.30517E-06		-390.098
4.30519E-06		-432.395
4.30521E-06		-442.741
4.30522E-06		-420.47
4.30524E-06		-366.914
4.30526E-06		-286.12
4.30528E-06		-184.246
4.3053E-06		-68.699
4.30531E-06		51.8615
4.30533E-06		168.723
4.30535E-06		273.13
4.30537E-06		357.159
4.30538E-06		414.626
4.3054E-06		441.558
4.30542E-06		435.707
4.30544E-06		397.684
4.30546E-06		330.092
4.30547E-06		238.036
4.30549E-06		128.35
4.30551E-06		9.20356
4.30553E-06		-110.695
4.30554E-06		-222.358
4.30556E-06		-317.642
4.30558E-06		-389.341
4.3056E-06		-432.211
4.30561E-06		-443.195
4.30563E-06		-421.243
4.30565E-06		-367.972
4.30567E-06		-287.543
4.30569E-06		-185.946
4.3057E-06		-70.5326
4.30572E-06		50.1522
4.30574E-06		167.116
4.30576E-06		271.78
4.30577E-06		356.096
4.30579E-06		414.103
4.30581E-06		441.542
4.30583E-06		436.157
4.30585E-06		398.386
4.30586E-06		331.326
4.30588E-06		239.562
4.3059E-06		130.1
4.30592E-06		10.9993
4.30593E-06		-108.922
4.30595E-06		-220.789
4.30597E-06		-316.174
4.30599E-06		-388.285
4.306E-06		-431.708
4.30602E-06		-443.043
4.30604E-06		-421.578
4.30606E-06		-368.86
4.30608E-06		-288.933
4.30609E-06		-187.635
4.30611E-06		-72.317
4.30613E-06		48.3821
4.30615E-06		165.375
4.30616E-06		270.103
4.30618E-06		354.852
4.3062E-06		413.378
4.30622E-06		441.218
4.30624E-06		436.331
4.30625E-06		399.169
4.30627E-06		332.459
4.30629E-06		241.032
4.30631E-06		131.688
4.30632E-06		12.6271
4.30634E-06		-107.332
4.30636E-06		-219.259
4.30638E-06		-315.104
4.3064E-06		-387.532
4.30641E-06		-431.333
4.30643E-06		-443.149
4.30645E-06		-422.067
4.30647E-06		-369.8
4.30648E-06		-290.124
4.3065E-06		-188.977
4.30652E-06		-73.8689
4.30654E-06		46.738
4.30655E-06		163.929
4.30657E-06		268.884
4.30659E-06		354.066
4.30661E-06		412.887
4.30663E-06		441.055
4.30664E-06		436.63
4.30666E-06		399.958
4.30668E-06		333.524
4.3067E-06		242.408
4.30671E-06		133.299
4.30673E-06		14.2826
4.30675E-06		-105.648
4.30677E-06		-217.908
4.30679E-06		-313.988
4.3068E-06		-386.771
4.30682E-06		-430.988
4.30684E-06		-443.277
4.30686E-06		-422.73
4.30687E-06		-370.843
4.30689E-06		-291.507
4.30691E-06		-190.645
4.30693E-06		-75.6915
4.30694E-06		44.902
4.30696E-06		162.154
4.30698E-06		267.436
4.307E-06		352.885
4.30702E-06		412.192
4.30703E-06		440.872
4.30705E-06		437.136
4.30707E-06		400.874
4.30709E-06		334.824
4.3071E-06		244.03
4.30712E-06		135.183
4.30714E-06		16.2609
4.30716E-06		-103.825
4.30718E-06		-216.246
4.30719E-06		-312.675
4.30721E-06		-385.883
4.30723E-06		-430.59
4.30725E-06		-443.421
4.30726E-06		-423.233
4.30728E-06		-371.789
4.3073E-06		-292.876
4.30732E-06		-192.244
4.30734E-06		-77.3924
4.30735E-06		43.2156
4.30737E-06		160.595
4.30739E-06		266.023
4.30741E-06		351.83
4.30742E-06		411.41
4.30744E-06		440.625
4.30746E-06		437.133
4.30748E-06		401.298
4.30749E-06		335.76
4.30751E-06		245.358
4.30753E-06		136.682
4.30755E-06		17.9188
4.30757E-06		-102.215
4.30758E-06		-214.718
4.3076E-06		-311.34
4.30762E-06		-384.964
4.30764E-06		-430.135
4.30765E-06		-443.262
