
##### time= 3.173420509e-06, label: 
0.01736		260.34
-0.00569758		134.071
0.0278607		-76.0954
0.0120724		-207.522
-0.0173129		-162.659
0.0104708		-1375.73
0.0281671		206.337
-0.00152878		829.677
-0.0133727		341.574
0.00365214		-896.997
0.0173562		-593.122
-0.0175357		285.472
-0.0183494		-489.88
-0.0142633		620.472
-0.00989371		182.066
0.00844203		-887.512
-0.02004		-219.945
0.0263782		-235.14
-0.00912749		1495.23
0.0247782		350.846
0.00110119		828.862
0.0173886		-294.463
-0.0196052		752.546
0.0141645		-398.547
0.0168491		-957.858
0.0248511		333.429
0.00871877		-467.841
0.0211046		1500.87
0.0092848		-1011.17
0.0173328		-609.108
0.0123918		232.258
0.032971		-372.284
0.0143057		-167.853
-0.0076535		1529.5
-0.00123311		577.009
0.0195199		-545.694
-0.00619159		-378.239
-0.0260523		-1169.94
-6.18713E-05		107.635
0.00111831		-608.844
-0.0127414		-598.23
0.0166845		305.997
0.0350646		-76.9648
0.0207324		505.53
-0.0246218		-571.191
-0.0245901		1066.34
0.0186239		-860.159
0.0196333		-34.8494
0.00409757		-538.796
0.0258024		919.914
0.016169		-143.78
-0.006324		-697.485
-0.0180208		-1142.78
0.000433839		-137.187
0.0230364		571.03
-0.0351737		1140.02
-0.00991483		1177.38
0.0230754		502.036
0.016797		473.953
-0.0248618		-698.152
0.017198		-66.8648
0.0104547		731.434
0.00534405		827.426
0.025311		218.966
0.0261061		77.021
0.0164347		507.401
-0.000425259		379.137
0.000553924		275.808
0.0272173		175.295
0.00571954		508.671
0.0162334		977.636
0.000965945		553.035
-0.0262777		580.547
0.00876868		-49.0497
0.0138021		1380.84
-0.0205502		-98.0216
0.0206195		659.197
0.0198853		-436.408
-0.018775		-68.875
-0.0317816		706.021
-0.0183558		1256.83
0.00849723		143.297
-0.0224689		29.3108
-0.00181731		-311.463
-0.0062502		-204.002
0.0254043		43.8235
-0.0135522		297.449
0.0103207		68.5965
0.0264547		-451.683
0.0265253		80.4186
0.0181545		-188.853
0.0187833		-1023.39
0.00771109		224.245
0.00479451		352.34
0.0213276		707.547
-0.00891731		-48.4695
0.00283868		-255.048
0.0210193		83.9532
-0.0327043		1225.52
-0.017104		-432.066
0.00771317		1139.75
-0.0115331		-892.373
-0.0202654		24.3639
0.0185444		-526.304
-0.0202679		889.992
0.00777677		417.392
-0.0123286		-15.0621
-0.0216886		186.654
-0.0345016		-799.627
-0.00373858		351.592
-0.00325248		602.728
-0.00525188		105.14
0.0346959		-546.168
-0.0308536		272.581
-0.00758893		604.336
0.0264374		-1218.11
-0.0181114		792.62
-0.0272536		-529.649
0.0079255		-366.49
-0.0175558		-3.72246
-0.0339187		-910.971
0.013206		1123.58
0.0104972		-694.285
-0.0185372		1653.54
-0.0121019		403.095
0.0259457		-1307.38
0.0258356		-32.7263
-0.0165236		264.55
-0.0190256		-41.5896
0.0163703		-580.441
-0.0242692		792.026
0.0205759		221.699
-0.0221694		-929.634
0.0165017		-681.531
-0.0249816		-487.473
0.0159448		-1060.78
0.0149334		-56.1645
0.00593454		520.962
0.0139524		361.954
-0.0297222		1358.51
0.00067399		755.947
0.0293748		497.807
0.0135487		344.155
0.0132023		-1504.2
-0.0262154		800.416
0.0164045		-531.503
-0.000267649		-1836.62
0.00638903		-790.202
0.0241198		-10.7721
0.0295021		-520.976
0.00792051		253.755
0.00935422		361.489
0.0345095		730.273
0.00145238		-156.214
-0.0132763		570.152
-0.0262056		200.506
-0.0133425		-93.1146
-0.0168965		276.619
-0.0100593		1433.04
-0.0293174		-1276.04
-0.0156958		-855.935
-0.0105263		140.988
-0.000635797		-562.047
0.0344847		-406.052
0.0258825		-1340.52
0.0335316		-484.283
-0.0204761		508.014
0.0131623		275.871
0.0232272		463.124
0.0160629		-293.771
0.0165722		306.958
0.00958505		-108.196
0.000490613		345.518
-0.00497914		-660.836
0.0352006		-762.205
0.0034291		32.6589
0.00113323		564.757
-0.0130695		-365.228
0.00189891		31.4726
0.0253014		-33.2272
-0.0114193		-159.026
-0.0260212		317.749
-0.00622911		460.225
-0.00980236		-631.449
0.00156034		-791.263
-0.0147929		709.525
0.0289083		-507.461
0.0283305		-58.4263
-0.00689943		358.127
-0.0281038		806.31
0.0208587		240.666
0.0025904		-210.933
-0.0297712		515.785
-0.0114596		-14.3906
-0.0113778		-1165.39
-0.0179551		462.483
-0.0263191		668.801
0.00374024		-109.721
0.0150512		156.218
0.010828		-161.656
-0.00597331		-471.444
-0.00808697		-275.826
0.0273832		-353.815
-0.00180525		1418.73
0.0167076		-248.652
-0.0225145		85.2196
0.00999392		907.145
0.00135369		-440.191
0.0343687		1314.92
-0.00342871		-631.957
-0.019322		-124.914
-0.0258726		-483.617
-0.0108725		449.967
0.00195292		1303.91
-0.0302554		-235.647
0.00216511		133.678
0.0049947		820.413
0.00265208		-780.819
-0.0277388		1081.25
0.00353242		388.371
0.00233672		949.235
0.03158		-1256.66
-0.0257692		-458.908
-0.000720391		-677.664
0.0309734		-331.573
-0.0259389		-214.633
-0.0115226		-102.855
-0.03087		485.117
-0.029622		133.064
0.0251704		-340.756
-0.00695848		-647.756
-0.00886693		-851.844
0.00745997		367.614
-0.0307388		903.803
0.00163015		967.111
-0.00195673		297.607
-0.0106262		48.1651
0.0276599		-91.3165
0.00633876		-194.511
0.027054		-980.703
-0.00563861		-236.708
0.0307357		-840.264
0.0178145		-996.036
0.00597614		807.484
-0.0210175		712.356
0.00254371		370.231
0.0294628		-300.242
0.0231773		-668.323
-0.0291843		350.043
-0.0229329		-720.728
0.00687539		-20.7523
-0.0239965		-291.356
0.0192424		1019.63
0.0303034		-234.718
0.0251725		202.718
-0.0226095		7.78067
-0.0218148		486.399
-0.0233289		252.944
0.0108573		466.448
-0.0208204		286.073
-0.0153595		-131.615
-0.0169208		-372.581
2.60763E-05		208.754
-0.0187337		847.736
-0.0134266		-324.791
0.00696563		-209.045
-0.0243667		-123.42
-0.000280541		-565.911
0.00715946		-83.3904
-0.00178047		-402.841
-0.0183684		1020.01
0.000306828		-1349.79
0.0197098		454.405
0.0022371		341.03
0.0171625		-11.6247
0.00285878		66.0288
0.0146759		474.471
-0.00435897		-541.266
0.0250168		-888.661
0.0277584		745.715
-0.0178726		335.107
-0.0196374		287.694
0.0267574		166.855
-0.0130824		-1228.47
0.0122314		-446.379
0.0242125		104.85
-0.0234164		509.638
0.00481686		-1210.78
0.00728865		168.473
-0.00322371		388.421
0.0248295		604.455
0.0143033		-556.596
-0.0143865		1166.23
-0.0237257		-196.243
-0.0196641		53.0004
0.011346		-121.255
-0.0161785		2.87188
-0.0267091		-346.334
-0.0244999		-584.243
0.0125188		48.398
0.00431995		985.742
0.00246222		1609.46
0.0133999		601.685
0.0167211		45.1531
-0.0317264		1042.67
-0.0340589		-367.788
0.0170541		-862.765
-0.0234385		123.192
-0.00314338		884.932
0.0268664		92.9417
-0.0110823		956.926
0.0289141		-899.384
-0.0156801		-1077.38
0.000888236		-337.252
-0.0296141		729.874
-0.0158004		316.531
-0.0340036		-467.471
0.00822826		-814.111
-0.00315961		-1143.24
0.0296714		279.94
0.030847		638.831
-0.0160631		-1138.97
0.00832599		938.952
0.0139116		175.407
0.0264107		1322.4
0.0146734		281.149
-0.0115448		1417.08
0.0281736		627.227
0.00303188		121.261
0.0246503		-551.889
-0.0139163		877.243
-0.00090454		-451.755
-0.00908348		45.3446
0.010474		1077.05
0.0113786		1189.4
-0.00829461		-860.92
-0.0130454		-301.706
-0.0341012		616.215
0.00369672		-710.776
0.0294115		394.086
0.033748		802.597
0.0220643		-306.612
-0.00247459		-853.898
-0.0111067		1057.15
0.019342		-80.1412
8.14879E-05		-95.6637
-0.00962988		-468.888
0.0296977		-636.488
-0.0238253		-730.43
-0.0193		2029.62
0.0240542		11.8369
-0.00809253		-555.923
-0.00535242		271.737
-0.017784		329.785
0.0332231		810.069
-0.023504		1086.08
0.0305642		1671.04
0.000580964		401.368
0.00359838		1432.3
0.00580981		188.867
-0.0196161		-914.729
-0.00424169		591.008
0.0243962		-1009.35
-0.0284667		257.839
-0.0335351		-698.289
-0.00706646		-16.4699
0.0269446		-172.139
0.0185348		-421.281
0.0122163		320.016
0.00141513		-91.3704
-0.0262757		-619.124
-0.0158065		-527.982
0.0276892		-453.65
-0.000405826		-778.407
0.0310257		-834.244
0.0203378		699.661
-0.012515		-2.04964
-0.0203446		579.195
0.0268757		-1154.49
0.0068349		18.9316
-0.031728		320.165
0.00964568		1071.37
0.00416662		591.427
-0.0252599		-53.7767
-0.0224056		351.199
-0.0232809		-356.547
0.000722991		-667.21
0.0280027		-755.146
0.00582189		-581.628
0.0108144		694.919
-0.0133556		444.573
0.0199626		95.8891
0.00961991		-656.245
-0.0133668		411.589
0.0158734		-692.024
-0.00804262		583.375
0.0145729		-441.362
0.014089		-492.518
-0.0332891		1648.5
-0.0246656		-801.53
0.0170459		-503.72
-0.000699946		619.879
0.0344693		-1202.12
0.0348233		736.607
-0.022356		-274.204
0.0243326		1367.13
0.0119595		715.15
-0.0199095		641.857
0.0306423		574.755
0.0174645		45.9663
-0.0288907		237.932
0.0104554		-1150.36
-0.0185201		93.5518
-0.0146489		-612.276
-0.00551445		448.858
-0.0315756		458.199
0.00783514		-845.991
0.0237942		-332.977
-0.0280865		-1282.7
-0.00217709		-400.378
-0.0023958		790.721
0.0304138		611.275
0.0233389		-91.4018
0.033221		-667.838
0.00966116		397.537
0.0148431		495.209
0.0245956		15.9278
0.00143933		93.7011
-0.0152348		773.669
-0.00191582		413.846
0.0107462		284.44
0.0168572		41.7687
0.0253003		1290.92
-0.0229346		29.2267
0.0202064		297.18
-0.00316903		286.274
-0.0124926		1111.45
-0.0289846		-1089.3
0.00497462		932.524
-0.0346462		429.432
0.0213527		-358.934
-0.0150634		-129.031
0.000868901		-890.853
0.0264076		304.078
0.0263585		-337.794
0.0110304		-101.208
-0.0178295		1300.05
0.0104641		-171.415
-0.0202609		-907.492
-0.0351694		597.293
-0.029101		710.323
-0.00833214		134.002
0.01869		729.576
-0.00252891		-766.434
0.00989469		1119.08
-0.00760435		662.789
-0.0129533		790.347
0.0122663		-530.915
-0.0163772		697.191
-0.018314		-506.959
0.027242		1602.91
-0.0274834		324.067
0.0113397		-240.867
0.0134403		-403.771
0.0302054		154.021
0.0153706		560.496
0.00428221		899.522
0.0311893		246.122
-0.00925308		-73.9619
0.0331332		-768.392
-0.0292725		-1525.81
-0.00809662		1062.87
-0.0232215		-529.76
-0.00025251		247.241
0.0056053		247.294
-0.0139535		-1064.9
-0.0166996		1262.93
-0.0159834		670.49
-0.0111772		247.108
-0.024754		1357.75
-0.00527333		389.698
-0.0222762		168.446
0.0241701		15.0956
0.0248699		-242.728
0.0200701		-447.428
-0.0154988		-427.553
-0.0200785		389.942
0.0316665		-871.843
-0.0126422		589.936
-0.0136312		-1121.64
-0.00300604		-442.311
-0.0342651		924.717
-0.0229827		-525.081
-0.0343318		221.624
-0.00705948		106.994
-0.00618974		553.194
0.00397899		-426.481
-0.00514264		-523.07
0.0337828		-143.337
0.0117181		-1431.53
-0.0284331		402.997
-0.00982716		13.9786
0.0265158		546.861
-0.0321753		525.493
0.0111981		-115.22
-0.00323758		-1070.31
0.0315379		824.006
9.41249E-05		-832.25
-0.0207009		714.477
-0.0298544		-421.17
-0.0122757		-99.9055
0.00548728		-670.744
0.00266285		-604.487
0.028887		137.164
0.0247068		465.391
-0.0256232		-852.941
0.0314547		-1315.34
-0.0174629		296.39
0.0130187		-252.382
-0.0351893		-85.9544
0.0122817		-627.391
0.0255586		-18.0505
0.00876145		127.653
-0.0121419		-1183.69
-0.0133487		270.654
0.0324127		901.444
0.00961578		-1045.51
-0.013273		-397.454
-0.0303216		-943.906
-0.0253402		456.74
0.0139454		462.276
0.000479644		-1331.22
-0.0192038		163.763
-0.00177423		494.183
-0.0180165		394.206
0.0169735		146.092
-0.0333973		451.636
-0.00973233		455.806
-0.0269505		-232.616
-0.0259042		127.052
0.013694		-366.256
-0.0196884		-361.679
-0.00902878		-487.035
-0.0340338		344.194
0.0262282		312.312
-0.0269286		-108.046
-0.0117941		79.0134
-0.0331207		91.2711
-0.0115911		459.889
0.00838948		-386.883
-0.0254619		-450.116
0.0201549		134.604
0.0195001		-952.939
-0.0144274		-111.915
0.0268959		-711.025
0.0166898		494.086
-0.012134		165.239
0.0169095		160.983
-0.00926446		-834.363
0.00123784		172.706
0.0090498		1207.75
-0.0161292		-407.598
0.00235874		-756.727
-0.0317739		-425.186
0.0237562		10.1422
0.0130273		1544.62
6.32161E-05		-425.572
-0.00628062		169.324
-0.00312548		-763.917
0.0138802		-617.672
0.020819		45.4464
0.00702509		390.11
0.0148925		-242.234
-0.0211524		268.441
0.0037179		1251.11
0.0226606		1624.73
0.0337833		1071.44
0.0127429		991.696
0.00334002		171.579
-0.0325116		1414.65
-0.0348402		1123.11
-0.00495118		833.388
-0.0116296		168.563
-0.0169415		218.506
-0.0283017		1578.03
-0.00708827		-631.96
0.00150892		-649.851
0.0309933		-396.091
-0.0201319		-246.453
-0.0108095		-836.802
0.0296503		1354.54
-0.0171256		1150.18
0.0329007		84.3325
-0.0222525		-766.609
0.0220694		-13.1935
0.0229818		1317.53
0.0183071		1472.62
-0.00117792		-464.738
0.00278537		-939.516
-0.00832794		-101.368
-0.0111435		870.527
-0.0265533		-1066.23
-0.0305995		-238.042
-0.00960616		-860.722
-0.0165603		-80.3808
-0.032916		-401.889
0.0142336		-35.7283
0.0214841		-1006.64
-0.0198673		-190.552
-0.0214051		-640.612
-0.0158413		846.496
0.0343137		-68.9168
-0.0178725		-1176.49
0.0212024		632.651
0.00704072		474.701
0.00413442		-687.852
0.00370408		-714.728
-0.00713618		697.321
0.0348492		917.407
-0.0083977		-822.362
-0.0169377		162.329
-0.00641291		654.336
0.0128787		143.489
-0.0140227		-662.432
0.0290816		151.306
-0.0317624		-217.544
-0.0143598		-58.4206
-0.0191503		-444.989
-0.0116244		-1177.18
-0.00277107		-332.402
-0.0179827		-473.918
0.0309231		-1016.7
-0.00311071		1505.96
0.00659381		-367.169
0.00664872		-738.828
0.00279281		-709.184
0.00853889		386.668
0.00633521		797.559
0.0149414		1328.47
0.0145741		-322.586
-0.00125912		382.4
-0.00850654		647.874
0.0171514		604.847
0.00743698		74.3736
-0.00153831		-236.385
-0.0329648		77.8758
-0.0219687		276.589
-0.0166848		-557.926
0.00222175		396.989
0.000526135		86.2844
0.0276461		-1451.91
-0.00593138		315.399
0.00188323		-1847.3
0.00783957		210.419
0.00776092		196.887
-0.0133279		-102.408
-0.00330366		369.568
0.0124745		-60.3591
0.00397448		-585.114
-0.0046192		-60.5672
0.0205316		1039.3
-0.0262429		-233.368
-0.0195454		911.885
0.0185577		-530.24
0.0120117		-27.2199
0.00898732		-355.698
0.00428572		745.466
0.0219959		542.237
-0.0213014		-426.242
0.0127986		-524.223
0.0147237		-2.15422
0.0258034		-468.275
0.023895		-770.252
0.0246838		-1641.29
0.0336713		207.696
0.00270791		104.692
0.0322272		140.607
-0.0017105		-0.112871
0.0326997		1140.61
-0.0243922		-354.586
-0.00430002		675.384
0.00217609		-10.9593
-0.00672397		-625.955
0.0100994		74.9935
0.0340603		305.65
-0.0260415		-1143.52
0.0285701		174.974
0.00242851		-1811.16
-0.0259764		-658.551
-0.0134905		-155.829
0.0165579		-259.746
-0.0193248		184.357
0.0227919		-923.783
0.0287473		-550.63
-0.00321011		461.162
-0.0200232		111.048
0.0318505		150.661
-0.00818192		715.054
-0.00916253		-623.99
-0.0308911		-1259.84
0.0186016		-246
-0.0220088		-489.047
0.029627		-465.103
-0.0120526		106.566
0.0033296		1040.65
-0.0276932		465.346
-0.00210322		-327.677
0.0117041		726.524
-0.0149817		-915.842
-0.0142542		-260.706
0.0140619		-200.334
-0.0345566		-709.869
-0.00598524		-20.153
0.00667025		426.262
0.0304375		342.649
0.0304499		541.663
0.0224453		-209.559
-0.00953443		-1105.25
-0.0222753		-213.684
-0.0299806		-715.527
0.0290362		651.099
-0.00413301		74.2292
0.00415788		10.882
0.0157938		487.595
-0.0041959		131.868
-0.00699589		-785.599
0.0100385		156.035
-0.0116119		-497.95
0.0252127		115.194
0.00483625		750.665
-0.0222405		-955.443
-0.0146692		91.5712
0.0219602		921.501
-0.0201481		-634.097
0.00430372		-1574.68
0.0241894		-940.598
-0.0335353		416.569
-0.00924407		-680.578
0.0205067		1092.18
0.0028595		-1147.07
0.0178314		-841.229
0.0216998		482.206
-0.0237199		277.27
-0.0321814		-332.276
-0.00888588		269.6
-0.00406317		-112.208
-0.00161543		198.907
-0.0162374		93.793
0.0199804		1179.42
0.0172828		59.2031
0.0108717		-1518.25
-0.0075748		604.656
0.000122967		907.078
-0.0179804		448.518
-0.0300762		110.269
0.00259722		-50.6325
0.0107434		444.471
0.00542005		289.466
-0.0119079		821.293
0.00767561		-203.01
-0.02635		-509.994
-0.0308435		447.79
-0.0328972		-204.395
0.0121485		-543.467
0.0285046		164.355
0.0219047		682.674
0.00800367		146.196
0.0164519		-270.33
-0.00218028		146.125
0.0126063		318.533
0.0314068		-730.72
-0.00697066		944.76
0.00812425		-803.131
-0.0174872		374.709
-0.011351		833.418
0.0349466		321.783
0.00329272		358.838
-0.00297212		1469.23
0.0337477		153.386
0.0259567		747.825
-0.0169913		-56.4007
0.0273605		878.869
-0.0284875		55.5032
0.0307734		-262.72
-0.024397		-496.256
0.00611793		61.443
-0.0247913		847.043
0.00646143		-419.084
6.69279E-05		-410.359
0.0162979		-372.869
-0.00514801		-1263.67
0.00561679		-250.646
-0.0190855		1238.76
-0.0175125		-164.592
-0.0352264		636.443
-0.0247236		-243.079
-0.0163752		214.153
0.0333558		1346.12
-0.0346146		-551.858
0.0314747		-638.586
0.00579664		-87.9637
0.00591636		40.0701
-0.0137305		-467.42
0.00923752		-466.899
-0.000324338		-252.689
-0.00268227		1186.71
-0.028178		-221.15
0.0127682		835.256
0.00910696		-86.7289
0.0170153		-1009.63
-0.0261345		-501.383
-0.018884		277.371
-0.0122563		-383.202
0.0109978		-386.573
0.0241136		-120.725
-0.0104703		1637.15
-0.00832504		831.573
-0.0180824		-744.074
0.0224102		648.362
0.0202547		71.957
0.0166278		-934.882
0.0299902		54.146
-0.021889		-277.702
-0.0225794		517.673
-0.0242818		59.339
-0.0277432		486.412
-0.0197231		1171.94
0.015838		-653.684
-0.0196696		205.222
-0.022082		-747.782
-0.00894331		556.422
-0.0111108		-398.244
0.034696		-306.039
0.0199009		196.255
0.0237241		59.9181
-0.0320337		116.555
0.00794877		-1121.04
0.0227929		160.099
0.00090038		-94.7445
0.0220913		576.406
0.029686		829.328
-0.00335011		1792.81
-0.0230667		-120.485
-0.0321037		27.8148
-0.0238008		467.423
-0.027956		1044.91
0.000766183		-1203.14
-0.0204176		574.685
-0.0157214		-731.864
-0.0326985		1358.88
0.00862826		-582.417
0.0095565		1046.24
-0.028088		-505.942
0.00148749		115.255
-0.0183208		-477.192
-0.0184795		-1362.95
0.0100415		407.551
-0.0116855		656.3
-0.0324898		-105.724
-0.00368828		-330.203
-0.0187508		-816.681
0.0124412		-1206.66
0.0225582		-162.936
0.0330466		-616.15
-0.0173249		377.144
-0.0142091		643.02
-0.00183423		428.313
-0.002739		460.553
0.0298842		127.453
0.0263379		738.032
0.0238509		102.142
0.0260836		293.608
-0.0296057		145.92
-0.0116193		570.421
0.0254517		-460.33
0.0169106		538.924
-0.0185171		-1194.77
-0.00564738		95.3402
0.00434077		-519.108
0.0164519		1230.62
0.0178117		-161.772
-0.0029376		273.322
-0.00159707		-164.197
0.013323		-445.208
-0.00364066		821.391
-0.00279112		20.2806
0.0153166		-858.755
-0.0175221		1015.04
0.00626563		187.191
-0.0121449		-154.524
-0.00979154		1026.8
-0.0107071		60.1215
-0.00574751		1024.55
-0.00975819		-1556.72
0.0276864		857.3
-0.0306799		-242.62
0.0323104		208.578
0.0281277		201.236
0.0128355		508.142
-0.0286167		-765.708
0.0223078		-127.436
-0.00540526		1092.35
0.0065623		549.842
0.00414457		1408.78
0.0105614		1205.29
-0.0323444		-407.99
-0.00902987		-329.696
-0.0111455		102.79
0.0187378		-358.824
-0.0219926		-615.794
0.0258151		938.207
-0.0106027		131.953
0.00551166		-101.909
0.0203395		702.365
-0.023827		149.215
0.0191809		652.369
-0.0093262		356.678
-0.00908562		-216.372
0.0223329		152.793
-0.0232247		-1401.28
-0.0108328		-706.93
-0.0276299		141.866
0.0158311		609.137
-0.0215266		-2141.46
0.00533922		225.568
0.0340515		239.357
-0.0159477		-1104.47
-0.0138906		-294.417
-0.024218		-520.864
-0.0059885		329.576
0.0120156		555.061
0.022629		519.616
-0.0319809		1990.86
0.0268244		-558.575
0.0266611		-32.1226
-0.0149496		-399.619
-0.0255811		-130.13
-0.0313939		177.685
0.022552		-633.844
-0.0140363		207.543
-0.00354842		231.77
-0.00883271		-335.461
0.00405755		377.456
-0.00249311		573.412
0.00635334		-985.583
-0.00146794		-559.302
-0.0192929		44.1137
0.0293376		-190.591
0.00164933		1045.22
0.0273397		-1462.85
-0.0349008		-898.845
-0.00799958		-773.062
-0.0340842		347.414
-0.0231771		138.748
0.00830809		822.583
0.0322888		-254.274
0.0288924		468.3
-0.0129273		-319.606
-0.00645043		738.103
-0.0261809		-811.502
-0.0172286		356.091
-0.0310766		588.742
-0.0169563		-893.92
-0.0036239		712.45
0.0267906		-555.255
0.00505953		-822.738
-0.0350162		136.876
0.0050327		932.859
-0.0105177		-240.425
0.0178531		636.209
-0.0213612		271.648
0.0165122		-1040.06
0.0114512		-280.092
-0.0286625		-300.201
-0.00794652		-1055.36
0.000213066		249.743
-0.0192239		98.8648
0.0056973		-658.279
-0.000745733		1410.22
0.0266487		569.798
0.010461		-410.19
-0.0226993		23.5101
0.00247327		675.71
0.013914		218.457
0.0306794		-460.834
0.014935		-34.1382
-0.0131195		635.868
0.0122877		-644.32
-0.0310336		-152.121
-0.0167665		909.914
0.0102718		-479.718
-0.0206341		542.57
0.0125456		179.104
0.00154051		171.843
0.00798197		1380.97
-0.0274754		-239.41
0.010314		-1684.06
0.0066305		-27.3855
0.0245045		-1065.49
0.000265986		477.99
0.00633379		-266.696
0.0322502		167.369
0.0150006		-135.461
-0.00687864		273.163
-0.0254613		-436.035
-0.0156291		256.703
-0.0223117		-162.405
-0.0228078		-252.124
-0.0347647		-76.3003
0.0331456		-367.856
0.0111871		-160.093
-0.00239991		-729.403
0.0328868		-603.813
-0.00807129		21.3997
0.029669		82.1985
-0.0146749		-971.542
0.0177833		674.607
-0.0334888		-628.195
0.000765416		336.201
0.00474384		-196.181
-0.0223167		254.658
0.0142629		-178.344
-0.0341685		-562.476
0.0110111		-1559.32
-0.0345717		617.281
-0.0299656		-22.6624
-0.0232958		149.262
-0.020718		-440.805
0.0275766		-1135.98
0.0241188		-399.102
0.0110302		-890.454
-0.0196058		-48.0551
0.0221931		-594.374
-0.0235481		0.881139
0.0329868		367.86
0.0284752		1281.34
0.0125326		22.2598
0.0177244		-251.916
0.0313675		1359.39
0.0164859		-168.032
0.0290543		-486.254
-0.0176345		133.24
-0.0344579		939.832
-0.0219644		361.187
-0.0053942		-559.138
0.0335464		527.339
-0.0113956		-411.606
-0.000764013		63.5419
-0.0210794		615.31
0.00588703		78.2323
-0.0208486		1214.48
0.0148209		7.33612
-0.0194982		150.421
0.0336561		-15.5581
0.0117159		1080.23
-0.00672588		192.212
-0.000124361		-443.21
-0.00936409		320.786
0.0189695		-132.37
0.014653		586.577
0.00923239		181.158
0.0156141		-822.768
-0.0223547		798.12
0.0193555		469.654
0.0125771		-1302.86
-0.0335216		-873.753
0.00150454		-217.068
0.00495367		-840.572
0.0261356		-542.466
0.0336325		480.953
0.00430073		1424.07
-0.0156492		-532.201
-0.0274761		1003.54
0.000524095		-172.143
0.0143837		-251.635
0.00314479		-1104.04
-0.013014		657.37
-0.0151784		528.755
-0.0230183		-82.0679
-0.0276144		455.509
0.0332577		-240.452
-0.0250757		935.347
0.0290551		1136.36
0.00978917		506.791
-0.0159677		-1094.29
0.0263317		-471.359
0.00998034		-516.354
0.03372		-109.351
0.00828197		1401.51
0.0121742		-807.806
0.0239295		-773.611
0.0281456		-294.421
0.0304023		-579.986
-0.0240292		1201.09
0.0295735		1230.61
-0.026013		171.287
0.0108782		186.943
0.032552		-1090.84
0.0164572		-696.336
0.0250211		-6.91358
-0.0286983		332.646
0.00737449		699.332
-0.00594976		555.796
0.0345878		492.971
0.0259147		990.939
0.00223102		189.856
-0.00455559		-583.867
-0.0104675		-696.117
0.00438545		875.948
0.00390373		3.41011
-0.00790153		415.899
-0.0186925		-965.062
0.0164812		-1407.2
0.0106639		-277.117
-0.0050792		659.812
0.0266159		965.594
0.00505486		255.736
0.0197883		1062.64
0.0332373		111.506
-0.0228846		1180.15
0.00649764		-167.541
-0.0264599		450.61
0.0076215		933.063
-0.0127466		-675.833
-0.0222963		533.906
0.0255381		-465.644
0.00976507		11.9126
-0.0112423		-296.175
0.0063718		-301.405
-0.0207341		-589.922
-0.00145922		-495.641
-0.0268449		-673.76
0.00146436		-1828.19
0.0253599		392.157
-0.00938801		474.964
-0.0256272		256.265
0.0197608		96.6125
-0.0197857		-169.55
-0.0342557		508.26
-0.0208199		-642.273
0.0335106		892.978
0.0290699		-1082.42
-0.000953375		-572.993
-0.0346324		-888.55
-0.0138565		-447.036
0.020562		-440.578
0.0199653		-339.502
0.0120177		-510.486
0.0107904		-299.57
-0.0268492		46.0731
0.00734648		425.295
-0.00144963		-119.652
-0.0344561		954.213
-0.022471		303.832
0.00370208		-180.272
0.0170937		90.4268
-0.0259108		-463.485
0.0306078		572.478
0.02242		757.315
-0.00222419		-234.76
0.0158381		-75.979
-0.00740139		-538.508
-0.0254966		1525.52
0.0223912		438.008
-0.0170346		-907.961
-0.00423069		10.2668
0.0151327		-828.082
0.0189374		-572.664
-0.00588503		61.5751
-0.0179374		-647.616
-0.0126975		-1641.55
-0.00733607		759.099
-0.0173569		244.155
-0.0152088		-16.4219
0.0108087		424.61
0.0321271		199.993
0.0196914		-533.718
-0.0302442		161.12
-0.00986788		-278.988
0.0184617		-1185.56
0.00493751		-305.675
0.02055		-204.166
0.0244272		-386.528
-0.00436355		-35.14
0.0215462		838.102
0.00546425		110.172
0.0276542		510.077
-0.0214206		-75.7329
-0.0318684		-356.517
-0.0240463		-118.102
-0.00739926		-1159.65
0.013317		-448.648
-0.0334878		71.319
0.00193926		348.449
-0.0267919		611.792
0.00534455		503.23
-0.0318685		326.763
-0.0313443		-116.559
0.0215408		633.171
-0.00828751		394.882
-0.00424961		816.852
-0.00103494		1851.09
0.0265669		109.21
-0.0327944		458.455
-0.0316281		-589.502
0.0334818		893.973
0.0185472		677.361
-0.0026973		253.43
-0.00164353		2034.46
0.0265499		393.941
0.0239968		-204.031
0.0137185		1040.39
-0.0178248		162.007
-0.0167243		-645.104
0.00603417		-68.7863
-0.0310442		-967.776
0.0229377		-244.906
-0.0158762		-365.31
-0.00335055		-1415.82
-0.0292226		155.169
0.0128815		1137
-0.00524715		155.611
-0.024708		599.861
0.0150742		225.932
-0.0147854		683.853
0.026511		485.369
0.0198259		836.625
-0.00692243		-387.902
0.00214435		-572.718
-0.0242033		608.2
0.00464488		-183.426
0.0203364		-967.331
0.006643		-171.614
0.0239055		1556.8
-0.00148346		-345.105
-0.00532784		49.1705
-0.0245762		-967.373
-0.0164234		35.1131
-0.0131305		-370.099
0.0158631		195.266
0.0234336		-487.555
0.0126063		-156.728
0.0219183		-1404.64
-0.00986458		686.728
-0.00484222		-867.068
0.0114942		-541.638
-0.0342065		-541.743
0.0331646		236.611
0.00314939		-629.323
-0.0165248		844.778
-0.00607105		-192.128
0.00684844		1430.35
-0.0271918		-229.951
