
##### time= 1.378740990e-06, label: 
1.30585E-06		-768.413
1.30586E-06		-669.152
1.30587E-06		-539.803
1.30589E-06		-386.207
1.3059E-06		-215.274
1.30592E-06		-34.4812
1.30593E-06		147.934
1.30594E-06		323.828
1.30596E-06		485.348
1.30597E-06		625.374
1.30598E-06		737.61
1.306E-06		816.983
1.30601E-06		859.999
1.30603E-06		864.767
1.30604E-06		830.979
1.30605E-06		760.197
1.30607E-06		655.628
1.30608E-06		521.848
1.30609E-06		364.842
1.30611E-06		191.741
1.30612E-06		10.2354
1.30614E-06		-171.652
1.30615E-06		-345.719
1.30616E-06		-504.245
1.30618E-06		-640.099
1.30619E-06		-747.234
1.30621E-06		-820.879
1.30622E-06		-857.621
1.30623E-06		-856.018
1.30625E-06		-816.061
1.30626E-06		-739.422
1.30627E-06		-629.634
1.30629E-06		-491.658
1.3063E-06		-331.602
1.30632E-06		-156.566
1.30633E-06		25.6311
1.30634E-06		206.774
1.30636E-06		378.88
1.30637E-06		534.151
1.30638E-06		665.582
1.3064E-06		767.483
1.30641E-06		835.303
1.30643E-06		865.831
1.30644E-06		857.82
1.30645E-06		811.656
1.30647E-06		729.39
1.30648E-06		614.61
1.30649E-06		472.521
1.30651E-06		309.486
1.30652E-06		132.621
1.30654E-06		-49.9559
1.30655E-06		-230.117
1.30656E-06		-399.881
1.30658E-06		-551.654
1.30659E-06		-678.723
1.3066E-06		-775.334
1.30662E-06		-837.102
1.30663E-06		-861.406
1.30665E-06		-847.096
1.30666E-06		-794.754
1.30667E-06		-706.842
1.30669E-06		-587.201
1.3067E-06		-441.127
1.30671E-06		-275.28
1.30673E-06		-97.0733
1.30674E-06		85.612
1.30676E-06		264.702
1.30677E-06		432.041
1.30678E-06		580.223
1.3068E-06		702.623
1.30681E-06		793.736
1.30682E-06		849.486
1.30684E-06		867.435
1.30685E-06		846.855
1.30687E-06		788.431
1.30688E-06		694.935
1.30689E-06		570.625
1.30691E-06		420.907
1.30692E-06		252.495
1.30693E-06		72.9536
1.30695E-06		-109.767
1.30696E-06		-287.457
1.30698E-06		-452.186
1.30699E-06		-596.491
1.307E-06		-714.039
1.30702E-06		-799.611
1.30703E-06		-849.34
1.30704E-06		-860.94
1.30706E-06		-833.967
1.30707E-06		-769.682
1.30709E-06		-670.784
1.3071E-06		-541.84
1.30711E-06		-388.578
1.30713E-06		-217.721
1.30714E-06		-37.078
1.30715E-06		145.34
1.30717E-06		321.37
1.30718E-06		483.141
1.3072E-06		623.551
1.30721E-06		736.224
1.30722E-06		816.07
1.30724E-06		859.685
1.30725E-06		864.972
1.30726E-06		831.66
1.30728E-06		761.462
1.30729E-06		657.329
1.30731E-06		523.854
1.30732E-06		367.2
1.30733E-06		194.367
1.30735E-06		12.8506
1.30736E-06		-169.075
1.30737E-06		-343.32
1.30739E-06		-502.146
1.3074E-06		-638.395
1.30742E-06		-745.979
1.30743E-06		-820.029
1.30744E-06		-857.408
1.30746E-06		-856.389
1.30747E-06		-816.848
1.30748E-06		-740.734
1.3075E-06		-631.484
1.30751E-06		-493.857
1.30753E-06		-334.045
1.30754E-06		-159.148
1.30755E-06		23.0003
1.30757E-06		204.29
1.30758E-06		376.517
1.30759E-06		532
1.30761E-06		663.865
1.30762E-06		766.251
1.30764E-06		834.552
1.30765E-06		865.62
1.30766E-06		858.206
1.30768E-06		812.6
1.30769E-06		730.765
1.3077E-06		616.436
1.30772E-06		474.712
1.30773E-06		311.839
1.30775E-06		135.186
1.30776E-06		-47.3136
1.30777E-06		-227.583
1.30779E-06		-397.544
1.3078E-06		-549.676
1.30781E-06		-677.131
1.30783E-06		-774.147
1.30784E-06		-836.53
1.30786E-06		-861.35
1.30787E-06		-847.529
1.30788E-06		-795.78
1.3079E-06		-708.348
1.30791E-06		-589.071
1.30792E-06		-443.373
1.30794E-06		-277.848
1.30795E-06		-99.7248
1.30797E-06		83.0455
1.30798E-06		262.199
1.30799E-06		429.792
1.30801E-06		578.303
1.30802E-06		701.104
1.30803E-06		792.646
1.30805E-06		848.932
1.30806E-06		867.515
1.30808E-06		847.368
1.30809E-06		789.498
1.3081E-06		696.561
1.30812E-06		572.61
1.30813E-06		423.186
1.30814E-06		255.007
1.30816E-06		75.5043
1.30817E-06		-107.241
1.30819E-06		-285.007
1.3082E-06		-449.914
1.30821E-06		-594.556
1.30823E-06		-712.584
1.30824E-06		-798.665
1.30825E-06		-848.851
1.30827E-06		-861.058
1.30828E-06		-834.676
1.3083E-06		-770.818
1.30831E-06		-672.442
1.30832E-06		-543.909
1.30834E-06		-390.867
1.30835E-06		-220.25
1.30836E-06		-39.7069
1.30838E-06		142.671
1.30839E-06		318.863
1.30841E-06		481.018
1.30842E-06		621.735
1.30843E-06		734.823
1.30845E-06		815.246
1.30846E-06		859.292
1.30847E-06		865.099
1.30849E-06		832.488
1.3085E-06		762.703
1.30852E-06		658.965
1.30853E-06		525.959
1.30854E-06		369.607
1.30856E-06		196.89
1.30857E-06		15.4887
1.30858E-06		-166.531
1.3086E-06		-340.965
1.30861E-06		-500.031
1.30863E-06		-636.637
1.30864E-06		-744.614
1.30865E-06		-819.193
1.30867E-06		-857.17
1.30868E-06		-856.634
1.30869E-06		-817.651
1.30871E-06		-742.143
1.30872E-06		-633.272
1.30874E-06		-495.961
1.30875E-06		-336.445
1.30876E-06		-161.695
1.30878E-06		20.4465
1.30879E-06		201.739
1.3088E-06		374.12
1.30882E-06		529.911
1.30883E-06		662.205
1.30885E-06		765.047
1.30886E-06		833.812
1.30887E-06		865.46
1.30889E-06		858.638
1.3089E-06		813.5
1.30891E-06		732.185
1.30893E-06		618.319
1.30894E-06		476.852
1.30896E-06		314.23
1.30897E-06		137.8
1.30898E-06		-44.6603
1.309E-06		-225.052
1.30901E-06		-395.274
1.30903E-06		-547.682
1.30904E-06		-675.555
1.30905E-06		-773.065
1.30907E-06		-835.864
1.30908E-06		-861.264
1.30909E-06		-848.062
1.30911E-06		-796.778
1.30912E-06		-709.785
1.30914E-06		-590.991
1.30915E-06		-445.681
1.30916E-06		-280.336
1.30918E-06		-102.326
1.30919E-06		80.4297
1.3092E-06		259.733
1.30922E-06		427.525
1.30923E-06		576.367
1.30925E-06		699.483
1.30926E-06		791.533
1.30927E-06		848.455
1.30929E-06		867.483
1.3093E-06		847.886
1.30931E-06		790.641
1.30933E-06		698.132
1.30934E-06		574.545
1.30936E-06		425.472
1.30937E-06		257.502
1.30938E-06		78.0781
1.3094E-06		-104.639
1.30941E-06		-282.52
1.30942E-06		-447.639
1.30944E-06		-592.679
1.30945E-06		-711.105
1.30947E-06		-797.66
1.30948E-06		-848.441
1.30949E-06		-861.172
1.30951E-06		-835.293
1.30952E-06		-771.978
1.30953E-06		-674.082
1.30955E-06		-545.881
1.30956E-06		-393.123
1.30958E-06		-222.793
1.30959E-06		-42.3944
1.3096E-06		140.113
1.30962E-06		316.473
1.30963E-06		478.827
1.30964E-06		619.946
1.30966E-06		733.499
1.30967E-06		814.305
1.30969E-06		858.894
1.3097E-06		865.352
1.30971E-06		833.193
1.30973E-06		763.901
1.30974E-06		660.678
1.30975E-06		528.079
1.30977E-06		372.004
1.30978E-06		199.428
1.3098E-06		18.0749
1.30981E-06		-164.015
1.30982E-06		-338.619
1.30984E-06		-497.93
1.30985E-06		-634.853
1.30986E-06		-743.266
1.30988E-06		-818.445
1.30989E-06		-856.886
1.30991E-06		-856.85
1.30992E-06		-818.509
1.30993E-06		-743.472
1.30995E-06		-635.026
1.30996E-06		-498.116
1.30997E-06		-338.84
1.30999E-06		-164.203
1.31E-06		17.8601
1.31002E-06		199.141
1.31003E-06		371.701
1.31004E-06		527.856
1.31006E-06		660.521
1.31007E-06		763.798
1.31008E-06		833.128
1.3101E-06		865.342
1.31011E-06		858.967
1.31013E-06		814.412
1.31014E-06		733.616
1.31015E-06		620.08
1.31017E-06		479.005
1.31018E-06		316.722
1.31019E-06		140.433
1.31021E-06		-42.0557
1.31022E-06		-222.545
1.31024E-06		-392.935
1.31025E-06		-545.709
1.31026E-06		-673.939
1.31028E-06		-771.867
1.31029E-06		-835.181
1.3103E-06		-861.135
1.31032E-06		-848.513
1.31033E-06		-797.721
1.31035E-06		-711.226
1.31036E-06		-592.912
1.31037E-06		-447.926
1.31039E-06		-282.766
1.3104E-06		-104.873
1.31041E-06		77.8691
1.31043E-06		257.263
1.31044E-06		425.258
1.31046E-06		574.323
1.31047E-06		697.945
1.31048E-06		790.532
1.3105E-06		847.885
1.31051E-06		867.46
1.31052E-06		848.477
1.31054E-06		791.72
1.31055E-06		699.654
1.31057E-06		576.524
1.31058E-06		427.739
1.31059E-06		259.907
1.31061E-06		80.6553
1.31062E-06		-102
1.31063E-06		-279.989
1.31065E-06		-445.434
1.31066E-06		-590.841
1.31068E-06		-709.642
1.31069E-06		-796.717
1.3107E-06		-848.028
1.31072E-06		-861.234
1.31073E-06		-835.918
1.31074E-06		-773.193
1.31076E-06		-675.686
1.31077E-06		-547.844
1.31079E-06		-395.492
1.3108E-06		-225.359
1.31081E-06		-44.9666
1.31083E-06		137.539
1.31084E-06		314.039
1.31085E-06		476.675
1.31087E-06		618.118
1.31088E-06		732.029
1.3109E-06		813.368
1.31091E-06		858.567
1.31092E-06		865.512
1.31094E-06		833.856
1.31095E-06		765.159
1.31096E-06		662.42
1.31098E-06		530.156
1.31099E-06		374.39
1.31101E-06		201.999
1.31102E-06		20.6432
1.31103E-06		-161.455
1.31105E-06		-336.165
1.31106E-06		-495.74
1.31107E-06		-633.044
1.31109E-06		-741.991
1.3111E-06		-817.623
1.31112E-06		-856.567
1.31113E-06		-857.176
1.31114E-06		-819.353
1.31116E-06		-744.747
1.31117E-06		-636.804
1.31118E-06		-500.265
1.3112E-06		-341.164
1.31121E-06		-166.741
1.31123E-06		15.2013
1.31124E-06		196.574
1.31125E-06		369.34
1.31127E-06		525.783
1.31128E-06		658.808
1.31129E-06		762.573
1.31131E-06		832.387
1.31132E-06		865.095
1.31134E-06		859.306
1.31135E-06		815.339
1.31136E-06		734.946
1.31138E-06		621.853
1.31139E-06		481.241
1.3114E-06		319.204
1.31142E-06		143.001
1.31143E-06		-39.452
1.31145E-06		-220.016
1.31146E-06		-390.67
1.31147E-06		-543.691
1.31149E-06		-672.251
1.3115E-06		-770.683
1.31151E-06		-834.6
1.31153E-06		-861.064
1.31154E-06		-848.887
1.31156E-06		-798.703
1.31157E-06		-712.773
1.31158E-06		-594.804
1.3116E-06		-450.151
1.31161E-06		-285.242
1.31162E-06		-107.417
1.31164E-06		75.3026
1.31165E-06		254.757
1.31167E-06		422.903
1.31168E-06		572.349
1.31169E-06		696.424
1.31171E-06		789.426
1.31172E-06		847.299
1.31173E-06		867.516
1.31175E-06		849.038
1.31176E-06		792.762
1.31178E-06		701.252
1.31179E-06		578.508
1.3118E-06		429.97
1.31182E-06		262.406
1.31183E-06		83.3338
1.31185E-06		-99.3536
1.31186E-06		-277.539
1.31187E-06		-443.198
1.31189E-06		-588.927
1.3119E-06		-708.2
1.31191E-06		-795.713
1.31193E-06		-847.483
1.31194E-06		-861.29
1.31196E-06		-836.592
1.31197E-06		-774.289
1.31198E-06		-677.212
1.312E-06		-549.897
1.31201E-06		-397.87
1.31202E-06		-227.864
1.31204E-06		-47.6006
1.31205E-06		134.964
1.31207E-06		311.651
1.31208E-06		474.49
1.31209E-06		616.247
1.31211E-06		730.592
1.31212E-06		812.484
1.31213E-06		858.216
1.31215E-06		865.656
1.31216E-06		834.61
1.31218E-06		766.425
1.31219E-06		664.09
1.3122E-06		532.221
1.31222E-06		376.751
1.31223E-06		204.488
1.31224E-06		23.2039
1.31226E-06		-158.862
1.31227E-06		-333.741
1.31229E-06		-493.579
1.3123E-06		-631.296
1.31231E-06		-740.654
1.31233E-06		-816.769
1.31234E-06		-856.34
1.31235E-06		-857.446
1.31237E-06		-820.133
1.31238E-06		-746.094
1.3124E-06		-638.574
1.31241E-06		-502.314
1.31242E-06		-343.539
1.31244E-06		-169.364
1.31245E-06		12.5445
1.31246E-06		194.037
1.31248E-06		367.026
1.31249E-06		523.71
1.31251E-06		657.143
1.31252E-06		761.352
1.31253E-06		831.618
1.31255E-06		864.901
1.31256E-06		859.72
1.31257E-06		816.191
1.31259E-06		736.298
1.3126E-06		623.751
1.31262E-06		483.446
1.31263E-06		321.635
1.31264E-06		145.612
1.31266E-06		-36.823
1.31267E-06		-217.537
1.31268E-06		-388.352
1.3127E-06		-541.606
1.31271E-06		-670.579
1.31273E-06		-769.503
1.31274E-06		-833.967
1.31275E-06		-860.914
1.31277E-06		-849.352
1.31278E-06		-799.764
1.31279E-06		-714.227
1.31281E-06		-596.692
1.31282E-06		-452.388
1.31284E-06		-287.682
1.31285E-06		-109.979
1.31286E-06		72.7066
1.31288E-06		252.188
1.31289E-06		420.636
1.3129E-06		570.419
1.31292E-06		694.829
1.31293E-06		788.361
1.31295E-06		846.778
1.31296E-06		867.485
1.31297E-06		849.545
1.31299E-06		793.841
1.313E-06		702.778
1.31301E-06		580.377
1.31303E-06		432.23
1.31304E-06		264.966
1.31306E-06		85.9671
1.31307E-06		-96.7832
1.31308E-06		-275.057
1.3131E-06		-440.952
1.31311E-06		-587.009
1.31312E-06		-706.721
1.31314E-06		-794.656
1.31315E-06		-846.974
1.31317E-06		-861.44
1.31318E-06		-837.183
1.31319E-06		-775.341
1.31321E-06		-678.884
1.31322E-06		-551.922
1.31323E-06		-400.162
1.31325E-06		-230.372
1.31326E-06		-50.1476
1.31328E-06		132.433
1.31329E-06		309.235
1.3133E-06		472.302
1.31332E-06		614.359
1.31333E-06		729.226
1.31334E-06		811.6
1.31336E-06		857.801
1.31337E-06		865.849
1.31339E-06		835.354
1.3134E-06		767.652
1.31341E-06		665.776
1.31343E-06		534.343
1.31344E-06		379.079
1.31345E-06		206.993
1.31347E-06		25.8512
1.31348E-06		-156.239
1.3135E-06		-331.281
1.31351E-06		-491.494
1.31352E-06		-629.52
1.31354E-06		-739.298
1.31355E-06		-816
1.31356E-06		-856.032
1.31358E-06		-857.657
1.31359E-06		-820.916
1.31361E-06		-747.404
1.31362E-06		-640.236
1.31363E-06		-504.408
1.31365E-06		-345.994
1.31366E-06		-171.931
1.31367E-06		9.94729
1.31369E-06		191.492
1.3137E-06		364.665
1.31372E-06		521.68
1.31373E-06		655.451
1.31374E-06		760.072
1.31376E-06		830.871
1.31377E-06		864.747
1.31378E-06		860.03
1.3138E-06		817.039
1.31381E-06		737.747
1.31383E-06		625.602
1.31384E-06		485.611
1.31385E-06		324.059
1.31387E-06		148.163
1.31388E-06		-34.2775
1.31389E-06		-215.03
1.31391E-06		-385.965
1.31392E-06		-539.562
1.31394E-06		-668.934
1.31395E-06		-768.361
1.31396E-06		-833.253
1.31398E-06		-860.808
1.31399E-06		-849.807
1.314E-06		-800.704
1.31402E-06		-715.702
1.31403E-06		-598.559
1.31405E-06		-454.567
1.31406E-06		-290.1
1.31407E-06		-112.573
1.31409E-06		70.0327
1.3141E-06		249.674
1.31411E-06		418.377
1.31413E-06		568.46
1.31414E-06		693.269
1.31416E-06		787.292
1.31417E-06		846.245
1.31418E-06		867.447
1.3142E-06		850.105
1.31421E-06		794.925
1.31422E-06		704.241
1.31424E-06		582.31
1.31425E-06		434.577
1.31427E-06		267.472
1.31428E-06		88.5676
1.31429E-06		-94.18
1.31431E-06		-272.638
1.31432E-06		-438.741
1.31433E-06		-585.105
1.31435E-06		-705.151
1.31436E-06		-793.616
1.31438E-06		-846.54
1.31439E-06		-861.452
1.3144E-06		-837.742
1.31442E-06		-776.553
1.31443E-06		-680.515
1.31444E-06		-553.935
1.31446E-06		-402.488
1.31447E-06		-232.898
1.31449E-06		-52.7138
1.3145E-06		129.866
1.31451E-06		306.746
1.31453E-06		470.048
1.31454E-06		612.538
1.31455E-06		727.824
1.31457E-06		810.66
1.31458E-06		857.409
1.3146E-06		866.053
1.31461E-06		836.05
1.31462E-06		768.836
1.31464E-06		667.475
1.31465E-06		536.339
1.31467E-06		381.359
1.31468E-06		209.56
1.31469E-06		28.5133
1.31471E-06		-153.647
1.31472E-06		-328.882
1.31473E-06		-489.319
1.31475E-06		-627.723
1.31476E-06		-738.002
1.31478E-06		-815.083
1.31479E-06		-855.644
1.3148E-06		-857.924
1.31482E-06		-821.725
1.31483E-06		-748.604
1.31484E-06		-641.952
1.31486E-06		-506.586
1.31487E-06		-348.39
1.31489E-06		-174.481
1.3149E-06		7.32693
1.31491E-06		189.016
1.31493E-06		362.331
1.31494E-06		519.572
1.31495E-06		653.72
1.31497E-06		758.768
1.31498E-06		830.159
1.315E-06		864.537
1.31501E-06		860.355
1.31502E-06		817.96
1.31504E-06		739.15
1.31505E-06		627.394
1.31506E-06		487.778
1.31508E-06		326.488
1.31509E-06		150.681
1.31511E-06		-31.6969
1.31512E-06		-212.444
1.31513E-06		-383.575
1.31515E-06		-537.526
1.31516E-06		-667.32
1.31517E-06		-767.134
1.31519E-06		-832.59
1.3152E-06		-860.748
1.31522E-06		-850.201
1.31523E-06		-801.616
1.31524E-06		-717.176
1.31526E-06		-600.41
1.31527E-06		-456.696
1.31528E-06		-292.563
1.3153E-06		-115.228
1.31531E-06		67.4372
1.31533E-06		247.209
1.31534E-06		416.079
1.31535E-06		566.528
1.31537E-06		691.746
1.31538E-06		786.179
1.31539E-06		845.6
1.31541E-06		867.425
1.31542E-06		850.656
1.31544E-06		795.897
1.31545E-06		705.782
1.31546E-06		584.321
1.31548E-06		436.852
1.31549E-06		269.97
1.3155E-06		91.1969
1.31552E-06		-91.5966
1.31553E-06		-270.19
1.31555E-06		-436.491
1.31556E-06		-583.125
1.31557E-06		-703.648
1.31559E-06		-792.627
1.3156E-06		-846.034
1.31561E-06		-861.508
1.31563E-06		-838.39
1.31564E-06		-777.668
1.31566E-06		-682.078
1.31567E-06		-555.919
1.31568E-06		-404.748
1.3157E-06		-235.338
1.31571E-06		-55.3113
1.31572E-06		127.244
1.31574E-06		304.25
1.31575E-06		467.841
1.31577E-06		610.697
1.31578E-06		726.369
1.31579E-06		809.695
1.31581E-06		857.066
1.31582E-06		866.171
1.31583E-06		836.73
1.31585E-06		770.122
1.31586E-06		669.135
1.31588E-06		538.345
1.31589E-06		383.756
1.3159E-06		212.161
1.31592E-06		31.171
1.31593E-06		-151.097
1.31594E-06		-326.491
1.31596E-06		-487.189
1.31597E-06		-625.952
1.31599E-06		-736.607
1.316E-06		-814.203
1.31601E-06		-855.362
1.31603E-06		-858.187
1.31604E-06		-822.438
1.31605E-06		-749.871
1.31607E-06		-643.771
1.31608E-06		-508.698
1.3161E-06		-350.75
1.31611E-06		-177.061
1.31612E-06		4.75422
1.31614E-06		186.497
1.31615E-06		359.953
1.31616E-06		517.409
1.31618E-06		651.974
1.31619E-06		757.565
1.31621E-06		829.388
1.31622E-06		864.265
1.31623E-06		860.751
1.31625E-06		818.852
1.31626E-06		740.505
1.31627E-06		629.234
1.31629E-06		489.948
1.3163E-06		328.873
1.31632E-06		153.27
1.31633E-06		-29.0246
1.31634E-06		-209.867
1.31636E-06		-381.237
1.31637E-06		-535.492
1.31638E-06		-665.657
1.3164E-06		-765.938
1.31641E-06		-831.924
1.31643E-06		-860.559
1.31644E-06		-850.603
1.31645E-06		-802.613
1.31647E-06		-718.539
1.31648E-06		-602.192
1.31649E-06		-458.953
1.31651E-06		-295.064
1.31652E-06		-117.797
1.31654E-06		64.8204
1.31655E-06		244.708
1.31656E-06		413.814
1.31658E-06		564.564
1.31659E-06		690.172
1.3166E-06		785.034
1.31662E-06		845.05
1.31663E-06		867.438
1.31665E-06		851.138
1.31666E-06		796.946
1.31667E-06		707.354
1.31669E-06		586.303
1.3167E-06		439.109
1.31671E-06		272.479
1.31673E-06		93.7673
1.31674E-06		-89.0698
1.31676E-06		-267.686
1.31677E-06		-434.167
1.31678E-06		-581.183
1.3168E-06		-702.141
1.31681E-06		-791.578
1.31682E-06		-845.495
1.31684E-06		-861.566
1.31685E-06		-838.99
1.31687E-06		-778.773
1.31688E-06		-683.688
1.31689E-06		-557.885
1.31691E-06		-406.974
1.31692E-06		-237.819
1.31693E-06		-57.946
1.31695E-06		124.646
1.31696E-06		301.833
1.31698E-06		465.704
1.31699E-06		608.862
1.317E-06		724.962
1.31702E-06		808.855
1.31703E-06		856.625
1.31704E-06		866.29
1.31706E-06		837.468
1.31707E-06		771.296
1.31709E-06		670.753
1.3171E-06		540.461
1.31711E-06		386.184
1.31713E-06		214.716
1.31714E-06		33.7895
1.31715E-06		-148.511
1.31717E-06		-324.094
1.31718E-06		-485.03
1.3172E-06		-624.148
1.31721E-06		-735.206
1.31722E-06		-813.344
1.31724E-06		-855.096
1.31725E-06		-858.384
1.31726E-06		-823.19
1.31728E-06		-751.213
1.31729E-06		-645.489
1.31731E-06		-510.767
1.31732E-06		-353.133
1.31733E-06		-179.547
1.31735E-06		2.21353
1.31736E-06		183.934
1.31737E-06		357.522
1.31739E-06		515.304
1.3174E-06		650.271
1.31742E-06		756.326
1.31743E-06		828.602
1.31744E-06		864.082
1.31746E-06		861.091
1.31747E-06		819.703
1.31749E-06		741.885
1.3175E-06		631.055
1.31751E-06		492.08
1.31753E-06		331.289
1.31754E-06		155.881
1.31755E-06		-26.3391
1.31757E-06		-207.311
1.31758E-06		-378.905
1.3176E-06		-533.424
1.31761E-06		-664.004
1.31762E-06		-764.786
1.31764E-06		-831.187
1.31765E-06		-860.377
1.31766E-06		-851.08
1.31768E-06		-803.507
1.31769E-06		-719.933
1.31771E-06		-604.104
1.31772E-06		-461.159
1.31773E-06		-297.499
1.31775E-06		-120.369
1.31776E-06		62.2697
1.31777E-06		242.286
1.31779E-06		411.551
1.3178E-06		562.555
1.31782E-06		688.548
1.31783E-06		783.948
1.31784E-06		844.481
1.31786E-06		867.357
1.31787E-06		851.616
1.31788E-06		798.022
1.3179E-06		708.895
1.31791E-06		588.212
1.31793E-06		441.386
1.31794E-06		274.928
1.31795E-06		96.3204
1.31797E-06		-86.4031
1.31798E-06		-265.153
1.31799E-06		-431.887
1.31801E-06		-579.262
1.31802E-06		-700.634
1.31804E-06		-790.527
1.31805E-06		-844.997
1.31806E-06		-861.61
1.31808E-06		-839.541
1.31809E-06		-779.899
1.3181E-06		-685.273
1.31812E-06		-559.796
1.31813E-06		-409.232
1.31815E-06		-240.368
1.31816E-06		-60.5901
1.31817E-06		122.08
1.31819E-06		299.405
1.3182E-06		463.513
1.31821E-06		607.037
1.31823E-06		723.583
1.31824E-06		807.859
1.31826E-06		856.208
1.31827E-06		866.512
1.31828E-06		838.156
1.3183E-06		772.463
1.31831E-06		672.438
1.31832E-06		542.543
1.31834E-06		388.532
1.31835E-06		217.264
1.31837E-06		36.4101
1.31838E-06		-145.992
1.31839E-06		-321.688
1.31841E-06		-482.82
1.31842E-06		-622.266
1.31843E-06		-733.828
1.31845E-06		-812.487
1.31846E-06		-854.67
1.31848E-06		-858.558
1.31849E-06		-824.026
1.3185E-06		-752.457
1.31852E-06		-647.183
1.31853E-06		-512.882
1.31854E-06		-355.456
1.31856E-06		-182.006
1.31857E-06		-0.394249
1.31859E-06		181.328
1.3186E-06		355.145
1.31861E-06		513.289
1.31863E-06		648.537
1.31864E-06		755.007
1.31865E-06		827.894
1.31867E-06		863.878
1.31868E-06		861.372
1.3187E-06		820.57
1.31871E-06		743.287
1.31872E-06		632.789
1.31874E-06		494.203
1.31875E-06		333.775
1.31876E-06		158.513
1.31878E-06		-23.7436
1.31879E-06		-204.776
1.31881E-06		-376.552
1.31882E-06		-531.407
1.31883E-06		-662.348
1.31885E-06		-763.483
1.31886E-06		-830.491
1.31887E-06		-860.246
1.31889E-06		-851.427
1.3189E-06		-804.399
1.31892E-06		-721.362
1.31893E-06		-605.981
1.31894E-06		-463.358
1.31896E-06		-299.931
1.31897E-06		-122.946
1.31898E-06		59.706
1.319E-06		239.788
1.31901E-06		409.261
1.31903E-06		560.527
1.31904E-06		686.98
1.31905E-06		782.882
1.31907E-06		843.857
1.31908E-06		867.318
1.31909E-06		852.2
1.31911E-06		799.095
1.31912E-06		710.371
1.31914E-06		590.176
1.31915E-06		443.641
1.31916E-06		277.353
1.31918E-06		98.9622
1.31919E-06		-83.7408
1.3192E-06		-262.596
1.31922E-06		-429.62
1.31923E-06		-577.318
1.31925E-06		-699.062
1.31926E-06		-789.479
1.31927E-06		-844.508
1.31929E-06		-861.603
1.3193E-06		-840.121
1.31931E-06		-781.007
1.31933E-06		-686.779
1.31934E-06		-561.751
1.31936E-06		-411.581
1.31937E-06		-242.903
1.31938E-06		-63.1629
1.3194E-06		119.519
1.31941E-06		296.968
1.31942E-06		461.345
1.31944E-06		605.207
1.31945E-06		722.093
1.31947E-06		806.884
1.31948E-06		855.821
1.31949E-06		866.6
1.31951E-06		838.798
1.31952E-06		773.668
1.31953E-06		674.161
1.31955E-06		544.606
1.31956E-06		390.864
1.31958E-06		219.826
1.31959E-06		38.977
1.3196E-06		-143.411
1.31962E-06		-319.183
1.31963E-06		-480.59
1.31964E-06		-620.439
1.31966E-06		-732.463
1.31967E-06		-811.584
1.31969E-06		-854.308
1.3197E-06		-858.812
1.31971E-06		-824.726
1.31973E-06		-753.685
1.31974E-06		-648.919
1.31975E-06		-514.913
1.31977E-06		-357.77
1.31978E-06		-184.589
1.3198E-06		-3.06555
1.31981E-06		178.78
1.31982E-06		352.803
1.31984E-06		511.194
1.31985E-06		646.865
1.31986E-06		753.771
1.31988E-06		827.141
1.31989E-06		863.631
1.31991E-06		861.707
1.31992E-06		821.491
1.31993E-06		744.603
1.31995E-06		634.575
1.31996E-06		496.43
1.31997E-06		336.233
1.31999E-06		161.092
1.32E-06		-21.0983
1.32002E-06		-202.258
1.32003E-06		-374.216
1.32004E-06		-529.304
1.32006E-06		-660.585
1.32007E-06		-762.245
1.32008E-06		-829.766
1.3201E-06		-860.083
1.32011E-06		-851.749
1.32013E-06		-805.324
1.32014E-06		-722.818
1.32015E-06		-607.807
1.32017E-06		-465.533
1.32018E-06		-302.363
1.32019E-06		-125.459
1.32021E-06		57.1552
1.32022E-06		237.254
1.32024E-06		406.89
1.32025E-06		558.534
1.32026E-06		685.423
1.32028E-06		781.758
1.32029E-06		843.263
1.32031E-06		867.315
1.32032E-06		852.697
1.32033E-06		800.092
1.32035E-06		711.948
1.32036E-06		592.078
1.32037E-06		445.851
1.32039E-06		279.889
1.3204E-06		101.596
1.32042E-06		-81.1071
1.32043E-06		-260.101
1.32044E-06		-427.355
1.32046E-06		-575.364
1.32047E-06		-697.562
1.32048E-06		-788.433
1.3205E-06		-843.895
1.32051E-06		-861.601
1.32053E-06		-840.693
1.32054E-06		-782.004
1.32055E-06		-688.311
1.32057E-06		-563.789
1.32058E-06		-413.898
1.32059E-06		-245.369
1.32061E-06		-65.7541
1.32062E-06		116.959
1.32064E-06		294.579
1.32065E-06		459.156
1.32066E-06		603.307
1.32068E-06		720.637
1.32069E-06		805.978
1.3207E-06		855.412
1.32072E-06		866.737
1.32073E-06		839.49
1.32075E-06		774.93
1.32076E-06		675.816
1.32077E-06		546.685
1.32079E-06		393.237
1.3208E-06		222.276
1.32081E-06		41.5796
1.32083E-06		-140.777
1.32084E-06		-316.696
1.32086E-06		-478.437
1.32087E-06		-618.643
1.32088E-06		-731.038
1.3209E-06		-810.719
1.32091E-06		-854.03
1.32092E-06		-858.985
1.32094E-06		-825.47
1.32095E-06		-754.987
1.32097E-06		-650.592
1.32098E-06		-516.942
1.32099E-06		-360.138
1.32101E-06		-187.189
1.32102E-06		-5.69141
1.32103E-06		176.248
1.32105E-06		350.414
1.32106E-06		509.082
1.32108E-06		645.141
1.32109E-06		752.484
1.3211E-06		826.299
1.32112E-06		863.384
1.32113E-06		862.048
1.32114E-06		822.288
1.32116E-06		745.933
