
##### time= 3.117288770e-06, label: 
3.03051E-06		618.965
3.03053E-06		589.474
3.03055E-06		516.234
3.03056E-06		404.523
3.03058E-06		262.798
3.0306E-06		101.365
3.03062E-06		-67.7472
3.03063E-06		-231.836
3.03065E-06		-379.051
3.03067E-06		-498.391
3.03069E-06		-580.84
3.03071E-06		-620.548
3.03072E-06		-614.44
3.03074E-06		-562.84
3.03076E-06		-469.799
3.03078E-06		-342.111
3.03079E-06		-189.255
3.03081E-06		-22.5445
3.03083E-06		145.717
3.03085E-06		303.034
3.03087E-06		437.734
3.03088E-06		539.842
3.0309E-06		601.78
3.03092E-06		619.046
3.03094E-06		590.289
3.03095E-06		517.601
3.03097E-06		406.428
3.03099E-06		265.006
3.03101E-06		103.801
3.03103E-06		-65.2941
3.03104E-06		-229.693
3.03106E-06		-377.23
3.03108E-06		-497.011
3.0311E-06		-580.097
3.03111E-06		-620.26
3.03113E-06		-614.787
3.03115E-06		-563.969
3.03117E-06		-471.402
3.03118E-06		-344.152
3.0312E-06		-191.483
3.03122E-06		-24.8665
3.03124E-06		143.42
3.03126E-06		300.965
3.03127E-06		436.044
3.03129E-06		538.634
3.03131E-06		601.252
3.03133E-06		619.108
3.03134E-06		590.967
3.03136E-06		518.881
3.03138E-06		408.213
3.0314E-06		267.199
3.03142E-06		106.131
3.03143E-06		-62.9019
3.03145E-06		-227.345
3.03147E-06		-375.242
3.03149E-06		-495.458
3.0315E-06		-579.069
3.03152E-06		-620.05
3.03154E-06		-615.177
3.03156E-06		-564.998
3.03157E-06		-473.042
3.03159E-06		-346.134
3.03161E-06		-193.929
3.03163E-06		-27.4615
3.03165E-06		141.007
3.03166E-06		298.738
3.03168E-06		434.291
3.0317E-06		537.534
3.03172E-06		600.646
3.03173E-06		619.199
3.03175E-06		591.715
3.03177E-06		520.273
3.03179E-06		410.148
3.03181E-06		269.411
3.03182E-06		108.575
3.03184E-06		-60.4291
3.03186E-06		-225.153
3.03188E-06		-373.295
3.03189E-06		-494.001
3.03191E-06		-578.288
3.03193E-06		-619.82
3.03195E-06		-615.61
3.03196E-06		-566.004
3.03198E-06		-474.621
3.032E-06		-348.212
3.03202E-06		-196.157
3.03204E-06		-29.7574
3.03205E-06		138.662
3.03207E-06		296.736
3.03209E-06		432.521
3.03211E-06		536.149
3.03212E-06		600.045
3.03214E-06		619.221
3.03216E-06		592.381
3.03218E-06		521.517
3.0322E-06		411.875
3.03221E-06		271.557
3.03223E-06		110.958
3.03225E-06		-58.0068
3.03227E-06		-222.778
3.03228E-06		-371.29
3.0323E-06		-492.44
3.03232E-06		-577.279
3.03234E-06		-619.481
3.03236E-06		-615.966
3.03237E-06		-567.016
3.03239E-06		-476.183
3.03241E-06		-350.237
3.03243E-06		-198.564
3.03244E-06		-32.2664
3.03246E-06		136.235
3.03248E-06		294.471
3.0325E-06		430.793
3.03251E-06		534.992
3.03253E-06		599.471
3.03255E-06		619.342
3.03257E-06		593.079
3.03259E-06		522.843
3.0326E-06		413.781
3.03262E-06		273.76
3.03264E-06		113.386
3.03266E-06		-55.5935
3.03267E-06		-220.643
3.03269E-06		-369.412
3.03271E-06		-491.015
3.03273E-06		-576.386
3.03275E-06		-619.262
3.03276E-06		-616.425
3.03278E-06		-568.028
3.0328E-06		-477.735
3.03282E-06		-352.261
3.03283E-06		-200.757
3.03285E-06		-34.6427
3.03287E-06		133.905
3.03289E-06		292.446
3.0329E-06		429.061
3.03292E-06		533.752
3.03294E-06		598.808
3.03296E-06		619.329
3.03298E-06		593.818
3.03299E-06		524.134
3.03301E-06		415.49
3.03303E-06		275.967
3.03305E-06		115.715
3.03306E-06		-53.1633
3.03308E-06		-218.187
3.0331E-06		-367.374
3.03312E-06		-489.463
3.03314E-06		-575.377
3.03315E-06		-618.958
3.03317E-06		-616.778
3.03319E-06		-569.046
3.03321E-06		-479.359
3.03322E-06		-354.289
3.03324E-06		-203.241
3.03326E-06		-37.2104
3.03328E-06		131.466
3.0333E-06		290.192
3.03331E-06		427.251
3.03333E-06		532.521
3.03335E-06		598.162
3.03337E-06		619.397
3.03338E-06		594.539
3.0334E-06		525.473
3.03342E-06		417.358
3.03344E-06		278.152
3.03345E-06		118.169
3.03347E-06		-50.7202
3.03349E-06		-216.006
3.03351E-06		-365.469
3.03353E-06		-488.019
3.03354E-06		-574.484
3.03356E-06		-618.563
3.03358E-06		-617.134
3.0336E-06		-570.036
3.03361E-06		-480.865
3.03363E-06		-356.274
3.03365E-06		-205.42
3.03367E-06		-39.5037
3.03369E-06		129.15
3.0337E-06		288.064
3.03372E-06		425.507
3.03374E-06		531.273
3.03376E-06		597.502
3.03377E-06		619.322
3.03379E-06		595.163
3.03381E-06		526.653
3.03383E-06		419.042
3.03384E-06		280.268
3.03386E-06		120.506
3.03388E-06		-48.2956
3.0339E-06		-213.688
3.03392E-06		-363.438
3.03393E-06		-486.419
3.03395E-06		-573.563
3.03397E-06		-618.324
3.03399E-06		-617.467
3.034E-06		-571.122
3.03402E-06		-482.456
3.03404E-06		-358.247
3.03406E-06		-207.827
3.03408E-06		-42.0509
3.03409E-06		126.717
3.03411E-06		285.846
3.03413E-06		423.793
3.03415E-06		530.067
3.03416E-06		596.903
3.03418E-06		619.422
3.0342E-06		595.852
3.03422E-06		528.054
3.03424E-06		420.977
3.03425E-06		282.454
3.03427E-06		122.93
3.03429E-06		-45.8691
3.03431E-06		-211.452
3.03432E-06		-361.453
3.03434E-06		-484.976
3.03436E-06		-572.661
3.03438E-06		-617.997
3.03439E-06		-617.855
3.03441E-06		-572.063
3.03443E-06		-484.003
3.03445E-06		-360.312
3.03447E-06		-210.055
3.03448E-06		-44.4279
3.0345E-06		124.359
3.03452E-06		283.744
3.03454E-06		421.844
3.03455E-06		528.713
3.03457E-06		596.224
3.03459E-06		619.305
3.03461E-06		596.469
3.03463E-06		529.281
3.03464E-06		422.615
3.03466E-06		284.58
3.03468E-06		125.297
3.0347E-06		-43.4235
3.03471E-06		-209.095
3.03473E-06		-359.453
3.03475E-06		-483.337
3.03477E-06		-571.608
3.03478E-06		-617.655
3.0348E-06		-618.108
3.03482E-06		-572.999
3.03484E-06		-485.582
3.03486E-06		-362.319
3.03487E-06		-212.393
3.03489E-06		-46.9141
3.03491E-06		121.888
3.03493E-06		281.551
3.03494E-06		420.143
3.03496E-06		527.47
3.03498E-06		595.637
3.035E-06		619.408
3.03502E-06		597.068
3.03503E-06		530.517
3.03505E-06		424.487
3.03507E-06		286.75
3.03509E-06		127.69
3.0351E-06		-41.1019
3.03512E-06		-206.899
3.03514E-06		-357.532
3.03516E-06		-481.884
3.03518E-06		-570.662
3.03519E-06		-617.352
3.03521E-06		-618.536
3.03523E-06		-573.958
3.03525E-06		-487.082
3.03526E-06		-364.276
3.03528E-06		-214.639
3.0353E-06		-49.3394
3.03532E-06		119.586
3.03533E-06		279.416
3.03535E-06		418.306
3.03537E-06		526.183
3.03539E-06		594.876
3.03541E-06		619.311
3.03542E-06		597.754
3.03544E-06		531.711
3.03546E-06		426.212
3.03548E-06		288.905
3.03549E-06		129.997
3.03551E-06		-38.533
3.03553E-06		-204.484
3.03555E-06		-355.513
3.03557E-06		-480.223
3.03558E-06		-569.665
3.0356E-06		-617.08
3.03562E-06		-618.783
3.03564E-06		-574.941
3.03565E-06		-488.633
3.03567E-06		-366.318
3.03569E-06		-217.054
3.03571E-06		-51.7981
3.03572E-06		117.12
3.03574E-06		277.161
3.03576E-06		416.555
3.03578E-06		524.864
3.0358E-06		594.197
3.03581E-06		619.378
3.03583E-06		598.418
3.03585E-06		533.004
3.03587E-06		427.987
3.03588E-06		291.084
3.0359E-06		132.427
3.03592E-06		-36.1911
3.03594E-06		-202.279
3.03596E-06		-353.553
3.03597E-06		-478.811
3.03599E-06		-568.635
3.03601E-06		-616.613
3.03603E-06		-619.153
3.03604E-06		-575.866
3.03606E-06		-490.109
3.03608E-06		-368.21
3.0361E-06		-219.235
3.03612E-06		-54.1921
3.03613E-06		114.741
3.03615E-06		274.983
3.03617E-06		414.66
3.03619E-06		523.561
3.0362E-06		593.447
3.03622E-06		619.224
3.03624E-06		598.971
3.03626E-06		534.186
3.03627E-06		429.705
3.03629E-06		293.164
3.03631E-06		134.786
3.03633E-06		-33.6989
3.03635E-06		-199.926
3.03636E-06		-351.466
3.03638E-06		-477.14
3.0364E-06		-567.667
3.03642E-06		-616.24
3.03643E-06		-619.437
3.03645E-06		-576.839
3.03647E-06		-491.596
3.03649E-06		-370.262
3.03651E-06		-221.633
3.03652E-06		-56.6323
3.03654E-06		112.269
3.03656E-06		272.816
3.03658E-06		412.989
3.03659E-06		522.273
3.03661E-06		592.808
3.03663E-06		619.219
3.03665E-06		599.637
3.03666E-06		535.504
3.03668E-06		431.458
3.0367E-06		295.301
3.03672E-06		137.159
3.03674E-06		-31.3752
3.03675E-06		-197.665
3.03677E-06		-349.521
3.03679E-06		-475.698
3.03681E-06		-566.686
3.03682E-06		-615.918
3.03684E-06		-619.709
3.03686E-06		-577.759
3.03688E-06		-493.167
3.0369E-06		-372.174
3.03691E-06		-223.816
3.03693E-06		-59.0747
3.03695E-06		109.982
3.03697E-06		270.597
3.03698E-06		410.991
3.037E-06		520.953
3.03702E-06		592.045
3.03704E-06		619.081
3.03705E-06		600.215
3.03707E-06		536.653
3.03709E-06		433.195
3.03711E-06		297.493
3.03713E-06		139.543
3.03714E-06		-28.7845
3.03716E-06		-195.239
3.03718E-06		-347.448
3.0372E-06		-474.008
3.03721E-06		-565.609
3.03723E-06		-615.518
3.03725E-06		-619.97
3.03727E-06		-578.688
3.03729E-06		-494.687
3.0373E-06		-374.204
3.03732E-06		-226.171
3.03734E-06		-61.5638
3.03736E-06		107.471
3.03737E-06		268.393
3.03739E-06		409.22
3.03741E-06		519.634
3.03743E-06		591.37
3.03745E-06		619.036
3.03746E-06		600.757
3.03748E-06		537.917
3.0375E-06		434.92
3.03752E-06		299.584
3.03753E-06		141.882
3.03755E-06		-26.5007
3.03757E-06		-193.049
3.03759E-06		-345.476
3.0376E-06		-472.452
3.03762E-06		-564.627
3.03764E-06		-615.159
3.03766E-06		-620.236
3.03768E-06		-579.54
3.03769E-06		-496.131
3.03771E-06		-376.049
3.03773E-06		-228.363
3.03775E-06		-63.9085
3.03776E-06		105.156
3.03778E-06		266.202
3.0378E-06		407.4
3.03782E-06		518.264
3.03784E-06		590.58
3.03785E-06		619.005
3.03787E-06		601.351
3.03789E-06		539.023
3.03791E-06		436.685
3.03792E-06		301.677
3.03794E-06		144.238
3.03796E-06		-23.9416
3.03798E-06		-190.67
3.03799E-06		-343.403
3.03801E-06		-470.794
3.03803E-06		-563.641
3.03805E-06		-614.759
3.03807E-06		-620.524
3.03808E-06		-580.545
3.0381E-06		-497.645
3.03812E-06		-378.163
3.03814E-06		-230.79
3.03815E-06		-66.3939
3.03817E-06		102.687
3.03819E-06		263.979
3.03821E-06		405.582
3.03823E-06		516.926
3.03824E-06		589.915
3.03826E-06		618.952
3.03828E-06		601.952
3.0383E-06		540.288
3.03831E-06		438.405
3.03833E-06		303.853
3.03835E-06		146.637
3.03837E-06		-21.5992
3.03839E-06		-188.385
3.0384E-06		-341.426
3.03842E-06		-469.264
3.03844E-06		-562.462
3.03846E-06		-614.327
3.03847E-06		-620.769
3.03849E-06		-581.33
3.03851E-06		-499.094
3.03853E-06		-380.033
3.03854E-06		-232.914
3.03856E-06		-68.7981
3.03858E-06		100.279
3.0386E-06		261.752
3.03862E-06		403.679
3.03863E-06		515.562
3.03865E-06		589.056
3.03867E-06		618.783
3.03869E-06		602.464
3.0387E-06		541.374
3.03872E-06		440.055
3.03874E-06		305.955
3.03876E-06		148.997
3.03878E-06		-19.1467
3.03879E-06		-186.014
3.03881E-06		-339.31
3.03883E-06		-467.657
3.03885E-06		-561.475
3.03886E-06		-613.893
3.03888E-06		-621.083
3.0389E-06		-582.281
3.03892E-06		-500.524
3.03893E-06		-382.022
3.03895E-06		-235.278
3.03897E-06		-71.2397
3.03899E-06		97.8362
3.03901E-06		259.631
3.03902E-06		401.901
3.03904E-06		514.228
3.03906E-06		588.373
3.03908E-06		618.708
3.03909E-06		603.083
3.03911E-06		542.67
3.03913E-06		441.773
3.03915E-06		308.035
3.03917E-06		151.338
3.03918E-06		-16.7529
3.0392E-06		-183.707
3.03922E-06		-337.375
3.03924E-06		-466.082
3.03925E-06		-560.389
3.03927E-06		-613.491
3.03929E-06		-621.241
3.03931E-06		-583.127
3.03933E-06		-502.034
3.03934E-06		-383.861
3.03936E-06		-237.503
3.03938E-06		-73.6483
3.0394E-06		95.4991
3.03941E-06		257.251
3.03943E-06		399.957
3.03945E-06		512.87
3.03947E-06		587.482
3.03948E-06		618.565
3.0395E-06		603.654
3.03952E-06		543.713
3.03954E-06		443.475
3.03956E-06		310.167
3.03957E-06		153.736
3.03959E-06		-14.2268
3.03961E-06		-181.379
3.03963E-06		-335.227
3.03964E-06		-464.406
3.03966E-06		-559.353
3.03968E-06		-612.996
3.0397E-06		-621.477
3.03972E-06		-584.093
3.03973E-06		-503.506
3.03975E-06		-385.858
3.03977E-06		-239.804
3.03979E-06		-76.1314
3.0398E-06		93.0209
3.03982E-06		255.123
3.03984E-06		398.14
3.03986E-06		511.55
3.03987E-06		586.846
3.03989E-06		618.418
3.03991E-06		604.14
3.03993E-06		544.971
3.03995E-06		445.162
3.03996E-06		312.243
3.03998E-06		156.005
3.04E-06		-11.8937
3.04002E-06		-179.08
3.04003E-06		-333.203
3.04005E-06		-462.797
3.04007E-06		-558.238
3.04009E-06		-612.598
3.04011E-06		-621.657
3.04012E-06		-584.852
3.04014E-06		-504.899
3.04016E-06		-387.72
3.04018E-06		-242.031
3.04019E-06		-78.4863
3.04021E-06		90.6428
3.04023E-06		252.824
3.04025E-06		396.221
3.04027E-06		510.06
3.04028E-06		585.931
3.0403E-06		618.27
3.04032E-06		604.608
3.04034E-06		546.079
3.04035E-06		446.847
3.04037E-06		314.302
3.04039E-06		158.472
3.04041E-06		-9.37296
3.04042E-06		-176.748
3.04044E-06		-331.051
3.04046E-06		-461.163
3.04048E-06		-557.253
3.0405E-06		-612.106
3.04051E-06		-621.904
3.04053E-06		-585.739
3.04055E-06		-506.402
3.04057E-06		-389.746
3.04058E-06		-244.278
3.0406E-06		-80.9346
3.04062E-06		88.2002
3.04064E-06		250.71
3.04066E-06		394.369
3.04067E-06		508.733
3.04069E-06		585.291
3.04071E-06		618.188
3.04073E-06		605.179
3.04074E-06		547.213
3.04076E-06		448.531
3.04078E-06		316.451
3.0408E-06		160.714
3.04081E-06		-7.0371
3.04083E-06		-174.442
3.04085E-06		-329.167
3.04087E-06		-459.511
3.04089E-06		-556.055
3.0409E-06		-611.7
3.04092E-06		-622.072
3.04094E-06		-586.54
3.04096E-06		-507.796
3.04097E-06		-391.573
3.04099E-06		-246.538
3.04101E-06		-83.389
3.04103E-06		85.7818
3.04105E-06		248.332
3.04106E-06		392.446
3.04108E-06		507.29
3.0411E-06		584.354
3.04112E-06		617.968
3.04113E-06		605.662
3.04115E-06		548.326
3.04117E-06		450.195
3.04119E-06		318.541
3.0412E-06		163.157
3.04122E-06		-4.50322
3.04124E-06		-171.996
3.04126E-06		-326.922
3.04128E-06		-457.815
3.04129E-06		-554.947
3.04131E-06		-611.21
3.04133E-06		-622.296
3.04135E-06		-587.373
3.04136E-06		-509.226
3.04138E-06		-393.552
3.0414E-06		-248.777
3.04142E-06		-85.8411
3.04144E-06		83.3715
3.04145E-06		246.233
3.04147E-06		390.605
3.04149E-06		505.921
3.04151E-06		583.562
3.04152E-06		617.841
3.04154E-06		606.21
3.04156E-06		549.442
3.04158E-06		451.802
3.0416E-06		320.589
3.04161E-06		165.371
3.04163E-06		-2.16645
3.04165E-06		-169.755
3.04167E-06		-324.997
3.04168E-06		-456.222
3.0417E-06		-553.859
3.04172E-06		-610.665
3.04174E-06		-622.428
3.04175E-06		-588.239
3.04177E-06		-510.586
3.04179E-06		-395.344
3.04181E-06		-251.021
3.04183E-06		-88.1394
3.04184E-06		80.9689
3.04186E-06		243.87
3.04188E-06		388.705
3.0419E-06		504.49
3.04191E-06		582.694
3.04193E-06		617.697
3.04195E-06		606.688
3.04197E-06		550.585
3.04199E-06		453.526
3.042E-06		322.679
3.04202E-06		167.875
3.04204E-06		0.369736
3.04206E-06		-167.379
3.04207E-06		-322.809
3.04209E-06		-454.535
3.04211E-06		-552.765
3.04213E-06		-610.164
3.04214E-06		-622.647
3.04216E-06		-589.099
3.04218E-06		-512.064
3.0422E-06		-397.346
3.04222E-06		-253.325
3.04223E-06		-90.6967
3.04225E-06		78.4874
3.04227E-06		241.683
3.04229E-06		386.827
3.0423E-06		503.124
3.04232E-06		581.905
3.04234E-06		617.424
3.04236E-06		607.184
3.04238E-06		551.672
3.04239E-06		455.136
3.04241E-06		324.746
3.04243E-06		170.106
3.04245E-06		2.70096
3.04246E-06		-165.042
3.04248E-06		-320.742
3.0425E-06		-452.841
3.04252E-06		-551.602
3.04254E-06		-609.659
3.04255E-06		-622.693
3.04257E-06		-589.841
3.04259E-06		-513.385
3.04261E-06		-399.119
3.04262E-06		-255.467
3.04264E-06		-93.0414
3.04266E-06		76.0977
3.04268E-06		239.412
3.04269E-06		384.826
3.04271E-06		501.612
3.04273E-06		581.058
3.04275E-06		617.248
3.04277E-06		607.6
3.04278E-06		552.818
3.0428E-06		456.757
3.04282E-06		326.772
3.04284E-06		172.518
3.04285E-06		5.19741
3.04287E-06		-162.678
3.04289E-06		-318.629
3.04291E-06		-451.256
3.04293E-06		-550.505
3.04294E-06		-609.182
3.04296E-06		-622.921
3.04298E-06		-590.643
3.043E-06		-514.868
3.04301E-06		-401.122
3.04303E-06		-257.715
3.04305E-06		-95.474
3.04307E-06		73.6818
3.04308E-06		237.21
3.0431E-06		382.948
3.04312E-06		500.286
3.04314E-06		580.264
3.04316E-06		617.062
3.04317E-06		608.115
3.04319E-06		553.869
3.04321E-06		458.428
3.04323E-06		328.872
3.04324E-06		174.767
3.04326E-06		7.57794
3.04328E-06		-160.39
3.0433E-06		-316.594
3.04332E-06		-449.417
3.04333E-06		-549.33
3.04335E-06		-608.64
3.04337E-06		-622.961
3.04339E-06		-591.437
3.0434E-06		-516.226
3.04342E-06		-402.867
3.04344E-06		-259.944
3.04346E-06		-97.8838
3.04348E-06		71.2108
3.04349E-06		234.864
3.04351E-06		381.021
3.04353E-06		498.711
3.04355E-06		579.341
3.04356E-06		616.854
3.04358E-06		608.477
3.0436E-06		554.931
3.04362E-06		460.102
3.04363E-06		330.943
3.04365E-06		177.146
3.04367E-06		10.0827
3.04369E-06		-157.935
3.04371E-06		-314.45
3.04372E-06		-447.812
3.04374E-06		-548.191
3.04376E-06		-608.182
3.04378E-06		-623.191
3.04379E-06		-592.184
3.04381E-06		-517.605
3.04383E-06		-404.842
3.04385E-06		-262.183
3.04387E-06		-100.314
3.04388E-06		68.8662
3.0439E-06		232.686
3.04392E-06		379.111
3.04394E-06		497.323
3.04395E-06		578.477
3.04397E-06		616.629
3.04399E-06		609.012
3.04401E-06		555.983
3.04402E-06		461.651
3.04404E-06		332.968
3.04406E-06		179.423
3.04408E-06		12.4755
3.0441E-06		-155.697
3.04411E-06		-312.398
3.04413E-06		-446.075
3.04415E-06		-546.991
3.04417E-06		-607.533
3.04418E-06		-623.22
3.0442E-06		-592.948
3.04422E-06		-518.892
3.04424E-06		-406.653
3.04426E-06		-264.369
3.04427E-06		-102.672
3.04429E-06		66.2908
3.04431E-06		230.343
3.04433E-06		377.174
3.04434E-06		495.748
3.04436E-06		577.599
3.04438E-06		616.449
3.0444E-06		609.332
3.04442E-06		557.052
3.04443E-06		463.263
3.04445E-06		335.043
3.04447E-06		181.858
3.04449E-06		14.9062
3.0445E-06		-153.263
3.04452E-06		-310.239
3.04454E-06		-444.45
3.04456E-06		-545.829
3.04457E-06		-607.037
3.04459E-06		-623.472
3.04461E-06		-593.77
3.04463E-06		-520.314
3.04465E-06		-408.532
3.04466E-06		-266.647
3.04468E-06		-105.143
3.0447E-06		63.9777
3.04472E-06		228.167
3.04473E-06		375.315
3.04475E-06		494.46
3.04477E-06		576.702
3.04479E-06		616.157
3.04481E-06		609.867
3.04482E-06		558.113
3.04484E-06		464.873
3.04486E-06		337.034
3.04488E-06		184.073
3.04489E-06		17.3386
3.04491E-06		-150.908
3.04493E-06		-308.138
3.04495E-06		-442.644
3.04496E-06		-544.669
3.04498E-06		-606.443
3.045E-06		-623.454
3.04502E-06		-594.481
3.04504E-06		-521.646
3.04505E-06		-410.361
3.04507E-06		-268.814
3.04509E-06		-107.546
3.04511E-06		61.4615
3.04512E-06		225.782
3.04514E-06		373.213
3.04516E-06		492.808
3.04518E-06		575.771
3.0452E-06		615.865
3.04521E-06		610.258
3.04523E-06		559.181
3.04525E-06		466.443
3.04527E-06		339.147
3.04528E-06		186.495
3.0453E-06		19.7673
3.04532E-06		-148.478
3.04534E-06		-306.005
3.04536E-06		-441.026
3.04537E-06		-543.44
3.04539E-06		-605.863
3.04541E-06		-623.545
3.04543E-06		-595.24
3.04544E-06		-523.057
3.04546E-06		-412.194
3.04548E-06		-271.001
3.0455E-06		-109.954
3.04551E-06		59.1391
3.04553E-06		223.588
3.04555E-06		371.362
3.04557E-06		491.496
3.04559E-06		574.935
3.0456E-06		615.643
3.04562E-06		610.602
3.04564E-06		560.19
3.04566E-06		468.074
3.04567E-06		341.07
3.04569E-06		188.679
3.04571E-06		22.1465
3.04573E-06		-146.285
3.04575E-06		-303.909
3.04576E-06		-439.213
3.04578E-06		-542.313
3.0458E-06		-605.285
3.04582E-06		-623.609
3.04583E-06		-595.989
3.04585E-06		-524.327
3.04587E-06		-414.056
3.04589E-06		-273.251
3.0459E-06		-112.365
3.04592E-06		56.5707
3.04594E-06		221.27
3.04596E-06		369.378
3.04598E-06		489.904
3.04599E-06		573.996
3.04601E-06		615.389
3.04603E-06		611.018
3.04605E-06		561.267
3.04606E-06		469.701
3.04608E-06		343.189
3.0461E-06		191.124
3.04612E-06		24.6945
3.04614E-06		-143.742
3.04615E-06		-301.726
3.04617E-06		-437.512
3.04619E-06		-541.124
3.04621E-06		-604.768
3.04622E-06		-623.699
3.04624E-06		-596.681
3.04626E-06		-525.737
3.04628E-06		-415.881
3.04629E-06		-275.45
3.04631E-06		-114.791
3.04633E-06		54.2412
3.04635E-06		219.008
3.04637E-06		367.391
3.04638E-06		488.408
3.0464E-06		573.055
3.04642E-06		615.112
3.04644E-06		611.381
3.04645E-06		562.178
3.04647E-06		471.236
3.04649E-06		345.113
3.04651E-06		193.318
3.04653E-06		27.0217
3.04654E-06		-141.481
3.04656E-06		-299.642
3.04658E-06		-435.766
3.0466E-06		-539.799
3.04661E-06		-604.068
3.04663E-06		-623.761
3.04665E-06		-597.371
3.04667E-06		-526.945
3.04669E-06		-417.706
3.0467E-06		-277.565
3.04672E-06		-117.133
3.04674E-06		51.7195
3.04676E-06		216.703
3.04677E-06		365.424
3.04679E-06		486.865
3.04681E-06		572.181
3.04683E-06		614.83
3.04684E-06		611.791
3.04686E-06		563.269
3.04688E-06		472.801
3.0469E-06		347.234
3.04692E-06		195.723
3.04693E-06		29.4668
3.04695E-06		-139.082
3.04697E-06		-297.508
3.04699E-06		-434.087
3.047E-06		-538.632
3.04702E-06		-603.589
3.04704E-06		-623.886
3.04706E-06		-598.119
3.04708E-06		-528.341
3.04709E-06		-419.568
3.04711E-06		-279.842
3.04713E-06		-119.593
3.04715E-06		49.3545
3.04716E-06		214.483
3.04718E-06		363.533
3.0472E-06		485.411
3.04722E-06		571.126
3.04723E-06		614.549
3.04725E-06		612.152
3.04727E-06		564.2
3.04729E-06		474.38
3.04731E-06		349.177
3.04732E-06		197.928
3.04734E-06		31.9002
3.04736E-06		-136.718
3.04738E-06		-295.336
3.04739E-06		-432.286
3.04741E-06		-537.387
3.04743E-06		-602.831
3.04745E-06		-623.875
3.04747E-06		-598.804
3.04748E-06		-529.562
3.0475E-06		-421.327
3.04752E-06		-282.037
3.04754E-06		-121.974
3.04755E-06		46.8773
3.04757E-06		212.062
3.04759E-06		361.427
3.04761E-06		483.848
3.04763E-06		570.221
3.04764E-06		614.199
3.04766E-06		612.556
3.04768E-06		565.227
3.0477E-06		475.869
3.04771E-06		351.222
3.04773E-06		200.319
3.04775E-06		34.3389
3.04777E-06		-134.3
3.04778E-06		-293.264
3.0478E-06		-430.58
3.04782E-06		-536.186
3.04784E-06		-602.296
3.04786E-06		-623.906
3.04787E-06		-599.535
3.04789E-06		-530.972
3.04791E-06		-423.117
3.04793E-06		-284.191
3.04794E-06		-124.382
3.04796E-06		44.4989
3.04798E-06		209.83
3.048E-06		359.566
3.04802E-06		482.387
3.04803E-06		569.237
3.04805E-06		613.863
3.04807E-06		612.826
3.04809E-06		566.164
3.0481E-06		477.442
3.04812E-06		353.132
3.04814E-06		202.523
3.04816E-06		36.7012
3.04817E-06		-132.002
3.04819E-06		-290.979
3.04821E-06		-428.773
3.04823E-06		-534.934
3.04825E-06		-601.545
3.04826E-06		-623.93
3.04828E-06		-600.218
3.0483E-06		-532.136
3.04832E-06		-424.922
3.04833E-06		-286.344
3.04835E-06		-126.796
3.04837E-06		41.9612
3.04839E-06		207.511
3.04841E-06		357.457
3.04842E-06		480.797
3.04844E-06		568.324
3.04846E-06		613.513
3.04848E-06		613.175
3.04849E-06		567.253
3.04851E-06		478.997
3.04853E-06		355.165
3.04855E-06		204.882
3.04857E-06		39.217
3.04858E-06		-129.579
3.0486E-06		-288.926
3.04862E-06		-427.055
3.04864E-06		-533.771
3.04865E-06		-601.047
3.04867E-06		-623.91
3.04869E-06		-600.88
3.04871E-06		-533.548
3.04872E-06		-426.735
3.04874E-06		-288.563
3.04876E-06		-129.142
3.04878E-06		39.6089
3.0488E-06		205.224
3.04881E-06		355.518
3.04883E-06		479.254
3.04885E-06		567.301
3.04887E-06		613.259
3.04888E-06		613.475
3.0489E-06		568.132
3.04892E-06		480.533
3.04894E-06		357.119
3.04896E-06		207.138
3.04897E-06		41.5641
3.04899E-06		-127.213
3.04901E-06		-286.687
3.04903E-06		-425.189
3.04904E-06		-532.363
3.04906E-06		-600.242
3.04908E-06		-623.92
3.0491E-06		-601.491
3.04911E-06		-534.763
3.04913E-06		-428.519
3.04915E-06		-290.676
3.04917E-06		-131.655
3.04919E-06		37.0603
3.0492E-06		202.892
3.04922E-06		353.397
3.04924E-06		477.679
3.04926E-06		566.369
3.04927E-06		612.798
3.04929E-06		613.779
3.04931E-06		569.058
3.04933E-06		482.043
3.04935E-06		359.183
3.04936E-06		209.423
3.04938E-06		44.0163
3.0494E-06		-124.818
3.04942E-06		-284.63
3.04943E-06		-423.453
3.04945E-06		-531.179
3.04947E-06		-599.757
3.04949E-06		-623.943
3.04951E-06		-602.166
3.04952E-06		-535.992
3.04954E-06		-430.3
3.04956E-06		-292.877
3.04958E-06		-133.93
3.04959E-06		34.7474
3.04961E-06		200.679
3.04963E-06		351.573
3.04965E-06		476.129
3.04966E-06		565.31
3.04968E-06		612.544
3.0497E-06		614.107
3.04972E-06		570.019
3.04974E-06		483.539
3.04975E-06		361.075
3.04977E-06		211.708
3.04979E-06		46.4337
3.04981E-06		-122.451
3.04982E-06		-282.371
3.04984E-06		-421.678
3.04986E-06		-529.872
3.04988E-06		-598.978
3.0499E-06		-623.946
3.04991E-06		-602.832
3.04993E-06		-537.268
3.04995E-06		-432.104
3.04997E-06		-295.08
3.04998E-06		-136.411
3.05E-06		32.1599
3.05002E-06		198.208
3.05004E-06		349.379
3.05005E-06		474.537
3.05007E-06		564.316
3.05009E-06		612.192
3.05011E-06		614.461
3.05013E-06		570.943
3.05014E-06		485.102
3.05016E-06		363.157
3.05018E-06		214.018
