
####################, label: 
0.0211524	-0.0799091	41.7935	-1061.8
0.0211524	-0.0775588	80.2632	-1027.38
0.0211524	-0.0752085	116.417	-972.182
0.0211524	-0.0728583	149.418	-897.92
0.0211524	-0.070508	178.832	-806.626
0.0211524	-0.0681577	204.771	-700.739
0.0211524	-0.0658075	227.278	-582.729
0.0211524	-0.0634572	246.924	-454.833
0.0211524	-0.0611069	263.752	-319.131
0.0211524	-0.0587567	276.241	-898.944
0.0211524	-0.0564064	235.204	-823.901
0.0211524	-0.0540561	209.545	-686.886
0.0211524	-0.0517059	197.058	-583.434
0.0211524	-0.0493556	186.195	-507.857
0.0211524	-0.0470053	171.73	-442.049
0.0211524	-0.0446551	169.067	-375.137
0.0211524	-0.0423048	169.047	-317.538
0.0211524	-0.0399545	172.287	-270.13
0.0211524	-0.0376043	168.458	-237.667
0.0211524	-0.035254	171.842	-216.657
0.0211524	-0.0329037	172.867	-183.832
0.0211524	-0.0305535	166.113	-154.234
0.0211524	-0.0282032	156.99	-146.38
0.0211524	-0.0258529	149.075	-140.155
0.0211524	-0.0235027	147.482	-120.808
0.0211524	-0.0211524	137.677	-102.023
0.0211524	-0.0188021	120.68	-87.8246
0.0211524	-0.0164519	113.636	-77.2644
0.0211524	-0.0141016	104.554	-69.2935
0.0211524	-0.0117513	87.4405	-63.8591
0.0211524	-0.00940107	75.2445	-68.296
0.0211524	-0.0070508	54.9238	-64.5527
0.0211524	-0.00470053	41.7165	-45.7873
0.0211524	-0.00235026	21.1617	-42.2374
0.0211524	0	-3.84972	-49.4297
0.0211524	0.00235027	-6.72014	-50.5117
0.0211524	0.00470054	-21.9075	-52.4489
0.0211524	0.0070508	-40.0525	-57.4399
0.0211524	0.00940107	-52.2053	-64.0195
0.0211524	0.0117513	-65.9886	-64.229
0.0211524	0.0141016	-88.6419	-66.5419
0.0211524	0.0164519	-107.78	-72.1972
0.0211524	0.0188021	-119.551	-89.4708
0.0211524	0.0211524	-134.42	-107.543
0.0211524	0.0235027	-144.818	-121.077
0.0211524	0.0258529	-149.789	-141.438
0.0211524	0.0282032	-159.443	-157.838
0.0211524	0.0305535	-165.015	-177.856
0.0211524	0.0329037	-172.279	-200.489
0.0211524	0.035254	-170.215	-225.967
0.0211524	0.0376043	-169.401	-248.363
0.0211524	0.0399545	-172.924	-269.641
0.0211524	0.0423048	-174.762	-308.841
0.0211524	0.0446551	-167.274	-358.857
0.0211524	0.0470053	-163.628	-408.542
0.0211524	0.0493556	-172.095	-469.851
0.0211524	0.0517059	-185.475	-532.82
0.0211524	0.0540562	-203.598	-598.606
0.0211524	0.0564064	-238.369	-672.568
0.0211524	0.0587567	-279.905	-709.311
0.0211524	0.061107	-266.026	-314.968
0.0211524	0.0634572	-248.848	-450.85
0.0211524	0.0658075	-228.947	-579.01
0.0211524	0.0681577	-206.183	-697.329
0.0211524	0.070508	-180.027	-803.475
0.0211524	0.0728583	-150.347	-894.94
0.0211524	0.0752085	-117.07	-969.36
0.0211524	0.0775588	-80.7064	-1024.67
0.0211524	0.0799091	-42.0275	-1059.16
0.0211524	0.0822593	-2.05423	-1071.02
0.0235027	-0.0822593	0.467108	-1156.85
0.0235027	-0.0799091	17.4324	-1144.35
0.0235027	-0.0775588	33.8331	-1108.03
0.0235027	-0.0752085	49.2374	-1049.63
0.0235027	-0.0728583	63.3932	-970.688
0.0235027	-0.070508	76.1278	-873.191
0.0235027	-0.0681577	87.8459	-759.431
0.0235027	-0.0658075	98.6611	-631.934
0.0235027	-0.0634572	108.992	-493.287
0.0235027	-0.0611069	119.292	-346.593
0.0235027	-0.0587567	129.469	-951.25
0.0235027	-0.0564064	115.628	-868.962
0.0235027	-0.0540561	108.205	-719.169
0.0235027	-0.0517059	103.233	-603.537
0.0235027	-0.0493556	109.685	-523.842
0.0235027	-0.0470053	117.381	-454.686
0.0235027	-0.0446551	126.273	-384.288
0.0235027	-0.0423048	125.559	-323.945
0.0235027	-0.0399545	132.325	-278.017
0.0235027	-0.0376043	131.647	-240.377
0.0235027	-0.035254	141.72	-209.677
0.0235027	-0.0329037	144.49	-186.295
0.0235027	-0.0305535	140.466	-163.265
0.0235027	-0.0282032	132.389	-148.39
0.0235027	-0.0258529	129.633	-133.247
0.0235027	-0.0235027	125.753	-116.031
0.0235027	-0.0211524	124.23	-104.325
0.0235027	-0.0188021	114.653	-88.9198
0.0235027	-0.0164519	99.8743	-72.1737
0.0235027	-0.0141016	91.3852	-64.9248
0.0235027	-0.0117513	80.9401	-60.5839
0.0235027	-0.00940107	70.1841	-64.3227
0.0235027	-0.0070508	55.5372	-60.4023
0.0235027	-0.00470053	43.7894	-45.6317
0.0235027	-0.00235026	20.7326	-47.3715
0.0235027	0	1.51837	-41.1554
0.0235027	0.00235027	-8.64391	-39.9938
0.0235027	0.00470054	-26.9328	-52.7332
0.0235027	0.0070508	-42.453	-53.8999
0.0235027	0.00940107	-55.0849	-55.0217
0.0235027	0.0117513	-64.7026	-62.1695
0.0235027	0.0141016	-83.3623	-70.7532
0.0235027	0.0164519	-93.3339	-72.4699
0.0235027	0.0188021	-106.428	-90.1906
0.0235027	0.0211524	-116.586	-113.494
0.0235027	0.0235027	-130.137	-123.333
0.0235027	0.0258529	-134.646	-139.814
0.0235027	0.0282032	-140.935	-157.115
0.0235027	0.0305535	-143.696	-179.508
0.0235027	0.0329037	-145.099	-200.978
0.0235027	0.035254	-143.055	-221.093
0.0235027	0.0376043	-134.131	-249.299
0.0235027	0.0399545	-134.746	-276.051
0.0235027	0.0423048	-131.246	-311.121
0.0235027	0.0446551	-122.289	-362.149
0.0235027	0.0470053	-116.669	-425.896
0.0235027	0.0493556	-114.158	-494.081
0.0235027	0.0517059	-112.914	-555.006
0.0235027	0.0540562	-111.376	-627.98
0.0235027	0.0564064	-115.338	-717.308
0.0235027	0.0587567	-129.807	-762.481
0.0235027	0.061107	-120.833	-341.369
0.0235027	0.0634572	-110.564	-488.962
0.0235027	0.0658075	-100.035	-627.975
0.0235027	0.0681577	-88.9974	-755.777
0.0235027	0.070508	-77.043	-869.799
0.0235027	0.0728583	-64.1149	-967.486
0.0235027	0.0752085	-49.7936	-1046.59
0.0235027	0.0775588	-34.1916	-1105.13
0.0235027	0.0799091	-17.6292	-1141.51
0.0235027	0.0822593	-0.467141	-1154.01
0.0258529	-0.0822593	-1.1473	-1179.66
0.0258529	-0.0799091	-7.60975	-1167.1
0.0258529	-0.0775588	-14.0164	-1130.56
0.0258529	-0.0752085	-20.1831	-1071.66
0.0258529	-0.0728583	-25.9266	-991.852
0.0258529	-0.070508	-30.9459	-892.956
0.0258529	-0.0681577	-34.637	-777.096
0.0258529	-0.0658075	-36.7372	-646.716
0.0258529	-0.0634572	-36.7174	-504.26
0.0258529	-0.0611069	-33.8732	-352.064
0.0258529	-0.0587567	-27.6336	-959.812
0.0258529	-0.0564064	-11.861	-876.73
0.0258529	-0.0540561	2.51002	-727.577
0.0258529	-0.0517059	15.9421	-607.058
0.0258529	-0.0493556	33.8256	-515.741
0.0258529	-0.0470053	58.1055	-444.371
0.0258529	-0.0446551	72.9197	-382.643
0.0258529	-0.0423048	79.3622	-323.705
0.0258529	-0.0399545	89.435	-272.574
0.0258529	-0.0376043	102.323	-233.046
0.0258529	-0.035254	108.768	-204.732
0.0258529	-0.0329037	111.916	-182.057
0.0258529	-0.0305535	119.364	-159.296
0.0258529	-0.0282032	121.398	-146.228
0.0258529	-0.0258529	117.112	-131.957
0.0258529	-0.0235027	110.991	-107.588
0.0258529	-0.0211524	114.801	-90.9051
0.0258529	-0.0188021	115.988	-86.6073
0.0258529	-0.0164519	105.228	-71.8017
0.0258529	-0.0141016	91.464	-56.6666
0.0258529	-0.0117513	85.4816	-51.1078
0.0258529	-0.00940107	68.6006	-57.6579
0.0258529	-0.0070508	55.9875	-53.2276
0.0258529	-0.00470053	41.5685	-41.7519
0.0258529	-0.00235026	25.9785	-45.0573
0.0258529	0	12.6866	-39.2116
0.0258529	0.00235027	-12.4064	-39.5782
0.0258529	0.00470054	-25.6863	-47.438
0.0258529	0.0070508	-40.8178	-47.8889
0.0258529	0.00940107	-57.0193	-50.2577
0.0258529	0.0117513	-68.866	-58.5524
0.0258529	0.0141016	-75.4835	-63.6229
0.0258529	0.0164519	-84.3064	-66.5046
0.0258529	0.0188021	-93.572	-87.1146
0.0258529	0.0211524	-91.6592	-109.034
0.0258529	0.0235027	-103.994	-120.53
0.0258529	0.0258529	-113.4	-137.37
0.0258529	0.0282032	-118.121	-155.91
0.0258529	0.0305535	-119.877	-175.048
0.0258529	0.0329037	-111.111	-196.827
0.0258529	0.035254	-106.003	-215.892
0.0258529	0.0376043	-98.7628	-244.83
0.0258529	0.0399545	-93.6752	-275.301
0.0258529	0.0423048	-91.0424	-308.573
0.0258529	0.0446551	-78.8878	-359.906
0.0258529	0.0470053	-63.5167	-419.308
0.0258529	0.0493556	-42.13	-488.148
0.0258529	0.0517059	-21.1023	-555.127
0.0258529	0.0540562	-5.44817	-629.263
0.0258529	0.0564064	9.111	-722.508
0.0258529	0.0587567	25.3399	-771.421
0.0258529	0.061107	31.9053	-349.142
0.0258529	0.0634572	35.253	-500.114
0.0258529	0.0658075	35.6274	-642.57
0.0258529	0.0681577	33.7798	-773.22
0.0258529	0.070508	30.2903	-889.371
0.0258529	0.0728583	25.3895	-988.514
0.0258529	0.0752085	19.7665	-1068.47
0.0258529	0.0775588	13.7766	-1127.48
0.0258529	0.0799091	7.48555	-1164.11
0.0258529	0.0822593	1.14725	-1176.67
0.0282032	-0.0822593	-2.704	-1140.88
0.0282032	-0.0799091	-32.1907	-1128.86
0.0282032	-0.0775588	-61.0685	-1093.81
0.0282032	-0.0752085	-88.5482	-1037.24
0.0282032	-0.0728583	-114.111	-960.455
0.0282032	-0.070508	-136.993	-865.124
0.0282032	-0.0681577	-156.35	-753.181
0.0282032	-0.0658075	-171.715	-626.861
0.0282032	-0.0634572	-182.443	-488.613
0.0282032	-0.0611069	-188.114	-340.825
0.0282032	-0.0587567	-188.942	-927.905
0.0282032	-0.0564064	-143.497	-847.202
0.0282032	-0.0540561	-106.721	-699.912
0.0282032	-0.0517059	-72.5694	-580.53
0.0282032	-0.0493556	-41.2182	-489.277
0.0282032	-0.0470053	-9.03427	-422.017
0.0282032	-0.0446551	17.2894	-367.844
0.0282032	-0.0423048	41.0014	-310.157
0.0282032	-0.0399545	56.2615	-255.314
0.0282032	-0.0376043	71.1565	-218.57
0.0282032	-0.035254	80.2165	-194.763
0.0282032	-0.0329037	88.8399	-167.282
0.0282032	-0.0305535	99.4071	-141.979
0.0282032	-0.0282032	109.682	-135.445
0.0282032	-0.0258529	114.804	-125.19
0.0282032	-0.0235027	113.194	-96.6619
0.0282032	-0.0211524	108.582	-74.3885
0.0282032	-0.0188021	108.486	-70.3985
0.0282032	-0.0164519	103.939	-65.7262
0.0282032	-0.0141016	89.5371	-51.2125
0.0282032	-0.0117513	77.6902	-47.8628
0.0282032	-0.00940107	56.308	-56.2967
0.0282032	-0.0070508	49.9347	-48.2639
0.0282032	-0.00470053	39.9038	-35.4399
0.0282032	-0.00235026	30.6164	-35.5887
0.0282032	0	20.9472	-38.6966
0.0282032	0.00235027	-2.88906	-37.6119
0.0282032	0.00470054	-16.9448	-40.9267
0.0282032	0.0070508	-38.9343	-46.1012
0.0282032	0.00940107	-55.0833	-45.5147
0.0282032	0.0117513	-63.9073	-45.0162
0.0282032	0.0141016	-66.6783	-52.7772
0.0282032	0.0164519	-82.2114	-59.622
0.0282032	0.0188021	-91.4246	-69.4723
0.0282032	0.0211524	-88.2281	-99.0203
0.0282032	0.0235027	-94.1456	-123.385
0.0282032	0.0258529	-99.1022	-135.432
0.0282032	0.0282032	-98.7748	-148.376
0.0282032	0.0305535	-95.8121	-160.691
0.0282032	0.0329037	-83.271	-178.654
0.0282032	0.035254	-69.0417	-203.434
0.0282032	0.0376043	-62.4164	-234.505
0.0282032	0.0399545	-50.8083	-268.575
0.0282032	0.0423048	-43.4865	-299.094
0.0282032	0.0446551	-18.3515	-339.502
0.0282032	0.0470053	7.42126	-395.603
0.0282032	0.0493556	34.612	-459.245
0.0282032	0.0517059	65.8551	-526.626
0.0282032	0.0540562	100.168	-606.344
0.0282032	0.0564064	138.322	-694.901
0.0282032	0.0587567	182.279	-738.178
0.0282032	0.061107	185.567	-334.771
0.0282032	0.0634572	181.236	-483.425
0.0282032	0.0658075	171	-622.298
0.0282032	0.0681577	155.846	-749.079
0.0282032	0.070508	136.601	-861.404
0.0282032	0.0728583	113.783	-957.002
0.0282032	0.0752085	88.3199	-1033.91
0.0282032	0.0775588	60.9345	-1090.61
0.0282032	0.0799091	32.1286	-1125.77
0.0282032	0.0822593	2.70396	-1137.81
0.0305535	-0.0822593	-4.12537	-1042.38
0.0305535	-0.0799091	-55.1269	-1031.46
0.0305535	-0.0775588	-105.058	-999.644
0.0305535	-0.0752085	-152.527	-948.261
0.0305535	-0.0728583	-196.73	-878.383
0.0305535	-0.070508	-236.56	-791.525
0.0305535	-0.0681577	-270.886	-689.388
0.0305535	-0.0658075	-298.935	-573.948
0.0305535	-0.0634572	-319.985	-447.442
0.0305535	-0.0611069	-333.688	-312.111
0.0305535	-0.0587567	-340.64	-852.494
0.0305535	-0.0564064	-271.282	-780.145
0.0305535	-0.0540561	-212.151	-645.836
0.0305535	-0.0517059	-162.052	-533.271
0.0305535	-0.0493556	-113.894	-445.655
0.0305535	-0.0470053	-72.0946	-380.252
0.0305535	-0.0446551	-32.4262	-326.959
0.0305535	-0.0423048	5.29029	-278.321
0.0305535	-0.0399545	26.5942	-234.828
0.0305535	-0.0376043	42.233	-199.886
0.0305535	-0.035254	56.93	-175.74
0.0305535	-0.0329037	69.5334	-149.079
0.0305535	-0.0305535	74.053	-122.012
0.0305535	-0.0282032	80.4986	-111.606
0.0305535	-0.0258529	95.9919	-106.48
0.0305535	-0.0235027	101.536	-89.1263
0.0305535	-0.0211524	92.737	-68.0353
0.0305535	-0.0188021	89.8773	-60.8001
0.0305535	-0.0164519	82.7459	-57.7784
0.0305535	-0.0141016	74.97	-47.6829
0.0305535	-0.0117513	55.2122	-47.0289
0.0305535	-0.00940107	47.1168	-46.3852
0.0305535	-0.0070508	52.3678	-29.1792
0.0305535	-0.00470053	40.9622	-19.5887
0.0305535	-0.00235026	31.2124	-22.0803
0.0305535	0	18.5205	-30.6806
0.0305535	0.00235027	6.07455	-35.545
0.0305535	0.00470054	-8.3919	-42.0148
0.0305535	0.0070508	-32.4355	-45.5432
0.0305535	0.00940107	-47.4862	-36.234
0.0305535	0.0117513	-52.7394	-32.8953
0.0305535	0.0141016	-58.2421	-46.6399
0.0305535	0.0164519	-66.9323	-58.2372
0.0305535	0.0188021	-80.011	-62.6989
0.0305535	0.0211524	-86.6705	-84.1635
0.0305535	0.0235027	-83.7058	-106.649
0.0305535	0.0258529	-76.7862	-120.024
0.0305535	0.0282032	-67.671	-133.411
0.0305535	0.0305535	-63.1741	-143.08
0.0305535	0.0329037	-52.4182	-156.318
0.0305535	0.035254	-39.3104	-183.743
0.0305535	0.0376043	-22.3044	-217.313
0.0305535	0.0399545	-3.37193	-248.694
0.0305535	0.0423048	18.9189	-269.697
0.0305535	0.0446551	43.9792	-303.337
0.0305535	0.0470053	73.6927	-360.69
0.0305535	0.0493556	107.611	-423.184
0.0305535	0.0517059	151.542	-481.292
0.0305535	0.0540562	203.055	-545.963
0.0305535	0.0564064	265.014	-626.059
0.0305535	0.0587567	338.817	-667.147
0.0305535	0.061107	333.317	-303.738
0.0305535	0.0634572	319.911	-441.457
0.0305535	0.0658075	298.892	-569.106
0.0305535	0.0681577	270.814	-685.203
0.0305535	0.070508	236.431	-787.756
0.0305535	0.0728583	196.636	-874.872
0.0305535	0.0752085	152.466	-944.889
0.0305535	0.0775588	104.989	-996.398
0.0305535	0.0799091	55.1085	-1028.32
0.0305535	0.0822593	4.12535	-1039.26
0.0329037	-0.0822593	-5.33602	-888.551
0.0329037	-0.0799091	-75.2719	-879.323
0.0329037	-0.0775588	-143.7	-852.377
0.0329037	-0.0752085	-208.839	-808.842
0.0329037	-0.0728583	-269.544	-749.556
0.0329037	-0.070508	-324.411	-675.692
0.0329037	-0.0681577	-372.085	-588.78
0.0329037	-0.0658075	-411.494	-490.468
0.0329037	-0.0634572	-441.685	-382.688
0.0329037	-0.0611069	-461.907	-268.082
0.0329037	-0.0587567	-471.29	-749.71
0.0329037	-0.0564064	-382.909	-683
0.0329037	-0.0540561	-306.214	-561.706
0.0329037	-0.0517059	-240.681	-458.639
0.0329037	-0.0493556	-179.64	-379.794
0.0329037	-0.0470053	-128.379	-323.752
0.0329037	-0.0446551	-86.5822	-275.119
0.0329037	-0.0423048	-48.2292	-236.327
0.0329037	-0.0399545	-18.0145	-203.471
0.0329037	-0.0376043	9.38988	-172.773
0.0329037	-0.035254	29.547	-150.818
0.0329037	-0.0329037	45.8697	-131.724
0.0329037	-0.0305535	53.7159	-110.431
0.0329037	-0.0282032	60.3743	-90.7361
0.0329037	-0.0258529	68.2838	-79.1163
0.0329037	-0.0235027	80.7002	-72.4386
0.0329037	-0.0211524	80.0433	-56.0869
0.0329037	-0.0188021	73.4386	-47.9634
0.0329037	-0.0164519	66.4401	-45.905
0.0329037	-0.0141016	60.1109	-41.9797
0.0329037	-0.0117513	50.3227	-37.1111
0.0329037	-0.00940107	52.2164	-18.9205
0.0329037	-0.0070508	52.3028	-12.9859
0.0329037	-0.00470053	35.7387	-14.3302
0.0329037	-0.00235026	27.1152	-15.1993
0.0329037	0	9.91873	-20.8259
0.0329037	0.00235027	1.83433	-21.7522
0.0329037	0.00470054	-12.4573	-37.1718
0.0329037	0.0070508	-24.2112	-43.7401
0.0329037	0.00940107	-38.3051	-25.6068
0.0329037	0.0117513	-48.1014	-17.1795
0.0329037	0.0141016	-55.7428	-30.2212
0.0329037	0.0164519	-55.816	-46.6987
0.0329037	0.0188021	-58.9328	-56.7712
0.0329037	0.0211524	-71.4186	-72.7618
0.0329037	0.0235027	-74.8692	-86.14
0.0329037	0.0258529	-62.3085	-94.4137
0.0329037	0.0282032	-49.3121	-111.985
0.0329037	0.0305535	-40.2766	-124.901
0.0329037	0.0329037	-30.3499	-136.372
0.0329037	0.035254	-21.1909	-156.674
0.0329037	0.0376043	2.25866	-183.149
0.0329037	0.0399545	29.752	-212.503
0.0329037	0.0423048	65.8529	-236.957
0.0329037	0.0446551	89.2916	-269.429
0.0329037	0.0470053	128.142	-315.2
0.0329037	0.0493556	171.308	-361.897
0.0329037	0.0517059	232.757	-407.582
0.0329037	0.0540562	303.578	-463.913
0.0329037	0.0564064	382.793	-523.41
0.0329037	0.0587567	478.473	-551.027
0.0329037	0.061107	464.834	-260.279
0.0329037	0.0634572	443.044	-377.165
0.0329037	0.0658075	412.176	-485.906
0.0329037	0.0681577	372.448	-584.765
0.0329037	0.070508	324.594	-671.984
0.0329037	0.0728583	269.639	-746.033
0.0329037	0.0752085	208.906	-805.496
0.0329037	0.0775588	143.701	-849.134
0.0329037	0.0799091	75.2877	-876.151
0.0329037	0.0822593	5.33601	-885.434
0.035254	-0.0822593	-6.27218	-688.385
0.035254	-0.0799091	-91.6228	-681.298
0.035254	-0.0775588	-175.001	-660.586
0.035254	-0.0752085	-254.606	-627.066
0.035254	-0.0728583	-328.772	-581.373
0.035254	-0.070508	-395.938	-524.413
0.035254	-0.0681577	-454.612	-457.281
0.035254	-0.0658075	-503.423	-381.15
0.035254	-0.0634572	-541.359	-297.279
0.035254	-0.0611069	-567.395	-206.71
0.035254	-0.0587567	-580.075	-615.635
0.035254	-0.0564064	-469.86	-560.398
0.035254	-0.0540561	-377.871	-458.617
0.035254	-0.0517059	-299.634	-369.393
0.035254	-0.0493556	-233.488	-302.108
0.035254	-0.0470053	-175.318	-260.384
0.035254	-0.0446551	-128.873	-222.884
0.035254	-0.0423048	-89.1938	-187.579
0.035254	-0.0399545	-47.0046	-156.023
0.035254	-0.0376043	-11.1946	-131.327
0.035254	-0.035254	10.3721	-117.732
0.035254	-0.0329037	27.4878	-102.29
0.035254	-0.0305535	46.3141	-83.3423
0.035254	-0.0282032	62.4089	-71.1472
0.035254	-0.0258529	63.2395	-58.3581
0.035254	-0.0235027	64.6197	-47.5048
0.035254	-0.0211524	67.4442	-43.239
0.035254	-0.0188021	60.0428	-40.1539
0.035254	-0.0164519	55.9367	-34.8865
0.035254	-0.0141016	47.6234	-25.7847
0.035254	-0.0117513	46.6354	-15.2589
0.035254	-0.00940107	45.9295	-3.28166
0.035254	-0.0070508	35.6976	-3.38195
0.035254	-0.00470053	24.3373	-1.71716
0.035254	-0.00235026	13.2153	-4.39957
0.035254	0	-3.44303	-12.2789
0.035254	0.00235027	-12.5411	-14.3728
0.035254	0.00470054	-23.4635	-24.9972
0.035254	0.0070508	-22.8296	-29.0914
0.035254	0.00940107	-32.4273	-18.9269
0.035254	0.0117513	-44.5334	-10.6248
0.035254	0.0141016	-59.5127	-16.3254
0.035254	0.0164519	-62.3543	-25.1666
0.035254	0.0188021	-60.1163	-44.0371
0.035254	0.0211524	-66.8835	-67.9897
0.035254	0.0235027	-68.6075	-67.6367
0.035254	0.0258529	-56.4097	-66.6774
0.035254	0.0282032	-48.4434	-85.4596
0.035254	0.0305535	-34.8816	-99.9002
0.035254	0.0329037	-25.0243	-114.532
0.035254	0.035254	-13.6423	-129.562
0.035254	0.0376043	11.7288	-145.333
0.035254	0.0399545	45.9889	-163.87
0.035254	0.0423048	84.156	-187.904
0.035254	0.0446551	120.069	-217.052
0.035254	0.0470053	169.489	-251.852
0.035254	0.0493556	229.208	-287.271
0.035254	0.0517059	298.619	-311.665
0.035254	0.0540562	383.929	-350.901
0.035254	0.0564064	478.396	-396.491
0.035254	0.0587567	587.466	-415.747
0.035254	0.061107	570.97	-204.152
0.035254	0.0634572	543.246	-293.54
0.035254	0.0658075	504.485	-377.318
0.035254	0.0681577	455.232	-453.585
0.035254	0.070508	396.352	-520.894
0.035254	0.0728583	329.008	-577.978
0.035254	0.0752085	254.77	-623.784
0.035254	0.0775588	175.08	-657.396
0.035254	0.0799091	91.65	-678.154
0.035254	0.0822593	6.27218	-685.285
0.0376043	-0.0822593	-6.88601	-452.007
0.0376043	-0.0799091	-103.297	-447.431
0.0376043	-0.0775588	-197.419	-434.042
0.0376043	-0.0752085	-287.438	-412.348
0.0376043	-0.0728583	-371.315	-382.724
0.0376043	-0.070508	-447.375	-345.718
0.0376043	-0.0681577	-514.056	-301.977
0.0376043	-0.0658075	-569.861	-252.236
0.0376043	-0.0634572	-613.755	-197.27
0.0376043	-0.0611069	-644.989	-137.799
0.0376043	-0.0587567	-662.937	-452.122
0.0376043	-0.0564064	-535.314	-410.462
0.0376043	-0.0540561	-429.516	-333.323
0.0376043	-0.0517059	-343.126	-265.732
0.0376043	-0.0493556	-270.408	-214.559
0.0376043	-0.0470053	-209.553	-183.908
0.0376043	-0.0446551	-145.227	-157.856
0.0376043	-0.0423048	-98.1554	-126.178
0.0376043	-0.0399545	-58.7699	-98.9686
0.0376043	-0.0376043	-28.4885	-89.7626
0.0376043	-0.035254	-7.2899	-86.6503
0.0376043	-0.0329037	14.1416	-69.7733
0.0376043	-0.0305535	32.3373	-48.425
0.0376043	-0.0282032	45.0141	-45.3405
0.0376043	-0.0258529	50.2357	-46.8596
0.0376043	-0.0235027	47.567	-36.4129
0.0376043	-0.0211524	50.2236	-27.0137
0.0376043	-0.0188021	55.3141	-24.0017
0.0376043	-0.0164519	54.7224	-21.038
0.0376043	-0.0141016	46.3611	-12.3499
0.0376043	-0.0117513	43.5192	1.57919
0.0376043	-0.00940107	44.5822	11.8471
0.0376043	-0.0070508	31.3229	8.23958
0.0376043	-0.00470053	14.2008	6.73629
0.0376043	-0.00235026	-7.91528	0.940969
0.0376043	0	-16.2692	-2.54062
0.0376043	0.00235027	-24.1705	2.14024
0.0376043	0.00470054	-28.0329	-3.92151
0.0376043	0.0070508	-28.5878	-9.9323
0.0376043	0.00940107	-31.2362	-5.64845
0.0376043	0.0117513	-42.3789	-3.88556
0.0376043	0.0141016	-54.6683	-9.14022
0.0376043	0.0164519	-65.1504	-10.0526
0.0376043	0.0188021	-59.2365	-25.8423
0.0376043	0.0211524	-56.502	-47.6522
0.0376043	0.0235027	-50.2845	-43.8876
0.0376043	0.0258529	-44.68	-44.2112
0.0376043	0.0282032	-40.851	-62.0551
0.0376043	0.0305535	-29.7713	-74.4898
0.0376043	0.0329037	-22.1793	-89.1821
0.0376043	0.035254	4.19274	-94.4959
0.0376043	0.0376043	32.2971	-97.9294
0.0376043	0.0399545	60.9944	-113.572
0.0376043	0.0423048	95.4753	-134.623
0.0376043	0.0446551	141.509	-153
0.0376043	0.0470053	189.111	-170.846
0.0376043	0.0493556	261.92	-191.901
0.0376043	0.0517059	341.487	-204.409
0.0376043	0.0540562	432.277	-225.979
0.0376043	0.0564064	540.134	-249.57
0.0376043	0.0587567	665.801	-255.816
0.0376043	0.061107	647.148	-135.5
0.0376043	0.0634572	615.265	-194.269
0.0376043	0.0658075	570.895	-248.943
0.0376043	0.0681577	514.764	-298.616
0.0376043	0.070508	447.872	-342.39
0.0376043	0.0728583	371.655	-379.449
0.0376043	0.0752085	287.648	-409.158
0.0376043	0.0775588	197.544	-430.935
0.0376043	0.0799091	103.35	-444.349
0.0376043	0.0822593	6.88599	-448.939
0.0399545	-0.0822593	-7.14386	-191.353
