
##### time= 3.117288770e-06, label: 
0.161431		157302
0.210961		-16629.5
0.198226		-193910
0.146022		-183857
0.0756331		105055
0.223529		-83438.2
0.169973		-41376.2
0.0436272		59573.9
0.085052		12103.6
0.116181		156398
0.0439198		231993
0.195633		-12276
0.0114525		228280
0.0347788		111529
0.152999		199940
0.111556		-55890
0.085517		-90716.8
0.0517175		174036
0.0924007		-141065
0.0394287		120612
0.209466		-114883
0.0131841		-97922.2
0.190187		-45976.9
0.204268		31532
0.155358		-234741
0.212082		53086.2
0.0573204		-160998
0.136337		-27362.2
0.0532029		-105639
0.20479		105334
0.215868		-186092
0.121027		-29228.9
0.0741201		-164061
0.12678		34505.1
0.0170733		111976
0.0521111		5406.79
0.0520444		194189
0.202693		303177
0.199375		189402
0.162201		330861
0.0115963		55670.7
0.0546468		-221651
0.227643		52522.4
0.110728		84986.3
0.155731		-81916.7
0.213287		245170
0.118608		5778.5
0.0400765		-101889
0.0293319		-25726.8
0.122627		-56027.5
0.108717		240099
0.206038		-36499
0.149757		22980.1
0.121282		-14862.7
0.121446		-73204.8
0.169717		337556
0.204612		112219
0.17395		58286.4
0.0734929		-99000.8
0.202718		60168.7
0.0183247		-366034
0.0861135		130329
0.127222		-38624.3
0.167103		14331.1
0.0982057		80762.8
0.230914		82162.6
0.13658		1580.95
0.140485		50591.9
0.0381293		-62114.8
0.208492		172403
0.207058		177201
0.171108		94943.5
0.0994048		-54919.9
0.0666044		19602.6
0.0327863		-184758
0.143443		63895.3
0.164312		132337
0.200491		-98449.9
0.0566677		9270.47
0.146214		216817
0.0883766		164200
0.12307		-76813
0.178706		149753
0.0580202		-158744
0.165297		-270431
0.221311		274823
0.0271576		225573
0.142581		111035
0.178814		420172
0.0924856		-15870.3
0.129922		-139267
0.201701		141881
0.202875		81451.8
0.109682		160604
0.0465967		-237382
0.206725		133914
0.157519		2243.89
0.141332		88854.9
0.132766		-257643
0.184015		16381.8
0.145755		179123
0.182329		85359.2
0.0297819		159372
0.0956769		-289960
0.186452		59057.7
0.0468943		107809
0.205778		-58601.8
0.109215		-96925.1
0.216402		-144917
0.161345		2710.9
0.207715		117190
0.0109626		-254116
0.0540944		52822.6
0.152034		-61085.6
0.030409		-185780
0.217117		-78755.2
0.213283		-61142
0.13915		337013
0.218937		-82717.1
0.00553726		330928
0.20905		-56204
0.10811		-180747
0.176244		57776.2
0.178546		-119395
0.220801		-62432.9
0.133779		148416
0.0349641		62694.8
0.178149		-47287.6
0.200983		408919
0.210988		250850
0.181232		36243.5
0.204083		29723.2
0.0361325		-103795
0.141136		-258847
0.132717		199227
0.0152797		-221141
0.101625		-85341.5
0.212803		111805
0.224584		-145981
0.0283753		-84334.5
0.185292		255528
0.100488		44008.3
0.0352341		-89132
0.117484		125142
0.135762		72979.7
0.212921		-67976.4
0.203134		2888
0.0301706		196925
0.0535513		136653
0.019864		-50401.1
0.115498		180925
0.178315		2537.24
0.0135623		-16361.7
0.0574103		296860
0.020091		-31484.5
0.0656725		194145
0.136646		-87117.3
0.105286		-127947
0.185978		223943
0.199484		337441
0.178885		178560
0.191885		-146723
0.0851936		321149
0.0546338		356287
0.0766692		296925
0.101886		-158309
0.207133		-111036
0.224239		-62731.6
0.219912		24252.6
0.0636694		138492
0.158867		79155.6
0.129215		99986.2
0.0625245		-218636
0.220021		160129
0.0648412		15358.9
0.0593988		37822.2
0.165004		-5771.58
0.0143504		-13716.7
0.0954276		-236687
0.0494056		-85239.7
0.21306		-267056
0.0111926		15819.2
0.186042		7241.35
0.184364		6512.82
0.139788		168474
0.159775		229729
0.0930821		147757
0.176864		-38628.2
0.0808717		116240
0.0176142		213095
0.153192		-6791.87
0.134107		76125.2
0.20847		-73685.2
0.0733805		-147105
0.175146		-50270
0.172796		-57812.3
0.188929		-37260.5
0.208223		118657
0.176115		-215981
0.181345		-460529
0.215022		5339.83
0.0574038		1171.39
0.0851523		364964
0.177223		-197332
0.0946646		87990.3
0.067547		190204
0.212155		73824.7
0.0182225		118822
0.143375		-65575.5
0.154405		-111418
0.187937		158222
0.107574		-32110.3
0.0911536		85465.1
0.173621		-332316
0.108648		-128927
0.196273		-29958.5
0.179112		-157995
0.131757		-249099
0.0637585		230827
0.180364		207529
0.131418		246571
0.0334161		8330.51
0.185399		26110.1
0.228199		-114045
0.0522366		-58429.7
0.0750818		-197121
0.043193		-51501.3
0.159498		-68997.4
0.122045		232571
0.111386		-72014.3
0.216956		90307.9
0.151368		-21010.3
0.0609057		175806
0.0368382		-22609.5
0.0530106		-29643.2
0.231357		165312
0.170815		102525
0.124489		30806.7
0.0879773		-234442
0.179662		-3492.67
0.222326		-149855
0.168899		-178853
0.149798		-165925
0.0835333		-220332
0.18619		-240433
0.14544		88237.3
0.218005		-262056
0.018301		42816.2
0.146236		-14804.9
0.0203437		9322.76
0.015808		169472
0.105529		-129509
0.207739		-34561.6
0.0784755		270809
0.124516		-145142
0.174083		-135945
0.0831151		93655.9
0.156777		36940
0.048895		282863
0.0233768		50611
0.0301173		133507
0.158718		105958
0.0861759		-164285
0.22504		140913
0.224847		185608
0.0364897		5878.17
0.21		-46294.7
0.138069		168745
0.133184		22284.1
0.0980359		-136272
0.155173		148391
0.17396		141274
0.126735		44607.1
0.0313663		88765.1
0.130454		-87275
0.0242332		126337
0.143434		178103
0.0692791		-55916.6
0.170895		-27299.2
0.18559		19131.1
0.103431		-361639
0.161643		246594
0.135056		-319841
0.219788		-145063
0.0463689		29311.5
0.0992039		2756.16
0.0241273		340084
0.205301		84094.3
0.0969198		-39068.5
0.163898		-22124.7
0.060907		-225565
0.0547526		-245680
0.205955		-164141
0.0350311		156992
0.195685		479182
0.0191231		-5824.3
0.198953		208271
0.169985		-56151.4
0.0593534		189287
0.0160476		77028.6
0.182506		230517
0.163267		-126168
0.180323		118820
0.144346		22414.3
0.110463		-192124
0.126335		5126.74
0.212329		-287960
0.0514673		15440.8
0.0698543		-37897.6
0.100991		185706
0.0248454		-29914.8
0.0126575		92840.8
0.13754		-42521.3
0.203563		126604
0.123625		-200616
0.0855251		-83339
0.0850089		-244925
0.0158935		-63311.8
0.218822		-329698
0.15102		-38715
0.191125		163243
0.0826529		-120357
0.16999		-275511
0.151788		285198
0.204902		-29655.3
0.0214851		261050
0.173629		-24040.8
0.180196		-189438
0.20687		106499
0.114521		-157795
0.134019		413768
0.028241		143148
0.0587872		-290806
0.0991891		101316
0.198413		-87016.6
0.00831411		63754
0.0535074		-232404
0.00839332		-29836.2
0.0414721		-366613
0.140772		-4267.14
0.215547		-282878
0.206439		-97493.4
0.0778089		288300
0.141779		-242170
0.0894271		-216128
0.0268972		101288
0.206788		-323346
0.155094		-68399.1
0.0877316		171755
0.0171964		33880.2
0.137391		-120691
0.206797		-223612
0.0478152		-62071.7
0.16888		227540
0.224074		256471
0.133808		-131286
0.149909		213547
0.179199		-27893.4
0.0357014		-74186.4
0.182709		49661.6
0.22553		198851
0.0783197		-22481.9
0.104964		223462
0.159988		-12814.4
0.0704148		-205163
0.0911928		212762
0.0920183		288392
0.122148		278239
0.121803		-31364.8
0.206896		-158722
0.209652		-110997
0.205846		-169824
0.113911		-67727.7
0.0578482		128664
0.184357		315991
0.183724		141381
0.0732295		-18927.8
0.0262266		-317413
0.074982		-134566
0.169285		8274.13
0.107637		-185458
0.110546		-202291
0.204212		44086
0.173685		199220
0.0259697		-24784
0.170777		-162981
0.158134		-375092
0.0385455		196900
0.136657		23824.7
0.167144		-94186
0.058513		-104360
0.0887028		81700.7
0.2277		-97725.9
0.222956		231251
0.160551		-78369.7
0.18234		-164160
0.0824087		-330448
0.133884		-235554
0.124001		490787
0.0518523		-77714.6
0.147586		-58627.6
0.0890233		-43924.4
0.113585		-172100
0.192798		170930
0.15227		305577
0.0767466		52775.2
0.135303		42381.1
0.133653		97556.6
0.219915		49150.8
0.157688		49865.1
0.0727122		-76856.1
0.100992		336478
0.206667		126594
0.0465554		-132417
0.0711231		269867
0.21083		-209955
0.195499		-7050.06
0.203622		228040
0.0937213		-327088
0.171753		295889
0.187509		-83491.8
0.0799397		141334
0.0550669		14973.5
0.182398		-155673
0.00944842		31698.3
0.0334248		-152460
0.144766		-86121.9
0.0217983		28396.7
0.158247		40864.7
0.154839		-341307
0.201369		-109883
0.0483008		-345373
0.0163941		-191937
0.223272		-19662
0.207139		-221636
0.151854		-343127
0.107982		-114269
0.107759		-228480
0.105794		261640
0.00622094		95528.5
0.125089		-193602
0.0573983		-91707
0.140598		18610.9
0.0899133		-162409
0.0583435		180554
0.0418731		40986.4
0.0976207		77064.2
0.210436		21221.3
0.0895045		38912.3
0.0686865		-201367
0.181808		49825.5
0.126742		-82644.6
0.0330165		136697
0.145665		118668
0.192021		132089
0.0954977		278117
0.0647824		162287
0.0531365		20308.9
0.118708		296146
0.146918		-382085
0.171181		140695
0.0726898		-241220
0.161353		11542.3
0.18681		-2513.2
0.0765957		-156145
0.217912		156523
0.0108494		257022
0.215782		89734.8
0.0198683		283365
0.121316		-14635.7
0.209321		-24390.9
0.0509369		-328468
0.153573		-67380.7
0.0135867		66132.7
0.169267		64178.7
0.144981		-137972
0.101963		20906.4
0.039055		85771.8
0.134058		-254938
0.0156373		150214
0.175101		20502.5
0.127834		-64752.3
0.0444616		186613
0.13743		302473
0.0194622		-64359.3
0.0140049		-47290.5
0.127921		-137497
0.0191735		149567
0.0534536		-84806.3
0.207754		-14826.9
0.130126		-243499
0.075524		47781.4
0.0271828		145864
0.0959604		-36167.3
0.0224481		-359467
0.0714448		248831
0.0441644		21578.2
0.0280738		-256210
0.126657		71762.1
0.21259		-223232
0.100836		302466
0.0394021		-50914.6
0.0470374		243711
0.0793632		212049
0.142221		122243
0.0942087		115695
0.115635		248849
0.193699		-151129
0.187908		116826
0.134879		158543
0.0821413		38708.2
0.159743		169173
0.0892017		-22621
0.0963346		43813.1
0.0535379		-105673
0.182329		-128845
0.143385		-279405
0.0864199		74391
0.0729098		-29931.9
0.169694		105272
0.124333		81525.9
0.181471		-191293
0.0976533		1676.49
0.0363923		-287305
0.218511		-180175
0.0586866		24781.3
0.168429		213167
0.170147		-91206.4
0.190805		-37404.6
0.0941321		-210125
0.0364612		-3641.96
0.0806478		-153932
0.124755		-39166.3
0.0144652		-44889.2
0.0525431		-230021
0.205871		101269
0.188607		-250698
0.213294		201084
0.158618		243510
0.208577		291925
0.144222		-150840
0.076843		34151.1
0.081458		-37834.6
0.0890982		3609.34
0.0975205		-337291
0.219546		-72089
0.0456982		-58804.6
0.136897		22561.3
0.201418		163841
0.135239		21616.6
0.146369		243856
0.0981688		-34648
0.0612796		134589
0.170178		-326714
0.231161		22191.4
0.103327		-132554
0.175006		16643.1
0.0585073		-131617
0.192845		132722
0.0834915		-93335.1
0.101719		201198
0.193993		-116517
0.0745662		232877
0.0623293		204625
0.12017		-2892.27
0.200617		127512
0.191818		126979
0.143691		-198101
0.0319129		126189
0.197779		315197
0.222745		-120009
0.0315392		79720.4
0.0955651		210349
0.216158		29557
0.209331		-62350.4
0.0350992		-77330.1
0.0671819		326731
0.172523		138229
0.209729		-95080.3
0.071791		-178636
0.055191		-126245
0.174303		-202860
0.184506		-36083.1
0.0949288		-167027
0.194278		-61914.6
0.16457		224349
0.0673478		342222
0.105744		382193
0.0658473		111722
0.183521		153525
0.0639996		-194934
0.157981		-214627
0.174157		264581
0.083661		158728
0.119947		-312826
0.200064		-216572
0.151365		-181349
0.0154241		59709.8
0.0844302		192000
0.00784506		71770.1
0.120591		-177713
0.039541		321206
0.108644		60497
0.224981		157650
0.0211451		-263452
0.182254		-69916.6
0.226393		-9781.38
0.112153		176787
0.016031		-30515.5
0.0423381		96875.8
0.20374		245373
0.138196		178370
0.186548		240679
0.218174		51656.1
0.17479		182986
0.11515		-126676
0.131905		-143658
0.0603048		42776.4
0.140854		-194258
0.0245892		-182245
0.216431		22485.6
0.0170338		117972
0.133011		-178748
0.0932335		138966
0.0590621		-171379
0.104547		-127135
0.193689		-65095.7
0.209596		-165985
0.160365		-103928
0.0371203		125105
0.0771389		-171106
0.200263		28021.5
0.0733673		-64417.7
0.0760639		214259
0.0732791		197525
0.0606177		15164.9
0.104507		-15201.2
0.0832814		291010
0.0311497		-211129
0.179879		20239.3
0.086624		189230
0.0913391		-117718
0.0175923		-84054.3
0.199029		324.25
0.192753		-294512
0.21635		-174754
0.0801162		-7129.14
0.098473		-200546
0.185989		250600
0.0895863		-69193.2
0.0393809		6380.34
0.0517766		337219
0.023538		-437038
0.00847966		-75169.4
0.03584		-186547
0.151755		-277382
0.124318		203984
0.0330141		-151592
0.124612		189280
0.0176233		145269
0.0308112		94599.9
0.0858743		-115065
0.0730638		-219408
0.1995		-31695.5
0.179529		-395291
0.107306		3483.06
0.0386429		16132.4
0.158033		-138213
0.114874		-282852
0.045971		179755
0.0123739		42120
0.0172163		-131334
0.182954		274694
0.21542		-90347.6
0.229388		136222
0.085017		-39977.5
0.0992425		-231254
0.103728		54987.2
0.0475929		-157429
0.0951381		257991
0.166436		123679
0.0255181		47930.2
0.0857672		36822
0.125608		24514.4
0.0870193		-460044
0.00516614		119595
0.0154207		355383
0.0209946		-159200
0.0498559		154908
0.137744		80213.7
0.164475		53207.6
0.0845737		26475.6
0.0831452		160506
0.205297		27660.9
0.0305697		13022.6
0.0905188		-102342
0.0714608		97703.2
0.109165		-228476
0.105046		-77942.9
0.0159451		-93741.8
0.0858379		162045
0.0281595		267710
0.157084		120677
0.120699		-94361.7
0.16916		-3387.67
0.0846638		-234075
0.00653538		-319874
0.208776		-49751.5
0.106527		-134691
0.135412		-66409.6
0.0164939		-136968
0.118299		-144633
0.0574869		-208299
0.0389556		431628
0.0172843		14036.4
0.197762		-82611.9
0.150835		28234.6
0.176829		-157399
0.199556		-112202
0.121948		-87353.5
0.0125846		-345202
0.0678159		-201560
0.0930706		-260808
0.21253		-132844
0.159207		137286
0.18106		244215
0.0258552		-77924.7
0.0385572		172606
0.205582		-160714
0.0975197		43983.2
0.0834395		221971
0.124969		-123422
0.134791		244676
0.156404		-144081
0.0247107		-212615
0.0489287		-74620
0.00908068		307863
0.159791		-174486
0.0618435		41605.6
0.111636		-72833.6
0.0428464		186411
0.116999		-41874.8
0.0169373		162612
0.177371		7462.33
0.0849793		-117201
0.106163		-129292
0.185679		137335
0.153417		-136877
0.145409		-221598
0.204511		145639
0.175957		-45138.6
0.129859		40062.9
0.0208586		-7848.11
0.0878355		-29790.6
0.193223		337149
0.141134		38232.5
0.222034		-19440.6
0.178364		-99056.2
0.0385786		-222260
0.064057		-49501.4
0.107843		-102261
0.0743678		87923.5
0.230502		271641
0.016011		-179682
0.119358		7447.88
0.211241		141078
0.0321221		-208058
0.0665687		204539
0.180641		-62097.3
0.0482791		124648
0.109858		162609
0.0761267		-45621.9
0.182102		13741.9
0.0592909		412576
0.117982		-211025
0.0600299		82405.3
0.148782		71607.8
0.145874		-138475
0.0864591		-275013
0.211103		-120844
0.150771		-98568.4
0.183042		-92735.6
0.0198817		-30010
0.227221		-153978
0.0793153		-382628
0.189248		271574
0.1071		-116522
0.188398		98911
0.21141		357460
0.0951864		97372.1
0.208457		-297834
0.0766678		-239604
0.0957806		153603
0.200242		7452.83
0.113976		210876
0.17253		119556
0.0503003		120702
0.124011		6999.4
0.196967		100227
0.150644		-28254.3
0.0502899		78322
0.106633		-130052
0.117642		-262658
0.0557828		143252
0.173886		20145.4
0.0188328		-155382
0.210323		62568.4
0.100916		158976
0.0824541		26098.5
0.115738		155717
0.156623		12210.7
0.17438		253321
0.0541426		203407
0.106488		-187294
0.193069		253376
0.0580264		87954.4
0.134361		-153774
0.162912		23293.4
0.17157		36099.5
0.0415525		231480
0.0423235		17214.2
0.149511		-258102
0.223886		30470.2
0.213132		-61548.6
0.0890491		73370.1
0.103098		38975.2
0.104132		175910
0.0368045		-181458
0.21266		70504.2
0.0979961		87114.3
0.0634492		119043
0.202331		-14697.9
0.159455		-153496
0.0940124		-125462
0.0848409		-271255
0.134998		-167865
0.0354568		86337.2
0.0438632		-32191.2
0.110595		160171
0.170979		152101
0.117805		-37948.6
0.109283		287226
0.0343782		-148417
0.00753479		-50675.4
0.0408015		102081
0.216143		-12220.4
0.212719		-122209
0.168063		9744.04
0.0237234		-35844.2
0.0641343		-19171.2
0.122351		-25837
0.0944921		7163.45
0.0712322		-36449
0.0951507		62624.1
0.189063		87789.2
0.0194689		-25063.7
0.0264193		32850.1
0.0595211		417623
0.0593974		-287717
0.201548		42928.2
0.193891		191245
0.196625		-10967.7
0.213499		235129
0.0517454		-74593.5
0.0877233		-24457.1
0.0156417		7169.96
0.0533962		134321
0.0766236		-98583.5
0.0343343		-268456
0.033103		29489.3
0.133279		-278137
0.142781		-280145
0.0976753		-83268.2
0.0528242		-74349.2
0.0122457		105202
0.0906927		106463
0.189038		76836.7
0.14085		270478
0.115691		8367.6
0.228927		-151027
0.0352122		320176
0.0829993		-77003.9
0.112683		127958
0.0746469		34895.3
0.114008		-28846.9
0.148778		27518.4
0.0913648		-280597
0.0391611		373.083
0.145017		196513
0.0321469		345231
0.0216366		13745.9
0.143895		49870.1
0.219042		217205
0.0281765		-184434
0.205445		-198281
0.0549444		212397
0.107821		-93886
0.208553		191452
0.183426		-209213
0.228023		35665.5
0.0428471		-306768
0.215834		-251243
0.139358		68187.6
0.0258729		148397
0.0819605		138575
0.113016		261232
0.0941899		-117478
0.0706385		78453
0.0638661		-248715
0.118585		-16871.3
0.0753227		17922.9
0.120417		-217154
0.0285435		153305
0.160035		-88693.7
0.0916264		3634.25
0.128863		292642
0.0449604		217276
0.158568		-152350
0.0383305		-70838.3
0.129685		-1773.72
0.140211		120715
0.0431458		245405
0.190532		-183760
0.10583		-270835
0.0251949		-13666.2
0.0620149		-179569
0.163804		-53873.1
0.0593112		26047.4
0.103902		-394011
0.0221815		75653.1
0.197414		70221.2
0.189557		236788
0.0789031		279723
0.202974		-102668
0.0380719		267227
0.057213		-8220.06
0.140618		188441
0.194228		215416
0.0983716		236848
0.0709018		120936
0.193809		158255
0.156692		-90678
0.0956623		259983
0.155898		127161
0.0656671		-255098
0.175526		289242
0.228621		-72162.2
0.15774		-221062
0.200186		-210004
0.108106		-108080
0.123787		-267505
0.231287		47079.4
0.136151		10031.1
0.0781166		-104363
0.101751		-208220
0.0839978		-79382.8
0.0880807		120892
0.113824		-143610
0.115944		-152087
0.0310053		-49659.9
0.0136928		120970
0.219793		-19335.1
0.212792		-143365
0.0496039		77420.5
0.0138443		146769
0.157405		213990
0.0598203		-135046
0.160938		128045
0.140626		-54128.1
0.0828839		254425
0.0584063		-78259.6
0.0239405		170050
0.156704		-273914
0.171213		-266676
0.13204		189036
0.0741783		-52420
0.174157		-117966
0.0804818		149813
0.154201		172840
0.220306		-52015.4
0.114849		-8967.56
0.171115		-21448.8
0.197352		106925
0.0793622		-150855
0.181519		46624.4
0.20168		-302642
0.198088		-26559.4
0.0873215		-6790.55
0.0444939		32357.5
0.227537		-71443.5
0.0442154		-156441
0.110862		313134
0.107719		-173388
0.0445157		178544
0.227931		-29011.6
0.16221		-105368
0.128517		16613.3
0.0298331		215271
0.0227943		-108176
0.212825		-392142
0.192078		234001
0.089521		-76824.8
0.0519435		58365.3
0.119446		228588
0.0189776		10986.4
0.0346427		224636
0.220313		273205
0.0546748		-36263.3
0.192384		-273441
0.102128		180906
0.111487		24365.2
0.142857		391561
0.0647331		-46112.5
0.0552058		-439237
0.204615		-175029
0.0607482		135725
0.0294575		77405.1
0.139721		120775
0.103179		31261.3
0.230371		-196788
0.227705		82137.4
0.0689351		-315873
0.143173		-291012
0.134581		123283
0.210778		-117873
0.129763		-181048
0.0708718		-25189.3
0.0922649		35333.4
0.0190207		460697
0.136539		91526.9
0.138994		50181.4
0.103894		-42246.7
0.11434		-129472
0.199965		315330
0.0954171		-61664.7
0.210829		-208305
0.200685		69434.9
0.0745618		-22581.3
0.20133		-93151.9
0.194336		-9271.8
0.138178		-255311
0.114268		126508
0.040348		-52837.8
0.0111924		-87904
0.223854		36926.7
0.092624		43734.7
0.107434		34449.4
0.0247689		101605
0.201883		316569
0.117362		169567
0.201599		5175.01
0.216075		145826
0.0131727		118444
0.135612		231129
0.0206922		114377
0.103985		-15876
0.0930669		-406030
0.0912914		229751
0.0656347		86813.2
0.143029		-13287.9
0.109572		320186
0.145545		-71619.3
0.0108468		-91310.3
0.207291		47759.9
0.0957728		188562
0.117496		63280.5
0.10577		121482
0.0118061		100675
0.170958		-53259.8
0.184131		126351
0.106895		315484
0.144084		122309
0.188868		320990
0.195385		-2048.59
0.102732		7185.63
0.0200145		-39687.4
0.211128		-43486.5
0.218514		-138736
0.110932		153034
0.0402202		160048
0.0843502		-84454.9
0.122465		-109903
0.0536289		-57164.1
0.113901		161736
0.0449756		-220609
0.212162		171375
0.0391206		134331
0.0606554		5406.19
0.0585266		384934
0.117412		-53314.2
0.136539		50132
0.160448		-30524
0.142859		-237697
0.151707		-140650
0.0630404		279200
0.0979113		50686.8
0.198146		-164049
0.0766003		-74816.1
0.0138748		-251069
0.082538		-34663.3
0.0498754		-223269
0.138533		-83248.6
0.105242		-76427.1
0.0963797		-130841
0.183321		-265374
0.0578861		-234057
0.217285		-163852
0.14274		-194727
0.156353		153984
0.14331		148125
0.0531264		-37580.7
0.173551		34392.8
0.197096		215581
0.0929243		-160900
0.0390293		132670
0.115531		122033
0.170564		359239
0.143009		102216
0.0892917		-79200.8
0.109322		-315835
0.197749		-414953
0.149322		307100
0.115101		-154710
0.188658		25567.9
0.144834		249061
0.193467		-233707
0.142672		-139192
0.0633061		820.637
0.15378		179301
0.178516		142398
0.0654684		-49966.8
0.110809		-139532
0.21195		260176
0.133131		55585.7
0.116203		-118154
0.191515		-157293
0.0209641		13744.3
0.0270925		101776
0.115896		-197949
0.112261		64926.4
0.211944		-81809.7
0.0755475		17343.8
0.112885		-99883
0.219971		-55052.2
0.139446		125974
0.16911		-100806
0.0612667		199126
0.0989634		187671
0.0876526		-195104
0.156775		-146107
0.0552863		204348
0.217273		-130514
0.0549602		189068
0.0429944		152579
0.131328		72925.1
0.172961		-117475
0.0607984		62485.7
0.162957		-234923
0.0531913		-16054.8
0.187778		137673
0.140486		-61173.6
0.0119036		15290.7
0.21567		-18276.8
0.0961302		191440
0.135444		68952.6
0.107633		143964
0.0374166		-292491
0.0974708		211182
0.0177643		-2165.85
0.200345		-43535.5
0.0255751		-183038
0.0950737		55444.6
0.065578		-175272
0.0826539		108746
0.0349543		109026
0.0980977		48503.9
0.0756282		162949
0.0690857		-27149
0.0172013		1814.91
0.171253		-9773.78
0.163369		-61342.1
0.146413		161950
0.099714		6512.13
0.16013		-311303
0.0705139		-156366
0.19922		-67566.5
0.116956		417121
0.0189028		-286971
0.0340574		-39837.7
0.186196		255784
0.10325		153674
0.182069		201184
0.0493652		-121400
0.0899773		262472
0.0571992		242328
0.108726		-130639
0.0785165		-172948
0.117826		-259343
0.0966001		23971.5
0.109787		-207882
0.190471		2165.62
0.0705019		241165
0.201767		-222306
0.134421		103907
0.170476		-81766.4
0.199043		13533.7
0.189525		-138137
0.0601631		-203637
0.0706842		66397.5
0.0187467		157461
0.120702		159817
0.183707		-38682.6
0.0939142		-185397
0.182842		77131.3
0.179068		70080.1
0.103642		271536
0.167642		231803
0.220073		194886
0.164809		-342691
0.101753		-48282.9
0.090472		-79125.5
0.133513		-41915.4
0.111347		57880.7
0.0186667		-98141.4
0.0370471		-178776
0.0984513		4253.53
0.0639576		206836
0.0777733		-172055
0.119577		31789.1
0.125882		-108888
0.0420141		-52871.9
0.0677736		-17654.8
0.136633		-118393
0.222878		278801
0.194927		-20826
0.116685		-204384
0.148786		158458
0.146784		237354
0.136917		-10810.8
0.0645624		-268668
0.13913		79526.8
0.0365204		36680.6
0.182527		91242.1
0.186767		194069
0.106223		254823
0.0508912		-195926
0.139466		-210933
0.0458964		-273773
0.106239		150329
0.201246		195185
0.0491714		315125
0.173762		-152657
0.152233		14347.6
0.0726986		258257
0.0283239		149148
0.129603		186676
0.169742		2289.26
0.0469499		51300.8
0.123485		48640.3
0.113215		236169
0.063855		-397693
0.0266673		-230723
0.157401		-126095
0.0407096		-359264
0.203523		-10299.5
0.212181		134905
0.0638061		-358348
0.0850052		141130
0.199598		-423300
0.144623		-338022
0.0571495		64867.3
0.0361659		-74630.8
0.045421		-197240
0.132516		-197304
0.103247		-370004
0.0788601		-95488.9
0.215383		217638
0.129707		148866
0.0362692		-8648.36
0.0715396		-293220
0.222714		12275.8
0.184825		159142
0.115999		11566.2
0.115442		60459.4
0.12806		-63570.1
0.112797		161506
0.154589		41605
0.0619547		-133567
0.133731		-7965.93
0.0259628		156680
0.0740521		-69926.2
0.0538251		-36770.1
0.189183		-63656.8
0.184992		-161349
0.0750183		183478
0.0540978		-16047.3
0.133287		-179234
0.140203		-213748
0.023895		-163528
0.123768		84280
0.155038		199533
0.0062157		-25373.3
0.0378185		-224983
0.0613045		-249986
0.0131535		200549
0.203063		-103968
0.0209135		-128216
0.0765097		294824
0.0420906		-63985.5
0.207559		-253202
0.0346803		-459378
0.0643027		291048
0.216314		46733.9
0.0468468		14768
0.0753318		86123.3
0.0553363		60535.3
0.154199		-251010
0.0954041		282633
0.0310996		-100313
0.203302		-128110
0.052345		-62846.1
0.220971		-332624
0.0495641		-62402.3
0.0974723		-36896.2
0.129431		-142732
0.0797395		-172356
0.123914		46264.1
0.133275		199445
0.171705		-47354.6
0.0872949		229288
0.114482		-8679.69
0.171924		-85248.3
0.208835		144639
0.0151478		-57984.7
0.158936		-105289
0.159776		-113310
0.175887		111800
0.194742		227503
0.094947		-138417
0.121862		104957
0.0958843		201785
0.12162		144630
0.0691993		52901.4
0.179872		-58477.9
0.0338648		41591.1
0.116945		91875.8
0.0435793		-297302
0.0810974		-108089
0.178831		205967
0.221301		-151452
0.0433159		-115724
0.102966		45061.2
0.17816		254753
0.202549		-185289
0.134145		66948.6
0.172339		38483.8
0.148933		-258901
0.0800055		47299.2
0.178333		116163
0.120164		-218505
0.112834		-282576
0.15149		-41140.4
0.0677625		129481
0.0994051		-331143
0.0606838		153600
0.125885		176351
0.208266		-208712
0.135602		219669
0.0697427		296073
0.168406		-248681
0.108084		104752
0.182455		-36221.1
0.0634344		-174010
0.0586098		-219406
0.0260747		-239950
0.226571		-222238
0.20724		173313
0.0572017		-170800
0.0793442		65660.2
0.136719		23854
0.0965566		142887
0.0750086		192241
0.113335		85237.6
0.0729621		-159056
0.227391		68526.2
0.201129		-141427
0.129887		-136483
0.0870627		-303977
0.0415143		-58117.4
0.121208		118324
0.0843805		76974.5
0.0927137		42792
0.179801		24059.1
0.153668		-57500.1
0.118423		-979.57
0.161316		87845.6
0.0279123		-222380
0.0808003		109311
0.0915375		11779.5
0.0557205		18261.1
0.104489		-162446
0.211935		312510
0.157732		18895.9
0.0955241		258027
0.053945		216783
0.0198214		-65765.3
0.0930671		-97198.8
0.106379		277957
0.121532		-61413.8
0.0590077		216051
0.206537		14898.5
0.10041		28804.4
0.0242894		-182437
0.0307286		77860.1
0.0213452		-81901.5
0.117808		129186
0.0631428		-192593
0.151773		163192
0.187331		-5220.56
0.0647957		127387
0.0993865		-151643
0.0897266		118506
0.198402		52160.6
0.0880276		151824
0.0384803		-165519
0.206076		-319408
0.118713		-213818
0.101909		-34426.5
0.133661		-165645
0.215205		46843.9
0.0949968		38081.2
0.232002		293548
0.101894		-73243.1
0.080233		132958
0.191776		185765
0.144529		-90835.6
0.151501		231456
0.117028		-248322
0.175681		-98979.4
0.0667362		-202353
0.0756462		-189600
0.0445429		-26789.3
0.121491		147872
0.0480941		69819.6
0.122934		-38948.9
0.105381		-52708.5
0.188835		197577
0.121832		-128380
0.190965		18695.1
0.20407		-177552
0.177548		195573
