
##### time= 3.117288770e-06, label: 
0.185671		-0.0376043		203.732
0.185671		-0.035254		188.892
0.185671		-0.0329037		175.981
0.185671		-0.0305535		158.495
0.185671		-0.0282032		136.732
0.185671		-0.0258529		123.707
0.185671		-0.0235027		120.414
0.185671		-0.0211524		111.356
0.185671		-0.0188021		93.722
0.185671		-0.0164519		89.2218
0.185671		-0.0141016		87.0156
0.185671		-0.0117513		86.8854
0.185671		-0.00940107		89.0606
0.185671		-0.0070508		84.8721
0.185671		-0.00470053		83.8019
0.185671		-0.00235026		82.7603
0.185671		0		81.4224
0.185671		0.00235027		83.3456
0.185671		0.00470054		88.185
0.185671		0.0070508		85.6559
0.185671		0.00940107		84.6434
0.185671		0.0117513		84.3882
0.185671		0.0141016		79.5697
0.185671		0.0164519		82.8903
0.185671		0.0188021		95.4308
0.185671		0.0211524		102.852
0.185671		0.0235027		103.666
0.185671		0.0258529		109.501
0.185671		0.0282032		124.556
0.185671		0.0305535		137.331
0.185671		0.0329037		152.656
0.185671		0.035254		174.016
0.185671		0.0376043		203.744
0.185671		0.0399545		237.982
0.185671		0.0423048		275.728
0.185671		0.0446551		333.744
0.185671		0.0470053		401.621
0.185671		0.0493556		470.952
0.185671		0.0517059		552.413
0.185671		0.0540562		674.567
0.185671		0.0564064		828.69
0.185671		0.0587567		906.809
0.185671		0.061107		347.092
0.185671		0.0634572		500.491
0.185671		0.0658075		644.783
0.185671		0.0681577		776.487
0.185671		0.070508		892.866
0.185671		0.0728583		991.556
0.185671		0.0752085		1070.69
0.185671		0.0775588		1128.84
0.185671		0.0799091		1164.84
0.185671		0.0822593		1177.18
0.188021		-0.0822593		1167.66
0.188021		-0.0799091		1155.41
0.188021		-0.0775588		1119.66
0.188021		-0.0752085		1061.83
0.188021		-0.0728583		983.019
0.188021		-0.070508		884.807
0.188021		-0.0681577		768.956
0.188021		-0.0658075		637.572
0.188021		-0.0634572		493.078
0.188021		-0.0611069		337.411
0.188021		-0.0587567		729.966
0.188021		-0.0564064		682.298
0.188021		-0.0540561		588.196
0.188021		-0.0517059		501.663
0.188021		-0.0493556		429.73
0.188021		-0.0470053		366.021
0.188021		-0.0446551		323.518
0.188021		-0.0423048		289.623
0.188021		-0.0399545		241.99
0.188021		-0.0376043		202.848
0.188021		-0.035254		187.086
0.188021		-0.0329037		180.552
0.188021		-0.0305535		167.558
0.188021		-0.0282032		142.372
0.188021		-0.0258529		127.65
0.188021		-0.0235027		133.225
0.188021		-0.0211524		119.775
0.188021		-0.0188021		93.4704
0.188021		-0.0164519		89.7859
0.188021		-0.0141016		97.5111
0.188021		-0.0117513		100.269
0.188021		-0.00940107		100.307
0.188021		-0.0070508		99.8411
0.188021		-0.00470053		93.0666
0.188021		-0.00235026		88.5088
0.188021		0		91.2602
0.188021		0.00235027		95.8828
0.188021		0.00470054		96.6075
0.188021		0.0070508		92.3629
0.188021		0.00940107		95.5446
0.188021		0.0117513		92.1293
0.188021		0.0141016		84.2717
0.188021		0.0164519		84.5143
0.188021		0.0188021		98.7293
0.188021		0.0211524		106.334
0.188021		0.0235027		108.706
0.188021		0.0258529		121.177
0.188021		0.0282032		135.269
0.188021		0.0305535		144.087
0.188021		0.0329037		156.407
0.188021		0.035254		182.702
0.188021		0.0376043		220.101
0.188021		0.0399545		250.544
0.188021		0.0423048		280.917
0.188021		0.0446551		335.356
0.188021		0.0470053		401.779
0.188021		0.0493556		475.529
0.188021		0.0517059		562.919
0.188021		0.0540562		683.701
0.188021		0.0564064		834.405
0.188021		0.0587567		913.326
0.188021		0.061107		345.214
0.188021		0.0634572		499.252
0.188021		0.0658075		643.067
0.188021		0.0681577		774.09
0.188021		0.070508		889.787
0.188021		0.0728583		987.934
0.188021		0.0752085		1066.63
0.188021		0.0775588		1124.4
0.188021		0.0799091		1160.16
0.188021		0.0822593		1172.43
0.190372		-0.0822593		1101.62
0.190372		-0.0799091		1090.1
0.190372		-0.0775588		1056.5
0.190372		-0.0752085		1002.16
0.190372		-0.0728583		928.089
0.190372		-0.070508		835.698
0.190372		-0.0681577		726.746
0.190372		-0.0658075		603.337
0.190372		-0.0634572		468.062
0.190372		-0.0611069		324.482
0.190372		-0.0587567		693.121
0.190372		-0.0564064		646.655
0.190372		-0.0540561		558.925
0.190372		-0.0517059		481.332
0.190372		-0.0493556		414.885
0.190372		-0.0470053		354.231
0.190372		-0.0446551		312.892
0.190372		-0.0423048		280.807
0.190372		-0.0399545		238.406
0.190372		-0.0376043		199.3
0.190372		-0.035254		182.51
0.190372		-0.0329037		179.851
0.190372		-0.0305535		167.771
0.190372		-0.0282032		152.044
0.190372		-0.0258529		138.231
0.190372		-0.0235027		126.293
0.190372		-0.0211524		117.902
0.190372		-0.0188021		107.781
0.190372		-0.0164519		99.6133
0.190372		-0.0141016		102.294
0.190372		-0.0117513		110.158
0.190372		-0.00940107		110.977
0.190372		-0.0070508		100.829
0.190372		-0.00470053		93.0981
0.190372		-0.00235026		98.5373
0.190372		0		102.784
0.190372		0.00235027		101.654
0.190372		0.00470054		98.6286
0.190372		0.0070508		93.3581
0.190372		0.00940107		98.9417
0.190372		0.0117513		104.58
0.190372		0.0141016		98.8026
0.190372		0.0164519		93.4091
0.190372		0.0188021		96.0315
0.190372		0.0211524		108.236
0.190372		0.0235027		116.782
0.190372		0.0258529		118.212
0.190372		0.0282032		130.826
0.190372		0.0305535		146.907
0.190372		0.0329037		161.23
0.190372		0.035254		187.9
0.190372		0.0376043		226.241
0.190372		0.0399545		251.184
0.190372		0.0423048		274.427
0.190372		0.0446551		319.232
0.190372		0.0470053		382.276
0.190372		0.0493556		459.713
0.190372		0.0517059		551.088
0.190372		0.0540562		661.912
0.190372		0.0564064		796.386
0.190372		0.0587567		871.183
0.190372		0.061107		327.54
0.190372		0.0634572		472.505
0.190372		0.0658075		608.046
0.190372		0.0681577		731.452
0.190372		0.070508		840.38
0.190372		0.0728583		932.758
0.190372		0.0752085		1006.81
0.190372		0.0775588		1061.13
0.190372		0.0799091		1094.72
0.190372		0.0822593		1106.24
0.192722		-0.0822593		977.451
0.192722		-0.0799091		967.283
0.192722		-0.0775588		937.578
0.192722		-0.0752085		889.582
0.192722		-0.0728583		824.196
0.192722		-0.070508		742.561
0.192722		-0.0681577		646.229
0.192722		-0.0658075		537.096
0.192722		-0.0634572		417.247
0.192722		-0.0611069		289.346
0.192722		-0.0587567		617.108
0.192722		-0.0564064		576.913
0.192722		-0.0540561		501.6
0.192722		-0.0517059		438.784
0.192722		-0.0493556		384.334
0.192722		-0.0470053		331.811
0.192722		-0.0446551		290.009
0.192722		-0.0423048		256.176
0.192722		-0.0399545		222.199
0.192722		-0.0376043		185.999
0.192722		-0.035254		174.112
0.192722		-0.0329037		177.351
0.192722		-0.0305535		166.553
0.192722		-0.0282032		150.658
0.192722		-0.0258529		137.657
0.192722		-0.0235027		126.804
0.192722		-0.0211524		122.713
0.192722		-0.0188021		118.842
0.192722		-0.0164519		103.787
0.192722		-0.0141016		105.498
0.192722		-0.0117513		109.121
0.192722		-0.00940107		105.538
0.192722		-0.0070508		101.357
0.192722		-0.00470053		99.5029
0.192722		-0.00235026		107.76
0.192722		0		106.443
0.192722		0.00235027		95.4306
0.192722		0.00470054		97.5953
0.192722		0.0070508		102.954
0.192722		0.00940107		103.464
0.192722		0.0117513		104.933
0.192722		0.0141016		103.435
0.192722		0.0164519		101.943
0.192722		0.0188021		104.107
0.192722		0.0211524		113.644
0.192722		0.0235027		120.279
0.192722		0.0258529		115.646
0.192722		0.0282032		125.086
0.192722		0.0305535		144.161
0.192722		0.0329037		160.435
0.192722		0.035254		187.85
0.192722		0.0376043		218.526
0.192722		0.0399545		234.261
0.192722		0.0423048		249.93
0.192722		0.0446551		290.246
0.192722		0.0470053		353.605
0.192722		0.0493556		428.234
0.192722		0.0517059		507.146
0.192722		0.0540562		605.96
0.192722		0.0564064		728.901
0.192722		0.0587567		795.624
0.192722		0.061107		292.736
0.192722		0.0634572		421.078
0.192722		0.0658075		541.229
0.192722		0.0681577		650.551
0.192722		0.070508		746.973
0.192722		0.0728583		828.632
0.192722		0.0752085		894.051
0.192722		0.0775588		942.072
0.192722		0.0799091		971.766
0.192722		0.0822593		981.939
0.195072		-0.0822593		801.11
0.195072		-0.0799091		792.826
0.195072		-0.0775588		768.657
0.195072		-0.0752085		729.606
0.195072		-0.0728583		676.427
0.195072		-0.070508		609.994
0.195072		-0.0681577		531.512
0.195072		-0.0658075		442.408
0.195072		-0.0634572		344.132
0.195072		-0.0611069		237.658
0.195072		-0.0587567		500.224
0.195072		-0.0564064		473.557
0.195072		-0.0540561		422.723
0.195072		-0.0517059		379.656
0.195072		-0.0493556		334.939
0.195072		-0.0470053		288.704
0.195072		-0.0446551		251.923
0.195072		-0.0423048		224.463
0.195072		-0.0399545		195.979
0.195072		-0.0376043		166.243
0.195072		-0.035254		164.684
0.195072		-0.0329037		163.763
0.195072		-0.0305535		154.665
0.195072		-0.0282032		147.039
0.195072		-0.0258529		134.563
0.195072		-0.0235027		130.196
0.195072		-0.0211524		126.379
0.195072		-0.0188021		115.283
0.195072		-0.0164519		99.8076
0.195072		-0.0141016		111.264
0.195072		-0.0117513		113.452
0.195072		-0.00940107		98.6508
0.195072		-0.0070508		101.688
0.195072		-0.00470053		108.594
0.195072		-0.00235026		107.708
0.195072		0		100.53
0.195072		0.00235027		94.1601
0.195072		0.00470054		95.1612
0.195072		0.0070508		103.722
0.195072		0.00940107		106.775
0.195072		0.0117513		108.53
0.195072		0.0141016		106.813
0.195072		0.0164519		108.333
0.195072		0.0188021		108.34
0.195072		0.0211524		114.39
0.195072		0.0235027		126.767
0.195072		0.0258529		119.744
0.195072		0.0282032		122.554
0.195072		0.0305535		139.603
0.195072		0.0329037		151.777
0.195072		0.035254		168.059
0.195072		0.0376043		194.801
0.195072		0.0399545		208.464
0.195072		0.0423048		220.418
0.195072		0.0446551		253.961
0.195072		0.0470053		303.984
0.195072		0.0493556		372.334
0.195072		0.0517059		441.306
0.195072		0.0540562		521.826
0.195072		0.0564064		635.424
0.195072		0.0587567		700.629
0.195072		0.061107		240.844
0.195072		0.0634572		347.497
0.195072		0.0658075		446.146
0.195072		0.0681577		535.537
0.195072		0.070508		614.186
0.195072		0.0728583		680.693
0.195072		0.0752085		733.919
0.195072		0.0775588		772.993
0.195072		0.0799091		797.181
0.195072		0.0822593		805.465
0.197422		-0.0822593		582.604
0.197422		-0.0799091		576.694
0.197422		-0.0775588		559.385
0.197422		-0.0752085		531.398
0.197422		-0.0728583		493.236
0.197422		-0.070508		445.508
0.197422		-0.0681577		389.053
0.197422		-0.0658075		324.901
0.197422		-0.0634572		254.298
0.197422		-0.0611069		179.052
0.197422		-0.0587567		359.65
0.197422		-0.0564064		343.636
0.197422		-0.0540561		312.258
0.197422		-0.0517059		290.206
0.197422		-0.0493556		268.429
0.197422		-0.0470053		239.488
0.197422		-0.0446551		210.954
0.197422		-0.0423048		185.847
0.197422		-0.0399545		164.943
0.197422		-0.0376043		143.822
0.197422		-0.035254		141.697
0.197422		-0.0329037		143.823
0.197422		-0.0305535		137.301
0.197422		-0.0282032		132.966
0.197422		-0.0258529		125.307
0.197422		-0.0235027		127.86
0.197422		-0.0211524		122.23
0.197422		-0.0188021		107.239
0.197422		-0.0164519		102.558
0.197422		-0.0141016		112.541
0.197422		-0.0117513		114.614
0.197422		-0.00940107		106.615
0.197422		-0.0070508		110.278
0.197422		-0.00470053		106.844
0.197422		-0.00235026		101.875
0.197422		0		100.736
0.197422		0.00235027		98.0728
0.197422		0.00470054		97.5109
0.197422		0.0070508		98.8086
0.197422		0.00940107		108.186
0.197422		0.0117513		111.02
0.197422		0.0141016		107.576
0.197422		0.0164519		110.494
0.197422		0.0188021		108.525
0.197422		0.0211524		110.535
0.197422		0.0235027		118.608
0.197422		0.0258529		118.037
0.197422		0.0282032		121.58
0.197422		0.0305535		132.91
0.197422		0.0329037		130.698
0.197422		0.035254		141.11
0.197422		0.0376043		161.357
0.197422		0.0399545		176.41
0.197422		0.0423048		193.135
0.197422		0.0446551		211.208
0.197422		0.0470053		242.688
0.197422		0.0493556		296.473
0.197422		0.0517059		356.566
0.197422		0.0540562		418.21
0.197422		0.0564064		508.499
0.197422		0.0587567		561.986
0.197422		0.061107		179.563
0.197422		0.0634572		256.988
0.197422		0.0658075		328.381
0.197422		0.0681577		392.881
0.197422		0.070508		449.511
0.197422		0.0728583		497.364
0.197422		0.0752085		535.586
0.197422		0.0775588		563.591
0.197422		0.0799091		580.907
0.197422		0.0822593		586.826
0.199773		-0.0822593		332.784
0.199773		-0.0799091		329.583
0.199773		-0.0775588		320.109
0.199773		-0.0752085		304.706
0.199773		-0.0728583		283.656
0.199773		-0.070508		257.24
0.199773		-0.0681577		225.876
0.199773		-0.0658075		190.047
0.199773		-0.0634572		150.44
0.199773		-0.0611069		107.971
0.199773		-0.0587567		194.268
0.199773		-0.0564064		188.888
0.199773		-0.0540561		185.689
0.199773		-0.0517059		192.136
0.199773		-0.0493556		192.895
0.199773		-0.0470053		180.806
0.199773		-0.0446551		158.982
0.199773		-0.0423048		142.892
0.199773		-0.0399545		129.535
0.199773		-0.0376043		119.698
0.199773		-0.035254		122.536
0.199773		-0.0329037		123.098
0.199773		-0.0305535		115.291
0.199773		-0.0282032		112.085
0.199773		-0.0258529		112.983
0.199773		-0.0235027		115.624
0.199773		-0.0211524		109.85
0.199773		-0.0188021		101.103
0.199773		-0.0164519		110.518
0.199773		-0.0141016		114.776
0.199773		-0.0117513		109.198
0.199773		-0.00940107		112.465
0.199773		-0.0070508		110.653
0.199773		-0.00470053		104.104
0.199773		-0.00235026		103.607
0.199773		0		98.1305
0.199773		0.00235027		94.6056
0.199773		0.00470054		99.5432
0.199773		0.0070508		99.1673
0.199773		0.00940107		101.508
0.199773		0.0117513		107.138
0.199773		0.0141016		104.147
0.199773		0.0164519		106.006
0.199773		0.0188021		110.437
0.199773		0.0211524		109.427
0.199773		0.0235027		111.917
0.199773		0.0258529		111.097
0.199773		0.0282032		114.021
0.199773		0.0305535		122.583
0.199773		0.0329037		110.914
0.199773		0.035254		114.362
0.199773		0.0376043		123.298
0.199773		0.0399545		134.689
0.199773		0.0423048		157.123
0.199773		0.0446551		167.596
0.199773		0.0470053		179.468
0.199773		0.0493556		204.495
0.199773		0.0517059		248.336
0.199773		0.0540562		294.721
0.199773		0.0564064		359.718
0.199773		0.0587567		402.952
0.199773		0.061107		111.689
0.199773		0.0634572		153.854
0.199773		0.0658075		193.672
0.199773		0.0681577		229.678
0.199773		0.070508		261.195
0.199773		0.0728583		287.693
0.199773		0.0752085		308.775
0.199773		0.0775588		324.183
0.199773		0.0799091		333.665
0.199773		0.0822593		336.888
0.202123		-0.0822593		64.591
0.202123		-0.0799091		64.248
0.202123		-0.0775588		63.1575
0.202123		-0.0752085		61.284
0.202123		-0.0728583		58.6239
0.202123		-0.070508		55.0911
0.202123		-0.0681577		50.6066
0.202123		-0.0658075		45.1291
0.202123		-0.0634572		38.5228
0.202123		-0.0611069		30.4097
0.202123		-0.0587567		14.1445
0.202123		-0.0564064		28.6806
0.202123		-0.0540561		57.7468
0.202123		-0.0517059		82.0936
0.202123		-0.0493556		97.6028
0.202123		-0.0470053		105.188
0.202123		-0.0446551		102.242
0.202123		-0.0423048		100.211
0.202123		-0.0399545		87.2463
0.202123		-0.0376043		84.9312
0.202123		-0.035254		103.499
0.202123		-0.0329037		109.202
0.202123		-0.0305535		102.371
0.202123		-0.0282032		96.1879
0.202123		-0.0258529		93.013
0.202123		-0.0235027		93.5307
0.202123		-0.0211524		99.9964
0.202123		-0.0188021		102.57
0.202123		-0.0164519		110.169
0.202123		-0.0141016		109.703
0.202123		-0.0117513		99.2465
0.202123		-0.00940107		99.2857
0.202123		-0.0070508		106.311
0.202123		-0.00470053		110.08
0.202123		-0.00235026		106.654
0.202123		0		99.3787
0.202123		0.00235027		91.9457
0.202123		0.00470054		98.8514
0.202123		0.0070508		104.083
0.202123		0.00940107		98.1441
0.202123		0.0117513		95.3555
0.202123		0.0141016		99.4578
0.202123		0.0164519		106.594
0.202123		0.0188021		105.319
0.202123		0.0211524		102.125
0.202123		0.0235027		106.335
0.202123		0.0258529		101.184
0.202123		0.0282032		96.4013
0.202123		0.0305535		104.949
0.202123		0.0329037		93.6363
0.202123		0.035254		83.0418
0.202123		0.0376043		88.0693
0.202123		0.0399545		101.273
0.202123		0.0423048		112.704
0.202123		0.0446551		111.094
0.202123		0.0470053		101.291
0.202123		0.0493556		108.18
0.202123		0.0517059		141.511
0.202123		0.0540562		167.425
0.202123		0.0564064		201.365
0.202123		0.0587567		227.416
0.202123		0.061107		33.6319
0.202123		0.0634572		42.0738
0.202123		0.0658075		48.8881
0.202123		0.0681577		54.5061
0.202123		0.070508		59.0413
0.202123		0.0728583		62.5939
0.202123		0.0752085		65.2507
0.202123		0.0775588		67.123
0.202123		0.0799091		68.2139
0.202123		0.0822593		68.5545
0.204473		-0.0822593		-207.41
0.204473		-0.0799091		-204.875
0.204473		-0.0775588		-197.497
0.204473		-0.0752085		-185.658
0.204473		-0.0728583		-169.721
0.204473		-0.070508		-150.12
0.204473		-0.0681577		-127.361
0.204473		-0.0658075		-102.064
0.204473		-0.0634572		-74.9097
0.204473		-0.0611069		-46.4563
0.204473		-0.0587567		-161.099
0.204473		-0.0564064		-130.873
0.204473		-0.0540561		-77.8149
0.204473		-0.0517059		-32.0526
0.204473		-0.0493556		-0.233344
0.204473		-0.0470053		20.4888
0.204473		-0.0446551		40.0139
0.204473		-0.0423048		54.5154
0.204473		-0.0399545		56.3311
0.204473		-0.0376043		61.3158
0.204473		-0.035254		74.7447
0.204473		-0.0329037		78.9888
0.204473		-0.0305535		79.7281
0.204473		-0.0282032		78.9382
0.204473		-0.0258529		82.5169
0.204473		-0.0235027		85.1768
0.204473		-0.0211524		88.7982
0.204473		-0.0188021		94.9269
0.204473		-0.0164519		96.3931
0.204473		-0.0141016		97.5304
0.204473		-0.0117513		97.3984
0.204473		-0.00940107		98.1682
0.204473		-0.0070508		107.047
0.204473		-0.00470053		112.417
0.204473		-0.00235026		103.796
0.204473		0		92.9817
0.204473		0.00235027		84.8175
0.204473		0.00470054		97.8183
0.204473		0.0070508		105.636
0.204473		0.00940107		93.6505
0.204473		0.0117513		91.2199
0.204473		0.0141016		93.1591
0.204473		0.0164519		95.962
0.204473		0.0188021		99.1934
0.204473		0.0211524		100.94
0.204473		0.0235027		102.82
0.204473		0.0258529		87.3027
0.204473		0.0282032		73.8818
0.204473		0.0305535		80.2209
0.204473		0.0329037		65.9887
0.204473		0.035254		52.4999
0.204473		0.0376043		55.1824
0.204473		0.0399545		64.9212
0.204473		0.0423048		63.5676
0.204473		0.0446551		44.9575
0.204473		0.0470053		31.6879
0.204473		0.0493556		25.4826
0.204473		0.0517059		29.4663
0.204473		0.0540562		29.379
0.204473		0.0564064		32.8718
0.204473		0.0587567		40.6054
0.204473		0.061107		-42.7859
0.204473		0.0634572		-71.0206
0.204473		0.0658075		-98.0799
0.204473		0.0681577		-123.37
0.204473		0.070508		-146.158
0.204473		0.0728583		-165.801
0.204473		0.0752085		-181.776
0.204473		0.0775588		-193.635
0.204473		0.0799091		-201.028
0.204473		0.0822593		-203.57
0.206823		-0.0822593		-469.658
0.206823		-0.0799091		-464.325
0.206823		-0.0775588		-448.802
0.206823		-0.0752085		-423.813
0.206823		-0.0728583		-389.962
0.206823		-0.070508		-348.088
0.206823		-0.0681577		-299.163
0.206823		-0.0658075		-244.255
0.206823		-0.0634572		-184.6
0.206823		-0.0611069		-121.1
0.206823		-0.0587567		-331.652
0.206823		-0.0564064		-287.982
0.206823		-0.0540561		-205.522
0.206823		-0.0517059		-136.157
0.206823		-0.0493556		-88.054
0.206823		-0.0470053		-57.0577
0.206823		-0.0446551		-21.6414
0.206823		-0.0423048		4.74505
0.206823		-0.0399545		17.2071
0.206823		-0.0376043		36.0871
0.206823		-0.035254		46.1276
0.206823		-0.0329037		51.3137
0.206823		-0.0305535		61.3261
0.206823		-0.0282032		61.7589
0.206823		-0.0258529		64.9598
0.206823		-0.0235027		68.1592
0.206823		-0.0211524		71.5629
0.206823		-0.0188021		82.8944
0.206823		-0.0164519		82.0063
0.206823		-0.0141016		86.42
0.206823		-0.0117513		99.6137
0.206823		-0.00940107		103.01
0.206823		-0.0070508		105.847
0.206823		-0.00470053		101.231
0.206823		-0.00235026		95.442
0.206823		0		90.8179
0.206823		0.00235027		85.1825
0.206823		0.00470054		102.18
0.206823		0.0070508		107.884
0.206823		0.00940107		89.1652
0.206823		0.0117513		81.5228
0.206823		0.0141016		79.3779
0.206823		0.0164519		81.6056
0.206823		0.0188021		85.6942
0.206823		0.0211524		88.8172
0.206823		0.0235027		86.6482
0.206823		0.0258529		75.2024
0.206823		0.0282032		67.252
0.206823		0.0305535		61.1042
0.206823		0.0329037		45.3513
0.206823		0.035254		31.0018
0.206823		0.0376043		21.8867
0.206823		0.0399545		12.2981
0.206823		0.0423048		5.88185
0.206823		0.0446551		-8.95465
0.206823		0.0470053		-36.3082
0.206823		0.0493556		-63.3287
0.206823		0.0517059		-82.0284
0.206823		0.0540562		-105.194
0.206823		0.0564064		-125.638
0.206823		0.0587567		-130.977
0.206823		0.061107		-117.111
0.206823		0.0634572		-180.276
0.206823		0.0658075		-239.986
0.206823		0.0681577		-295.021
0.206823		0.070508		-344.091
0.206823		0.0728583		-386.087
0.206823		0.0752085		-420.016
0.206823		0.0775588		-445.063
0.206823		0.0799091		-460.612
0.206823		0.0822593		-465.944
0.209174		-0.0822593		-708.099
0.209174		-0.0799091		-700.22
0.209174		-0.0775588		-677.283
0.209174		-0.0752085		-640.343
0.209174		-0.0728583		-590.231
0.209174		-0.070508		-528.085
0.209174		-0.0681577		-455.309
0.209174		-0.0658075		-373.6
0.209174		-0.0634572		-285.003
0.209174		-0.0611069		-192.158
0.209174		-0.0587567		-487.132
0.209174		-0.0564064		-428.143
0.209174		-0.0540561		-326.407
0.209174		-0.0517059		-241.675
0.209174		-0.0493556		-168.516
0.209174		-0.0470053		-118.638
0.209174		-0.0446551		-79.8596
0.209174		-0.0423048		-48.5067
0.209174		-0.0399545		-25.0896
0.209174		-0.0376043		7.56265
0.209174		-0.035254		31.5735
0.209174		-0.0329037		38.0958
0.209174		-0.0305535		40.2178
0.209174		-0.0282032		40.347
0.209174		-0.0258529		53.7535
0.209174		-0.0235027		56.9031
0.209174		-0.0211524		52.5685
0.209174		-0.0188021		64.7187
0.209174		-0.0164519		75.0845
0.209174		-0.0141016		84.5987
0.209174		-0.0117513		93.2688
0.209174		-0.00940107		95.3005
0.209174		-0.0070508		99.195
0.209174		-0.00470053		94.8822
0.209174		-0.00235026		86.0764
0.209174		0		84.639
0.209174		0.00235027		81.3686
0.209174		0.00470054		91.797
0.209174		0.0070508		98.0203
0.209174		0.00940107		88.7952
0.209174		0.0117513		82.585
0.209174		0.0141016		75.4924
0.209174		0.0164519		77.9965
0.209174		0.0188021		78.3186
0.209174		0.0211524		76.211
0.209174		0.0235027		66.034
0.209174		0.0258529		50.5868
0.209174		0.0282032		46.5012
0.209174		0.0305535		36.053
0.209174		0.0329037		24.2442
0.209174		0.035254		13.615
0.209174		0.0376043		-4.18343
0.209174		0.0399545		-21.8386
0.209174		0.0423048		-35.548
0.209174		0.0446551		-63.8045
0.209174		0.0470053		-113.835
0.209174		0.0493556		-153.875
0.209174		0.0517059		-177.558
0.209174		0.0540562		-215.182
0.209174		0.0564064		-267.524
0.209174		0.0587567		-294.833
0.209174		0.061107		-186.083
0.209174		0.0634572		-279.787
0.209174		0.0658075		-368.945
0.209174		0.0681577		-451.039
0.209174		0.070508		-524.084
0.209174		0.0728583		-586.437
0.209174		0.0752085		-636.677
0.209174		0.0775588		-673.686
0.209174		0.0799091		-696.656
0.209174		0.0822593		-704.538
0.211524		-0.0822593		-909.992
0.211524		-0.0799091		-899.995
0.211524		-0.0775588		-870.816
0.211524		-0.0752085		-823.804
0.211524		-0.0728583		-759.963
0.211524		-0.070508		-680.634
0.211524		-0.0681577		-587.625
0.211524		-0.0658075		-483.076
0.211524		-0.0634572		-369.409
0.211524		-0.0611069		-249.557
0.211524		-0.0587567		-610.395
0.211524		-0.0564064		-542.511
0.211524		-0.0540561		-428.868
0.211524		-0.0517059		-336.74
0.211524		-0.0493556		-245.034
0.211524		-0.0470053		-178.15
0.211524		-0.0446551		-131.426
0.211524		-0.0423048		-89.9718
0.211524		-0.0399545		-57.594
0.211524		-0.0376043		-22.138
0.211524		-0.035254		3.54292
0.211524		-0.0329037		14.0124
0.211524		-0.0305535		19.826
0.211524		-0.0282032		25.5969
0.211524		-0.0258529		38.4982
0.211524		-0.0235027		52.4278
0.211524		-0.0211524		52.6644
0.211524		-0.0188021		53.2429
0.211524		-0.0164519		65.2569
0.211524		-0.0141016		74.1689
0.211524		-0.0117513		83.312
0.211524		-0.00940107		89.5385
0.211524		-0.0070508		88.3771
0.211524		-0.00470053		76.9191
0.211524		-0.00235026		71.5234
0.211524		0		81.1019
0.211524		0.00235027		79.1892
0.211524		0.00470054		85.8809
0.211524		0.0070508		92.7356
0.211524		0.00940107		81.3013
0.211524		0.0117513		72.5275
0.211524		0.0141016		73.1453
0.211524		0.0164519		79.2218
0.211524		0.0188021		72.4166
0.211524		0.0211524		67.1163
0.211524		0.0235027		54.5318
0.211524		0.0258529		31.5086
0.211524		0.0282032		25.2282
0.211524		0.0305535		16.0581
0.211524		0.0329037		-0.103751
0.211524		0.035254		-13.3851
0.211524		0.0376043		-31.146
0.211524		0.0399545		-50.9963
0.211524		0.0423048		-76.0252
0.211524		0.0446551		-114.522
0.211524		0.0470053		-171.389
0.211524		0.0493556		-228.499
0.211524		0.0517059		-271.236
0.211524		0.0540562		-315.814
0.211524		0.0564064		-385.186
0.211524		0.0587567		-430.214
0.211524		0.061107		-241.523
0.211524		0.0634572		-363.639
0.211524		0.0658075		-478.287
0.211524		0.0681577		-583.36
0.211524		0.070508		-676.71
0.211524		0.0728583		-756.276
0.211524		0.0752085		-820.304
0.211524		0.0775588		-867.406
0.211524		0.0799091		-896.587
0.211524		0.0822593		-906.602
0.213874		-0.0822593		-1065.51
0.213874		-0.0799091		-1053.87
0.213874		-0.0775588		-1019.92
0.213874		-0.0752085		-965.128
0.213874		-0.0728583		-890.709
0.213874		-0.070508		-798.208
0.213874		-0.0681577		-689.62
0.213874		-0.0658075		-567.308
0.213874		-0.0634572		-433.721
0.213874		-0.0611069		-291.475
0.213874		-0.0587567		-707.61
0.213874		-0.0564064		-637.086
0.213874		-0.0540561		-510.972
0.213874		-0.0517059		-403.89
0.213874		-0.0493556		-308.641
0.213874		-0.0470053		-231.864
0.213874		-0.0446551		-174.954
0.213874		-0.0423048		-124.323
0.213874		-0.0399545		-79.0502
0.213874		-0.0376043		-47.9796
0.213874		-0.035254		-23.7355
0.213874		-0.0329037		-8.19062
0.213874		-0.0305535		-0.639223
0.213874		-0.0282032		17.2609
0.213874		-0.0258529		34.9858
0.213874		-0.0235027		44.8165
0.213874		-0.0211524		44.8652
0.213874		-0.0188021		43.0895
0.213874		-0.0164519		54.609
0.213874		-0.0141016		71.1835
0.213874		-0.0117513		80.0012
0.213874		-0.00940107		74.5292
0.213874		-0.0070508		70.6629
0.213874		-0.00470053		66.8044
0.213874		-0.00235026		66.7803
0.213874		0		74.9139
0.213874		0.00235027		71.3768
0.213874		0.00470054		78.8893
0.213874		0.0070508		89.3153
0.213874		0.00940107		80.898
0.213874		0.0117513		69.6393
0.213874		0.0141016		64.5617
0.213874		0.0164519		69.8971
0.213874		0.0188021		63.7188
0.213874		0.0211524		55.6894
0.213874		0.0235027		43.9125
0.213874		0.0258529		20.7275
