
##### time= 3.117288770e-06, label: 
-0.0202629		1103.9
0.00965111		-668.409
0.0345216		-749.214
0.0318393		-396.753
0.00788613		460.12
-0.0120147		-160.597
-0.0486067		625.924
-0.0190751		313.013
-0.0356934		-369.23
0.0134019		21.9823
0.0197835		-167.488
-0.0551548		171.55
0.0362405		-308.242
-0.0418645		189.511
-0.0171804		-129.591
0.0430473		311.553
0.000637515		133.904
0.0280635		1040.57
0.0203538		-127.563
-0.0373981		-602.387
0.00203949		461.249
-0.00113411		-65.5352
0.0319013		45.8674
-0.0330318		-272.452
0.0217423		-1019.45
-0.0577239		-94.2666
-0.0177615		-754.005
-0.0519745		17.3209
0.0291327		-725.011
0.0338522		-162.418
-0.0543927		66.5092
-0.0269615		-669.811
-0.000690741		-767.964
-0.0097158		1677.86
0.018756		555.868
-0.0540661		408.683
0.0290397		312.635
0.0485849		-387.484
-0.0107506		1524.69
-0.0221679		-812.26
-0.00347487		-103.006
-0.0280635		-1374.33
0.023707		675.503
-0.0432175		-420.473
-0.0326133		-535.206
0.0505785		-169.194
0.000197727		-423.783
0.0411375		77.9299
-0.0536739		5.20947
-0.0324182		763.163
0.0359267		-535.417
-0.0484159		-323.517
-0.0330283		1184.62
0.0251201		-1402.63
-0.0010789		-926.365
0.000707142		-722.902
-0.0221564		638.891
-0.0525581		1519.48
0.0551384		773.894
0.033904		579.713
-2.7829E-05		-333.913
-0.00444923		-399.096
-0.0196645		415.62
-0.0449232		-739.536
0.0209799		-871.292
0.0392604		137.55
0.0226525		-578.784
-0.0074811		121.548
0.0254684		-952.103
0.0459587		790.35
0.0150884		-340.413
0.000717748		-396.943
0.0460231		866.483
0.0274967		54.1505
0.0565662		861.546
0.0440856		-645.133
0.00120236		-271.61
0.0353317		-325.036
0.0188629		546.674
0.0563733		-205.501
0.0375924		1545.7
0.0267668		907.673
-0.0319877		-456.712
0.00523121		58.0986
-0.0547435		-428.917
0.0462414		480.605
0.0346816		1216.72
-0.0359891		-1033.25
-0.0250833		16.9711
0.00446459		-372.531
-0.0538422		832.549
-0.0500254		-710.163
-0.0535405		-377.64
-0.057389		-207.32
-0.0231796		427.266
-0.0409507		303.254
-0.0238686		-158.68
-0.019304		508.358
-0.0181635		-1304.89
-0.014104		-137.865
0.0492124		147.144
0.0430263		-134.683
-0.0262987		346.495
-0.00850248		-83.932
0.0359455		126.484
-0.0585088		377.578
-0.0251624		1211.03
-0.0119619		1416.7
-0.0215001		-329.465
0.000254228		-560.964
0.0527055		-591.778
-0.000940163		1003.73
-0.0107113		-109.77
0.0452257		457.394
0.0024869		308.628
0.0214954		819.496
-0.0225796		-672.183
0.0244037		451.685
-0.0158136		-161.233
-0.00187255		422.766
-0.0558071		-1243.21
0.0523751		291.757
0.0248731		-1609.22
-0.0166944		1336.99
0.0483076		-184.191
0.0056747		664.573
0.0201174		-234.651
-0.00738503		-950.22
-0.00056777		-57.0125
-0.0398211		-819.714
-0.0560723		320.157
-0.0579868		52.6018
0.00522372		52.7982
0.0555415		1482.23
-0.039402		30.6655
0.00389994		789.339
0.0353631		-13.6136
0.0509202		1068.58
-0.052584		-433.937
0.0225451		643.803
-0.0490488		656.858
0.0153063		251.158
0.0345577		674.69
-0.0344351		-855.905
-0.0297878		-1035.22
0.0322223		172.077
-0.0146753		-878.953
0.0302692		727.747
0.0562903		-1699.98
-0.0351827		-1093.63
0.025267		90.132
0.03803		582.933
-0.00653453		1076.34
0.0305437		-510.221
-0.00365552		-485.303
-0.0364878		673.55
0.0564414		180.651
-0.0471748		-340.367
0.0311011		-803.177
0.0143828		1018.39
0.0395968		153.29
-0.0335922		1107.34
0.00907576		-372.193
0.0279094		988.157
0.0500019		245.654
0.052264		-176.594
0.00329538		-1204.6
0.0357673		-1014.68
0.0378369		803.697
0.030662		41.908
0.0123964		21.7099
-0.0118836		-559.732
0.0582291		-769.722
0.0395644		1489.61
0.0338604		166.59
0.0160417		-191.746
-0.047558		422.208
0.0266108		9.27729
0.00828356		333.964
0.0318585		40.3947
-0.0240904		685.327
-0.0142264		-431.251
-0.00486091		-393.867
0.0153807		-452.559
-0.000951513		-1077.52
0.0233976		-97.6714
0.0302746		674.826
0.0421165		71.0193
-0.0143305		-504.479
0.0488756		-28.8525
0.0423567		88.3837
-0.02229		-51.1423
-0.0578156		-1227.12
-0.0567302		-383.044
-0.0475405		245.482
-0.0324716		-132.537
0.0268064		-1173.55
0.00378288		195.694
-0.0116686		-1205.81
-0.0424672		301.178
-0.0142405		966.529
0.00315845		-516.43
-0.0220644		-680.646
-0.00238404		-53.666
0.0262432		-313.758
-0.0117717		-665.421
-0.0265398		-669.976
0.0470764		1112.06
-0.014674		362.168
0.0239419		-103.533
0.0216548		-5.85753
0.00790562		1169.96
-0.0246991		446.902
-0.0426793		559.677
-0.0356274		24.0689
0.00635903		624.053
-0.00760566		1483.1
0.0395482		-300.931
-0.0377098		640.409
-0.0209631		-455.687
-0.0156855		-417.412
-0.0048326		345.087
-0.000915516		-235.786
-0.0545179		-1160
0.0500735		463.428
-0.0217014		-702.27
0.0113472		89.9198
0.0519306		594.958
0.0379094		137.194
-0.055286		-696.219
-0.0219501		-713.971
-0.015981		-1064.25
-0.0339718		82.8422
-0.0439617		18.4658
0.0499852		-157.315
0.0189384		445.516
-0.0309065		1549.59
0.00058607		-272.138
0.0307142		-1362.76
0.00352746		-475.988
-0.0470293		899.989
0.0399418		489.274
-0.0441982		216.572
0.0575865		577.729
-0.0532677		-371.512
-0.0537061		-45.7532
-0.0454768		516.023
0.0517601		-476.65
0.0328942		43.0014
-0.0470537		-0.281338
-0.00693391		-480.934
-0.0389214		-357.314
-0.0355881		228.408
0.0393187		-867.018
0.0234951		-519.976
-0.0454134		-189.157
0.0226137		-342.056
0.0511626		-842.142
0.0429484		1366.33
-0.0579796		-361.879
-0.0144385		-47.8268
0.0217715		167.395
0.0104651		-675.107
-0.0240576		-159.59
-0.0413927		378.024
0.053462		928.977
-0.015375		148.236
-0.0159941		283.35
-0.0132678		324.818
0.0405426		552.193
0.0217817		-86.422
-0.00141488		-880.53
0.00432921		1173.95
0.0259888		600.473
0.031869		746.057
0.006077		-572.916
-0.0202391		66.129
0.0366045		-1458.11
-0.0164404		-303
-0.0493132		-26.1722
0.0282676		6.15968
-0.0510647		-359.665
0.0300207		-1098.99
-0.0147617		-227.365
-0.000208422		979.771
-0.0567231		539.861
-0.0338837		-44.9427
0.0397622		554.026
-0.0144914		-962.126
0.0444514		-650.183
-0.0162305		474.467
-0.000445659		308.432
0.00916305		-240.288
0.0106603		-2.01469
-0.0495792		-188.668
0.0160162		934.739
-0.0220893		536.209
0.0321627		-351.945
0.0244574		70.6915
-0.024871		-275.95
-0.0122784		93.7896
-0.0306212		-1518.73
-0.0210948		101.38
-0.0411966		776.323
0.0156109		1216.11
0.0276713		-241.206
0.0304086		-570.797
-0.0269782		-301.898
0.0346855		437.823
0.0236699		-8.11583
0.00514209		-85.0765
0.00646214		75.1437
-0.0497518		1030.12
-0.0519342		321.046
-0.0519711		9.66792
-0.00389857		-717.759
-0.0182667		-279.923
0.0184601		-784.066
0.0453474		1513.87
0.0240684		134.679
0.0260177		-1198.95
0.0119446		-839.86
-0.0292166		-18.3273
0.053628		2373.1
-0.00880263		287.417
-0.0262168		912.398
0.0365844		-128.205
-0.031731		-47.0147
-0.0392764		176.803
0.033695		-172.368
-0.0478287		829.183
0.0513667		-95.741
-0.052709		-140.371
-0.00633307		-354.641
-0.0276218		-484.112
0.00648798		52.5554
0.0030947		93.4244
-0.0331344		357.683
-0.0492888		13.4732
0.0555179		329.438
-0.00181908		326.671
-0.0554865		456.802
0.0210228		-473.386
-0.0268303		-253.923
0.0382287		73.4078
0.0240735		117.507
-0.031445		296.218
0.00685378		157.495
-0.00944295		47.278
0.00982843		399.504
-0.017252		-1156.93
0.0287492		971.198
-0.0429598		231.658
0.016483		-307.357
0.0197846		-408.407
0.0453206		48.775
0.0194572		-766.537
-0.00571038		1174.6
-0.0410487		-1470.5
0.0234516		-499.871
0.0574264		922.208
0.0224787		-878.044
0.0415146		483.778
-0.050606		287.419
-0.0246228		-251.462
0.0447838		291.731
0.0535209		-761.939
-0.0313851		-741.785
-0.0332802		-1092.51
-0.0349999		883.318
-0.000538112		994.902
-0.040303		-35.2361
0.04944		-596.258
-0.0322273		-303.459
0.028366		1008.62
0.0141929		-1079.73
0.0328504		-1775.45
-0.030097		573.352
-0.0585925		345.519
0.0269561		-1227.87
0.0412122		84.5952
-0.0474335		-1080.17
-0.0587089		-360.742
0.0293811		1231.4
-0.0438205		984.304
-0.0542224		-790.831
-0.0382179		-445.899
0.0243813		-839.966
-0.0506712		645.259
0.00396679		-591.205
0.0233878		-794.094
0.00653341		209.634
0.00707189		-390.167
-0.0350118		49.7355
0.0410647		-339.18
0.0282231		-274.654
0.0423621		-1908.93
-0.0385734		598.076
0.0108947		626.373
0.0443812		-650.569
0.0309526		-543.945
0.023944		687.882
-0.0384769		-637.938
0.0411723		586.124
0.0293705		110.451
0.0286573		849.747
-0.0466934		476.881
-0.0410367		-167.566
-0.0169561		546.781
0.0230907		-920.415
0.0114422		-1048.97
-0.0219379		462.891
0.0150631		-56.3288
0.0419403		511.849
0.0248148		174.88
0.02193		299.502
-0.0132724		-545.087
0.0539881		-629.588
-0.0435207		334.079
0.0259216		-677.934
-0.0583248		557.875
0.0354663		750.82
-0.00263794		-512.975
-0.0268475		105.742
0.0361072		-336.02
-0.0118478		700.869
-0.0320052		515.966
-0.0138437		-217.239
0.0357689		-182.092
0.0480468		417.958
0.0421718		-10.7457
0.0222307		702.443
-0.0403111		179.125
0.0238893		-978.202
-0.0248685		1802.35
0.0351274		48.8816
0.00482733		622.392
0.024858		464.781
-0.0247709		-1290.01
0.0361313		-839.725
-0.0539723		446.602
-0.00296563		1081.47
-0.0413421		647.46
-0.0579665		-519.688
0.0500231		-740.307
-0.00831796		971.172
0.031798		569.595
-0.0346182		444.508
-0.0436105		361.091
-0.0225717		-940.045
-0.0431641		283.628
0.0493001		625.576
-0.0498724		330.121
-0.0343248		-670.334
-0.0184847		100.642
-0.0574375		-817.046
-0.00517728		-267.413
-0.0108833		83.1129
0.0396549		-593.475
-0.0195122		46.8948
0.0356175		-8.65807
0.0355649		-544.056
-0.00786333		323.907
0.0303995		-1075.38
0.0411084		-679.789
-0.0394742		66.8907
-0.0307378		-104.216
-0.0115431		-105.595
0.0157603		768.997
0.0207267		-446.618
-0.0175506		-506.422
0.0137368		1125.76
-0.0470988		-1417.95
0.00758937		-586.555
-0.0311226		453.086
-0.00579675		1643.55
0.00734855		40.2601
0.0507521		1058.15
0.0137977		-160.265
0.0542311		301.2
-0.00816876		281.348
-0.0434276		-323.193
0.013944		-15.7872
0.0258336		1039.32
0.0419931		-432.368
-0.00293587		243.564
-0.00851463		536.902
0.0229368		1296.81
0.014018		-1005.46
-0.0285431		431.647
0.00741949		-849.006
-0.0437526		-303.351
-0.00406619		-234.441
0.0577983		138.265
-0.0288407		-111.888
0.0558336		244.969
0.0366895		-248.541
0.0135648		191.711
0.0104556		762.266
0.056602		415.996
-0.00448719		-94.5598
0.0214301		-146.306
-0.0460584		1088.64
-0.0578056		813.411
0.019311		-696.868
0.0230417		282.432
0.0520798		-33.3374
0.00812316		-1151.95
-0.0547471		223.439
0.0263874		610.381
0.0416124		957.235
-0.0265425		-128.638
-0.0501781		-283.365
-0.0427844		-985.994
0.0132118		1385.88
0.00207187		609.203
0.0290407		-577.339
-0.0332846		-548.698
-0.0378253		896.26
0.00345508		-797.863
0.00939856		-964.27
0.0483765		-249.194
-0.0139871		430.081
-0.0464596		-423.774
-0.0335009		95.7823
0.0149804		216.187
-0.0238152		437.284
0.00278908		-1483.83
0.0151879		1346.99
-0.0167516		555.839
-0.00370402		-737.247
6.27231E-05		-329.036
-0.0532522		-84.4295
-0.0178002		-1133.43
-0.00938388		849.415
-0.0123545		-467.429
-0.0130937		305.888
-0.00986775		625.266
0.0332451		-1860.62
-0.0390407		806.402
0.0491901		-276.897
-0.000515895		-902.733
-0.0390199		-152.951
0.000600684		-229.196
-0.046614		461.271
-0.0032914		165.328
0.0119243		-232.053
-0.0238578		799.902
0.0102262		-44.2637
-0.0141005		472.52
0.0244971		-347.115
-0.00454622		280.58
-0.0497403		-560.962
0.0452501		-326.826
-0.0399733		138.892
0.021405		40.8667
-0.00471567		-560.06
0.0523109		654.02
0.0232064		270.803
-0.0153202		-861.325
0.0353069		-82.3794
-0.0319828		31.8585
-0.0525753		283.379
0.0451253		289.462
0.0164504		241.319
-0.017932		836.936
0.0409273		-162.493
0.0557		-410.789
-0.0177083		785.663
0.0391402		-721.12
0.0563129		974.862
0.0560557		1033.46
-0.0405218		513.937
0.0576678		-1391.57
0.0075501		-382.511
-0.0266933		-365.598
-0.0406229		-882.821
-0.0346117		-322.115
-0.0582451		471.113
-0.0045337		582.884
0.0047941		295.357
-0.0358247		968.403
-0.0140538		697.527
0.057905		223.817
-0.0372946		-583.841
0.00286951		554.23
0.0509308		-509.498
-0.0103661		1244.19
0.012132		-1495.01
-0.0126112		-1036.15
0.0243235		-1031
-0.0492014		-909.788
0.0463478		803.96
0.0509709		9.23018
0.03136		1011.16
0.0564913		227.075
-0.00121628		-1196.08
0.0262759		-840.758
0.00728009		-677.913
-0.00674348		319.344
0.0438218		114.798
-0.0308986		-27.8346
-0.0138063		-246.589
0.0453134		837.176
-0.00927763		-587.351
-0.00992783		124.524
0.00634709		762.376
-0.004757		736.293
-0.0315166		368.566
-0.0563532		-290.527
0.0400809		210.87
0.0470737		225.488
-0.0533863		-696.195
-0.0363405		-72.3403
-0.0109839		-300.34
0.00536536		-1175.56
0.0314296		795.659
0.0523833		-1354.32
-0.0116331		-442.329
0.0221029		256.376
-0.00178997		973.749
0.0379321		-542.369
0.0434864		-541.257
-0.0112009		-53.1156
-0.0341715		-252.272
0.0549998		89.6321
-0.00459543		-506.763
-0.0287151		-787.482
-0.0109991		101.989
-0.0279896		829.963
-0.0224086		-1209.34
0.00370953		-413.216
-0.0109697		-784.022
-0.00877132		235.349
-0.0256968		527.169
-0.041351		404.798
-0.0180025		-315.529
0.0055375		-316.468
-0.0233394		-640.44
-0.0476611		1178.19
-0.0194778		123.209
0.0561399		626.462
-0.000322625		62.066
0.0319244		-146.835
-0.0385111		231.54
-0.001838		-1374.51
0.0122152		71.1667
0.0275218		18.1949
0.00370195		-1047.45
0.0196516		-448.309
0.0365412		1183.04
0.0477763		-200.403
-0.0355511		1168.59
0.0228519		174.113
0.0516326		-224.713
0.0140615		-206.34
0.051852		-324.668
-0.056053		719.887
0.0156654		-545.602
-0.0236596		493.385
-0.0169554		-601.875
0.0528173		1231.68
0.0291812		-1575.43
0.0313782		311.518
-0.0408697		-199.558
0.042617		-427.471
0.0548179		174.359
0.0390741		-336.502
-0.0489369		161.996
0.0302147		577.32
-0.0400513		-186.051
-0.0159017		-1029.36
-0.0220423		-456.572
0.0127957		354.27
-0.0481152		19.6764
-0.0499976		599.965
-0.0271848		-529.117
0.0299303		-543.866
-0.0405653		1457.03
-0.053078		-278.883
-0.0257992		-730.97
0.0101727		19.6384
0.0415736		140.632
0.0536069		366.692
-0.00733519		555.502
-0.0123783		-245.379
-0.00496063		1422.64
-0.0476856		-1090.09
-0.0271333		-895.591
0.0469556		72.4459
0.0395662		1279.33
0.00962435		112
0.0213716		-541.073
0.015175		1227.55
-0.0111407		236.769
0.00358067		677.491
0.0321671		120.332
-0.0278681		-783.311
0.0453548		416.162
0.0331441		-977.633
-0.0227391		-879.484
0.0142686		560.614
-0.00147066		-634.897
-0.0247828		-199.575
0.0117697		-160.269
-0.0270167		-84.6236
0.0281861		440.279
0.0130091		-349.5
-0.049894		-70.632
0.0152852		125.46
0.0213852		628.702
-0.0146011		-416.836
0.0299323		-813.399
0.0478985		-1260.96
-0.0551844		-597.888
0.0458931		-509.679
-0.0374359		725.708
-0.00621481		476.472
-0.030799		934.7
-0.0413875		-21.8116
-0.0218417		1143.66
0.00894564		809.983
0.038407		-471.809
-0.0255203		-931.389
-0.00112723		119.446
0.0278341		563.166
0.0294228		75.0771
0.0428986		-332.947
-0.0325314		1144.28
0.0114195		-1018.72
0.037255		1456.62
0.0520564		390.087
-0.00630443		1296.97
-0.0334782		-341.596
0.0312455		743.597
0.0278907		483.516
0.0369832		-1223.04
-0.0551215		606.463
-0.00697039		857.588
-0.0225554		794.749
-0.00723938		299.575
-0.0255492		-633.997
0.0335873		455.171
0.00896412		-162.096
-0.02786		908.014
-0.00864037		443.61
0.0306106		569.403
-0.0554724		-32.7899
0.00157916		374.447
0.0528971		-598.436
-0.0118268		-409.62
-0.0121794		86.9748
-0.021779		-975.735
0.00850991		961.437
-0.025664		-1373.23
0.0183661		637.614
0.0292922		-1044.95
-0.0503959		79.6135
-0.0270029		-702.665
0.0125438		1365.35
-0.00620151		-220.098
0.0288727		54.7051
-0.0470246		-602.605
0.0304142		667.825
0.0189282		-0.559024
0.0330568		44.0674
0.00565502		-481.409
0.00583651		-810.473
0.0160548		-54.3178
-0.0415008		995.227
-0.00704882		-703.946
-0.0523647		265.258
-0.0464511		-436.332
-0.0568165		-397.866
0.0508465		925.698
-0.0258197		-206.052
0.0323332		911.787
0.0165095		31.2164
0.0576228		-361.332
-0.0325727		-1028.41
0.000660592		314.515
0.0143535		-84.4485
-0.0583426		947.609
0.0155796		1688.45
0.0162805		163.177
-0.0139527		717.829
0.0047615		2029.1
0.00406024		582.379
-0.0230218		272.329
-0.0158556		116.792
-0.0497197		-774.567
0.0226142		5.82041
0.0327352		100.797
-0.0202608		223.637
0.0229177		571.8
-0.000462712		42.4727
-0.0130805		-1096.07
0.00634687		-99.2907
0.0544573		-2548.75
0.0352338		451.958
-0.0474891		220.314
0.0425857		-420.813
0.0470979		-1291.54
-0.0546148		480.32
0.0377575		828.556
0.0365576		-933.863
0.00370522		-423.731
-0.00416908		365.499
0.0541588		-215.864
-0.0497866		-527.718
0.0229603		167.741
0.0122617		-3.62979
-0.0191149		360.622
-0.027145		-320.659
0.0441138		22.3874
-0.0433737		-6.84183
0.002625		-557.244
0.00473054		376.972
-0.0247028		654.613
-0.00437992		234.242
0.00703414		858.891
0.00674272		469.349
0.0174185		-225.165
0.0433905		631.502
0.0573202		-564.003
0.039505		-591.753
-0.00708013		-367.952
0.0228519		888.81
0.00229855		-41.5676
0.0449076		1793.36
0.0430766		1521.63
-0.0491218		-463.249
0.0436875		-773.069
0.0302614		-826.56
-0.0313247		-937.245
0.00922419		-863.57
-0.0146045		403.714
0.0459622		-379.986
-0.0150826		-746.229
0.0219194		141.705
-0.0209428		-1125.53
0.0210318		-107.623
0.0126232		1205.46
-0.00790091		566.033
0.0120485		175.289
-0.052916		-771.015
0.0435856		-861.996
-0.0481824		150.117
0.0474966		-622.062
0.0176128		1455.1
0.00882877		-583.026
-0.0511361		112.547
0.046857		1079.73
0.0509311		380.996
0.0236698		-558.609
0.00378017		1252.37
0.0311383		-180.987
0.0527832		-1402.17
0.0333698		-701.292
0.0568913		-853.684
0.0495373		-1019.38
-0.0342272		-1206.78
-0.0505108		1031.39
0.0333448		248.351
0.0200482		-533.081
-0.0147273		-691.227
0.0365213		816.543
0.0333182		1432.22
-0.0454529		-761.514
-0.0449029		-122.266
-0.0350988		53.1795
-0.00242392		-1234.5
0.0568925		385.146
0.0136362		552.155
0.0154644		-472.961
-0.0525413		-5.08993
0.0211787		350.928
-0.0237619		323.202
-0.0219361		-215.778
0.0487172		-728.227
-0.0261708		-54.8111
-0.0193748		-116.466
-0.0478432		-203.765
0.00371875		-1179.45
0.00891864		-628.75
-0.0334799		323.533
-0.0456464		57.8837
-0.0404073		-1039.89
0.00747045		431.528
0.0548299		-8.11642
-0.0376442		774.062
0.0136152		698.64
0.0504149		-167.871
-0.0223314		561.064
-0.0520411		-513.801
-0.0461819		764.138
0.00274441		524.881
-0.0434621		-225.068
0.0413686		413.278
-0.0260612		630.969
-0.0393841		518.673
-0.00828228		1850.34
-0.031377		-439.741
-0.0134938		1863.76
-0.00738402		-90.868
-0.0312766		509.758
-0.0481462		1618.06
-0.0462924		408.258
0.0229277		1131.88
0.0267232		-665.757
-0.0572254		480.231
0.00484175		-565.82
0.0485122		939.796
0.0199143		-202.13
-0.0070508		319.534
0.028332		-436.69
0.0476238		732.457
-0.0511061		-694.601
-0.0485021		-1320.41
-0.0422997		738.77
-0.0438166		376.193
-0.0488962		-177.423
-0.0376263		-833.176
0.0409848		-580.741
-0.0212928		613.216
0.00737287		278.447
-0.00124802		-385.721
-0.0356283		514.35
0.00887113		-128.202
0.0556886		-1005.8
0.00933961		339.79
-0.0271926		-715.055
0.038294		671.366
0.0562748		520.807
-0.0568171		-727.666
0.00644077		23.574
0.0584019		-1141.48
-0.00311031		-135.625
0.0392952		-1414.84
0.0157314		-436.69
-0.00930082		-278.996
-0.00104089		152.546
-0.00347108		70.5223
0.0275549		-121.339
-0.0170865		841.859
-0.0315148		-1146.45
-0.0430123		457.509
0.0118569		-618.956
-0.0552809		-994.812
-0.00436089		-427.021
-0.0366348		878.236
0.0535579		-133.971
0.0205283		274.779
0.0350636		358.825
0.0172406		-345.621
-0.0350429		187.62
-0.0505507		-55.9556
-0.0013938		-1229.7
0.0248007		-825.654
-0.0281589		1149.14
0.0579378		-234.661
-0.00730868		246.7
0.0559134		-979.726
-0.00712092		269.771
-0.0171708		-1105
0.0308678		-855.612
0.0439527		494.189
0.0293428		135.833
-0.0191777		-1563.4
-0.0507134		-103.558
0.025412		-432.463
-0.0438583		-948.534
-0.041722		179.797
-0.0441446		110.74
-0.0580262		-438.812
0.0519728		183.386
0.0187398		964.487
-0.0561939		1310.56
0.0531953		1354.83
0.0128375		-132.848
0.0291624		-170.3
0.0372451		140.343
0.0498225		-803.344
0.0357431		-75.8902
0.0482071		-461.716
-0.0384236		651.89
-0.0531272		146.874
-0.0156649		234.79
-0.0288708		-185.233
-0.0237473		-955.565
-0.0255141		-506.981
-0.0552289		-99.5019
0.0277362		-370.412
0.0518876		-726.892
0.015114		65.8113
0.0487105		237.746
-0.0172922		-181.021
-0.0285795		91.3458
0.0489432		106.442
0.0340876		-227.333
0.0486394		444.579
-0.0357605		-255.595
0.0427167		19.3188
-0.0349187		770.425
0.0394327		415.345
-0.00147549		196.111
0.0575559		-648.655
0.0253219		-259.89
-0.0475142		-845.332
0.0199374		-893.173
0.0268968		450.499
0.0164325		-225.823
0.032543		349.613
0.0163526		10.3305
0.0401964		-285.611
-0.0321149		582.871
0.0249787		54.994
-0.0113364		-58.4642
0.00617363		-875.562
0.0236184		-152.062
0.0334741		-191.645
0.0567376		1067.52
0.0144018		1459.8
0.0148103		937.231
-0.0508235		-725.141
0.0554951		-519.378
-0.0479679		106.506
-0.00813249		912.563
0.0114907		72.8591
-0.0471593		-790.131
0.00469428		-679.414
-0.0297271		486.032
0.0129598		194.666
0.0230737		327.757
0.00341193		1041.48
0.0366665		384.393
-0.0304659		-293.128
-0.020876		951.253
-0.035444		-183.123
-0.00793466		250.021
-0.0211168		1012.87
-0.049095		-17.5367
-0.00931035		-783.243
-0.0376113		-595.448
-0.00327476		305.113
-0.0449168		108.783
-0.000854174		-359.867
0.0117217		-502.961
0.0219044		1228.07
0.050298		-315.654
0.0582676		364.384
0.0575338		1583.34
-0.0550606		583.501
0.0146509		270.602
0.0553852		352.231
-0.020225		96.1069
-0.0520247		934.976
-0.0436142		927.182
-0.0447623		-1039.3
0.000673834		-80.1441
0.0512155		960.359
-0.0160462		-555.752
-0.0102291		311.464
-0.0253498		-1255.46
0.0213916		-239.26
0.0255924		571.696
0.0295209		-908.634
-0.00709954		-486.293
0.000876277		-1134.33
0.027122		-970.556
-0.04348		-427.403
0.0173644		747.618
0.0386782		-354.325
-0.0180382		-326.224
-0.0457377		750.052
0.0191871		57.3342
-0.0363064		-1020.66
-0.0543873		444.108
0.0315937		-2158.87
-0.0307794		912.878
0.00964542		-650.072
-0.0274251		-72.6469
-0.0327167		-198.138
0.000750714		-1360.94
-0.0290695		480.713
0.0107193		715.859
0.00713843		327.369
0.00734322		-411.588
0.0329305		-542.367
0.00396385		-441.361
-0.053519		-591.122
-0.0537137		-978.706
0.012102		-926.097
0.0125629		1173.17
-0.0019373		-382.347
0.0504285		912.157
-0.0251007		242.271
0.0484017		333.434
0.000911494		-998.555
-0.0383919		273.42
0.0289309		-35.8337
-0.0137163		-535.643
0.0242855		1011.45
0.046123		-313.905
0.0366832		1092.31
-0.0532862		-402.437
0.0412999		-771.484
0.0222821		-832.841
0.0190444		1451.85
0.0418478		898.84
0.016869		-923.138
0.0203683		241.885
0.0464757		142.478
-0.0244332		-354.786
0.00168997		288.058
-0.00193882		-1067.19
-0.0467732		408.716
-0.0476629		4.47873
0.0576299		-189.938
-0.0174797		494.346
0.0281981		598.741
-0.0458216		835.695
-0.0347981		-899.397
-0.0273794		-1204.09
-0.00119335		279.427
0.0515562		131.4
-0.0157584		961.396
-0.0415566		225.543
-0.05585		407.565
0.00451326		896.99
-0.0385199		656.27
0.00493052		-1283.78
0.0221424		-1646.42
0.0567302		-87.3541
-0.031254		-396.37
0.0308535		804.513
-0.0303373		-983.713
-0.0288858		545.697
0.0427812		-670.662
-0.0377468		-697.478
0.00852302		248.52
-0.0535954		201.664
0.0138458		-168.17
-0.0372971		852.534
0.0269403		438.256
0.0067841		-879.949
0.0451611		186.109
0.032813		-341.822
0.0429367		-445.02
-0.0413109		899.308
-0.0164928		316.521
-0.0398305		-381.013
-0.0159164		828.096
-0.00386504		218.137
-0.047786		-47.4751
-0.0440962		235.295
-0.0254164		-423.422
-0.0572093		303.834
-0.0539774		251.196
0.0133991		-427.899
0.000402877		851.171
0.0233602		899.307
0.0311969		209.049
-0.0508757		-658.842
-0.0452237		-963.374
-0.000348518		711.943
0.0133381		318.415
0.0253209		170.229
-0.0372333		-317.992
0.0374793		792.409
0.0172151		261.317
0.0483932		-989.36
-0.00138268		11.0357
-0.0160404		-1069.33
-0.0280608		-462.143
0.0139587		-1269.46
-0.0193401		95.2278
-0.0449161		774.147
-0.00830364		-1.05966
0.0202236		-588.341
-0.0365817		668.276
-0.0352305		-1697.26
0.0220547		-392.277
0.0203524		573.782
0.0307184		-471.377
0.0541956		1166.63
-0.0273737		-547.467
0.0420094		-249.449
0.0133988		-471.912
-0.0305206		-133.659
-0.0390363		393.788
0.0315706		-695.515
0.0341604		738.744
-0.0224355		-972.362
0.00959016		792.423
0.0233537		503.144
0.0335676		-614.985
-0.00373234		-166.377
0.000574083		160.815
-0.00203185		297.485
0.000818476		-539.313
0.0543848		-841.557
-0.0347838		1719.62
-0.0349263		-1136.64
0.0376725		93.929
-0.0146397		48.7455
0.00976605		581.723
0.00636733		1406.14
-0.0264878		-479.143
-0.0217575		-1405.73
-0.0356903		-1062.89
0.0548521		-94.689
0.0284501		-318.859
-0.0500018		162.831
-0.0435298		74.4288
-0.0266349		844.099
-0.0517536		-474.307
0.0197817		442.468
-0.00439757		-617.763
-0.0209846		1002.21
0.0312912		-1536.45
-0.0512118		372.87
-0.0340393		-553.918
-0.0146619		-499.252
-0.0267521		1010.45
0.0433018		785.304
0.0520023		667.834
0.0110411		-466.789
0.0204148		128.14
0.0410831		505.423
-0.0298983		-880.08
-0.0345872		175.46
0.0210684		841.225
0.00934702		-853.114
0.0225152		-20.7392
-0.0326764		-509.105
0.027395		102.235
-0.0119853		1402.94
-0.00973303		-390.074
-0.0332964		669.823
0.000203877		292.038
-0.0406882		580.831
-0.0325576		8.53087
0.043186		-263.298
-0.00517642		-143.815
-0.0502608		916.202
0.0448115		247.937
-0.0570971		-976.193
0.0498897		-318.885
-0.044576		100.106
-0.0510442		9.33212
0.0413299		810.045
-0.0407262		-339.507
