
##### time= 0.000000000e+00, label: 
0.178183		-84287.1
0.222139		-154820
0.225068		-168350
0.0842972		-11275.6
0.064858		-50442.5
0.14538		-142638
0.0125016		347961
0.00245308		108637
0.182613		-301952
0.187101		-15870.4
0.00954451		-10942.4
0.171725		110484
0.130861		-370418
0.00595537		-94708
0.0732313		-69798
0.127414		-302679
0.0282406		76671.4
0.186338		-325999
0.0384506		151671
0.21649		59965.4
0.17682		121147
0.0108404		-278502
0.179024		-114216
0.154884		-22749.2
0.192193		203968
0.0972902		-118207
0.049432		-201520
0.0679524		433703
0.234088		-278557
0.220582		266836
0.0162458		204096
0.0281856		304948
0.210643		95998.7
0.212586		237294
0.0779827		45692.9
0.134917		-10073.1
0.0877669		55309.2
0.127768		158554
0.186589		119486
0.150021		191755
0.157535		376803
0.0311817		54674
0.198394		-138663
0.0295373		123275
0.19821		-70817.7
0.0711798		170435
0.0548762		-29115.5
0.0913877		154824
0.23019		-384121
0.201009		30295.6
0.219		-178369
0.207217		-165630
0.0534685		-71501.7
0.171823		69564.8
0.055793		6774.64
0.0988465		256906
0.214798		-62471.4
0.01124		-213656
0.110015		-57409.1
0.0697704		146393
0.0868645		-41313.9
0.209688		-44135.6
0.0637694		89048.8
0.0559357		175024
0.203163		-170526
0.215933		89812.9
0.079481		-165205
0.105906		84469.5
0.165593		-45698.8
0.159611		242895
0.0352925		-232452
0.0408432		-628278
0.154534		229771
0.200134		71933.9
0.028806		221149
0.221763		-101705
0.102519		181438
0.213376		162563
0.101864		-70927.8
0.183896		-294624
0.129249		22957.4
0.0150224		118318
0.220952		-194825
0.14354		-134517
0.232251		-6680.26
0.234268		239604
0.195484		-84823.2
0.184448		112069
0.107762		489.667
0.203494		-302415
0.169287		-60096.1
0.0221486		133484
0.00190051		149852
0.209419		122600
0.0817562		-227290
0.00354866		253993
0.107697		-61092.8
0.213876		-99485.4
0.122411		-58562.8
0.0599876		90640.2
0.122358		161797
0.19191		-276953
0.194314		122647
0.0692397		-39961.6
0.0195439		9021.58
0.0731114		103292
0.166963		-97037.2
0.173326		139616
0.0537852		82505.3
0.0303779		164932
0.198302		-210095
0.0667522		-162114
0.218818		-228951
0.17466		-69704.1
0.0831204		-107558
0.0949856		324616
0.228656		144715
0.106576		-140820
0.0326763		-19454.4
0.183331		43655
0.0656417		137069
0.0858402		127119
0.188251		174531
0.19695		131639
0.119311		-238218
0.152828		79834.5
0.138553		-59096
0.138214		50029.4
0.0527602		177179
0.1918		123302
0.132631		123963
0.160077		-33726
0.159755		-184816
0.0631588		-64396.8
0.142089		71665.9
0.144889		-213516
0.200032		-194328
0.0545497		167702
0.0804615		198982
0.228886		-39470.5
0.0770417		338587
0.192462		-29525.9
0.0627297		37506.4
0.115028		110846
0.149284		-367.622
0.213638		679.793
0.0201584		-225080
0.0304163		61972.6
0.14438		44946.1
0.125226		-207950
0.0954371		-251651
0.211749		84031.4
0.232434		257194
0.130748		-230883
0.183995		-262469
0.0915268		132889
0.205684		286085
0.106027		-247111
0.10646		-25064.9
0.199147		-67789.3
0.122005		-126940
0.146759		256459
0.058381		44859.4
0.13857		326693
0.135092		-287885
0.0264039		-170333
0.190592		93461.2
0.0231838		-92937.5
0.00747221		-79404.3
0.00192797		-322032
0.112513		232318
0.0758316		-39529.7
0.188971		386179
0.142014		-151687
0.12107		-130659
0.0498214		-160364
0.00943417		-304341
0.142151		345285
0.0243766		-81609.2
0.116608		-24290.7
0.0328252		139208
0.0304938		199300
0.126032		-337054
0.219884		1052.87
0.086482		-214230
0.0486486		114410
0.188169		-260693
0.137422		-18461.7
0.14814		-1441.74
0.129287		-4725.36
0.205541		164852
0.112576		145419
0.0421776		156526
0.151421		-157818
0.0894504		197918
0.171119		197196
0.156946		201096
0.103636		-135731
0.0968939		-193213
0.049283		4897.14
0.210425		-40764.6
0.183501		-131047
0.19666		129492
0.220224		118141
0.218843		198263
0.0210108		-251088
0.148928		3581.26
0.134441		-88107.2
0.168152		-44233.6
0.0944232		74893.6
0.225361		62036.9
0.102954		-75764.2
0.00790416		-176066
0.0163866		-76249.8
0.0724719		35964
0.0102389		-213694
0.0889629		-412769
0.0687623		-194571
0.186791		203740
0.0884076		39310.3
0.0321707		194744
0.0742878		-362366
0.132331		118506
0.188459		345425
0.110783		271561
0.0314422		-21623.9
0.138864		-143878
0.212247		-368933
0.118317		227316
0.178066		57510.2
0.130724		-19525.7
0.221934		23985
0.113988		-92301.1
0.194079		-440148
0.179248		-70700.1
0.232553		190586
0.134708		213818
0.154238		166733
0.124808		-175763
0.180712		-217679
0.0281831		-132226
0.0802496		40574.1
0.0783335		481456
0.230865		183069
0.0852149		42581.6
0.113703		-116408
0.148634		115445
0.100419		208535
0.07882		-281399
0.0509861		103405
0.101877		-203297
0.0253944		-55593.3
0.0609466		161442
0.101815		-276284
0.0802982		-75989
0.104025		-15878.6
0.166333		-285613
0.0258201		-74021.3
0.115704		177104
0.184896		248893
0.192914		91195.3
0.175189		-226536
0.134303		-76161.1
0.182574		-107482
0.17277		-113278
0.0419251		-241648
0.0408203		-306015
0.140632		105748
0.0490294		-274959
0.15997		109991
0.23023		-158136
0.13497		-134119
0.133242		-234119
0.130155		-48718.6
0.19372		18609.3
0.0514704		-480614
0.0790771		-58255.2
0.0390615		236480
0.189451		23679.9
0.0635768		103291
0.0342313		-123866
0.209161		-74068.2
0.0429381		15834.4
0.148006		-34546.5
0.191409		99628.5
0.179531		-22926.2
0.163912		-97095.7
0.0538544		-125565
0.141626		131170
0.0184295		-101922
0.166883		174840
0.0641761		106642
0.0631421		111067
0.0820043		-197859
0.175288		-108192
0.0197102		-480999
0.00896209		40815.6
0.0604381		-216778
0.181394		85140.5
0.0343418		58751.9
0.0725087		-152795
0.0987221		-139642
0.0147532		-81157.4
0.0752895		197627
0.128386		-91185.1
0.157126		-443401
0.190424		30398.6
0.132973		210573
0.159574		-238710
0.108286		-307019
0.0791379		164530
0.101968		-96973.5
0.146873		134434
0.119179		-31325.6
0.0580146		-36276.5
0.146848		-327953
0.208139		89009.7
0.105506		-301077
0.039428		78555.3
0.0964821		96777.9
0.21329		94299
0.0923794		-115583
0.125213		28133
0.139828		-2608.12
0.115585		-349312
0.0416399		7391.5
0.196601		-330477
0.127985		13586.2
0.0433364		-180502
0.016079		407091
0.120141		-97763.5
0.176023		-198442
0.231248		-459646
0.0757001		-126127
0.209601		-144136
0.108615		100870
0.163998		-21208.7
0.141842		25042.4
0.131836		-99478.7
0.112735		-155951
0.0171465		329687
0.0667854		143840
0.0656704		-94474.8
0.0740702		7460.85
0.0481727		-99955.7
0.106913		-38659.1
0.147002		91059.2
0.00704915		6931.2
0.0294682		28314.9
0.0621028		137490
0.0835113		-43100.2
0.0145527		152226
0.11295		173584
0.034082		83381.4
0.148337		-65190
0.176358		-259031
0.11763		-37792.5
0.188815		156628
0.131769		20956.6
0.180569		38713.6
0.177414		-155782
0.0759109		242835
0.0851427		-341631
0.0181546		-12430.2
0.167348		30988.1
0.23084		236684
0.00220509		112773
0.106998		21466
0.120857		93678.4
0.159568		58835.7
0.215481		128387
0.0364967		124494
0.177262		-72191.3
0.131139		52213.6
0.119143		194532
0.218797		397189
0.112672		-33678
0.162262		179932
0.0890731		211706
0.0249353		-65765.3
0.219931		-221795
0.11826		-110603
0.153118		-516319
0.179715		84528.4
0.085915		-120101
0.0262963		481166
0.00134184		377043
0.0289058		-248743
0.215704		71148.8
0.226912		390052
0.0737439		-297089
0.139665		430628
0.168191		-54351.4
0.228961		55076
0.229426		-114585
0.0742452		-14616.7
0.119149		-234959
0.0778826		51906.8
0.15439		-265758
0.15623		57674.5
0.0443603		264723
0.0351545		66092.3
0.00308434		-58108.6
0.0429775		123815
0.2318		368962
0.00737691		304197
0.154913		355485
0.056547		400292
0.199558		-375689
0.159161		-232045
0.158849		-75538.7
0.119243		36035.7
0.10131		214848
0.178947		142072
0.00141998		421382
0.232107		-19793.3
0.0973568		-53570.1
0.0614878		119564
0.0789562		-563119
0.210071		-48397.4
0.19407		291604
0.150841		326830
0.134456		-254018
0.19781		90826.2
0.10828		83109.7
0.110794		-56442.9
0.0144911		-51015.1
0.0936538		395898
0.0859023		355048
0.0596946		150186
0.0650381		8441.12
0.21398		-61391.9
0.131993		131390
0.162535		200050
0.218718		-146618
0.193206		-287295
0.205775		177316
0.230762		114480
0.179367		186712
0.0310936		-261174
0.23354		-25439.3
0.123774		121669
0.00377966		-134285
0.211319		278870
0.198696		497922
0.0414889		-143633
0.109876		-85708.2
0.115608		-338978
0.222205		-310405
0.157091		397158
0.140567		232893
0.221504		293177
0.0253157		-52986.3
0.197961		137351
0.198447		15518.6
0.133163		-27299.6
0.0663179		-28068.4
0.189423		128773
0.0345206		279282
0.0229334		107323
0.0972052		-25134.3
0.168629		197332
0.100998		265096
0.102802		-146612
0.052802		102642
0.0417518		120099
0.00588299		126102
0.110649		-87370
0.15453		12456.5
0.122041		235209
0.0228483		-417618
0.0234755		-198766
0.0638754		-216063
0.130582		-169100
0.117662		85316.2
0.23392		5275.5
0.0187636		293875
0.115345		120007
0.116845		-129732
0.200425		-228870
0.212899		59.5023
0.0263269		186976
0.230149		-260558
0.139727		-505017
0.0722461		-49882.5
0.214202		-199962
0.200774		-20008.8
0.2011		217557
0.0223631		-139698
0.189789		-281128
0.031648		-238462
0.124041		-127084
0.0961536		41153
0.124369		-320684
0.21199		101399
0.0867044		10749.5
0.212472		20148.5
0.0394961		47077
0.0790771		-46974.6
0.200926		-384575
0.112182		54656.5
0.129331		27897.4
0.0227303		-475892
0.00851585		-161751
0.1976		346758
0.141974		-141731
0.0881126		239018
0.0729185		-67862.3
0.215736		118878
0.168871		-339659
0.180546		-42614.7
0.148934		95971.8
0.0545481		-16950
0.161843		24750.9
0.226946		91878
0.1419		-92904
0.121746		-147853
0.229858		20099.4
0.127059		-14764.6
0.227722		-204735
0.218966		429488
0.226402		-146945
0.0174177		9663.27
0.1684		-160658
0.0939347		-95727.8
0.0635511		-230880
0.0870366		66659.5
0.1269		115337
0.0893662		-281744
0.17113		208353
0.21293		301362
0.153848		-46264.9
0.0405177		-197892
0.00975729		75917.6
0.085318		3369.21
0.00455173		-217746
0.0743118		-66043.7
0.173252		-256413
0.130602		-24517.4
0.0096448		-94422.8
0.126242		-117137
0.0374676		85015.5
0.0603045		-50081.7
0.066692		-183372
0.232874		44972.5
0.108227		241360
0.177829		-53493.2
0.21883		172657
0.0395706		-46741.4
0.126263		136772
0.00878877		-332464
0.103411		-95629.1
0.0842414		-175859
0.106146		-36396.5
0.0544578		-183636
0.139267		-54907.1
0.12243		48885.5
0.0428031		21869.9
0.16952		-202451
0.139268		-337898
0.152308		79684.3
0.156599		-52746.1
0.117398		243346
0.0942528		323296
0.0759434		-165103
0.0235646		-62595.7
0.21467		-80436.8
0.014275		-53644.5
0.122996		398028
0.144368		-212486
0.1247		176090
0.157154		392116
0.229855		47755
0.044093		-102570
0.202424		245523
0.21429		-104733
0.0808157		-210839
0.116517		-105337
0.146454		-194959
0.229538		-20705.8
0.0646624		480036
0.0167592		-99682.7
0.167377		-136149
0.111325		-40507.3
0.00714975		-185963
0.142615		-28575.6
0.00484897		-118841
0.0190625		-230423
0.0918312		-289334
0.115144		-217997
0.00136092		-83592.6
0.100302		93121.6
0.0704591		-31341.5
0.111092		-297926
0.119057		-13208.1
0.0793991		-53226.4
0.042635		-15572.1
0.12614		63848.2
0.105605		-190891
0.0697878		59968.2
0.146615		252335
0.215632		200548
0.087079		234253
0.179608		298840
0.0835546		-99937.7
0.0649203		247355
0.0569416		5904.02
0.193465		147009
0.109191		-69119.9
0.0248138		98800.3
0.128068		233672
0.112296		-35598.4
0.0382305		201704
0.206065		206428
0.0844093		-100027
0.127185		199390
0.14757		7994.62
0.123884		-145139
0.157747		249141
0.166861		-4398.07
0.139833		153302
0.0150696		71581.4
0.052311		46818.4
0.0997305		10443.8
0.218219		-289047
0.070335		165715
0.000282243		152099
0.142853		329880
0.135962		195504
0.217117		226979
0.0258856		-287502
0.0340577		105358
0.0754219		-56784.2
0.170458		-66498.6
0.0171986		-34046.3
0.0392032		-134460
0.164035		-61675.1
0.0550901		225315
0.114234		-185284
0.120105		-134834
0.0783691		-192075
0.211285		133785
0.184049		24456.9
0.142152		-103487
0.233193		-366981
0.108414		77321.2
0.0638838		-63127.5
0.171691		288965
0.173478		-199103
0.0230112		-160315
0.0365972		87448.6
0.21454		-399453
0.21353		-122375
0.172461		64825.5
0.151436		-61644.8
0.160501		-208590
0.0761953		241897
0.214518		404989
0.0347866		-82717.6
0.0630906		-6363.32
0.0730299		44455.4
0.0567762		-182239
0.176836		-221268
0.126112		-161959
0.137758		221396
0.0339998		471721
0.0494164		53866.3
0.00260937		203572
0.0640408		-112410
0.0639624		-95210.4
0.145022		-60816.1
0.165771		128414
0.0570764		64985.4
0.0301227		314206
0.0839961		-219914
0.112475		-60862.4
0.126112		250698
0.233847		-315547
0.175262		107985
0.108267		-58922.2
0.234846		-128122
0.138217		-184245
0.0747155		268706
0.00247433		352690
0.180965		-51320.1
0.0367659		270713
0.0905866		-178883
0.170063		-11152.1
0.163042		-102805
0.0437659		-324146
0.0963302		58922.2
0.180225		346711
0.147817		71620.8
0.196821		141321
0.0188679		-54716.7
0.0233783		-162853
0.223565		30187.4
0.032708		-160385
0.151045		248927
0.120813		297134
0.0197335		45786.5
0.107789		114963
0.0488063		-384321
0.196565		-11675.7
0.110964		361655
0.0265629		72256.6
0.0432194		244223
0.157629		-45153.3
0.175142		-19618.8
0.0236883		-63519.3
0.0199509		72283.7
0.0550254		230289
0.102659		-70150.4
0.120336		197252
0.188121		-5643.24
0.0613157		98149.2
0.173201		59091
0.0562435		25547
0.137076		359946
0.177706		-63273.5
0.203004		93971.1
0.0262543		-53027.5
0.232913		-33479.1
0.0656402		342875
0.177465		38266.4
0.147835		261357
0.025832		232391
0.0437023		101217
0.212628		290851
0.0433508		159036
0.0666705		-229908
0.0464019		302700
0.137995		339635
0.0775459		-75951.2
0.230764		-212917
0.127174		-28800.8
0.111996		-190827
0.104409		-90254.7
0.136978		-87894.3
0.0875097		-111315
0.0262149		-149938
0.1939		-29257.8
0.150057		-5469.15
0.142278		147163
0.152772		-122341
0.185214		276061
0.138658		-33868.3
0.0175002		214009
0.13677		10353.5
0.11724		-374411
0.160896		-220947
0.112739		-172044
0.00592161		61225.9
0.18988		183250
0.0187296		-134373
0.017169		156167
0.0181322		60624
0.0360817		116924
0.0365199		-599523
0.0658529		-15266.8
0.132018		-139.014
0.132849		136604
0.0238872		-80336
0.160783		120891
0.214193		-84298
0.224359		-82617.6
0.0475371		269690
0.0768249		509716
0.121901		-94523.8
0.140033		162974
0.140246		-95867.5
0.123469		426349
0.0990221		-126433
0.127724		131792
0.201484		-248671
0.104545		127669
0.0111024		-105927
0.092886		78085.6
0.0102301		524765
0.156003		-35252.2
0.0230354		2040.1
0.0551572		-79023
0.00850406		127352
0.154541		-57815
0.132487		96203.3
0.0334753		178410
0.183708		81603.3
0.129412		-33650.1
0.233399		-61361.4
0.0504101		-9232
0.127563		38817.5
0.10243		151313
0.179393		-27287.2
0.0314837		-71489.6
0.0213424		-74480.9
0.132595		-297629
0.0966432		27624.2
0.224161		-209063
0.177695		-172036
0.0244803		-303040
0.00219783		-206462
0.00562486		51065.4
0.0601321		-42909
0.04246		-341323
0.0422545		339161
0.159337		51529.5
0.0861577		231601
0.0558943		-417814
0.17046		-197401
0.225243		-116988
0.102757		66852.7
0.00454613		-63477.9
0.191381		-353367
0.0527657		38645.2
0.172919		-266377
0.122326		241256
0.0997308		370718
0.145285		156724
0.0244331		107228
0.140738		302521
0.0652222		-93659.9
0.146836		-151294
0.21629		14401.7
0.132648		-105557
0.155773		-17618
0.223927		432997
0.0798847		-8520.96
0.181597		-15319.9
0.0584676		5765.61
0.127608		184787
0.199178		331343
0.0578269		-312440
0.0319759		165900
0.105351		314852
0.0902644		120755
0.0757108		-158335
0.101136		12449.2
0.204986		-11484.8
0.141908		204709
0.0741707		-135885
0.225839		211894
0.121289		-138441
0.069535		-4016.59
0.22926		76036.7
0.106916		136106
0.145368		156689
0.0986389		87559
0.0752405		5681.25
0.0249261		-275831
0.037679		194675
0.197233		86624.4
0.150622		337994
0.122575		-144458
0.190317		58317
0.207872		-202452
0.220466		-226337
0.0737661		4449.72
0.220245		97784.2
0.197503		-179106
0.207044		-16615.5
0.206793		108226
0.162323		-321816
0.0544358		128751
0.213825		278763
0.0528694		-198055
0.142175		-99642.8
0.130499		67451.7
0.216945		97030.9
0.0145395		-259966
0.147009		-157858
0.0880006		-118404
0.157377		36487.3
0.0515532		-161920
0.215233		224500
0.0375554		-227077
0.129408		-64136
0.231158		146164
0.0670027		-38706.8
0.225708		25328.4
0.106296		-203539
0.0483482		159177
0.199756		-4901.66
0.096236		29683.8
0.014577		20756.6
0.149279		-69123.2
0.0443028		-471263
0.0364582		-34990
0.187596		174006
0.0538499		-201629
0.0251527		89402.3
0.182528		26765.5
0.142238		294571
0.183057		150407
0.186231		23031
0.0170212		307794
0.141729		81831
0.205746		-218455
0.0756747		307699
0.0415899		-30318.6
0.0765566		-421133
0.139263		16866.3
0.00404903		-22929.2
0.15017		98595
0.0303687		155570
0.10573		22419.7
0.083508		-170893
0.213421		235836
0.178747		36704.5
0.0808444		-218678
0.0860679		8625.67
0.209645		-309645
0.0455593		20131
0.138457		180048
0.191231		-245790
0.0471243		24725.8
0.0474412		-130981
0.0725007		207835
0.169895		59493.8
0.0589521		-194732
0.0959342		-228354
0.202894		-16876.1
0.00950158		-46643.4
0.124436		121403
0.0921084		74154.4
0.193171		-283974
0.0250993		-207378
0.103319		172304
0.1424		-339349
0.212204		-205615
0.115451		-50984.1
0.163094		14666.3
0.0669067		-22742.6
0.051121		-135775
0.126376		224808
0.176524		-13652.8
0.207199		-328507
0.225519		-84211.1
0.0397871		-179454
0.152352		298336
0.118729		115252
0.152755		453661
0.141972		-5980.88
0.140933		-181874
0.0908259		247829
0.0188944		211983
0.169967		10734.8
0.206461		-140690
0.0923718		37795.8
0.145038		-294310
0.100591		-356404
0.0700881		-41518.6
0.0616444		21461
0.0559186		-183229
0.0368529		121016
0.227018		-308452
0.132512		31382.1
0.172971		-332590
0.116543		135351
0.156444		-162526
0.227482		-117588
0.154785		96153.7
0.075433		205310
0.0797634		207015
0.0498355		150946
0.123655		-234583
0.138294		376220
0.0261725		-240324
0.220368		-326503
0.158651		143351
0.00573451		-1345.22
0.14569		90517.5
0.0379287		-25177
0.0586983		128007
0.00766024		336389
0.224407		-181416
0.185766		-29338.7
0.120709		-368214
0.0992185		-16237.5
0.20803		-133486
0.197814		-132784
0.13357		-27886.3
0.00173729		65363.3
0.159616		459744
0.130543		-221225
0.120616		172619
0.109105		317707
0.221382		66850.9
0.22916		-25906.8
0.157982		-315880
0.233153		28849.8
0.0625581		-72329.3
0.183178		-58832.3
0.027238		-371382
0.173768		-25957.2
0.190407		148000
0.228922		69958.1
0.107918		-309211
0.0758083		-250830
0.230548		16515.6
0.00937336		207685
0.104913		-282122
0.11422		173080
0.136857		154532
0.0604537		-38284.1
0.130771		434321
0.110916		118274
0.159402		-131551
0.00467621		102771
0.215648		-46985.3
0.054707		-173974
0.193665		-65846.8
0.00338492		4409.39
0.0480007		178398
0.218855		-30752.2
0.0993883		-50112.1
0.199215		-33689.8
0.192038		-48339.3
0.0775158		121380
0.134995		179616
0.0141801		255750
0.0582123		-320733
0.179097		26150.1
0.106272		-12351.1
0.125919		-192313
0.0825996		39813.3
0.190891		-21389.8
0.0227458		-107572
0.0970695		121076
0.142087		234930
0.170596		-134949
0.128431		-13031
0.201599		-18618.9
0.208092		-261161
0.187276		-3607.9
0.14751		-44918.7
0.0686786		25494
0.210448		232315
0.00140266		22634.4
0.168521		-28946.5
0.0155171		1674.28
0.125908		239073
0.000135755		-143524
0.229746		103406
0.0583274		-75246.2
0.000692753		-52664.8
0.137075		262329
0.103604		383131
0.00463773		-181492
0.159355		221599
0.151597		-110116
0.142314		72813.4
0.12156		-292900
0.15609		-332629
0.116024		-45711.1
0.115541		225569
0.082718		-193954
0.158849		-250277
0.131838		57226.7
0.223989		166106
0.0360142		-24196.1
0.197393		8768.75
0.181774		37319.5
0.198627		-47507.7
0.0416906		594101
0.231221		-54147.8
0.111		47332.8
0.194168		1423.14
0.0675722		327621
0.17167		159579
0.0602475		-41463.8
0.0840173		-291611
0.00911324		6445.61
0.104524		-245650
0.22509		71682
0.109069		-20266.8
0.130693		-29226.6
0.165759		130481
0.229199		370316
0.198601		-130499
0.14388		133380
0.0969443		-70874.9
0.0796769		213884
0.0399016		-17099.4
0.00861956		-261872
0.141898		134925
0.177961		94478.4
0.121932		148738
0.233948		134800
0.0706173		-137000
0.113732		105791
0.0903232		-39491.6
0.217665		-106210
0.0861607		144449
0.183808		-26009.4
0.033527		-240958
0.146161		-62899.1
0.189306		439690
0.155331		-430006
0.0314841		75473.1
0.193389		-178555
0.186438		-151650
0.0991448		-320811
0.0243826		55119.1
0.0135198		187551
0.118274		-158589
0.0959405		187182
0.0170117		-150655
0.0057386		-123403
0.049017		399578
0.20051		77653.4
0.102725		-198511
0.179779		-261537
0.147919		-326185
0.161178		151974
0.0933025		2514.76
0.136079		-70205.2
0.157884		-55093
0.149557		43207.1
0.0241747		169334
0.157601		89241.5
0.0938972		12790.7
0.123985		29301.9
0.169738		-39351.5
0.15578		-133115
0.0235945		40779.5
0.0367698		200533
0.140874		110627
0.130028		-8208.9
0.0131863		104625
0.0610627		-83915
0.172193		-178751
0.0545882		613497
0.216439		-54780.1
0.217846		132937
0.0224022		234583
0.154418		351467
0.135356		-48844.4
0.0509837		-171404
0.21591		109994
0.127876		104586
0.0436291		-226638
0.0899211		-32274.9
0.0599492		41253.5
0.221914		147713
0.195571		279638
0.14332		83510.3
0.132052		59535.4
0.201078		30586.2
0.077026		43031.2
0.13843		280160
0.05712		221372
0.12109		-58119.5
0.155669		347866
0.0521333		-34728.3
0.231601		-293918
0.000107962		-175921
0.00856008		24646.6
0.222505		285651
0.00499208		70585
0.14139		-34633.5
0.189939		-56232.5
0.0465117		415205
0.0121153		-101312
0.0877797		32754.4
0.118827		-150415
0.14109		128618
0.186621		-98127.8
0.0730836		-17660.7
0.22397		-179761
0.0589793		234635
0.0562517		28719.2
0.226141		-264251
0.17345		107737
0.185028		37520.9
0.207304		-171526
0.134127		142706
0.199546		-404907
0.0581057		281389
0.159798		275374
0.109752		-452160
0.233067		-121336
0.197855		59083.2
0.151148		-146956
0.127888		36817.7
0.217919		5745.66
0.130595		69078.2
0.0721757		-294476
0.0214857		188429
0.0931645		-51467.3
0.149428		-120828
0.100415		50803.7
0.161748		-205686
0.0244517		275443
0.0155098		-314123
0.0934693		5721.09
0.124058		-83291.4
0.127925		141678
0.0559866		933.433
0.0596095		355528
0.127139		-72041
0.03752		180449
0.139593		188969
0.19276		-39678.2
0.0702751		117700
0.0697934		175523
0.214095		-366465
0.132561		62710.1
0.0639733		170649
0.164847		-23645.2
0.0813993		-97213.4
0.123105		30260.9
0.182808		169034
0.174458		122275
0.0353547		-300518
0.183388		-236596
0.231759		240437
0.216339		181527
0.0864345		183665
0.212652		23546.1
0.0665473		43655.2
0.103096		131526
0.0543191		-238795
0.233528		467701
0.0473206		102500
0.141404		-421482
0.214091		108491
0.142236		71898.8
0.190971		-164574
0.139635		-245780
0.101793		-51717.7
0.0149379		-168495
0.194673		40102.5
0.106977		111630
0.0765355		132132
0.00923293		-182546
0.0350619		-160427
0.125193		-27754.9
0.185641		387615
0.144929		-124439
0.226221		247223
0.104277		1086.33
0.167465		-171696
0.0491138		363941
0.0878255		-193028
0.179336		-123996
0.153283		94433.9
0.168958		50123.2
0.0609508		58727.6
0.17664		103698
0.0304167		229201
0.212565		75934.5
0.0949209		-73245.1
0.207696		234409
0.23191		-503924
0.0670022		-200978
0.209869		-19051.1
0.0256839		223390
0.163967		144904
0.1786		231254
0.0958841		137757
0.186968		104867
0.0458548		131216
0.012595		-447719
0.186216		87063.5
0.0663405		249760
0.185866		455867
0.168141		-266429
0.0171252		-136034
0.228027		-218706
0.108338		-247413
0.0866211		102778
0.113737		-50464.4
0.0348536		273880
0.232045		-101668
0.22152		210904
0.0401289		-59485.9
0.0928868		166687
0.232268		53316.9
0.0604409		18152.2
0.194807		77752.2
0.194393		-444940
0.0557465		-18520.9
0.0905752		-85162.1
0.211002		-111630
0.181837		-164736
0.215235		-9227.2
0.139718		-139824
0.210608		436478
0.174218		294958
0.101868		-63437.7
0.217259		68524.3
0.12767		275092
0.129043		67316.2
0.089977		223218
0.0163174		-309717
0.161071		763.021
0.0187323		-200015
0.0824256		-140808
0.156641		31175
0.0331484		-59458
0.0751642		-405766
0.0528899		-297202
0.141217		-188188
0.0168354		-144074
0.0955088		49271.6
0.0828027		-34136.6
0.181347		163111
0.0314347		6537.63
0.023086		5150.46
0.130198		-4768.05
0.01056		168335
0.155293		-113940
0.179751		136598
0.0392411		68148.5
0.0627984		-34828.6
0.0446524		77858.5
0.189437		-118114
0.175772		-216242
0.0101789		-66176.3
0.118209		-230643
0.190119		-408121
0.161173		-73119.2
0.123744		631049
0.234723		5530.87
0.0268917		2902.26
0.195428		-58658.6
0.224967		-246250
0.139604		-316282
0.164466		214904
0.197745		55864.5
0.0815015		266371
0.169127		108785
0.143195		39340.3
0.0783247		-198252
0.197488		87404.1
0.12469		-34932.6
0.178362		-324566
0.0482522		-77082.2
0.21553		-54089.1
0.00875224		-35064.3
0.112689		-114000
0.00495812		-103098
0.184516		-95152.7
0.100929		21034.7
0.0907935		-30929.5
0.196415		82578.7
0.050333		-327626
0.10963		37059.2
0.145359		-119453
0.18961		-325883
0.100757		140038
0.111318		-23882.8
0.185013		157461
0.193722		-14136.4
0.0796553		181200
0.0511445		265702
0.0552921		182957
0.028271		120739
0.188108		69432.8
0.159366		-134413
0.139757		38471
0.121593		1373.15
0.0414719		87952.5
0.201395		155818
0.172558		68167.4
0.116248		388540
0.176617		-167413
0.0812786		108491
0.00408816		411273
0.0595746		-181240
0.0102712		-180879
0.0860682		-271530
0.003076		-122219
0.12483		236068
0.177578		-74925.5
0.119777		-261913
0.0290991		208492
0.0245148		-54448.7
0.136326		-192061
0.042828		426694
0.193126		-308526
0.118289		-104736
0.0455946		-93101.9
0.175924		-35222.9
0.0849442		94389.1
0.0649909		142147
0.199992		342123
0.0373813		-67635
0.0640596		-10192.5
0.161725		121295
0.0649232		-265717
0.119454		-242323
0.222666		159167
0.0688987		58704.8
0.0318061		-245170
0.109645		52501.3
0.150409		-42118.8
0.064115		-150202
0.0341338		-126431
0.148621		-177739
0.232787		-271348
0.0421023		92857.2
0.0733714		70113
0.0506967		-56812.6
0.139231		-90730.8
0.223032		-288835
0.185265		298408
0.234806		-59626.2
0.068067		-178356
0.0697829		69621.6
0.198686		-226843
0.206004		149459
0.159544		-210611
0.134643		-192759
0.0750577		-28975.3
0.149966		94755.3
0.140293		361817
0.0565019		70555.7
0.23027		-60812.6
0.210189		-184511
0.231065		-30156.9
0.114415		7257.4
0.0525681		-288671
0.20352		-233762
0.0797549		-26285.6
0.200115		-21407.8
0.0958267		455364
0.0272565		122048
0.0408377		-95929.6
0.173793		-149838
0.185822		-13934
0.0489531		-270518
0.0118322		-153827
0.0418725		98755.1
0.0366289		-51784.4
0.0276507		220276
0.146845		-171654
0.221919		32210.1
0.148996		-58682.1
0.219551		66952.4
0.180868		109224
0.110207		27798
0.103431		190390
0.135327		167376
0.115294		193823
0.0344871		106026
0.0916363		-390157
0.0731836		174514
0.0600719		-61022.1
0.187244		440552
0.0976551		-58310.7
0.143065		5376.78
0.190352		-114072
0.192105		-120714
0.146203		99991.5
0.137457		140247
0.0901826		-87287.8
