
##### time= 4.382620773e-06, label: 
0.105762		0.0517059		-0
0.105762		0.0540561		-0
0.105762		0.0564064		-0
0.105762		0.0587567		-0
0.108112		-0.0587567		-0
0.108112		-0.0564064		-0
0.108112		-0.0540561		-0
0.108112		-0.0517059		-0
0.108112		-0.0493556		-0
0.108112		-0.0470053		-0
0.108112		-0.0446551		-0
0.108112		-0.0423048		-0
0.108112		-0.0399545		-0
0.108112		-0.0376043		-0
0.108112		-0.035254		-0
0.108112		-0.0329037		2.45156E+11
0.108112		-0.0305535		3.66055E+11
0.108112		-0.0282032		4.36561E+11
0.108112		-0.0258529		5.68261E+11
0.108112		-0.0235027		7.30846E+11
0.108112		-0.0211524		7.08786E+11
0.108112		-0.0188021		7.82415E+11
0.108112		-0.0164519		1.0355E+12
0.108112		-0.0141016		8.1188E+11
0.108112		-0.0117513		9.97856E+11
0.108112		-0.00940107		1.09459E+12
0.108112		-0.0070508		6.16231E+11
0.108112		-0.00470053		7.12799E+11
0.108112		-0.00235027		1.15802E+12
0.108112		0		1.18191E+12
0.108112		0.00235027		9.77838E+11
0.108112		0.00470053		1.77671E+12
0.108112		0.0070508		1.27943E+12
0.108112		0.00940107		1.09116E+12
0.108112		0.0117513		1.33876E+12
0.108112		0.0141016		1.38881E+12
0.108112		0.0164519		4.17481E+11
0.108112		0.0188021		1.41751E+12
0.108112		0.0211524		1.57356E+12
0.108112		0.0235027		8.83184E+11
0.108112		0.0258529		6.96905E+11
0.108112		0.0282032		4.77192E+11
0.108112		0.0305535		3.25937E+11
0.108112		0.0329037		4.08106E+10
0.108112		0.035254		-0
0.108112		0.0376043		-0
0.108112		0.0399545		-0
0.108112		0.0423048		-0
0.108112		0.0446551		-0
0.108112		0.0470053		-0
0.108112		0.0493556		-0
0.108112		0.0517059		-0
0.108112		0.0540561		-0
0.108112		0.0564064		-0
0.108112		0.0587567		-0
0.110463		-0.0587567		-0
0.110463		-0.0564064		-0
0.110463		-0.0540561		-0
0.110463		-0.0517059		-0
0.110463		-0.0493556		-0
0.110463		-0.0470053		-0
0.110463		-0.0446551		-0
0.110463		-0.0423048		-0
0.110463		-0.0399545		-0
0.110463		-0.0376043		-0
0.110463		-0.035254		1.08125E+10
0.110463		-0.0329037		2.46219E+11
0.110463		-0.0305535		1.9222E+11
0.110463		-0.0282032		2.65099E+11
0.110463		-0.0258529		7.25185E+11
0.110463		-0.0235027		9.45838E+11
0.110463		-0.0211524		9.84211E+11
0.110463		-0.0188021		1.35171E+12
0.110463		-0.0164519		9.14307E+11
0.110463		-0.0141016		1.24813E+12
0.110463		-0.0117513		1.39548E+12
0.110463		-0.00940107		1.65921E+12
0.110463		-0.0070508		1.41767E+12
0.110463		-0.00470053		1.33547E+12
0.110463		-0.00235027		1.19402E+12
0.110463		0		1.0218E+12
0.110463		0.00235027		9.01753E+11
0.110463		0.00470053		1.32228E+12
0.110463		0.0070508		1.42353E+12
0.110463		0.00940107		8.1471E+11
0.110463		0.0117513		7.73631E+11
0.110463		0.0141016		1.38045E+12
0.110463		0.0164519		6.28107E+11
0.110463		0.0188021		1.16522E+12
0.110463		0.0211524		1.07717E+12
0.110463		0.0235027		1.06454E+12
0.110463		0.0258529		7.84803E+11
0.110463		0.0282032		3.59696E+11
0.110463		0.0305535		7.04436E+10
0.110463		0.0329037		1.21554E+11
0.110463		0.035254		8.85932E+10
0.110463		0.0376043		-0
0.110463		0.0399545		-0
0.110463		0.0423048		-0
0.110463		0.0446551		-0
0.110463		0.0470053		-0
0.110463		0.0493556		-0
0.110463		0.0517059		-0
0.110463		0.0540561		-0
0.110463		0.0564064		-0
0.110463		0.0587567		-0
0.112813		-0.0587567		-0
0.112813		-0.0564064		-0
0.112813		-0.0540561		-0
0.112813		-0.0517059		-0
0.112813		-0.0493556		-0
0.112813		-0.0470053		-0
0.112813		-0.0446551		-0
0.112813		-0.0423048		-0
0.112813		-0.0399545		-0
0.112813		-0.0376043		-0
0.112813		-0.035254		3.57106E+10
0.112813		-0.0329037		2.52625E+11
0.112813		-0.0305535		1.20086E+11
0.112813		-0.0282032		4.85526E+11
0.112813		-0.0258529		5.89493E+11
0.112813		-0.0235027		7.44142E+11
0.112813		-0.0211524		5.22773E+11
0.112813		-0.0188021		1.41826E+12
0.112813		-0.0164519		6.57922E+11
0.112813		-0.0141016		4.85874E+11
0.112813		-0.0117513		1.32704E+12
0.112813		-0.00940107		1.24524E+12
0.112813		-0.0070508		9.16291E+11
0.112813		-0.00470053		1.21994E+12
0.112813		-0.00235027		9.93845E+11
0.112813		0		9.02837E+11
0.112813		0.00235027		6.32718E+11
0.112813		0.00470053		7.26033E+11
0.112813		0.0070508		1.34457E+12
0.112813		0.00940107		1.05607E+12
0.112813		0.0117513		4.64236E+11
0.112813		0.0141016		1.18285E+12
0.112813		0.0164519		5.50295E+11
0.112813		0.0188021		6.9079E+11
0.112813		0.0211524		7.16854E+11
0.112813		0.0235027		1.21614E+12
0.112813		0.0258529		6.13217E+11
0.112813		0.0282032		2.40692E+11
0.112813		0.0305535		2.70489E+11
0.112813		0.0329037		2.783E+10
0.112813		0.035254		2.21215E+10
0.112813		0.0376043		-0
0.112813		0.0399545		-0
0.112813		0.0423048		-0
0.112813		0.0446551		-0
0.112813		0.0470053		-0
0.112813		0.0493556		-0
0.112813		0.0517059		-0
0.112813		0.0540561		-0
0.112813		0.0564064		-0
0.112813		0.0587567		-0
0.115163		-0.0587567		-0
0.115163		-0.0564064		-0
0.115163		-0.0540561		-0
0.115163		-0.0517059		-0
0.115163		-0.0493556		-0
0.115163		-0.0470053		-0
0.115163		-0.0446551		-0
0.115163		-0.0423048		-0
0.115163		-0.0399545		-0
0.115163		-0.0376043		-0
0.115163		-0.035254		-0
0.115163		-0.0329037		-0
0.115163		-0.0305535		1.21189E+11
0.115163		-0.0282032		2.15616E+11
0.115163		-0.0258529		3.93069E+11
0.115163		-0.0235027		6.9308E+11
0.115163		-0.0211524		9.77354E+11
0.115163		-0.0188021		8.20949E+11
0.115163		-0.0164519		7.49721E+11
0.115163		-0.0141016		6.42673E+11
0.115163		-0.0117513		1.11291E+12
0.115163		-0.00940107		7.72734E+11
0.115163		-0.0070508		1.11565E+12
0.115163		-0.00470053		1.25199E+12
0.115163		-0.00235027		1.16714E+12
0.115163		0		8.62141E+11
0.115163		0.00235027		1.12078E+12
0.115163		0.00470053		9.68363E+11
0.115163		0.0070508		8.33578E+11
0.115163		0.00940107		1.0825E+12
0.115163		0.0117513		3.49743E+11
0.115163		0.0141016		8.44004E+11
0.115163		0.0164519		9.41663E+11
0.115163		0.0188021		3.00947E+11
0.115163		0.0211524		6.18382E+11
0.115163		0.0235027		4.10233E+11
0.115163		0.0258529		2.73494E+11
0.115163		0.0282032		6.95594E+11
0.115163		0.0305535		2.65785E+11
0.115163		0.0329037		3.42549E+11
0.115163		0.035254		6.66924E+09
0.115163		0.0376043		-0
0.115163		0.0399545		-0
0.115163		0.0423048		-0
0.115163		0.0446551		-0
0.115163		0.0470053		-0
0.115163		0.0493556		-0
0.115163		0.0517059		-0
0.115163		0.0540561		-0
0.115163		0.0564064		-0
0.115163		0.0587567		-0
0.117513		-0.0587567		-0
0.117513		-0.0564064		-0
0.117513		-0.0540561		-0
0.117513		-0.0517059		-0
0.117513		-0.0493556		-0
0.117513		-0.0470053		-0
0.117513		-0.0446551		-0
0.117513		-0.0423048		-0
0.117513		-0.0399545		-0
0.117513		-0.0376043		-0
0.117513		-0.035254		-0
0.117513		-0.0329037		8.53161E+09
0.117513		-0.0305535		1.355E+11
0.117513		-0.0282032		2.21482E+11
0.117513		-0.0258529		3.9407E+11
0.117513		-0.0235027		1.1487E+12
0.117513		-0.0211524		1.19283E+12
0.117513		-0.0188021		6.85497E+11
0.117513		-0.0164519		8.21788E+11
0.117513		-0.0141016		8.97893E+11
0.117513		-0.0117513		1.32233E+12
0.117513		-0.00940107		1.29083E+12
0.117513		-0.0070508		1.24348E+12
0.117513		-0.00470053		1.03849E+12
0.117513		-0.00235027		8.58235E+11
0.117513		0		1.27066E+12
0.117513		0.00235027		1.61508E+12
0.117513		0.00470053		1.20087E+12
0.117513		0.0070508		1.31405E+12
0.117513		0.00940107		1.25932E+12
0.117513		0.0117513		7.8451E+11
0.117513		0.0141016		1.29512E+12
0.117513		0.0164519		1.1965E+12
0.117513		0.0188021		6.2186E+11
0.117513		0.0211524		2.35589E+11
0.117513		0.0235027		1.5828E+11
0.117513		0.0258529		7.03098E+11
0.117513		0.0282032		4.56921E+11
0.117513		0.0305535		6.95787E+10
0.117513		0.0329037		1.8446E+11
0.117513		0.035254		1.88308E+10
0.117513		0.0376043		-0
0.117513		0.0399545		-0
0.117513		0.0423048		-0
0.117513		0.0446551		-0
0.117513		0.0470053		-0
0.117513		0.0493556		-0
0.117513		0.0517059		-0
0.117513		0.0540561		-0
0.117513		0.0564064		-0
0.117513		0.0587567		-0
0.119864		-0.0587567		-0
0.119864		-0.0564064		-0
0.119864		-0.0540561		-0
0.119864		-0.0517059		-0
0.119864		-0.0493556		-0
0.119864		-0.0470053		-0
0.119864		-0.0446551		-0
0.119864		-0.0423048		-0
0.119864		-0.0399545		-0
0.119864		-0.0376043		-0
0.119864		-0.035254		-0
0.119864		-0.0329037		1.54965E+10
0.119864		-0.0305535		5.84961E+11
0.119864		-0.0282032		5.25853E+11
0.119864		-0.0258529		5.60348E+11
0.119864		-0.0235027		7.05564E+11
0.119864		-0.0211524		9.5608E+11
0.119864		-0.0188021		6.15749E+11
0.119864		-0.0164519		5.42285E+11
0.119864		-0.0141016		7.77193E+11
0.119864		-0.0117513		9.51352E+11
0.119864		-0.00940107		6.96133E+11
0.119864		-0.0070508		6.53136E+11
0.119864		-0.00470053		1.08566E+12
0.119864		-0.00235027		5.83896E+11
0.119864		0		1.36854E+12
0.119864		0.00235027		1.23692E+12
0.119864		0.00470053		8.77447E+11
0.119864		0.0070508		8.86073E+11
0.119864		0.00940107		1.26242E+12
0.119864		0.0117513		8.68987E+11
0.119864		0.0141016		7.93197E+11
0.119864		0.0164519		1.23388E+12
0.119864		0.0188021		1.85929E+12
0.119864		0.0211524		9.94652E+11
0.119864		0.0235027		5.11934E+11
0.119864		0.0258529		7.32536E+11
0.119864		0.0282032		7.11081E+11
0.119864		0.0305535		4.37214E+11
0.119864		0.0329037		1.38504E+11
0.119864		0.035254		2.69082E+10
0.119864		0.0376043		-0
0.119864		0.0399545		-0
0.119864		0.0423048		-0
0.119864		0.0446551		-0
0.119864		0.0470053		-0
0.119864		0.0493556		-0
0.119864		0.0517059		-0
0.119864		0.0540561		-0
0.119864		0.0564064		-0
0.119864		0.0587567		-0
0.122214		-0.0587567		-0
0.122214		-0.0564064		-0
0.122214		-0.0540561		-0
0.122214		-0.0517059		-0
0.122214		-0.0493556		-0
0.122214		-0.0470053		-0
0.122214		-0.0446551		-0
0.122214		-0.0423048		-0
0.122214		-0.0399545		-0
0.122214		-0.0376043		-0
0.122214		-0.035254		-0
0.122214		-0.0329037		1.0178E+11
0.122214		-0.0305535		1.95823E+11
0.122214		-0.0282032		4.31584E+11
0.122214		-0.0258529		5.93185E+11
0.122214		-0.0235027		3.04217E+11
0.122214		-0.0211524		1.12917E+12
0.122214		-0.0188021		6.53176E+11
0.122214		-0.0164519		5.76562E+11
0.122214		-0.0141016		1.18834E+12
0.122214		-0.0117513		1.31419E+12
0.122214		-0.00940107		1.74658E+12
0.122214		-0.0070508		9.10049E+11
0.122214		-0.00470053		1.15085E+12
0.122214		-0.00235027		8.48364E+11
0.122214		0		1.2006E+12
0.122214		0.00235027		8.27208E+11
0.122214		0.00470053		1.21155E+12
0.122214		0.0070508		1.06409E+12
0.122214		0.00940107		1.1332E+12
0.122214		0.0117513		1.16772E+12
0.122214		0.0141016		1.40733E+12
0.122214		0.0164519		1.31836E+12
0.122214		0.0188021		1.32777E+12
0.122214		0.0211524		1.27566E+12
0.122214		0.0235027		4.42895E+11
0.122214		0.0258529		6.05625E+11
0.122214		0.0282032		2.83154E+11
0.122214		0.0305535		2.87906E+11
0.122214		0.0329037		4.94069E+10
0.122214		0.035254		-0
0.122214		0.0376043		-0
0.122214		0.0399545		-0
0.122214		0.0423048		-0
0.122214		0.0446551		-0
0.122214		0.0470053		-0
0.122214		0.0493556		-0
0.122214		0.0517059		-0
0.122214		0.0540561		-0
0.122214		0.0564064		-0
0.122214		0.0587567		-0
0.124564		-0.0587567		-0
0.124564		-0.0564064		-0
0.124564		-0.0540561		-0
0.124564		-0.0517059		-0
0.124564		-0.0493556		-0
0.124564		-0.0470053		-0
0.124564		-0.0446551		-0
0.124564		-0.0423048		-0
0.124564		-0.0399545		-0
0.124564		-0.0376043		-0
0.124564		-0.035254		-0
0.124564		-0.0329037		1.74837E+11
0.124564		-0.0305535		3.46634E+11
0.124564		-0.0282032		4.98154E+11
0.124564		-0.0258529		1.02571E+12
0.124564		-0.0235027		1.46369E+12
0.124564		-0.0211524		9.64244E+11
0.124564		-0.0188021		7.94794E+11
0.124564		-0.0164519		1.34036E+12
0.124564		-0.0141016		1.2209E+12
0.124564		-0.0117513		9.15969E+11
0.124564		-0.00940107		5.30487E+11
0.124564		-0.0070508		9.67514E+11
0.124564		-0.00470053		7.72008E+11
0.124564		-0.00235027		8.57383E+11
0.124564		0		8.46469E+11
0.124564		0.00235027		1.02658E+12
0.124564		0.00470053		1.14771E+12
0.124564		0.0070508		9.8208E+11
0.124564		0.00940107		6.89957E+11
0.124564		0.0117513		7.42539E+11
0.124564		0.0141016		1.46039E+12
0.124564		0.0164519		1.53919E+12
0.124564		0.0188021		1.25935E+12
0.124564		0.0211524		1.09127E+12
0.124564		0.0235027		1.0383E+12
0.124564		0.0258529		1.01762E+12
0.124564		0.0282032		4.93917E+11
0.124564		0.0305535		5.86934E+11
0.124564		0.0329037		1.04807E+11
0.124564		0.035254		-0
0.124564		0.0376043		-0
0.124564		0.0399545		-0
0.124564		0.0423048		-0
0.124564		0.0446551		-0
0.124564		0.0470053		-0
0.124564		0.0493556		-0
0.124564		0.0517059		-0
0.124564		0.0540561		-0
0.124564		0.0564064		-0
0.124564		0.0587567		-0
0.126914		-0.0587567		-0
0.126914		-0.0564064		-0
0.126914		-0.0540561		-0
0.126914		-0.0517059		-0
0.126914		-0.0493556		-0
0.126914		-0.0470053		-0
0.126914		-0.0446551		-0
0.126914		-0.0423048		-0
0.126914		-0.0399545		-0
0.126914		-0.0376043		-0
0.126914		-0.035254		-0
0.126914		-0.0329037		1.1882E+11
0.126914		-0.0305535		2.72264E+11
0.126914		-0.0282032		9.03014E+11
0.126914		-0.0258529		1.52412E+12
0.126914		-0.0235027		1.23992E+12
0.126914		-0.0211524		1.0991E+12
0.126914		-0.0188021		1.46623E+12
0.126914		-0.0164519		1.48012E+12
0.126914		-0.0141016		8.93259E+11
0.126914		-0.0117513		9.59816E+11
0.126914		-0.00940107		7.82839E+11
0.126914		-0.0070508		1.42406E+12
0.126914		-0.00470053		1.03507E+12
0.126914		-0.00235027		9.26854E+11
0.126914		0		6.28561E+11
0.126914		0.00235027		1.01709E+12
0.126914		0.00470053		9.17711E+11
0.126914		0.0070508		6.95524E+11
0.126914		0.00940107		7.68117E+11
0.126914		0.0117513		8.25871E+11
0.126914		0.0141016		9.58414E+11
0.126914		0.0164519		8.28191E+11
0.126914		0.0188021		9.20738E+11
0.126914		0.0211524		1.20669E+12
0.126914		0.0235027		7.32194E+11
0.126914		0.0258529		4.6526E+11
0.126914		0.0282032		3.72921E+11
0.126914		0.0305535		3.57274E+11
0.126914		0.0329037		1.61729E+11
0.126914		0.035254		1.34363E+10
0.126914		0.0376043		-0
0.126914		0.0399545		-0
0.126914		0.0423048		-0
0.126914		0.0446551		-0
0.126914		0.0470053		-0
0.126914		0.0493556		-0
0.126914		0.0517059		-0
0.126914		0.0540561		-0
0.126914		0.0564064		-0
0.126914		0.0587567		-0
0.129265		-0.0587567		-0
0.129265		-0.0564064		-0
0.129265		-0.0540561		-0
0.129265		-0.0517059		-0
0.129265		-0.0493556		-0
0.129265		-0.0470053		-0
0.129265		-0.0446551		-0
0.129265		-0.0423048		-0
0.129265		-0.0399545		-0
0.129265		-0.0376043		-0
0.129265		-0.035254		-0
0.129265		-0.0329037		1.40254E+11
0.129265		-0.0305535		2.09072E+11
0.129265		-0.0282032		4.07737E+11
0.129265		-0.0258529		7.09141E+11
0.129265		-0.0235027		7.68142E+11
0.129265		-0.0211524		1.03022E+12
0.129265		-0.0188021		1.01438E+12
0.129265		-0.0164519		8.64884E+11
0.129265		-0.0141016		1.21915E+12
0.129265		-0.0117513		9.99832E+11
0.129265		-0.00940107		6.94771E+11
0.129265		-0.0070508		1.58817E+12
0.129265		-0.00470053		8.23161E+11
0.129265		-0.00235027		4.44035E+11
0.129265		0		3.41498E+11
0.129265		0.00235027		1.06729E+12
0.129265		0.00470053		7.88948E+11
0.129265		0.0070508		1.37537E+12
0.129265		0.00940107		8.71619E+11
0.129265		0.0117513		7.64385E+11
0.129265		0.0141016		1.28373E+12
0.129265		0.0164519		1.24263E+12
0.129265		0.0188021		9.51824E+11
0.129265		0.0211524		1.05011E+12
0.129265		0.0235027		8.35677E+11
0.129265		0.0258529		2.98564E+11
0.129265		0.0282032		3.87749E+11
0.129265		0.0305535		4.38359E+10
0.129265		0.0329037		8.72724E+10
0.129265		0.035254		8.31799E+09
0.129265		0.0376043		-0
0.129265		0.0399545		-0
0.129265		0.0423048		-0
0.129265		0.0446551		-0
0.129265		0.0470053		-0
0.129265		0.0493556		-0
0.129265		0.0517059		-0
0.129265		0.0540561		-0
0.129265		0.0564064		-0
0.129265		0.0587567		-0
0.131615		-0.0587567		-0
0.131615		-0.0564064		-0
0.131615		-0.0540561		-0
0.131615		-0.0517059		-0
0.131615		-0.0493556		-0
0.131615		-0.0470053		-0
0.131615		-0.0446551		-0
0.131615		-0.0423048		-0
0.131615		-0.0399545		-0
0.131615		-0.0376043		-0
0.131615		-0.035254		-0
0.131615		-0.0329037		4.73233E+10
0.131615		-0.0305535		2.74887E+11
0.131615		-0.0282032		2.37951E+11
0.131615		-0.0258529		2.36615E+11
0.131615		-0.0235027		5.39361E+11
0.131615		-0.0211524		6.44155E+11
0.131615		-0.0188021		7.53795E+11
0.131615		-0.0164519		9.74442E+11
0.131615		-0.0141016		1.61164E+12
0.131615		-0.0117513		1.10016E+12
0.131615		-0.00940107		1.27466E+12
0.131615		-0.0070508		1.05067E+12
0.131615		-0.00470053		9.41921E+11
0.131615		-0.00235027		1.08579E+12
0.131615		0		1.18851E+12
0.131615		0.00235027		1.2866E+12
0.131615		0.00470053		6.86233E+11
0.131615		0.0070508		1.29316E+12
0.131615		0.00940107		9.47623E+11
0.131615		0.0117513		8.96442E+11
0.131615		0.0141016		1.23834E+12
0.131615		0.0164519		1.12952E+12
0.131615		0.0188021		1.28972E+12
0.131615		0.0211524		3.99773E+11
0.131615		0.0235027		6.83984E+11
0.131615		0.0258529		4.92128E+11
0.131615		0.0282032		6.69184E+11
0.131615		0.0305535		2.6462E+11
0.131615		0.0329037		-0
0.131615		0.035254		-0
0.131615		0.0376043		-0
0.131615		0.0399545		-0
0.131615		0.0423048		-0
0.131615		0.0446551		-0
0.131615		0.0470053		-0
0.131615		0.0493556		-0
0.131615		0.0517059		-0
0.131615		0.0540561		-0
0.131615		0.0564064		-0
0.131615		0.0587567		-0
0.133965		-0.0587567		-0
0.133965		-0.0564064		-0
0.133965		-0.0540561		-0
0.133965		-0.0517059		-0
0.133965		-0.0493556		-0
0.133965		-0.0470053		-0
0.133965		-0.0446551		-0
0.133965		-0.0423048		-0
0.133965		-0.0399545		-0
0.133965		-0.0376043		-0
0.133965		-0.035254		-0
0.133965		-0.0329037		6.80038E+10
0.133965		-0.0305535		3.83594E+10
0.133965		-0.0282032		3.16595E+11
0.133965		-0.0258529		5.89274E+11
0.133965		-0.0235027		6.30347E+11
0.133965		-0.0211524		5.08754E+11
0.133965		-0.0188021		1.16731E+12
0.133965		-0.0164519		1.41675E+12
0.133965		-0.0141016		1.12497E+12
0.133965		-0.0117513		1.1603E+12
0.133965		-0.00940107		1.1473E+12
0.133965		-0.0070508		5.23162E+11
0.133965		-0.00470053		8.14801E+11
0.133965		-0.00235027		1.5322E+12
0.133965		0		1.57082E+12
0.133965		0.00235027		9.87065E+11
0.133965		0.00470053		8.34788E+11
0.133965		0.0070508		8.92844E+11
0.133965		0.00940107		3.41409E+11
0.133965		0.0117513		8.98541E+11
0.133965		0.0141016		1.13334E+12
0.133965		0.0164519		1.13311E+12
0.133965		0.0188021		1.26633E+12
0.133965		0.0211524		8.35437E+11
0.133965		0.0235027		8.06605E+11
0.133965		0.0258529		8.87789E+11
0.133965		0.0282032		4.86211E+11
0.133965		0.0305535		6.15101E+10
0.133965		0.0329037		-0
0.133965		0.035254		-0
0.133965		0.0376043		-0
0.133965		0.0399545		-0
0.133965		0.0423048		-0
0.133965		0.0446551		-0
0.133965		0.0470053		-0
0.133965		0.0493556		-0
0.133965		0.0517059		-0
0.133965		0.0540561		-0
0.133965		0.0564064		-0
0.133965		0.0587567		-0
0.136315		-0.0587567		-0
0.136315		-0.0564064		-0
0.136315		-0.0540561		-0
0.136315		-0.0517059		-0
0.136315		-0.0493556		-0
0.136315		-0.0470053		-0
0.136315		-0.0446551		-0
0.136315		-0.0423048		-0
0.136315		-0.0399545		-0
0.136315		-0.0376043		-0
0.136315		-0.035254		-0
0.136315		-0.0329037		9.1835E+10
0.136315		-0.0305535		5.85382E+10
0.136315		-0.0282032		2.28313E+11
0.136315		-0.0258529		4.65426E+11
0.136315		-0.0235027		1.04888E+12
0.136315		-0.0211524		5.07314E+11
0.136315		-0.0188021		1.37758E+12
0.136315		-0.0164519		2.97429E+11
0.136315		-0.0141016		7.5475E+11
0.136315		-0.0117513		1.48801E+12
0.136315		-0.00940107		1.94892E+12
0.136315		-0.0070508		5.97431E+11
0.136315		-0.00470053		1.23482E+12
0.136315		-0.00235027		1.2246E+12
0.136315		0		1.45048E+12
0.136315		0.00235027		1.50246E+12
0.136315		0.00470053		5.73006E+11
0.136315		0.0070508		6.42879E+11
0.136315		0.00940107		8.35318E+11
0.136315		0.0117513		1.00735E+12
0.136315		0.0141016		1.33573E+12
0.136315		0.0164519		1.29102E+12
0.136315		0.0188021		7.10075E+11
0.136315		0.0211524		4.05456E+11
0.136315		0.0235027		8.69621E+11
0.136315		0.0258529		3.73759E+11
0.136315		0.0282032		1.59031E+11
0.136315		0.0305535		4.08994E+10
0.136315		0.0329037		-0
0.136315		0.035254		-0
0.136315		0.0376043		-0
0.136315		0.0399545		-0
0.136315		0.0423048		-0
0.136315		0.0446551		-0
0.136315		0.0470053		-0
0.136315		0.0493556		-0
0.136315		0.0517059		-0
0.136315		0.0540561		-0
0.136315		0.0564064		-0
0.136315		0.0587567		-0
0.138666		-0.0587567		-0
0.138666		-0.0564064		-0
0.138666		-0.0540561		-0
0.138666		-0.0517059		-0
0.138666		-0.0493556		-0
0.138666		-0.0470053		-0
0.138666		-0.0446551		-0
0.138666		-0.0423048		-0
0.138666		-0.0399545		-0
0.138666		-0.0376043		-0
0.138666		-0.035254		2.64573E+10
0.138666		-0.0329037		1.89388E+11
0.138666		-0.0305535		2.37769E+11
0.138666		-0.0282032		1.98856E+11
0.138666		-0.0258529		8.80541E+10
0.138666		-0.0235027		6.55869E+11
0.138666		-0.0211524		9.39952E+11
0.138666		-0.0188021		1.4018E+12
0.138666		-0.0164519		3.97166E+11
0.138666		-0.0141016		5.82352E+11
0.138666		-0.0117513		1.63122E+12
0.138666		-0.00940107		1.5396E+12
0.138666		-0.0070508		7.59035E+11
0.138666		-0.00470053		1.16451E+12
0.138666		-0.00235027		1.04693E+12
0.138666		0		1.57491E+12
0.138666		0.00235027		1.16102E+12
0.138666		0.00470053		1.04623E+12
0.138666		0.0070508		1.03056E+12
0.138666		0.00940107		7.69066E+11
0.138666		0.0117513		1.06313E+12
0.138666		0.0141016		7.49581E+11
0.138666		0.0164519		8.54156E+11
0.138666		0.0188021		8.16441E+11
0.138666		0.0211524		7.6333E+11
0.138666		0.0235027		7.34415E+11
0.138666		0.0258529		3.89878E+11
0.138666		0.0282032		7.75612E+11
0.138666		0.0305535		1.98333E+11
0.138666		0.0329037		-0
0.138666		0.035254		-0
0.138666		0.0376043		-0
0.138666		0.0399545		-0
0.138666		0.0423048		-0
0.138666		0.0446551		-0
0.138666		0.0470053		-0
0.138666		0.0493556		-0
0.138666		0.0517059		-0
0.138666		0.0540561		-0
0.138666		0.0564064		-0
0.138666		0.0587567		-0
0.141016		-0.0587567		-0
0.141016		-0.0564064		-0
0.141016		-0.0540561		-0
0.141016		-0.0517059		-0
0.141016		-0.0493556		-0
0.141016		-0.0470053		-0
0.141016		-0.0446551		-0
0.141016		-0.0423048		-0
0.141016		-0.0399545		-0
0.141016		-0.0376043		-0
0.141016		-0.035254		2.93203E+10
0.141016		-0.0329037		1.65141E+11
0.141016		-0.0305535		3.10301E+11
0.141016		-0.0282032		2.81101E+11
0.141016		-0.0258529		6.2115E+11
0.141016		-0.0235027		7.82524E+11
0.141016		-0.0211524		6.76832E+11
0.141016		-0.0188021		9.31131E+11
0.141016		-0.0164519		1.49998E+12
0.141016		-0.0141016		1.37876E+12
0.141016		-0.0117513		9.09942E+11
0.141016		-0.00940107		6.44636E+11
0.141016		-0.0070508		8.42852E+11
0.141016		-0.00470053		1.00684E+12
0.141016		-0.00235027		1.14322E+12
0.141016		0		1.3444E+12
0.141016		0.00235027		8.27296E+11
0.141016		0.00470053		1.00037E+12
0.141016		0.0070508		1.09724E+12
0.141016		0.00940107		3.48642E+11
0.141016		0.0117513		7.30456E+11
0.141016		0.0141016		1.18489E+12
0.141016		0.0164519		1.67248E+12
0.141016		0.0188021		4.52849E+11
0.141016		0.0211524		8.01968E+11
0.141016		0.0235027		8.81454E+11
0.141016		0.0258529		7.44319E+11
0.141016		0.0282032		8.57556E+11
0.141016		0.0305535		2.78184E+11
0.141016		0.0329037		-0
0.141016		0.035254		-0
0.141016		0.0376043		-0
0.141016		0.0399545		-0
0.141016		0.0423048		-0
0.141016		0.0446551		-0
0.141016		0.0470053		-0
0.141016		0.0493556		-0
0.141016		0.0517059		-0
0.141016		0.0540561		-0
0.141016		0.0564064		-0
0.141016		0.0587567		-0
0.143366		-0.0587567		-0
0.143366		-0.0564064		-0
0.143366		-0.0540561		-0
0.143366		-0.0517059		-0
0.143366		-0.0493556		-0
0.143366		-0.0470053		-0
0.143366		-0.0446551		-0
0.143366		-0.0423048		-0
0.143366		-0.0399545		-0
0.143366		-0.0376043		-0
0.143366		-0.035254		7.98681E+10
0.143366		-0.0329037		1.9101E+11
0.143366		-0.0305535		5.33121E+10
0.143366		-0.0282032		1.93455E+11
0.143366		-0.0258529		7.01599E+11
0.143366		-0.0235027		7.88453E+11
0.143366		-0.0211524		7.49287E+11
0.143366		-0.0188021		7.86596E+11
0.143366		-0.0164519		1.05398E+12
0.143366		-0.0141016		1.00661E+12
0.143366		-0.0117513		7.43695E+11
0.143366		-0.00940107		6.61373E+11
0.143366		-0.0070508		1.3438E+12
0.143366		-0.00470053		6.41521E+11
0.143366		-0.00235027		7.21511E+11
0.143366		0		1.17101E+12
0.143366		0.00235027		1.63485E+12
0.143366		0.00470053		1.0312E+12
0.143366		0.0070508		1.36639E+12
0.143366		0.00940107		1.00701E+12
0.143366		0.0117513		1.62277E+12
0.143366		0.0141016		1.33489E+12
0.143366		0.0164519		1.1018E+12
0.143366		0.0188021		4.92855E+11
0.143366		0.0211524		7.65003E+11
0.143366		0.0235027		5.27759E+11
0.143366		0.0258529		4.94209E+11
0.143366		0.0282032		6.47686E+11
0.143366		0.0305535		3.12422E+11
0.143366		0.0329037		6.35954E+10
