
##### time= 3.117288770e-06, label: 
3.02159E-06		119.974
3.02161E-06		97.1237
3.02163E-06		67.1401
3.02164E-06		32.2698
3.02166E-06		-4.7294
3.02168E-06		-41.3473
3.0217E-06		-74.9005
3.02171E-06		-102.617
3.02173E-06		-122.681
3.02175E-06		-133.528
3.02177E-06		-134.371
3.02179E-06		-125.207
3.0218E-06		-106.605
3.02182E-06		-80.0289
3.02184E-06		-47.4096
3.02186E-06		-11.0477
3.02187E-06		26.0901
3.02189E-06		61.3941
3.02191E-06		92.4404
3.02193E-06		116.658
3.02194E-06		132.347
3.02196E-06		138.353
3.02198E-06		134.226
3.022E-06		120.282
3.02202E-06		97.5626
3.02203E-06		67.699
3.02205E-06		32.9392
3.02207E-06		-4.21805
3.02209E-06		-40.8547
3.0221E-06		-74.333
3.02212E-06		-102.28
3.02214E-06		-122.494
3.02216E-06		-133.539
3.02218E-06		-134.552
3.02219E-06		-125.437
3.02221E-06		-106.967
3.02223E-06		-80.4275
3.02225E-06		-47.825
3.02226E-06		-11.6329
3.02228E-06		25.6985
3.0223E-06		61.1307
3.02232E-06		92.0993
3.02233E-06		116.499
3.02235E-06		132.299
3.02237E-06		138.383
3.02239E-06		134.385
3.02241E-06		120.513
3.02242E-06		97.9081
3.02244E-06		68.1349
3.02246E-06		33.3438
3.02248E-06		-3.63966
3.02249E-06		-40.3528
3.02251E-06		-73.9224
3.02253E-06		-101.868
3.02255E-06		-122.216
3.02257E-06		-133.367
3.02258E-06		-134.528
3.0226E-06		-125.586
3.02262E-06		-107.178
3.02264E-06		-80.8888
3.02265E-06		-48.4288
3.02267E-06		-12.0823
3.02269E-06		25.1003
3.02271E-06		60.5537
3.02272E-06		91.6637
3.02274E-06		116.064
3.02276E-06		132.087
3.02278E-06		138.407
3.0228E-06		134.548
3.02281E-06		120.956
3.02283E-06		98.3349
3.02285E-06		68.6633
3.02287E-06		34.1089
3.02288E-06		-3.04798
3.0229E-06		-39.8063
3.02292E-06		-73.4164
3.02294E-06		-101.514
3.02296E-06		-121.971
3.02297E-06		-133.289
3.02299E-06		-134.621
3.02301E-06		-125.801
3.02303E-06		-107.615
3.02304E-06		-81.2446
3.02306E-06		-48.7811
3.02308E-06		-12.679
3.0231E-06		24.6007
3.02312E-06		60.1714
3.02313E-06		91.3558
3.02315E-06		115.903
3.02317E-06		131.979
3.02319E-06		138.38
3.0232E-06		134.644
3.02322E-06		121.036
3.02324E-06		98.7048
3.02326E-06		69.0707
3.02327E-06		34.437
3.02329E-06		-2.51807
3.02331E-06		-39.2603
3.02333E-06		-73.0027
3.02335E-06		-101.077
3.02336E-06		-121.648
3.02338E-06		-133.089
3.0234E-06		-134.577
3.02342E-06		-125.96
3.02343E-06		-107.802
3.02345E-06		-81.6513
3.02347E-06		-49.3123
3.02349E-06		-13.1602
3.02351E-06		24.0712
3.02352E-06		59.6577
3.02354E-06		90.9548
3.02356E-06		115.578
3.02358E-06		131.789
3.02359E-06		138.331
3.02361E-06		134.88
3.02363E-06		121.51
3.02365E-06		99.1162
3.02366E-06		69.596
3.02368E-06		35.0726
3.0237E-06		-1.95695
3.02372E-06		-38.6748
3.02374E-06		-72.5183
3.02375E-06		-100.845
3.02377E-06		-121.469
3.02379E-06		-133.14
3.02381E-06		-134.688
3.02382E-06		-126.143
3.02384E-06		-108.234
3.02386E-06		-82.0916
3.02388E-06		-49.7161
3.0239E-06		-13.6561
3.02391E-06		23.5869
3.02393E-06		59.2087
3.02395E-06		90.5811
3.02397E-06		115.362
3.02398E-06		131.645
3.024E-06		138.411
3.02402E-06		134.974
3.02404E-06		121.651
3.02406E-06		99.5328
3.02407E-06		70.0808
3.02409E-06		35.5621
3.02411E-06		-1.39815
3.02413E-06		-38.1936
3.02414E-06		-72.0498
3.02416E-06		-100.375
3.02418E-06		-121.165
3.0242E-06		-132.808
3.02421E-06		-134.618
3.02423E-06		-126.313
3.02425E-06		-108.431
3.02427E-06		-82.5011
3.02429E-06		-50.3357
3.0243E-06		-14.1772
3.02432E-06		22.9741
3.02434E-06		58.6177
3.02436E-06		90.1299
3.02437E-06		115.017
3.02439E-06		131.517
3.02441E-06		138.358
3.02443E-06		135.094
3.02445E-06		122.026
3.02446E-06		99.9513
3.02448E-06		70.5774
3.0245E-06		36.1435
3.02452E-06		-0.886171
3.02453E-06		-37.6173
3.02455E-06		-71.5284
3.02457E-06		-100.015
3.02459E-06		-120.965
3.0246E-06		-132.867
3.02462E-06		-134.746
3.02464E-06		-126.469
3.02466E-06		-108.769
3.02468E-06		-82.8654
3.02469E-06		-50.7256
3.02471E-06		-14.6659
3.02473E-06		22.6423
3.02475E-06		58.2724
3.02476E-06		89.8274
3.02478E-06		114.824
3.0248E-06		131.353
3.02482E-06		138.339
3.02484E-06		135.236
3.02485E-06		122.168
3.02487E-06		100.256
3.02489E-06		71.0261
3.02491E-06		36.6509
3.02492E-06		-0.336628
3.02494E-06		-37.1373
3.02496E-06		-71.0354
3.02498E-06		-99.6329
3.025E-06		-120.711
3.02501E-06		-132.646
3.02503E-06		-134.684
3.02505E-06		-126.636
3.02507E-06		-109.056
3.02508E-06		-83.346
3.0251E-06		-51.2391
3.02512E-06		-15.199
3.02514E-06		22.0036
3.02515E-06		57.7418
3.02517E-06		89.2844
3.02519E-06		114.407
3.02521E-06		131.275
3.02523E-06		138.38
3.02524E-06		135.417
3.02526E-06		122.627
3.02528E-06		100.714
3.0253E-06		71.606
3.02531E-06		37.2813
3.02533E-06		0.230507
3.02535E-06		-36.5951
3.02537E-06		-70.6252
3.02539E-06		-99.3055
3.0254E-06		-120.416
3.02542E-06		-132.645
3.02544E-06		-134.81
3.02546E-06		-126.806
3.02547E-06		-109.378
3.02549E-06		-83.6675
3.02551E-06		-51.7201
3.02553E-06		-15.7317
3.02554E-06		21.5693
3.02556E-06		57.2989
3.02558E-06		88.9969
3.0256E-06		114.272
3.02562E-06		131.036
3.02563E-06		138.319
3.02565E-06		135.482
3.02567E-06		122.726
3.02569E-06		101.049
3.0257E-06		71.9549
3.02572E-06		37.737
3.02574E-06		0.81245
3.02576E-06		-36.1191
3.02578E-06		-70.1232
3.02579E-06		-98.7778
3.02581E-06		-120.14
3.02583E-06		-132.387
3.02585E-06		-134.715
3.02586E-06		-126.946
3.02588E-06		-109.649
3.0259E-06		-84.0907
3.02592E-06		-52.2018
3.02594E-06		-16.2987
3.02595E-06		20.9615
3.02597E-06		56.8473
3.02599E-06		88.5584
3.02601E-06		113.818
3.02602E-06		130.876
3.02604E-06		138.343
3.02606E-06		135.723
3.02608E-06		123.103
3.02609E-06		101.469
3.02611E-06		72.5096
3.02613E-06		38.2886
3.02615E-06		1.37035
3.02617E-06		-35.4886
3.02618E-06		-69.7365
3.0262E-06		-98.572
3.02622E-06		-119.932
3.02624E-06		-132.422
3.02625E-06		-134.848
3.02627E-06		-127.165
3.02629E-06		-109.957
3.02631E-06		-84.4418
3.02633E-06		-52.632
3.02634E-06		-16.7338
3.02636E-06		20.5724
3.02638E-06		56.3552
3.0264E-06		88.2452
3.02641E-06		113.646
3.02643E-06		130.711
3.02645E-06		138.304
3.02647E-06		135.765
3.02648E-06		123.314
3.0265E-06		101.82
3.02652E-06		72.8896
3.02654E-06		38.8422
3.02656E-06		1.96057
3.02657E-06		-35.0746
3.02659E-06		-69.1708
3.02661E-06		-98.0725
3.02663E-06		-119.6
3.02664E-06		-132.112
3.02666E-06		-134.8
3.02668E-06		-127.294
3.0267E-06		-110.254
3.02672E-06		-84.9708
3.02673E-06		-53.0903
3.02675E-06		-17.2924
3.02677E-06		19.8517
3.02679E-06		55.8609
3.0268E-06		87.7781
3.02682E-06		113.286
3.02684E-06		130.578
3.02686E-06		138.296
3.02687E-06		135.939
3.02689E-06		123.661
3.02691E-06		102.28
3.02693E-06		73.5143
3.02695E-06		39.3415
3.02696E-06		2.47438
3.02698E-06		-34.3772
3.027E-06		-68.6831
3.02702E-06		-97.7595
3.02703E-06		-119.426
3.02705E-06		-132.103
3.02707E-06		-134.849
3.02709E-06		-127.457
3.02711E-06		-110.505
3.02712E-06		-85.2267
3.02714E-06		-53.5917
3.02716E-06		-17.7242
3.02718E-06		19.5547
3.02719E-06		55.4066
3.02721E-06		87.4199
3.02723E-06		113.076
3.02725E-06		130.375
3.02727E-06		138.228
3.02728E-06		135.98
3.0273E-06		123.837
3.02732E-06		102.616
3.02734E-06		73.8495
3.02735E-06		39.8941
3.02737E-06		3.03733
3.02739E-06		-33.9188
3.02741E-06		-68.1925
3.02742E-06		-97.3126
3.02744E-06		-119.091
3.02746E-06		-131.871
3.02748E-06		-134.766
3.0275E-06		-127.528
3.02751E-06		-110.85
3.02753E-06		-85.7485
3.02755E-06		-53.998
3.02757E-06		-18.2919
3.02758E-06		18.9335
3.0276E-06		54.9173
3.02762E-06		86.9369
3.02764E-06		112.756
3.02766E-06		130.296
3.02767E-06		138.285
3.02769E-06		136.284
3.02771E-06		124.149
3.02773E-06		103.024
3.02774E-06		74.5031
3.02776E-06		40.4538
3.02778E-06		3.56486
3.0278E-06		-33.3769
3.02781E-06		-67.7577
3.02783E-06		-96.9491
3.02785E-06		-118.863
3.02787E-06		-131.848
3.02789E-06		-134.85
3.0279E-06		-127.803
3.02792E-06		-111.076
3.02794E-06		-86.018
3.02796E-06		-54.5411
3.02797E-06		-18.7854
3.02799E-06		18.51
3.02801E-06		54.4988
3.02803E-06		86.6305
3.02805E-06		112.476
3.02806E-06		130.082
3.02808E-06		138.208
3.0281E-06		136.203
3.02812E-06		124.377
3.02813E-06		103.395
3.02815E-06		74.8307
3.02817E-06		41.0156
3.02819E-06		4.22066
3.02821E-06		-32.8591
3.02822E-06		-67.1586
3.02824E-06		-96.4354
3.02826E-06		-118.511
3.02828E-06		-131.614
3.02829E-06		-134.834
3.02831E-06		-127.875
3.02833E-06		-111.356
3.02835E-06		-86.4856
3.02836E-06		-55.0218
3.02838E-06		-19.3164
3.0284E-06		17.9337
3.02842E-06		54.0148
3.02844E-06		86.1388
3.02845E-06		112.093
3.02847E-06		129.872
3.02849E-06		138.257
3.02851E-06		136.5
3.02852E-06		124.672
3.02854E-06		103.781
3.02856E-06		75.3799
3.02858E-06		41.5361
3.0286E-06		4.73431
3.02861E-06		-32.3124
3.02863E-06		-66.8188
3.02865E-06		-96.1622
3.02867E-06		-118.34
3.02868E-06		-131.539
3.0287E-06		-134.831
3.02872E-06		-128.062
3.02874E-06		-111.643
3.02875E-06		-86.7611
3.02877E-06		-55.4024
3.02879E-06		-19.7631
3.02881E-06		17.4555
3.02883E-06		53.5708
3.02884E-06		85.8466
3.02886E-06		111.845
3.02888E-06		129.764
3.0289E-06		138.193
3.02891E-06		136.489
3.02893E-06		124.878
3.02895E-06		104.135
3.02897E-06		75.8139
3.02899E-06		42.0765
3.029E-06		5.278
3.02902E-06		-31.7671
3.02904E-06		-66.2455
3.02906E-06		-95.6967
3.02907E-06		-117.885
3.02909E-06		-131.321
3.02911E-06		-134.878
3.02913E-06		-128.189
3.02915E-06		-111.959
3.02916E-06		-87.3103
3.02918E-06		-55.9092
3.0292E-06		-20.3897
3.02922E-06		16.8404
3.02923E-06		53.0527
3.02925E-06		85.3841
3.02927E-06		111.571
3.02929E-06		129.605
3.0293E-06		138.144
3.02932E-06		136.745
3.02934E-06		125.243
3.02936E-06		104.557
3.02938E-06		76.338
3.02939E-06		42.5656
3.02941E-06		5.89641
3.02943E-06		-31.1678
3.02945E-06		-65.7883
3.02946E-06		-95.3606
3.02948E-06		-117.757
3.0295E-06		-131.278
3.02952E-06		-134.829
3.02954E-06		-128.349
3.02955E-06		-112.19
3.02957E-06		-87.5814
3.02959E-06		-56.3525
3.02961E-06		-20.7427
3.02962E-06		16.4229
3.02964E-06		52.5928
3.02966E-06		85.0491
3.02968E-06		111.236
3.02969E-06		129.341
3.02971E-06		138.115
3.02973E-06		136.696
3.02975E-06		125.366
3.02977E-06		104.892
3.02978E-06		76.7708
3.0298E-06		43.1107
3.02982E-06		6.41538
3.02984E-06		-30.6066
3.02985E-06		-65.2398
3.02987E-06		-94.9388
3.02989E-06		-117.367
3.02991E-06		-130.972
3.02993E-06		-134.802
3.02994E-06		-128.492
3.02996E-06		-112.544
3.02998E-06		-88.0111
3.03E-06		-56.8289
3.03001E-06		-21.3493
3.03003E-06		15.8725
3.03005E-06		52.0411
3.03007E-06		84.5445
3.03009E-06		111.012
3.0301E-06		129.28
3.03012E-06		138.128
3.03014E-06		136.977
3.03016E-06		125.699
3.03017E-06		105.338
3.03019E-06		77.2906
3.03021E-06		43.6125
3.03023E-06		6.94364
3.03024E-06		-30.128
3.03026E-06		-64.8554
3.03028E-06		-94.5253
3.0303E-06		-117.215
3.03032E-06		-130.979
3.03033E-06		-134.832
3.03035E-06		-128.621
3.03037E-06		-112.721
3.03039E-06		-88.3837
3.0304E-06		-57.2742
3.03042E-06		-21.7668
3.03044E-06		15.3834
3.03046E-06		51.6286
3.03048E-06		84.2815
3.03049E-06		110.635
3.03051E-06		129.042
3.03053E-06		138.029
3.03055E-06		136.946
3.03056E-06		125.917
3.03058E-06		105.614
3.0306E-06		77.7428
3.03062E-06		44.2376
3.03063E-06		7.46429
3.03065E-06		-29.5434
3.03067E-06		-64.1778
3.03069E-06		-94.1188
3.03071E-06		-116.816
3.03072E-06		-130.71
3.03074E-06		-134.818
3.03076E-06		-128.76
3.03078E-06		-113.051
3.03079E-06		-88.8263
3.03081E-06		-57.8168
3.03083E-06		-22.4263
3.03085E-06		14.8717
3.03087E-06		51.1148
3.03088E-06		83.6798
3.0309E-06		110.305
3.03092E-06		128.921
3.03094E-06		138.107
3.03095E-06		137.145
3.03097E-06		126.183
3.03099E-06		106.041
3.03101E-06		78.2078
3.03103E-06		44.7082
3.03104E-06		8.09662
3.03106E-06		-29.0873
3.03108E-06		-63.8854
3.0311E-06		-93.722
3.03111E-06		-116.607
3.03113E-06		-130.65
3.03115E-06		-134.802
3.03117E-06		-128.871
3.03118E-06		-113.228
3.0312E-06		-89.1125
3.03122E-06		-58.2171
3.03124E-06		-22.7853
3.03126E-06		14.349
3.03127E-06		50.6816
3.03129E-06		83.3903
3.03131E-06		110.006
3.03133E-06		128.653
3.03134E-06		137.953
3.03136E-06		137.167
3.03138E-06		126.344
3.0314E-06		106.308
3.03142E-06		78.6765
3.03143E-06		45.2916
3.03145E-06		8.55036
3.03147E-06		-28.4845
3.03149E-06		-63.3009
3.0315E-06		-93.2947
3.03152E-06		-116.227
3.03154E-06		-130.472
3.03156E-06		-134.829
3.03157E-06		-129.06
3.03159E-06		-113.654
3.03161E-06		-89.5082
3.03163E-06		-58.7043
3.03165E-06		-23.4911
3.03166E-06		13.8228
3.03168E-06		50.1859
3.0317E-06		82.918
3.03172E-06		109.709
3.03173E-06		128.508
3.03175E-06		137.989
3.03177E-06		137.386
3.03179E-06		126.689
3.03181E-06		106.829
3.03182E-06		79.0982
3.03184E-06		45.7405
3.03186E-06		9.2282
3.03188E-06		-27.944
3.03189E-06		-62.9061
3.03191E-06		-92.9948
3.03193E-06		-116.05
3.03195E-06		-130.346
3.03196E-06		-134.829
3.03198E-06		-129.18
3.032E-06		-113.778
3.03202E-06		-89.9303
3.03204E-06		-59.1326
3.03205E-06		-23.815
3.03207E-06		13.2772
3.03209E-06		49.6555
3.03211E-06		82.5464
3.03212E-06		109.311
3.03214E-06		128.229
3.03216E-06		137.836
3.03218E-06		137.372
3.0322E-06		126.865
3.03221E-06		107.059
3.03223E-06		79.5662
3.03225E-06		46.318
3.03227E-06		9.73223
3.03228E-06		-27.378
3.0323E-06		-62.3154
3.03232E-06		-92.5234
3.03234E-06		-115.646
3.03236E-06		-130.084
3.03237E-06		-134.742
3.03239E-06		-129.356
3.03241E-06		-114.197
3.03243E-06		-90.2963
3.03244E-06		-59.6233
3.03246E-06		-24.4367
3.03248E-06		12.7499
3.0325E-06		49.1538
3.03251E-06		82.1006
3.03253E-06		109.108
3.03255E-06		128.129
3.03257E-06		137.904
3.03259E-06		137.502
3.0326E-06		127.106
3.03262E-06		107.52
3.03264E-06		80.0205
3.03266E-06		46.7431
3.03267E-06		10.2457
3.03269E-06		-26.8911
3.03271E-06		-61.8857
3.03273E-06		-92.1995
3.03275E-06		-115.493
3.03276E-06		-130.019
3.03278E-06		-134.829
3.0328E-06		-129.439
3.03282E-06		-114.337
3.03283E-06		-90.6763
3.03285E-06		-60.0822
3.03287E-06		-24.8604
3.03289E-06		12.2774
3.0329E-06		48.7185
3.03292E-06		81.6967
3.03294E-06		108.733
3.03296E-06		127.888
3.03298E-06		137.683
3.03299E-06		137.568
3.03301E-06		127.341
3.03303E-06		107.778
3.03305E-06		80.5071
3.03306E-06		47.3828
3.03308E-06		10.7982
3.0331E-06		-26.2475
3.03312E-06		-61.3055
3.03314E-06		-91.7196
3.03315E-06		-115.125
3.03317E-06		-129.863
3.03319E-06		-134.775
3.03321E-06		-129.592
3.03322E-06		-114.742
3.03324E-06		-91.1094
3.03326E-06		-60.5924
3.03328E-06		-25.4656
3.0333E-06		11.7513
3.03331E-06		48.142
3.03333E-06		81.1897
3.03335E-06		108.404
3.03337E-06		127.743
3.03338E-06		137.783
3.0334E-06		137.727
3.03342E-06		127.548
3.03344E-06		108.196
3.03345E-06		80.9631
3.03347E-06		47.8508
3.03349E-06		11.3472
3.03351E-06		-25.8693
3.03353E-06		-60.9048
3.03354E-06		-91.3699
3.03356E-06		-114.886
3.03358E-06		-129.679
3.0336E-06		-134.751
3.03361E-06		-129.723
3.03363E-06		-114.863
3.03365E-06		-91.4017
3.03367E-06		-61.0064
3.03369E-06		-25.9234
3.0337E-06		11.2413
3.03372E-06		47.7179
3.03374E-06		80.7753
3.03376E-06		108.051
3.03377E-06		127.489
3.03379E-06		137.59
3.03381E-06		137.679
3.03383E-06		127.754
3.03384E-06		108.497
3.03386E-06		81.4014
3.03388E-06		48.3622
3.0339E-06		11.8988
3.03392E-06		-25.249
3.03393E-06		-60.3655
3.03395E-06		-90.8383
3.03397E-06		-114.512
3.03399E-06		-129.572
3.034E-06		-134.772
3.03402E-06		-129.877
3.03404E-06		-115.261
3.03406E-06		-91.8214
3.03408E-06		-61.5571
3.03409E-06		-26.4985
3.03411E-06		10.7201
3.03413E-06		47.2161
3.03415E-06		80.4109
3.03416E-06		107.8
3.03418E-06		127.308
3.0342E-06		137.697
3.03422E-06		137.906
3.03424E-06		128.016
3.03425E-06		108.889
3.03427E-06		81.8011
3.03429E-06		48.9067
3.03431E-06		12.4622
3.03432E-06		-24.7711
3.03434E-06		-59.9357
3.03436E-06		-90.5485
3.03438E-06		-114.354
3.03439E-06		-129.356
3.03441E-06		-134.738
3.03443E-06		-129.985
3.03445E-06		-115.423
3.03447E-06		-92.1691
3.03448E-06		-61.8747
3.0345E-06		-26.9616
3.03452E-06		10.1663
3.03454E-06		46.7803
3.03455E-06		79.9375
3.03457E-06		107.346
3.03459E-06		127.106
3.03461E-06		137.483
3.03463E-06		137.883
3.03464E-06		128.23
3.03466E-06		109.222
3.03468E-06		82.3175
3.0347E-06		49.4568
3.03471E-06		13.0736
3.03473E-06		-24.0924
3.03475E-06		-59.3935
3.03477E-06		-90.0591
3.03478E-06		-113.859
3.0348E-06		-129.175
3.03482E-06		-134.74
3.03484E-06		-130.17
3.03486E-06		-115.743
3.03487E-06		-92.5657
3.03489E-06		-62.4112
3.03491E-06		-27.5086
3.03493E-06		9.61475
3.03494E-06		46.1943
3.03496E-06		79.5991
3.03498E-06		107.155
3.035E-06		126.901
3.03502E-06		137.525
3.03503E-06		138.027
3.03505E-06		128.484
3.03507E-06		109.579
3.03509E-06		82.684
3.0351E-06		49.8971
3.03512E-06		13.5547
3.03514E-06		-23.6928
3.03516E-06		-58.9139
3.03518E-06		-89.742
3.03519E-06		-113.707
3.03521E-06		-128.999
3.03523E-06		-134.666
3.03525E-06		-130.191
3.03526E-06		-115.929
3.03528E-06		-92.8793
3.0353E-06		-62.7631
3.03532E-06		-27.9665
3.03533E-06		9.12291
3.03535E-06		45.833
3.03537E-06		79.1094
3.03539E-06		106.762
3.03541E-06		126.675
3.03542E-06		137.363
3.03544E-06		138.083
3.03546E-06		128.658
3.03548E-06		109.938
3.03549E-06		83.2457
3.03551E-06		50.3983
3.03553E-06		14.1459
3.03555E-06		-22.9714
3.03557E-06		-58.4075
3.03558E-06		-89.2628
3.0356E-06		-113.32
3.03562E-06		-128.855
3.03564E-06		-134.675
3.03565E-06		-130.401
3.03567E-06		-116.298
3.03569E-06		-93.3497
3.03571E-06		-63.3883
3.03572E-06		-28.4819
3.03574E-06		8.62067
3.03576E-06		45.1826
3.03578E-06		78.6776
3.0358E-06		106.508
3.03581E-06		126.566
3.03583E-06		137.394
3.03585E-06		138.187
3.03587E-06		128.926
3.03588E-06		110.301
3.0359E-06		83.6285
3.03592E-06		51.0111
3.03594E-06		14.6163
3.03596E-06		-22.6076
3.03597E-06		-57.8889
3.03599E-06		-88.8676
3.03601E-06		-113.071
3.03603E-06		-128.653
3.03604E-06		-134.584
3.03606E-06		-130.407
3.03608E-06		-116.441
3.0361E-06		-93.6595
3.03612E-06		-63.6971
3.03613E-06		-28.9928
3.03615E-06		8.09514
3.03617E-06		44.7762
3.03619E-06		78.2131
3.0362E-06		106.064
3.03622E-06		126.269
3.03624E-06		137.205
3.03626E-06		138.169
3.03627E-06		129.046
3.03629E-06		110.64
3.03631E-06		84.1488
3.03633E-06		51.45
3.03635E-06		15.2235
3.03636E-06		-21.959
3.03638E-06		-57.3566
3.0364E-06		-88.3809
3.03642E-06		-112.748
3.03643E-06		-128.531
3.03645E-06		-134.608
3.03647E-06		-130.644
3.03649E-06		-116.697
3.03651E-06		-94.0417
3.03652E-06		-64.3178
3.03654E-06		-29.4951
3.03656E-06		7.62374
3.03658E-06		44.2703
3.03659E-06		77.8387
3.03661E-06		105.795
3.03663E-06		126.133
3.03665E-06		137.273
3.03666E-06		138.327
3.03668E-06		129.384
3.0367E-06		110.944
3.03672E-06		84.4887
3.03674E-06		52.0099
3.03675E-06		15.7593
3.03677E-06		-21.5124
3.03679E-06		-56.9664
3.03681E-06		-88.0625
3.03682E-06		-112.455
3.03684E-06		-128.346
3.03686E-06		-134.572
3.03688E-06		-130.634
3.0369E-06		-116.979
3.03691E-06		-94.3775
3.03693E-06		-64.6265
3.03695E-06		-30.0239
3.03697E-06		7.03852
3.03698E-06		43.7868
3.037E-06		77.3199
3.03702E-06		105.375
3.03704E-06		125.831
3.03705E-06		137.105
3.03707E-06		138.391
3.03709E-06		129.516
3.03711E-06		111.31
3.03713E-06		85.0271
3.03714E-06		52.5334
3.03716E-06		16.3519
3.03718E-06		-20.869
3.0372E-06		-56.4303
3.03721E-06		-87.54
3.03723E-06		-112.061
3.03725E-06		-128.129
3.03727E-06		-134.581
3.03729E-06		-130.894
3.0373E-06		-117.257
3.03732E-06		-94.7714
3.03734E-06		-65.1735
3.03736E-06		-30.5694
3.03737E-06		6.48908
3.03739E-06		43.2806
3.03741E-06		77.0123
3.03743E-06		105.09
3.03745E-06		125.698
3.03746E-06		137.065
3.03748E-06		138.437
3.0375E-06		129.792
3.03752E-06		111.634
3.03753E-06		85.3356
3.03755E-06		52.9856
3.03757E-06		16.842
3.03759E-06		-20.3842
3.0376E-06		-55.96
3.03762E-06		-87.2251
3.03764E-06		-111.783
3.03766E-06		-127.967
3.03768E-06		-134.493
3.03769E-06		-130.867
3.03771E-06		-117.424
3.03773E-06		-95.1081
3.03775E-06		-65.5451
3.03776E-06		-31.035
3.03778E-06		6.00854
3.0378E-06		42.7695
3.03782E-06		76.4836
3.03784E-06		104.704
3.03785E-06		125.321
3.03787E-06		136.933
3.03789E-06		138.516
3.03791E-06		129.928
3.03792E-06		111.969
3.03794E-06		85.892
3.03796E-06		53.4992
3.03798E-06		17.4778
3.03799E-06		-19.7653
3.03801E-06		-55.4498
3.03803E-06		-86.7687
3.03805E-06		-111.523
3.03807E-06		-127.819
3.03808E-06		-134.479
3.0381E-06		-131.132
3.03812E-06		-117.776
3.03814E-06		-95.5135
3.03815E-06		-66.0612
3.03817E-06		-31.5124
3.03819E-06		5.44381
3.03821E-06		42.2415
3.03823E-06		76.0933
3.03824E-06		104.446
3.03826E-06		125.265
3.03828E-06		136.959
3.0383E-06		138.569
3.03831E-06		130.184
3.03833E-06		112.323
3.03835E-06		86.2952
3.03837E-06		54.0045
3.03839E-06		17.8673
3.0384E-06		-19.2863
3.03842E-06		-54.9719
3.03844E-06		-86.4178
3.03846E-06		-111.19
3.03847E-06		-127.582
3.03849E-06		-134.455
3.03851E-06		-131.098
3.03853E-06		-117.928
3.03854E-06		-95.8564
3.03856E-06		-66.5056
3.03858E-06		-32.0625
3.0386E-06		4.92772
3.03862E-06		41.6853
3.03863E-06		75.5535
3.03865E-06		104.037
3.03867E-06		124.906
3.03869E-06		136.695
3.0387E-06		138.595
3.03872E-06		130.359
3.03874E-06		112.679
3.03876E-06		86.7524
3.03878E-06		54.569
3.03879E-06		18.5356
3.03881E-06		-18.6894
3.03883E-06		-54.3539
3.03885E-06		-85.8785
3.03886E-06		-110.928
3.03888E-06		-127.463
3.0389E-06		-134.401
3.03892E-06		-131.324
3.03893E-06		-118.219
3.03895E-06		-96.2722
3.03897E-06		-66.988
3.03899E-06		-32.5165
3.03901E-06		4.42389
3.03902E-06		41.2468
3.03904E-06		75.2229
3.03906E-06		103.703
3.03908E-06		124.805
3.03909E-06		136.737
3.03911E-06		138.646
3.03913E-06		130.534
3.03915E-06		112.906
3.03917E-06		87.1343
3.03918E-06		55.0114
3.0392E-06		18.9471
3.03922E-06		-18.2376
3.03924E-06		-53.9721
3.03925E-06		-85.6219
3.03927E-06		-110.572
3.03929E-06		-127.269
3.03931E-06		-134.37
3.03933E-06		-131.349
3.03934E-06		-118.429
3.03936E-06		-96.5298
3.03938E-06		-67.407
3.0394E-06		-33.0758
3.03941E-06		3.95664
3.03943E-06		40.729
3.03945E-06		74.6297
3.03947E-06		103.36
3.03948E-06		124.479
3.0395E-06		136.563
3.03952E-06		138.722
3.03954E-06		130.775
3.03956E-06		113.327
3.03957E-06		87.6274
3.03959E-06		55.6168
3.03961E-06		19.6531
3.03963E-06		-17.6698
3.03964E-06		-53.4272
3.03966E-06		-85.0119
3.03968E-06		-110.246
3.0397E-06		-127.147
3.03972E-06		-134.426
3.03973E-06		-131.547
3.03975E-06		-118.751
3.03977E-06		-97.0012
3.03979E-06		-67.9232
3.0398E-06		-33.6134
3.03982E-06		3.31239
3.03984E-06		40.2664
3.03986E-06		74.325
3.03987E-06		102.976
3.03989E-06		124.301
3.03991E-06		136.521
3.03993E-06		138.763
3.03995E-06		130.918
3.03996E-06		113.545
3.03998E-06		87.9917
3.04E-06		56.0477
3.04002E-06		20.0602
3.04003E-06		-17.1134
3.04005E-06		-52.9731
3.04007E-06		-84.6911
3.04009E-06		-109.887
3.04011E-06		-126.863
3.04012E-06		-134.276
3.04014E-06		-131.544
3.04016E-06		-118.886
3.04018E-06		-97.2245
3.04019E-06		-68.3184
3.04021E-06		-34.1227
3.04023E-06		2.90927
3.04025E-06		39.7219
3.04027E-06		73.8033
3.04028E-06		102.596
3.0403E-06		123.976
3.04032E-06		136.383
3.04034E-06		138.802
3.04035E-06		131.12
3.04037E-06		113.962
3.04039E-06		88.3807
3.04041E-06		56.5506
3.04042E-06		20.7587
3.04044E-06		-16.6015
3.04046E-06		-52.4693
3.04048E-06		-84.2472
3.0405E-06		-109.64
3.04051E-06		-126.73
3.04053E-06		-134.332
3.04055E-06		-131.768
3.04057E-06		-119.214
3.04058E-06		-97.74
3.0406E-06		-68.7692
3.04062E-06		-34.5787
3.04064E-06		2.24859
3.04066E-06		39.211
3.04067E-06		73.455
3.04069E-06		102.349
3.04071E-06		123.852
