
##### time= 3.117288770e-06, label: 
0.0258529		0.0376043		-98.7628
0.0258529		0.0399545		-93.6752
0.0258529		0.0423048		-91.0424
0.0258529		0.0446551		-78.8878
0.0258529		0.0470053		-63.5167
0.0258529		0.0493556		-42.13
0.0258529		0.0517059		-21.1023
0.0258529		0.0540562		-5.44817
0.0258529		0.0564064		9.111
0.0258529		0.0587567		25.3399
0.0258529		0.061107		31.9053
0.0258529		0.0634572		35.253
0.0258529		0.0658075		35.6274
0.0258529		0.0681577		33.7798
0.0258529		0.070508		30.2903
0.0258529		0.0728583		25.3895
0.0258529		0.0752085		19.7665
0.0258529		0.0775588		13.7766
0.0258529		0.0799091		7.48555
0.0258529		0.0822593		1.14725
0.0282032		-0.0822593		-2.704
0.0282032		-0.0799091		-32.1907
0.0282032		-0.0775588		-61.0685
0.0282032		-0.0752085		-88.5482
0.0282032		-0.0728583		-114.111
0.0282032		-0.070508		-136.993
0.0282032		-0.0681577		-156.35
0.0282032		-0.0658075		-171.715
0.0282032		-0.0634572		-182.443
0.0282032		-0.0611069		-188.114
0.0282032		-0.0587567		-188.942
0.0282032		-0.0564064		-143.497
0.0282032		-0.0540561		-106.721
0.0282032		-0.0517059		-72.5694
0.0282032		-0.0493556		-41.2182
0.0282032		-0.0470053		-9.03427
0.0282032		-0.0446551		17.2894
0.0282032		-0.0423048		41.0014
0.0282032		-0.0399545		56.2615
0.0282032		-0.0376043		71.1565
0.0282032		-0.035254		80.2165
0.0282032		-0.0329037		88.8399
0.0282032		-0.0305535		99.4071
0.0282032		-0.0282032		109.682
0.0282032		-0.0258529		114.804
0.0282032		-0.0235027		113.194
0.0282032		-0.0211524		108.582
0.0282032		-0.0188021		108.486
0.0282032		-0.0164519		103.939
0.0282032		-0.0141016		89.5371
0.0282032		-0.0117513		77.6902
0.0282032		-0.00940107		56.308
0.0282032		-0.0070508		49.9347
0.0282032		-0.00470053		39.9038
0.0282032		-0.00235026		30.6164
0.0282032		0		20.9472
0.0282032		0.00235027		-2.88906
0.0282032		0.00470054		-16.9448
0.0282032		0.0070508		-38.9343
0.0282032		0.00940107		-55.0833
0.0282032		0.0117513		-63.9073
0.0282032		0.0141016		-66.6783
0.0282032		0.0164519		-82.2114
0.0282032		0.0188021		-91.4246
0.0282032		0.0211524		-88.2281
0.0282032		0.0235027		-94.1456
0.0282032		0.0258529		-99.1022
0.0282032		0.0282032		-98.7748
0.0282032		0.0305535		-95.8121
0.0282032		0.0329037		-83.271
0.0282032		0.035254		-69.0417
0.0282032		0.0376043		-62.4164
0.0282032		0.0399545		-50.8083
0.0282032		0.0423048		-43.4865
0.0282032		0.0446551		-18.3515
0.0282032		0.0470053		7.42126
0.0282032		0.0493556		34.612
0.0282032		0.0517059		65.8551
0.0282032		0.0540562		100.168
0.0282032		0.0564064		138.322
0.0282032		0.0587567		182.279
0.0282032		0.061107		185.567
0.0282032		0.0634572		181.236
0.0282032		0.0658075		171
0.0282032		0.0681577		155.846
0.0282032		0.070508		136.601
0.0282032		0.0728583		113.783
0.0282032		0.0752085		88.3199
0.0282032		0.0775588		60.9345
0.0282032		0.0799091		32.1286
0.0282032		0.0822593		2.70396
0.0305535		-0.0822593		-4.12537
0.0305535		-0.0799091		-55.1269
0.0305535		-0.0775588		-105.058
0.0305535		-0.0752085		-152.527
0.0305535		-0.0728583		-196.73
0.0305535		-0.070508		-236.56
0.0305535		-0.0681577		-270.886
0.0305535		-0.0658075		-298.935
0.0305535		-0.0634572		-319.985
0.0305535		-0.0611069		-333.688
0.0305535		-0.0587567		-340.64
0.0305535		-0.0564064		-271.282
0.0305535		-0.0540561		-212.151
0.0305535		-0.0517059		-162.052
0.0305535		-0.0493556		-113.894
0.0305535		-0.0470053		-72.0946
0.0305535		-0.0446551		-32.4262
0.0305535		-0.0423048		5.29029
0.0305535		-0.0399545		26.5942
0.0305535		-0.0376043		42.233
0.0305535		-0.035254		56.93
0.0305535		-0.0329037		69.5334
0.0305535		-0.0305535		74.053
0.0305535		-0.0282032		80.4986
0.0305535		-0.0258529		95.9919
0.0305535		-0.0235027		101.536
0.0305535		-0.0211524		92.737
0.0305535		-0.0188021		89.8773
0.0305535		-0.0164519		82.7459
0.0305535		-0.0141016		74.97
0.0305535		-0.0117513		55.2122
0.0305535		-0.00940107		47.1168
0.0305535		-0.0070508		52.3678
0.0305535		-0.00470053		40.9622
0.0305535		-0.00235026		31.2124
0.0305535		0		18.5205
0.0305535		0.00235027		6.07455
0.0305535		0.00470054		-8.3919
0.0305535		0.0070508		-32.4355
0.0305535		0.00940107		-47.4862
0.0305535		0.0117513		-52.7394
0.0305535		0.0141016		-58.2421
0.0305535		0.0164519		-66.9323
0.0305535		0.0188021		-80.011
0.0305535		0.0211524		-86.6705
0.0305535		0.0235027		-83.7058
0.0305535		0.0258529		-76.7862
0.0305535		0.0282032		-67.671
0.0305535		0.0305535		-63.1741
0.0305535		0.0329037		-52.4182
0.0305535		0.035254		-39.3104
0.0305535		0.0376043		-22.3044
0.0305535		0.0399545		-3.37193
0.0305535		0.0423048		18.9189
0.0305535		0.0446551		43.9792
0.0305535		0.0470053		73.6927
0.0305535		0.0493556		107.611
0.0305535		0.0517059		151.542
0.0305535		0.0540562		203.055
0.0305535		0.0564064		265.014
0.0305535		0.0587567		338.817
0.0305535		0.061107		333.317
0.0305535		0.0634572		319.911
0.0305535		0.0658075		298.892
0.0305535		0.0681577		270.814
0.0305535		0.070508		236.431
0.0305535		0.0728583		196.636
0.0305535		0.0752085		152.466
0.0305535		0.0775588		104.989
0.0305535		0.0799091		55.1085
0.0305535		0.0822593		4.12535
0.0329037		-0.0822593		-5.33602
0.0329037		-0.0799091		-75.2719
0.0329037		-0.0775588		-143.7
0.0329037		-0.0752085		-208.839
0.0329037		-0.0728583		-269.544
0.0329037		-0.070508		-324.411
0.0329037		-0.0681577		-372.085
0.0329037		-0.0658075		-411.494
0.0329037		-0.0634572		-441.685
0.0329037		-0.0611069		-461.907
0.0329037		-0.0587567		-471.29
0.0329037		-0.0564064		-382.909
0.0329037		-0.0540561		-306.214
0.0329037		-0.0517059		-240.681
0.0329037		-0.0493556		-179.64
0.0329037		-0.0470053		-128.379
0.0329037		-0.0446551		-86.5822
0.0329037		-0.0423048		-48.2292
0.0329037		-0.0399545		-18.0145
0.0329037		-0.0376043		9.38988
0.0329037		-0.035254		29.547
0.0329037		-0.0329037		45.8697
0.0329037		-0.0305535		53.7159
0.0329037		-0.0282032		60.3743
0.0329037		-0.0258529		68.2838
0.0329037		-0.0235027		80.7002
0.0329037		-0.0211524		80.0433
0.0329037		-0.0188021		73.4386
0.0329037		-0.0164519		66.4401
0.0329037		-0.0141016		60.1109
0.0329037		-0.0117513		50.3227
0.0329037		-0.00940107		52.2164
0.0329037		-0.0070508		52.3028
0.0329037		-0.00470053		35.7387
0.0329037		-0.00235026		27.1152
0.0329037		0		9.91873
0.0329037		0.00235027		1.83433
0.0329037		0.00470054		-12.4573
0.0329037		0.0070508		-24.2112
0.0329037		0.00940107		-38.3051
0.0329037		0.0117513		-48.1014
0.0329037		0.0141016		-55.7428
0.0329037		0.0164519		-55.816
0.0329037		0.0188021		-58.9328
0.0329037		0.0211524		-71.4186
0.0329037		0.0235027		-74.8692
0.0329037		0.0258529		-62.3085
0.0329037		0.0282032		-49.3121
0.0329037		0.0305535		-40.2766
0.0329037		0.0329037		-30.3499
0.0329037		0.035254		-21.1909
0.0329037		0.0376043		2.25866
0.0329037		0.0399545		29.752
0.0329037		0.0423048		65.8529
0.0329037		0.0446551		89.2916
0.0329037		0.0470053		128.142
0.0329037		0.0493556		171.308
0.0329037		0.0517059		232.757
0.0329037		0.0540562		303.578
0.0329037		0.0564064		382.793
0.0329037		0.0587567		478.473
0.0329037		0.061107		464.834
0.0329037		0.0634572		443.044
0.0329037		0.0658075		412.176
0.0329037		0.0681577		372.448
0.0329037		0.070508		324.594
0.0329037		0.0728583		269.639
0.0329037		0.0752085		208.906
0.0329037		0.0775588		143.701
0.0329037		0.0799091		75.2877
0.0329037		0.0822593		5.33601
0.035254		-0.0822593		-6.27218
0.035254		-0.0799091		-91.6228
0.035254		-0.0775588		-175.001
0.035254		-0.0752085		-254.606
0.035254		-0.0728583		-328.772
0.035254		-0.070508		-395.938
0.035254		-0.0681577		-454.612
0.035254		-0.0658075		-503.423
0.035254		-0.0634572		-541.359
0.035254		-0.0611069		-567.395
0.035254		-0.0587567		-580.075
0.035254		-0.0564064		-469.86
0.035254		-0.0540561		-377.871
0.035254		-0.0517059		-299.634
0.035254		-0.0493556		-233.488
0.035254		-0.0470053		-175.318
0.035254		-0.0446551		-128.873
0.035254		-0.0423048		-89.1938
0.035254		-0.0399545		-47.0046
0.035254		-0.0376043		-11.1946
0.035254		-0.035254		10.3721
0.035254		-0.0329037		27.4878
0.035254		-0.0305535		46.3141
0.035254		-0.0282032		62.4089
0.035254		-0.0258529		63.2395
0.035254		-0.0235027		64.6197
0.035254		-0.0211524		67.4442
0.035254		-0.0188021		60.0428
0.035254		-0.0164519		55.9367
0.035254		-0.0141016		47.6234
0.035254		-0.0117513		46.6354
0.035254		-0.00940107		45.9295
0.035254		-0.0070508		35.6976
0.035254		-0.00470053		24.3373
0.035254		-0.00235026		13.2153
0.035254		0		-3.44303
0.035254		0.00235027		-12.5411
0.035254		0.00470054		-23.4635
0.035254		0.0070508		-22.8296
0.035254		0.00940107		-32.4273
0.035254		0.0117513		-44.5334
0.035254		0.0141016		-59.5127
0.035254		0.0164519		-62.3543
0.035254		0.0188021		-60.1163
0.035254		0.0211524		-66.8835
0.035254		0.0235027		-68.6075
0.035254		0.0258529		-56.4097
0.035254		0.0282032		-48.4434
0.035254		0.0305535		-34.8816
0.035254		0.0329037		-25.0243
0.035254		0.035254		-13.6423
0.035254		0.0376043		11.7288
0.035254		0.0399545		45.9889
0.035254		0.0423048		84.156
0.035254		0.0446551		120.069
0.035254		0.0470053		169.489
0.035254		0.0493556		229.208
0.035254		0.0517059		298.619
0.035254		0.0540562		383.929
0.035254		0.0564064		478.396
0.035254		0.0587567		587.466
0.035254		0.061107		570.97
0.035254		0.0634572		543.246
0.035254		0.0658075		504.485
0.035254		0.0681577		455.232
0.035254		0.070508		396.352
0.035254		0.0728583		329.008
0.035254		0.0752085		254.77
0.035254		0.0775588		175.08
0.035254		0.0799091		91.65
0.035254		0.0822593		6.27218
0.0376043		-0.0822593		-6.88601
0.0376043		-0.0799091		-103.297
0.0376043		-0.0775588		-197.419
0.0376043		-0.0752085		-287.438
0.0376043		-0.0728583		-371.315
0.0376043		-0.070508		-447.375
0.0376043		-0.0681577		-514.056
0.0376043		-0.0658075		-569.861
0.0376043		-0.0634572		-613.755
0.0376043		-0.0611069		-644.989
0.0376043		-0.0587567		-662.937
0.0376043		-0.0564064		-535.314
0.0376043		-0.0540561		-429.516
0.0376043		-0.0517059		-343.126
0.0376043		-0.0493556		-270.408
0.0376043		-0.0470053		-209.553
0.0376043		-0.0446551		-145.227
0.0376043		-0.0423048		-98.1554
0.0376043		-0.0399545		-58.7699
0.0376043		-0.0376043		-28.4885
0.0376043		-0.035254		-7.2899
0.0376043		-0.0329037		14.1416
0.0376043		-0.0305535		32.3373
0.0376043		-0.0282032		45.0141
0.0376043		-0.0258529		50.2357
0.0376043		-0.0235027		47.567
0.0376043		-0.0211524		50.2236
0.0376043		-0.0188021		55.3141
0.0376043		-0.0164519		54.7224
0.0376043		-0.0141016		46.3611
0.0376043		-0.0117513		43.5192
0.0376043		-0.00940107		44.5822
0.0376043		-0.0070508		31.3229
0.0376043		-0.00470053		14.2008
0.0376043		-0.00235026		-7.91528
0.0376043		0		-16.2692
0.0376043		0.00235027		-24.1705
0.0376043		0.00470054		-28.0329
0.0376043		0.0070508		-28.5878
0.0376043		0.00940107		-31.2362
0.0376043		0.0117513		-42.3789
0.0376043		0.0141016		-54.6683
0.0376043		0.0164519		-65.1504
0.0376043		0.0188021		-59.2365
0.0376043		0.0211524		-56.502
0.0376043		0.0235027		-50.2845
0.0376043		0.0258529		-44.68
0.0376043		0.0282032		-40.851
0.0376043		0.0305535		-29.7713
0.0376043		0.0329037		-22.1793
0.0376043		0.035254		4.19274
0.0376043		0.0376043		32.2971
0.0376043		0.0399545		60.9944
0.0376043		0.0423048		95.4753
0.0376043		0.0446551		141.509
0.0376043		0.0470053		189.111
0.0376043		0.0493556		261.92
0.0376043		0.0517059		341.487
0.0376043		0.0540562		432.277
0.0376043		0.0564064		540.134
0.0376043		0.0587567		665.801
0.0376043		0.061107		647.148
0.0376043		0.0634572		615.265
0.0376043		0.0658075		570.895
0.0376043		0.0681577		514.764
0.0376043		0.070508		447.872
0.0376043		0.0728583		371.655
0.0376043		0.0752085		287.648
0.0376043		0.0775588		197.544
0.0376043		0.0799091		103.35
0.0376043		0.0822593		6.88599
0.0399545		-0.0822593		-7.14386
0.0399545		-0.0799091		-109.643
0.0399545		-0.0775588		-209.743
0.0399545		-0.0752085		-305.515
0.0399545		-0.0728583		-394.835
0.0399545		-0.070508		-475.895
0.0399545		-0.0681577		-547.14
0.0399545		-0.0658075		-607.001
0.0399545		-0.0634572		-654.466
0.0399545		-0.0611069		-689.17
0.0399545		-0.0587567		-711.167
0.0399545		-0.0564064		-578.389
0.0399545		-0.0540561		-465.89
0.0399545		-0.0517059		-372.571
0.0399545		-0.0493556		-293.797
0.0399545		-0.0470053		-227.133
0.0399545		-0.0446551		-164.936
0.0399545		-0.0423048		-111.476
0.0399545		-0.0399545		-75.2566
0.0399545		-0.0376043		-52.0605
0.0399545		-0.035254		-26.408
0.0399545		-0.0329037		0.956522
0.0399545		-0.0305535		11.6092
0.0399545		-0.0282032		20.7975
0.0399545		-0.0258529		28.9403
0.0399545		-0.0235027		35.6447
0.0399545		-0.0211524		44.2206
0.0399545		-0.0188021		50.4222
0.0399545		-0.0164519		50.4638
0.0399545		-0.0141016		48.5249
0.0399545		-0.0117513		45.4458
0.0399545		-0.00940107		41.0599
0.0399545		-0.0070508		27.6765
0.0399545		-0.00470053		13.5784
0.0399545		-0.00235026		-11.3863
0.0399545		0		-17.8451
0.0399545		0.00235027		-23.2161
0.0399545		0.00470054		-26.7943
0.0399545		0.0070508		-29.8265
0.0399545		0.00940107		-27.2286
0.0399545		0.0117513		-37.0986
0.0399545		0.0141016		-50.0864
0.0399545		0.0164519		-51.193
0.0399545		0.0188021		-50.3049
0.0399545		0.0211524		-47.2629
0.0399545		0.0235027		-40.7341
0.0399545		0.0258529		-38.1231
0.0399545		0.0282032		-31.8514
0.0399545		0.0305535		-25.0765
0.0399545		0.0329037		-8.81625
0.0399545		0.035254		25.3701
0.0399545		0.0376043		52.6271
0.0399545		0.0399545		75.3524
0.0399545		0.0423048		109.188
0.0399545		0.0446551		156.984
0.0399545		0.0470053		208.649
0.0399545		0.0493556		280.133
0.0399545		0.0517059		362.142
0.0399545		0.0540562		455.069
0.0399545		0.0564064		574.42
0.0399545		0.0587567		710.361
0.0399545		0.061107		689.765
0.0399545		0.0634572		655.387
0.0399545		0.0658075		607.85
0.0399545		0.0681577		547.855
0.0399545		0.070508		476.442
0.0399545		0.0728583		395.247
0.0399545		0.0752085		305.781
0.0399545		0.0775588		209.916
0.0399545		0.0799091		109.736
0.0399545		0.0822593		7.14386
0.0423048		-0.0822593		-7.03525
0.0423048		-0.0799091		-110.345
0.0423048		-0.0775588		-211.288
0.0423048		-0.0752085		-307.911
0.0423048		-0.0728583		-398.065
0.0423048		-0.070508		-479.932
0.0423048		-0.0681577		-551.97
0.0423048		-0.0658075		-612.576
0.0423048		-0.0634572		-660.745
0.0423048		-0.0611069		-696.229
0.0423048		-0.0587567		-719.525
0.0423048		-0.0564064		-587.304
0.0423048		-0.0540561		-472.856
0.0423048		-0.0517059		-370.732
0.0423048		-0.0493556		-291.977
0.0423048		-0.0470053		-223.853
0.0423048		-0.0446551		-176.335
0.0423048		-0.0423048		-129.756
0.0423048		-0.0399545		-88.2133
0.0423048		-0.0376043		-58.0952
0.0423048		-0.035254		-27.8357
0.0423048		-0.0329037		-4.98506
0.0423048		-0.0305535		7.19584
0.0423048		-0.0282032		15.0556
0.0423048		-0.0258529		21.7305
0.0423048		-0.0235027		31.073
0.0423048		-0.0211524		45.3404
0.0423048		-0.0188021		47.0772
0.0423048		-0.0164519		46.8716
0.0423048		-0.0141016		44.0198
0.0423048		-0.0117513		37.8992
0.0423048		-0.00940107		28.5395
0.0423048		-0.0070508		19.3731
0.0423048		-0.00470053		13.1825
0.0423048		-0.00235026		-3.6055
0.0423048		0		-16.4422
0.0423048		0.00235027		-24.1424
0.0423048		0.00470054		-25.8859
0.0423048		0.0070508		-25.1539
0.0423048		0.00940107		-26.7056
0.0423048		0.0117513		-31.8117
0.0423048		0.0141016		-39.2961
0.0423048		0.0164519		-35.5445
0.0423048		0.0188021		-45.6026
0.0423048		0.0211524		-46.9013
0.0423048		0.0235027		-42.2929
0.0423048		0.0258529		-43.9052
0.0423048		0.0282032		-35.5958
0.0423048		0.0305535		-23.8871
0.0423048		0.0329037		7.31523
0.0423048		0.035254		26.8329
0.0423048		0.0376043		47.8012
0.0423048		0.0399545		81.2585
0.0423048		0.0423048		118.208
0.0423048		0.0446551		165.374
0.0423048		0.0470053		224.783
0.0423048		0.0493556		288.914
0.0423048		0.0517059		368.001
0.0423048		0.0540562		460.481
0.0423048		0.0564064		579.508
0.0423048		0.0587567		716.984
0.0423048		0.061107		696.311
0.0423048		0.0634572		661.477
0.0423048		0.0658075		613.387
0.0423048		0.0681577		552.683
0.0423048		0.070508		480.529
0.0423048		0.0728583		398.531
0.0423048		0.0752085		308.228
0.0423048		0.0775588		211.501
0.0423048		0.0799091		110.456
0.0423048		0.0822593		7.03527
0.0446551		-0.0822593		-6.56522
0.0446551		-0.0799091		-105.408
0.0446551		-0.0775588		-202
0.0446551		-0.0752085		-294.474
0.0446551		-0.0728583		-380.789
0.0446551		-0.070508		-459.178
0.0446551		-0.0681577		-528.154
0.0446551		-0.0658075		-586.237
0.0446551		-0.0634572		-632.146
0.0446551		-0.0611069		-665.051
0.0446551		-0.0587567		-682.657
0.0446551		-0.0564064		-551.191
0.0446551		-0.0540561		-441.879
0.0446551		-0.0517059		-345.557
0.0446551		-0.0493556		-268.858
0.0446551		-0.0470053		-210.229
0.0446551		-0.0446551		-158.627
0.0446551		-0.0423048		-120.227
0.0446551		-0.0399545		-82.7698
0.0446551		-0.0376043		-46.9906
0.0446551		-0.035254		-16.7667
0.0446551		-0.0329037		5.0034
0.0446551		-0.0305535		19.1033
0.0446551		-0.0282032		17.3099
0.0446551		-0.0258529		25.3969
0.0446551		-0.0235027		36.0047
0.0446551		-0.0211524		45.1819
0.0446551		-0.0188021		46.3388
0.0446551		-0.0164519		46.6741
0.0446551		-0.0141016		43.8523
0.0446551		-0.0117513		37.1412
0.0446551		-0.00940107		26.1328
0.0446551		-0.0070508		18.6878
0.0446551		-0.00470053		12.5142
0.0446551		-0.00235026		6.14881
0.0446551		0		-4.74216
0.0446551		0.00235027		-11.6327
0.0446551		0.00470054		-18.5137
0.0446551		0.0070508		-25.9641
0.0446551		0.00940107		-31.1463
0.0446551		0.0117513		-34.3146
0.0446551		0.0141016		-34.8072
0.0446551		0.0164519		-45.3886
0.0446551		0.0188021		-51.4348
0.0446551		0.0211524		-53.4296
0.0446551		0.0235027		-50.3314
0.0446551		0.0258529		-49.4643
0.0446551		0.0282032		-39.4891
0.0446551		0.0305535		-22.971
0.0446551		0.0329037		-1.96492
0.0446551		0.035254		13.7242
0.0446551		0.0376043		34.872
0.0446551		0.0399545		69.6437
0.0446551		0.0423048		112.397
0.0446551		0.0446551		161.561
0.0446551		0.0470053		213.826
0.0446551		0.0493556		272.941
0.0446551		0.0517059		351.061
0.0446551		0.0540562		439.878
0.0446551		0.0564064		552.012
0.0446551		0.0587567		686.176
0.0446551		0.061107		666.635
0.0446551		0.0634572		633.272
0.0446551		0.0658075		587.173
0.0446551		0.0681577		528.95
0.0446551		0.070508		459.812
0.0446551		0.0728583		381.272
0.0446551		0.0752085		294.808
0.0446551		0.0775588		202.234
0.0446551		0.0799091		105.508
0.0446551		0.0822593		6.5652
0.0470053		-0.0822593		-5.75324
0.0470053		-0.0799091		-95.0674
0.0470053		-0.0775588		-182.336
0.0470053		-0.0752085		-265.845
0.0470053		-0.0728583		-343.841
0.0470053		-0.070508		-414.704
0.0470053		-0.0681577		-477.02
0.0470053		-0.0658075		-529.501
0.0470053		-0.0634572		-571.048
0.0470053		-0.0611069		-600.878
0.0470053		-0.0587567		-617.644
0.0470053		-0.0564064		-492.916
0.0470053		-0.0540561		-392.738
0.0470053		-0.0517059		-314.544
0.0470053		-0.0493556		-249.223
0.0470053		-0.0470053		-190.983
0.0470053		-0.0446551		-136.807
0.0470053		-0.0423048		-97.7184
0.0470053		-0.0399545		-65.7872
0.0470053		-0.0376043		-36.1256
0.0470053		-0.035254		-9.92314
0.0470053		-0.0329037		10.6887
0.0470053		-0.0305535		23.7796
0.0470053		-0.0282032		24.6403
0.0470053		-0.0258529		35.6414
0.0470053		-0.0235027		45.4891
0.0470053		-0.0211524		41.8047
0.0470053		-0.0188021		38.437
0.0470053		-0.0164519		40.0019
0.0470053		-0.0141016		47.4799
0.0470053		-0.0117513		43.5624
0.0470053		-0.00940107		25.1031
0.0470053		-0.0070508		21.5254
0.0470053		-0.00470053		13.6105
0.0470053		-0.00235026		17.4612
0.0470053		0		9.12335
0.0470053		0.00235027		-0.121649
0.0470053		0.00470054		-12.0688
0.0470053		0.0070508		-28.0194
0.0470053		0.00940107		-37.0354
0.0470053		0.0117513		-37.2427
0.0470053		0.0141016		-46.1309
0.0470053		0.0164519		-53.1718
0.0470053		0.0188021		-55.6047
0.0470053		0.0211524		-51.4902
0.0470053		0.0235027		-51.9638
0.0470053		0.0258529		-45.0781
0.0470053		0.0282032		-34.3347
0.0470053		0.0305535		-18.043
0.0470053		0.0329037		-17.0904
0.0470053		0.035254		-3.59721
0.0470053		0.0376043		23.488
0.0470053		0.0399545		56.4529
0.0470053		0.0423048		94.696
0.0470053		0.0446551		137.532
