
##### time= 3.117288770e-06, label: 
3.02872E-06		340.1
3.02874E-06		254.403
3.02875E-06		149.966
3.02877E-06		34.3612
3.02879E-06		-83.7144
3.02881E-06		-195.53
3.02883E-06		-292.812
3.02884E-06		-368.352
3.02886E-06		-416.61
3.02888E-06		-433.899
3.0289E-06		-419.064
3.02891E-06		-373.07
3.02893E-06		-299.54
3.02895E-06		-203.685
3.02897E-06		-92.7342
3.02899E-06		25.1683
3.029E-06		141.187
3.02902E-06		246.847
3.02904E-06		334.214
3.02906E-06		396.923
3.02907E-06		430.276
3.02909E-06		431.75
3.02911E-06		401.318
3.02913E-06		341.206
3.02915E-06		255.928
3.02916E-06		151.682
3.02918E-06		36.2421
3.0292E-06		-81.8939
3.02922E-06		-193.824
3.02923E-06		-291.399
3.02925E-06		-367.275
3.02927E-06		-416.044
3.02929E-06		-433.91
3.0293E-06		-419.623
3.02932E-06		-374.092
3.02934E-06		-300.815
3.02936E-06		-205.258
3.02938E-06		-94.4858
3.02939E-06		23.3672
3.02941E-06		139.59
3.02943E-06		245.43
3.02945E-06		333.216
3.02946E-06		396.251
3.02948E-06		430.062
3.0295E-06		431.996
3.02952E-06		402.062
3.02954E-06		342.278
3.02955E-06		257.234
3.02957E-06		153.182
3.02959E-06		37.8579
3.02961E-06		-80.2086
3.02962E-06		-192.36
3.02964E-06		-290.149
3.02966E-06		-366.464
3.02968E-06		-415.491
3.02969E-06		-433.777
3.02971E-06		-419.816
3.02973E-06		-374.782
3.02975E-06		-301.855
3.02977E-06		-206.633
3.02978E-06		-96.0063
3.0298E-06		21.7718
3.02982E-06		138.021
3.02984E-06		244.073
3.02985E-06		332.07
3.02987E-06		395.48
3.02989E-06		429.672
3.02991E-06		432.187
3.02993E-06		402.662
3.02994E-06		343.341
3.02996E-06		258.608
3.02998E-06		154.849
3.03E-06		39.5988
3.03001E-06		-78.4917
3.03003E-06		-190.802
3.03005E-06		-288.867
3.03007E-06		-365.528
3.03009E-06		-415.009
3.0301E-06		-433.758
3.03012E-06		-420.347
3.03014E-06		-375.779
3.03016E-06		-303.242
3.03017E-06		-208.141
3.03019E-06		-97.7149
3.03021E-06		20.0839
3.03023E-06		136.379
3.03024E-06		242.751
3.03026E-06		331.083
3.03028E-06		395.031
3.0303E-06		429.647
3.03032E-06		432.519
3.03033E-06		403.374
3.03035E-06		344.487
3.03037E-06		260.047
3.03039E-06		156.386
3.0304E-06		41.2945
3.03042E-06		-76.8801
3.03044E-06		-189.267
3.03046E-06		-287.639
3.03048E-06		-364.563
3.03049E-06		-414.527
3.03051E-06		-433.676
3.03053E-06		-420.699
3.03055E-06		-376.462
3.03056E-06		-304.357
3.03058E-06		-209.638
3.0306E-06		-99.33
3.03062E-06		18.3555
3.03063E-06		134.742
3.03065E-06		241.207
3.03067E-06		329.886
3.03069E-06		394.108
3.03071E-06		429.219
3.03072E-06		432.558
3.03074E-06		404.026
3.03076E-06		345.535
3.03078E-06		261.527
3.03079E-06		158.087
3.03081E-06		43.0797
3.03083E-06		-75.0921
3.03085E-06		-187.569
3.03087E-06		-286.188
3.03088E-06		-363.589
3.0309E-06		-413.999
3.03092E-06		-433.62
3.03094E-06		-421.056
3.03095E-06		-377.344
3.03097E-06		-305.569
3.03099E-06		-211.145
3.03101E-06		-100.927
3.03103E-06		16.707
3.03104E-06		133.246
3.03106E-06		239.848
3.03108E-06		328.832
3.0311E-06		393.481
3.03111E-06		429.111
3.03113E-06		432.878
3.03115E-06		404.615
3.03117E-06		346.53
3.03118E-06		262.779
3.0312E-06		159.633
3.03122E-06		44.6299
3.03124E-06		-73.4921
3.03126E-06		-186.227
3.03127E-06		-285.048
3.03129E-06		-362.725
3.03131E-06		-413.422
3.03133E-06		-433.535
3.03134E-06		-421.394
3.03136E-06		-378.026
3.03138E-06		-306.693
3.0314E-06		-212.535
3.03142E-06		-102.544
3.03143E-06		15.0975
3.03145E-06		131.582
3.03147E-06		238.454
3.03149E-06		327.709
3.0315E-06		392.774
3.03152E-06		428.722
3.03154E-06		433.06
3.03156E-06		405.305
3.03157E-06		347.621
3.03159E-06		264.261
3.03161E-06		161.393
3.03163E-06		46.5014
3.03165E-06		-71.7106
3.03166E-06		-184.534
3.03168E-06		-283.626
3.0317E-06		-361.684
3.03172E-06		-412.974
3.03173E-06		-433.547
3.03175E-06		-421.988
3.03177E-06		-378.994
3.03179E-06		-307.98
3.03181E-06		-214.049
3.03182E-06		-104.327
3.03184E-06		13.3385
3.03186E-06		129.995
3.03188E-06		237.094
3.03189E-06		326.64
3.03191E-06		392.048
3.03193E-06		428.499
3.03195E-06		433.268
3.03196E-06		405.987
3.03198E-06		348.625
3.032E-06		265.593
3.03202E-06		162.851
3.03204E-06		48.2088
3.03205E-06		-70.0529
3.03207E-06		-182.974
3.03209E-06		-282.376
3.03211E-06		-360.732
3.03212E-06		-412.301
3.03214E-06		-433.301
3.03216E-06		-422.17
3.03218E-06		-379.662
3.0322E-06		-308.978
3.03221E-06		-215.461
3.03223E-06		-105.849
3.03225E-06		11.6726
3.03227E-06		128.401
3.03228E-06		235.58
3.0323E-06		325.443
3.03232E-06		391.186
3.03234E-06		428.09
3.03236E-06		433.36
3.03237E-06		406.587
3.03239E-06		349.648
3.03241E-06		266.924
3.03243E-06		164.511
3.03244E-06		49.9658
3.03246E-06		-68.3061
3.03248E-06		-181.458
3.0325E-06		-281.023
3.03251E-06		-359.793
3.03253E-06		-411.796
3.03255E-06		-433.315
3.03257E-06		-422.626
3.03259E-06		-380.662
3.0326E-06		-310.265
3.03262E-06		-216.918
3.03264E-06		-107.442
3.03266E-06		9.9803
3.03267E-06		126.818
3.03269E-06		234.32
3.03271E-06		324.492
3.03273E-06		390.704
3.03275E-06		427.96
3.03276E-06		433.635
3.03278E-06		407.2
3.0328E-06		350.752
3.03282E-06		268.24
3.03283E-06		166.068
3.03285E-06		51.5608
3.03287E-06		-66.6515
3.03289E-06		-179.89
3.0329E-06		-279.733
3.03292E-06		-358.833
3.03294E-06		-411.263
3.03296E-06		-433.155
3.03298E-06		-422.967
3.03299E-06		-381.316
3.03301E-06		-311.431
3.03303E-06		-218.365
3.03305E-06		-109.152
3.03306E-06		8.25765
3.03308E-06		125.103
3.0331E-06		232.791
3.03312E-06		323.204
3.03314E-06		389.805
3.03315E-06		427.517
3.03317E-06		433.702
3.03319E-06		407.852
3.03321E-06		351.847
3.03322E-06		269.738
3.03324E-06		167.712
3.03326E-06		53.407
3.03328E-06		-64.8217
3.0333E-06		-178.169
3.03331E-06		-278.362
3.03333E-06		-357.804
3.03335E-06		-410.729
3.03337E-06		-433.062
3.03338E-06		-423.338
3.0334E-06		-382.162
3.03342E-06		-312.674
3.03344E-06		-219.857
3.03345E-06		-110.726
3.03347E-06		6.62177
3.03349E-06		123.56
3.03351E-06		231.376
3.03353E-06		322.172
3.03354E-06		389.108
3.03356E-06		427.362
3.03358E-06		433.87
3.0336E-06		408.408
3.03361E-06		352.694
3.03363E-06		271.003
3.03365E-06		169.194
3.03367E-06		54.981
3.03369E-06		-63.2572
3.0337E-06		-176.761
3.03372E-06		-277.091
3.03374E-06		-356.872
3.03376E-06		-410.097
3.03377E-06		-432.903
3.03379E-06		-423.551
3.03381E-06		-382.881
3.03383E-06		-313.714
3.03384E-06		-221.268
3.03386E-06		-112.326
3.03388E-06		4.92068
3.0339E-06		121.93
3.03392E-06		229.936
3.03393E-06		321.016
3.03395E-06		388.344
3.03397E-06		426.969
3.03399E-06		434.032
3.034E-06		409.017
3.03402E-06		353.823
3.03404E-06		272.457
3.03406E-06		170.924
3.03408E-06		56.747
3.03409E-06		-61.465
3.03411E-06		-175.136
3.03413E-06		-275.68
3.03415E-06		-355.889
3.03416E-06		-409.61
3.03418E-06		-432.987
3.0342E-06		-424.111
3.03422E-06		-383.78
3.03424E-06		-314.971
3.03425E-06		-222.823
3.03427E-06		-114.051
3.03429E-06		3.28122
3.03431E-06		120.334
3.03432E-06		228.592
3.03434E-06		319.892
3.03436E-06		387.663
3.03438E-06		426.692
3.03439E-06		434.25
3.03441E-06		409.631
3.03443E-06		354.781
3.03445E-06		273.683
3.03447E-06		172.427
3.03448E-06		58.4636
3.0345E-06		-59.8217
3.03452E-06		-173.543
3.03454E-06		-274.392
3.03455E-06		-354.813
3.03457E-06		-408.951
3.03459E-06		-432.651
3.03461E-06		-424.313
3.03463E-06		-384.395
3.03464E-06		-316.071
3.03466E-06		-224.215
3.03468E-06		-115.69
3.0347E-06		1.52857
3.03471E-06		118.659
3.03473E-06		227.041
3.03475E-06		318.62
3.03477E-06		386.72
3.03478E-06		426.309
3.0348E-06		434.324
3.03482E-06		410.2
3.03484E-06		355.749
3.03486E-06		275.092
3.03487E-06		174.042
3.03489E-06		60.2057
3.03491E-06		-58.1066
3.03493E-06		-171.952
3.03494E-06		-273.082
3.03496E-06		-353.829
3.03498E-06		-408.381
3.035E-06		-432.627
3.03502E-06		-424.768
3.03503E-06		-385.297
3.03505E-06		-317.189
3.03507E-06		-225.645
3.03509E-06		-117.248
3.0351E-06		-0.146097
3.03512E-06		117.139
3.03514E-06		225.691
3.03516E-06		317.708
3.03518E-06		386.137
3.03519E-06		426.068
3.03521E-06		434.457
3.03523E-06		410.814
3.03525E-06		356.727
3.03526E-06		276.274
3.03528E-06		175.526
3.0353E-06		61.8022
3.03532E-06		-56.4494
3.03533E-06		-170.487
3.03535E-06		-271.731
3.03537E-06		-352.874
3.03539E-06		-407.785
3.03541E-06		-432.455
3.03542E-06		-424.947
3.03544E-06		-386.021
3.03546E-06		-318.378
3.03548E-06		-227.074
3.03549E-06		-118.941
3.03551E-06		-1.91984
3.03553E-06		115.388
3.03555E-06		224.196
3.03557E-06		316.391
3.03558E-06		385.231
3.0356E-06		425.614
3.03562E-06		434.631
3.03564E-06		411.45
3.03565E-06		357.87
3.03567E-06		277.744
3.03569E-06		177.202
3.03571E-06		63.5843
3.03572E-06		-54.5826
3.03574E-06		-168.788
3.03576E-06		-270.391
3.03578E-06		-351.903
3.0358E-06		-407.22
3.03581E-06		-432.302
3.03583E-06		-425.386
3.03585E-06		-386.831
3.03587E-06		-319.57
3.03588E-06		-228.513
3.0359E-06		-120.562
3.03592E-06		-3.50142
3.03594E-06		113.748
3.03596E-06		222.748
3.03597E-06		315.257
3.03599E-06		384.539
3.03601E-06		425.315
3.03603E-06		434.645
3.03604E-06		411.905
3.03606E-06		358.705
3.03608E-06		278.98
3.0361E-06		178.616
3.03612E-06		65.2222
3.03613E-06		-53.0564
3.03615E-06		-167.287
3.03617E-06		-269.098
3.03619E-06		-350.817
3.0362E-06		-406.565
3.03622E-06		-432.051
3.03624E-06		-425.542
3.03626E-06		-387.48
3.03627E-06		-320.642
3.03629E-06		-229.923
3.03631E-06		-122.12
3.03633E-06		-5.26327
3.03635E-06		112.084
3.03636E-06		221.227
3.03638E-06		314.069
3.0364E-06		383.639
3.03642E-06		424.934
3.03643E-06		434.762
3.03645E-06		412.516
3.03647E-06		359.739
3.03649E-06		280.429
3.03651E-06		180.284
3.03652E-06		66.9071
3.03654E-06		-51.3319
3.03656E-06		-165.66
3.03658E-06		-267.731
3.03659E-06		-349.941
3.03661E-06		-406.104
3.03663E-06		-432.158
3.03665E-06		-426.022
3.03666E-06		-388.367
3.03668E-06		-321.818
3.0367E-06		-231.456
3.03672E-06		-123.755
3.03674E-06		-6.92858
3.03675E-06		110.551
3.03677E-06		219.831
3.03679E-06		312.916
3.03681E-06		382.916
3.03682E-06		424.606
3.03684E-06		434.907
3.03686E-06		413.01
3.03688E-06		360.67
3.0369E-06		281.595
3.03691E-06		181.843
3.03693E-06		68.5822
3.03695E-06		-49.6027
3.03697E-06		-164.114
3.03698E-06		-266.363
3.037E-06		-348.822
3.03702E-06		-405.363
3.03704E-06		-431.867
3.03705E-06		-426.214
3.03707E-06		-389.001
3.03709E-06		-322.986
3.03711E-06		-232.896
3.03713E-06		-125.469
3.03714E-06		-8.65991
3.03716E-06		108.759
3.03718E-06		218.218
3.0372E-06		311.573
3.03721E-06		381.987
3.03723E-06		424.14
3.03725E-06		434.975
3.03727E-06		413.551
3.03729E-06		361.624
3.0373E-06		282.975
3.03732E-06		183.46
3.03734E-06		70.3287
3.03736E-06		-47.9316
3.03737E-06		-162.523
3.03739E-06		-265.044
3.03741E-06		-347.816
3.03743E-06		-404.845
3.03745E-06		-431.75
3.03746E-06		-426.692
3.03748E-06		-389.809
3.0375E-06		-324.063
3.03752E-06		-234.237
3.03753E-06		-127.079
3.03755E-06		-10.3153
3.03757E-06		107.233
3.03759E-06		216.88
3.0376E-06		310.566
3.03762E-06		381.246
3.03764E-06		423.821
3.03766E-06		434.996
3.03768E-06		414.078
3.03769E-06		362.451
3.03771E-06		284.181
3.03773E-06		184.845
3.03775E-06		71.9324
3.03776E-06		-46.2901
3.03778E-06		-160.979
3.0378E-06		-263.713
3.03782E-06		-346.819
3.03784E-06		-404.173
3.03785E-06		-431.559
3.03787E-06		-426.886
3.03789E-06		-390.543
3.03791E-06		-325.194
3.03792E-06		-235.759
3.03794E-06		-128.736
3.03796E-06		-12.1311
3.03798E-06		105.504
3.03799E-06		215.307
3.03801E-06		309.264
3.03803E-06		380.311
3.03805E-06		423.384
3.03807E-06		435.133
3.03808E-06		414.725
3.0381E-06		363.572
3.03812E-06		285.554
3.03814E-06		186.514
3.03815E-06		73.7309
3.03817E-06		-44.4891
3.03819E-06		-159.4
3.03821E-06		-262.356
3.03823E-06		-345.893
3.03824E-06		-403.61
3.03826E-06		-431.482
3.03828E-06		-427.265
3.0383E-06		-391.395
3.03831E-06		-326.369
3.03833E-06		-237.153
3.03835E-06		-130.311
3.03837E-06		-13.779
3.03839E-06		103.825
3.0384E-06		213.878
3.03842E-06		308.063
3.03844E-06		379.583
3.03846E-06		422.936
3.03847E-06		435.109
3.03849E-06		415.058
3.03851E-06		364.398
3.03853E-06		286.712
3.03854E-06		187.964
3.03856E-06		75.3152
3.03858E-06		-42.8542
3.0386E-06		-157.787
3.03862E-06		-260.987
3.03863E-06		-344.749
3.03865E-06		-402.906
3.03867E-06		-431.144
3.03869E-06		-427.477
3.0387E-06		-392.008
3.03872E-06		-327.459
3.03874E-06		-238.547
3.03876E-06		-131.99
3.03878E-06		-15.5273
3.03879E-06		102.122
3.03881E-06		212.319
3.03883E-06		306.814
3.03885E-06		378.693
3.03886E-06		422.513
3.03888E-06		435.147
3.0389E-06		415.639
3.03892E-06		365.409
3.03893E-06		288.121
3.03895E-06		189.477
3.03897E-06		77
3.03899E-06		-41.1721
3.03901E-06		-156.192
3.03902E-06		-259.71
3.03904E-06		-343.826
3.03906E-06		-402.487
3.03908E-06		-431.161
3.03909E-06		-427.866
3.03911E-06		-392.811
3.03913E-06		-328.656
3.03915E-06		-240.006
3.03917E-06		-133.512
3.03918E-06		-17.1587
3.0392E-06		100.586
3.03922E-06		210.881
3.03924E-06		305.726
3.03925E-06		377.856
3.03927E-06		422.157
3.03929E-06		435.187
3.03931E-06		416.085
3.03933E-06		366.193
3.03934E-06		289.319
3.03936E-06		191.033
3.03938E-06		78.6283
3.0394E-06		-39.4733
3.03941E-06		-154.627
3.03943E-06		-258.267
3.03945E-06		-342.747
3.03947E-06		-401.7
3.03948E-06		-430.87
3.0395E-06		-428.03
3.03952E-06		-393.549
3.03954E-06		-329.782
3.03956E-06		-241.549
3.03957E-06		-135.271
3.03959E-06		-18.9681
3.03961E-06		98.7975
3.03963E-06		209.248
3.03964E-06		304.344
3.03966E-06		376.966
3.03968E-06		421.695
3.0397E-06		435.237
3.03972E-06		416.569
3.03973E-06		367.218
3.03975E-06		290.642
3.03977E-06		192.623
3.03979E-06		80.3344
3.0398E-06		-37.7626
3.03982E-06		-153.093
3.03984E-06		-256.904
3.03986E-06		-341.712
3.03987E-06		-401.119
3.03989E-06		-430.799
3.03991E-06		-428.436
3.03993E-06		-394.224
3.03995E-06		-330.84
3.03996E-06		-242.883
3.03998E-06		-136.858
3.04E-06		-20.5464
3.04002E-06		97.1876
3.04003E-06		207.916
3.04005E-06		303.201
3.04007E-06		376.145
3.04009E-06		421.221
3.04011E-06		435.225
3.04012E-06		416.983
3.04014E-06		367.935
3.04016E-06		291.762
3.04018E-06		194.016
3.04019E-06		81.9479
3.04021E-06		-36.1914
3.04023E-06		-151.474
3.04025E-06		-255.544
3.04027E-06		-340.623
3.04028E-06		-400.447
3.0403E-06		-430.477
3.04032E-06		-428.651
3.04034E-06		-394.953
3.04035E-06		-331.974
3.04037E-06		-244.335
3.04039E-06		-138.572
3.04041E-06		-22.3915
3.04042E-06		95.5066
3.04044E-06		206.299
3.04046E-06		301.871
3.04048E-06		375.205
3.0405E-06		420.866
3.04051E-06		435.338
3.04053E-06		417.667
3.04055E-06		368.997
3.04057E-06		293.135
3.04058E-06		195.584
3.0406E-06		83.7038
3.04062E-06		-34.4564
3.04064E-06		-149.933
3.04066E-06		-254.267
3.04067E-06		-339.656
3.04069E-06		-399.848
3.04071E-06		-430.418
3.04073E-06		-428.991
3.04074E-06		-395.753
3.04076E-06		-333.07
3.04078E-06		-245.751
3.0408E-06		-140.08
3.04081E-06		-24.1096
3.04083E-06		93.8335
3.04085E-06		204.796
3.04087E-06		300.723
3.04089E-06		374.362
3.0409E-06		420.33
3.04092E-06		435.25
3.04094E-06		417.983
3.04096E-06		369.781
3.04097E-06		294.246
3.04099E-06		197.086
3.04101E-06		85.3038
3.04103E-06		-32.7219
3.04105E-06		-148.331
3.04106E-06		-252.787
3.04108E-06		-338.509
3.0411E-06		-399.064
3.04112E-06		-430.057
3.04113E-06		-429.139
3.04115E-06		-396.419
3.04117E-06		-334.175
3.04119E-06		-247.137
3.0412E-06		-141.8
3.04122E-06		-25.877
3.04124E-06		92.0608
3.04126E-06		203.259
3.04128E-06		299.39
3.04129E-06		373.449
3.04131E-06		419.848
3.04133E-06		435.289
3.04135E-06		418.479
3.04136E-06		370.811
3.04138E-06		295.586
3.0414E-06		198.567
3.04142E-06		86.9265
3.04144E-06		-31.0223
3.04145E-06		-146.754
3.04147E-06		-251.54
3.04149E-06		-337.584
3.04151E-06		-398.622
3.04152E-06		-429.966
3.04154E-06		-429.491
3.04156E-06		-397.083
3.04158E-06		-335.282
3.0416E-06		-248.49
3.04161E-06		-143.327
3.04163E-06		-27.4299
3.04165E-06		90.472
3.04167E-06		201.803
3.04168E-06		298.212
3.0417E-06		372.597
3.04172E-06		419.437
3.04174E-06		435.228
3.04175E-06		418.911
3.04177E-06		371.549
3.04179E-06		296.789
3.04181E-06		200.041
3.04183E-06		88.6289
3.04184E-06		-29.3913
3.04186E-06		-145.129
3.04188E-06		-250.091
3.0419E-06		-336.438
3.04191E-06		-397.834
3.04193E-06		-429.641
3.04195E-06		-429.663
3.04197E-06		-397.838
3.04199E-06		-336.46
3.042E-06		-250.043
3.04202E-06		-145.022
3.04204E-06		-29.289
3.04206E-06		88.6732
3.04207E-06		200.141
3.04209E-06		296.896
3.04211E-06		371.663
3.04213E-06		419.016
3.04214E-06		435.26
3.04216E-06		419.407
3.04218E-06		372.516
3.0422E-06		298.119
3.04222E-06		201.627
3.04223E-06		90.267
3.04225E-06		-27.7039
3.04227E-06		-143.553
3.04229E-06		-248.686
3.0423E-06		-335.439
3.04232E-06		-397.213
3.04234E-06		-429.585
3.04236E-06		-429.94
3.04238E-06		-398.484
3.04239E-06		-337.416
3.04241E-06		-251.376
3.04243E-06		-146.554
3.04245E-06		-30.9017
3.04246E-06		87.1065
3.04248E-06		198.729
3.0425E-06		295.648
3.04252E-06		370.781
3.04254E-06		418.426
3.04255E-06		435.166
3.04257E-06		419.691
3.04259E-06		373.28
3.04261E-06		299.202
3.04262E-06		203.06
3.04264E-06		91.8611
3.04266E-06		-26.0084
3.04268E-06		-141.942
3.04269E-06		-247.3
3.04271E-06		-334.292
3.04273E-06		-396.492
3.04275E-06		-429.248
3.04277E-06		-430.145
3.04278E-06		-399.14
3.0428E-06		-338.569
3.04282E-06		-252.815
3.04284E-06		-148.283
3.04285E-06		-32.6443
3.04287E-06		85.3531
3.04289E-06		197.118
3.04291E-06		294.323
3.04293E-06		369.871
3.04294E-06		418.03
3.04296E-06		435.328
3.04298E-06		420.301
3.043E-06		374.224
3.04301E-06		300.523
3.04303E-06		204.627
3.04305E-06		93.5681
3.04307E-06		-24.3878
3.04308E-06		-140.415
3.0431E-06		-246.047
3.04312E-06		-333.297
3.04314E-06		-395.917
3.04316E-06		-429.065
3.04317E-06		-430.472
3.04319E-06		-399.853
3.04321E-06		-339.601
3.04323E-06		-254.135
3.04324E-06		-149.844
3.04326E-06		-34.3918
3.04328E-06		83.7231
3.0433E-06		195.627
3.04332E-06		293.146
3.04333E-06		368.916
3.04335E-06		417.496
3.04337E-06		435.104
3.04339E-06		420.615
3.0434E-06		374.963
3.04342E-06		301.691
3.04344E-06		206.077
3.04346E-06		95.25
3.04348E-06		-22.6246
3.04349E-06		-138.755
3.04351E-06		-244.519
3.04353E-06		-332.111
3.04355E-06		-395.075
3.04356E-06		-428.786
3.04358E-06		-430.641
3.0436E-06		-400.533
3.04362E-06		-340.667
3.04363E-06		-255.626
3.04365E-06		-151.518
3.04367E-06		-36.1595
3.04369E-06		81.9625
3.04371E-06		194.031
3.04372E-06		291.822
3.04374E-06		367.953
3.04376E-06		416.964
3.04378E-06		435.141
3.04379E-06		421.155
3.04381E-06		375.942
3.04383E-06		302.885
3.04385E-06		207.566
3.04387E-06		96.8708
3.04388E-06		-20.9357
3.0439E-06		-137.234
3.04392E-06		-243.202
3.04394E-06		-331.233
3.04395E-06		-394.516
3.04397E-06		-428.596
3.04399E-06		-430.862
3.04401E-06		-401.211
3.04402E-06		-341.709
3.04404E-06		-256.855
3.04406E-06		-153.01
3.04408E-06		-37.7444
3.0441E-06		80.3352
3.04411E-06		192.59
3.04413E-06		290.513
3.04415E-06		367.062
3.04417E-06		416.422
3.04418E-06		435.03
3.0442E-06		421.409
3.04422E-06		376.696
3.04424E-06		304.084
3.04426E-06		209.007
3.04427E-06		98.5074
3.04429E-06		-19.2465
3.04431E-06		-135.548
3.04433E-06		-241.797
3.04434E-06		-329.976
3.04436E-06		-393.713
3.04438E-06		-428.253
3.0444E-06		-431.113
3.04442E-06		-401.915
3.04443E-06		-342.933
3.04445E-06		-258.389
3.04447E-06		-154.735
3.04449E-06		-39.5525
3.0445E-06		78.5318
3.04452E-06		190.938
3.04454E-06		289.266
3.04456E-06		366.191
3.04457E-06		415.969
3.04459E-06		435.008
3.04461E-06		421.954
3.04463E-06		377.604
3.04465E-06		305.381
3.04466E-06		210.5
3.04468E-06		100.159
3.0447E-06		-17.6208
3.04472E-06		-133.928
3.04473E-06		-240.397
3.04475E-06		-328.948
3.04477E-06		-393.159
3.04479E-06		-428.11
3.04481E-06		-431.271
3.04482E-06		-402.52
3.04484E-06		-343.894
3.04486E-06		-259.725
3.04488E-06		-156.222
3.04489E-06		-41.2492
3.04491E-06		76.9548
3.04493E-06		189.422
3.04495E-06		287.955
3.04496E-06		365.133
3.04498E-06		415.391
3.045E-06		434.83
3.04502E-06		422.158
3.04504E-06		378.32
3.04505E-06		306.495
3.04507E-06		211.95
3.04509E-06		101.746
3.04511E-06		-15.855
3.04512E-06		-132.309
3.04514E-06		-238.916
3.04516E-06		-327.824
3.04518E-06		-392.316
3.0452E-06		-427.77
3.04521E-06		-431.451
3.04523E-06		-403.192
3.04525E-06		-344.981
3.04527E-06		-261.212
3.04528E-06		-157.94
3.0453E-06		-42.9496
3.04532E-06		75.1874
3.04534E-06		187.793
3.04536E-06		286.625
3.04537E-06		364.282
3.04539E-06		414.952
3.04541E-06		434.969
3.04543E-06		422.681
3.04544E-06		379.242
3.04546E-06		307.692
3.04548E-06		213.478
3.0455E-06		103.359
3.04551E-06		-14.2748
3.04553E-06		-130.85
3.04555E-06		-237.612
3.04557E-06		-326.777
3.04559E-06		-391.711
3.0456E-06		-427.573
3.04562E-06		-431.736
3.04564E-06		-403.795
3.04566E-06		-346.005
3.04567E-06		-262.459
3.04569E-06		-159.534
3.04571E-06		-44.6506
3.04573E-06		73.5078
3.04575E-06		186.342
3.04576E-06		285.338
3.04578E-06		363.271
3.0458E-06		414.33
3.04582E-06		434.753
3.04583E-06		422.98
3.04585E-06		379.94
3.04587E-06		308.889
3.04589E-06		214.933
3.0459E-06		105.081
3.04592E-06		-12.5405
3.04594E-06		-129.095
3.04596E-06		-236.107
3.04598E-06		-325.546
3.04599E-06		-390.903
3.04601E-06		-427.248
3.04603E-06		-431.936
3.04605E-06		-404.473
3.04606E-06		-347.076
3.04608E-06		-263.944
3.0461E-06		-161.223
3.04612E-06		-46.4661
3.04614E-06		71.7973
3.04615E-06		184.716
3.04617E-06		284.009
3.04619E-06		362.277
3.04621E-06		413.85
3.04622E-06		434.733
3.04624E-06		423.523
3.04626E-06		380.823
3.04628E-06		310.051
3.04629E-06		216.342
3.04631E-06		106.713
3.04633E-06		-10.893
3.04635E-06		-127.606
3.04637E-06		-234.815
3.04638E-06		-324.62
3.0464E-06		-390.24
3.04642E-06		-427.022
3.04644E-06		-432.046
3.04645E-06		-405.098
3.04647E-06		-348.004
3.04649E-06		-265.203
3.04651E-06		-162.66
3.04653E-06		-48.0976
3.04654E-06		70.1333
3.04656E-06		183.17
3.04658E-06		282.715
3.0466E-06		361.336
3.04661E-06		413.213
3.04663E-06		434.57
3.04665E-06		423.743
3.04667E-06		381.595
3.04669E-06		311.172
3.0467E-06		217.842
3.04672E-06		108.333
3.04674E-06		-9.13189
3.04676E-06		-125.957
3.04677E-06		-233.305
3.04679E-06		-323.388
3.04681E-06		-389.438
3.04683E-06		-426.676
3.04684E-06		-432.281
3.04686E-06		-405.835
3.04688E-06		-349.198
3.0469E-06		-266.644
3.04692E-06		-164.392
3.04693E-06		-49.903
3.04695E-06		68.3417
3.04697E-06		181.626
3.04699E-06		281.423
3.047E-06		360.464
3.04702E-06		412.715
3.04704E-06		434.541
3.04706E-06		424.181
3.04708E-06		382.483
3.04709E-06		312.408
3.04711E-06		219.246
3.04713E-06		109.908
3.04715E-06		-7.5007
3.04716E-06		-124.325
3.04718E-06		-231.99
3.0472E-06		-322.352
3.04722E-06		-388.853
3.04723E-06		-426.396
3.04725E-06		-432.425
3.04727E-06		-406.307
3.04729E-06		-350.156
3.04731E-06		-267.93
3.04732E-06		-165.907
3.04734E-06		-51.5371
3.04736E-06		66.7077
3.04738E-06		180.027
3.04739E-06		280.074
3.04741E-06		359.359
3.04743E-06		412.085
3.04745E-06		434.291
3.04747E-06		424.47
3.04748E-06		383.17
3.0475E-06		313.548
3.04752E-06		220.689
3.04754E-06		111.603
3.04755E-06		-5.79065
3.04757E-06		-122.673
3.04759E-06		-230.476
3.04761E-06		-321.158
3.04763E-06		-388.008
3.04764E-06		-426.064
3.04766E-06		-432.561
3.04768E-06		-407.018
3.0477E-06		-351.271
3.04771E-06		-269.425
3.04773E-06		-167.516
3.04775E-06		-53.3019
3.04777E-06		64.9435
3.04778E-06		178.396
3.0478E-06		278.77
3.04782E-06		358.431
3.04784E-06		411.67
3.04786E-06		434.327
3.04787E-06		424.871
3.04789E-06		383.99
3.04791E-06		314.74
3.04793E-06		222.153
3.04794E-06		113.099
3.04796E-06		-4.20484
3.04798E-06		-121.19
3.048E-06		-229.115
3.04802E-06		-320.134
3.04803E-06		-387.3
3.04805E-06		-425.825
3.04807E-06		-432.706
3.04809E-06		-407.557
3.0481E-06		-352.132
3.04812E-06		-270.681
3.04814E-06		-169.115
3.04816E-06		-54.9358
3.04817E-06		63.2853
3.04819E-06		176.881
3.04821E-06		277.374
3.04823E-06		357.425
3.04825E-06		410.919
3.04826E-06		434.091
3.04828E-06		425.101
3.0483E-06		384.755
3.04832E-06		315.877
3.04833E-06		223.643
