
##### time= 1.782045047e-06, label: 
1.74271E-06		783.726
1.74272E-06		915.872
1.74274E-06		979.114
1.74276E-06		968.58
1.74278E-06		885.119
1.7428E-06		735.099
1.74281E-06		529.679
1.74283E-06		284.258
1.74285E-06		17.2401
1.74287E-06		-251.245
1.74288E-06		-501.117
1.7429E-06		-713.737
1.74292E-06		-872.983
1.74294E-06		-966.927
1.74296E-06		-988.632
1.74297E-06		-936.421
1.74299E-06		-814.177
1.74301E-06		-631.058
1.74303E-06		-400.917
1.74305E-06		-140.917
1.74306E-06		129.523
1.74308E-06		389.904
1.7431E-06		620.756
1.74312E-06		804.902
1.74313E-06		928.39
1.74315E-06		981.93
1.74317E-06		961.604
1.74319E-06		868.958
1.74321E-06		710.855
1.74322E-06		499.106
1.74324E-06		249.757
1.74326E-06		-18.5423
1.74328E-06		-285.799
1.7433E-06		-531.781
1.74331E-06		-738.111
1.74333E-06		-889.335
1.74335E-06		-974.038
1.74337E-06		-985.971
1.74338E-06		-924.108
1.7434E-06		-793.148
1.74342E-06		-603.019
1.74344E-06		-367.829
1.74346E-06		-105.242
1.74347E-06		164.916
1.74349E-06		422.476
1.74351E-06		648.163
1.74353E-06		824.984
1.74355E-06		939.58
1.74356E-06		983.51
1.74358E-06		953.499
1.7436E-06		851.609
1.74362E-06		685.574
1.74363E-06		467.972
1.74365E-06		214.963
1.74367E-06		-54.4575
1.74369E-06		-319.954
1.74371E-06		-561.665
1.74372E-06		-761.543
1.74374E-06		-904.542
1.74376E-06		-979.843
1.74378E-06		-981.915
1.74379E-06		-910.64
1.74381E-06		-771.181
1.74383E-06		-574.108
1.74385E-06		-334.271
1.74387E-06		-69.5485
1.74388E-06		200.143
1.7439E-06		454.573
1.74392E-06		674.683
1.74394E-06		843.899
1.74396E-06		949.6
1.74397E-06		983.864
1.74399E-06		943.983
1.74401E-06		833.075
1.74403E-06		659.494
1.74404E-06		436.16
1.74406E-06		179.816
1.74408E-06		-90.169
1.7441E-06		-353.616
1.74412E-06		-590.896
1.74413E-06		-784.036
1.74415E-06		-918.506
1.74417E-06		-984.39
1.74419E-06		-976.681
1.74421E-06		-895.857
1.74422E-06		-748.088
1.74424E-06		-544.5
1.74426E-06		-300.284
1.74428E-06		-33.7299
1.74429E-06		235.105
1.74431E-06		485.993
1.74433E-06		700.293
1.74435E-06		861.791
1.74437E-06		958.34
1.74438E-06		982.796
1.7444E-06		933.3
1.74442E-06		813.538
1.74444E-06		632.509
1.74446E-06		403.733
1.74447E-06		144.524
1.74449E-06		-125.797
1.74451E-06		-386.984
1.74453E-06		-619.308
1.74454E-06		-805.374
1.74456E-06		-931.317
1.74458E-06		-987.682
1.7446E-06		-970.073
1.74462E-06		-879.947
1.74463E-06		-724.163
1.74465E-06		-514.197
1.74467E-06		-265.799
1.74469E-06		2.12359
1.74471E-06		269.715
1.74472E-06		516.902
1.74474E-06		725.002
1.74476E-06		878.444
1.74478E-06		965.792
1.74479E-06		980.49
1.74481E-06		921.36
1.74483E-06		792.82
1.74485E-06		604.664
1.74487E-06		370.882
1.74488E-06		108.965
1.7449E-06		-161.294
1.74492E-06		-419.705
1.74494E-06		-646.883
1.74496E-06		-825.76
1.74497E-06		-942.92
1.74499E-06		-989.556
1.74501E-06		-962.234
1.74503E-06		-862.968
1.74504E-06		-699.148
1.74506E-06		-483.132
1.74508E-06		-231.126
1.7451E-06		37.9632
1.74512E-06		304.01
1.74513E-06		547.043
1.74515E-06		748.673
1.74517E-06		893.993
1.74519E-06		972.084
1.74521E-06		976.88
1.74522E-06		908.153
1.74524E-06		771.174
1.74526E-06		575.996
1.74528E-06		337.369
1.74529E-06		73.2719
1.74531E-06		-196.551
1.74533E-06		-451.92
1.74535E-06		-673.637
1.74537E-06		-844.981
1.74538E-06		-953.238
1.7454E-06		-990.24
1.74542E-06		-953.124
1.74544E-06		-844.74
1.74545E-06		-673.263
1.74547E-06		-451.506
1.74549E-06		-196.112
1.74551E-06		73.7902
1.74553E-06		337.885
1.74554E-06		576.388
1.74556E-06		771.469
1.74558E-06		908.411
1.7456E-06		976.917
1.74562E-06		971.928
1.74563E-06		893.828
1.74565E-06		748.417
1.74567E-06		546.568
1.74569E-06		303.578
1.7457E-06		37.556
1.74572E-06		-231.656
1.74574E-06		-483.583
1.74576E-06		-699.448
1.74578E-06		-863.2
1.74579E-06		-962.356
1.74581E-06		-989.514
1.74583E-06		-942.715
1.74585E-06		-825.475
1.74587E-06		-646.502
1.74588E-06		-419.238
1.7459E-06		-160.805
1.74592E-06		109.444
1.74594E-06		371.318
1.74595E-06		605.052
1.74597E-06		793.166
1.74599E-06		921.547
1.74601E-06		980.541
1.74603E-06		965.77
1.74604E-06		878.285
1.74606E-06		724.634
1.74608E-06		516.477
1.7461E-06		269.301
1.74612E-06		1.62728
1.74613E-06		-266.317
1.74615E-06		-514.523
1.74617E-06		-724.429
1.74619E-06		-880.223
1.7462E-06		-970.126
1.74622E-06		-987.542
1.74624E-06		-931.192
1.74626E-06		-805.109
1.74628E-06		-618.831
1.74629E-06		-386.497
1.74631E-06		-125.312
1.74633E-06		145.072
1.74635E-06		404.244
1.74637E-06		632.869
1.74638E-06		813.817
1.7464E-06		933.483
1.74642E-06		982.841
1.74644E-06		958.245
1.74645E-06		861.593
1.74647E-06		700.005
1.74649E-06		485.635
1.74651E-06		234.66
1.74653E-06		-34.1754
1.74654E-06		-300.694
1.74656E-06		-544.876
1.74658E-06		-748.43
1.7466E-06		-896.03
1.74662E-06		-976.711
1.74663E-06		-984.337
1.74665E-06		-918.282
1.74667E-06		-783.627
1.74669E-06		-590.452
1.7467E-06		-353.17
1.74672E-06		-89.6259
1.74674E-06		180.371
1.74676E-06		436.576
1.74678E-06		659.899
1.74679E-06		833.454
1.74681E-06		944.16
1.74683E-06		983.867
1.74685E-06		949.551
1.74686E-06		843.695
1.74688E-06		674.318
1.7469E-06		454.178
1.74692E-06		199.739
1.74694E-06		-69.9826
1.74695E-06		-334.686
1.74697E-06		-574.421
1.74699E-06		-771.421
1.74701E-06		-910.761
1.74703E-06		-981.948
1.74704E-06		-979.73
1.74706E-06		-904.278
1.74708E-06		-761.221
1.7471E-06		-561.248
1.74711E-06		-319.394
1.74713E-06		-53.883
1.74715E-06		215.475
1.74717E-06		468.462
1.74719E-06		686.039
1.7472E-06		851.871
1.74722E-06		953.606
1.74724E-06		983.628
1.74726E-06		939.528
1.74728E-06		824.684
1.74729E-06		647.896
1.74731E-06		422.175
1.74733E-06		164.424
1.74735E-06		-105.707
1.74736E-06		-368.182
1.74738E-06		-603.368
1.7474E-06		-793.449
1.74742E-06		-924.188
1.74744E-06		-985.9
1.74745E-06		-973.914
1.74747E-06		-889.031
1.74749E-06		-737.692
1.74751E-06		-531.315
1.74753E-06		-285.289
1.74754E-06		-18.0181
1.74756E-06		250.294
1.74758E-06		499.626
1.7476E-06		711.237
1.74761E-06		869.252
1.74763E-06		961.836
1.74765E-06		981.988
1.74767E-06		928.269
1.74769E-06		804.711
1.7477E-06		620.478
1.74772E-06		389.479
1.74774E-06		129.07
1.74776E-06		-141.273
1.74778E-06		-401.279
1.74779E-06		-631.429
1.74781E-06		-814.328
1.74783E-06		-936.474
1.74785E-06		-988.667
1.74786E-06		-966.784
1.74788E-06		-872.598
1.7479E-06		-713.325
1.74792E-06		-500.634
1.74794E-06		-250.634
1.74795E-06		17.8481
1.74797E-06		284.773
1.74799E-06		530.139
1.74801E-06		735.509
1.74803E-06		885.417
1.74804E-06		968.719
1.74806E-06		979.131
1.74808E-06		915.811
1.7481E-06		783.537
1.74811E-06		592.273
1.74813E-06		356.369
1.74815E-06		93.4796
1.74817E-06		-176.718
1.74819E-06		-433.807
1.7482E-06		-658.597
1.74822E-06		-834.281
1.74824E-06		-947.56
1.74826E-06		-989.947
1.74828E-06		-958.331
1.74829E-06		-855.111
1.74831E-06		-687.914
1.74833E-06		-469.329
1.74835E-06		-215.833
1.74836E-06		53.6171
1.74838E-06		318.94
1.7484E-06		559.999
1.74842E-06		758.774
1.74844E-06		900.491
1.74845E-06		974.397
1.74847E-06		974.897
1.74849E-06		902.067
1.74851E-06		761.398
1.74852E-06		563.316
1.74854E-06		322.709
1.74856E-06		57.7181
1.74858E-06		-211.823
1.7486E-06		-465.781
1.74861E-06		-684.981
1.74863E-06		-853.046
1.74865E-06		-957.336
1.74867E-06		-990.024
1.74869E-06		-948.729
1.7487E-06		-836.433
1.74872E-06		-661.6
1.74874E-06		-437.468
1.74876E-06		-180.672
1.74877E-06		89.4665
1.74879E-06		352.572
1.74881E-06		589.025
1.74883E-06		781.099
1.74885E-06		914.339
1.74886E-06		978.693
1.74888E-06		969.408
1.7489E-06		887.264
1.74892E-06		738.237
1.74894E-06		533.54
1.74895E-06		288.703
1.74897E-06		21.9072
1.74899E-06		-246.797
1.74901E-06		-497.161
1.74902E-06		-710.419
1.74904E-06		-870.668
1.74906E-06		-965.881
1.74908E-06		-988.774
1.7491E-06		-937.754
1.74911E-06		-816.698
1.74913E-06		-634.514
1.74915E-06		-404.956
1.74917E-06		-145.292
1.74919E-06		125.07
1.7492E-06		385.786
1.74922E-06		617.341
1.74924E-06		802.383
1.74926E-06		926.921
1.74927E-06		981.754
1.74929E-06		962.716
1.74931E-06		871.144
1.74933E-06		714.019
1.74935E-06		503.138
1.74936E-06		254.264
1.74938E-06		-13.9546
1.7494E-06		-281.327
1.74942E-06		-527.786
1.74944E-06		-734.991
1.74945E-06		-887.256
1.74947E-06		-973.12
1.74949E-06		-986.246
1.74951E-06		-925.677
1.74952E-06		-795.803
1.74954E-06		-606.469
1.74956E-06		-371.941
1.74958E-06		-109.738
1.7496E-06		160.527
1.74961E-06		418.495
1.74963E-06		644.784
1.74965E-06		822.544
1.74967E-06		938.355
1.74969E-06		983.494
1.7497E-06		954.658
1.74972E-06		853.952
1.74974E-06		688.971
1.74976E-06		472.069
1.74977E-06		219.452
1.74979E-06		-49.7711
1.74981E-06		-315.517
1.74983E-06		-557.883
1.74985E-06		-758.572
1.74986E-06		-902.535
1.74988E-06		-979.091
1.7499E-06		-982.475
1.74992E-06		-912.285
1.74993E-06		-773.886
1.74995E-06		-577.78
1.74997E-06		-338.499
1.74999E-06		-73.9371
1.75001E-06		195.793
1.75002E-06		450.6
1.75004E-06		671.481
1.75006E-06		841.684
1.75008E-06		948.48
1.7501E-06		983.916
1.75011E-06		945.357
1.75013E-06		835.6
1.75015E-06		662.907
1.75017E-06		440.32
1.75018E-06		184.453
1.7502E-06		-85.5591
1.75022E-06		-349.323
1.75024E-06		-587.13
1.75026E-06		-781.111
1.75027E-06		-916.74
1.75029E-06		-983.835
1.75031E-06		-977.298
1.75033E-06		-897.719
1.75035E-06		-751.058
1.75036E-06		-548.209
1.75038E-06		-304.489
1.7504E-06		-38.1957
1.75042E-06		230.753
1.75043E-06		482.176
1.75045E-06		697.218
1.75047E-06		859.618
1.75049E-06		957.379
1.75051E-06		983.162
1.75052E-06		934.823
1.75054E-06		816.126
1.75056E-06		636.063
1.75058E-06		407.983
1.7506E-06		149.035
1.75061E-06		-121.244
1.75063E-06		-382.641
1.75065E-06		-615.623
1.75067E-06		-802.661
1.75068E-06		-929.661
1.7507E-06		-987.185
1.75072E-06		-970.93
1.75074E-06		-882.003
1.75076E-06		-727.111
1.75077E-06		-517.956
1.75079E-06		-270.183
1.75081E-06		-2.3548
1.75083E-06		265.478
1.75085E-06		513.09
1.75086E-06		721.961
1.75088E-06		876.538
1.7509E-06		965.06
1.75092E-06		980.906
1.75093E-06		922.99
1.75095E-06		795.63
1.75097E-06		608.306
1.75099E-06		375.104
1.75101E-06		113.59
1.75102E-06		-156.678
1.75104E-06		-415.544
1.75106E-06		-643.376
1.75108E-06		-823.113
1.7511E-06		-941.434
1.75111E-06		-989.352
1.75113E-06		-963.191
1.75115E-06		-865.039
1.75117E-06		-702.292
1.75118E-06		-487.053
1.7512E-06		-235.447
1.75122E-06		33.528
1.75124E-06		299.737
1.75126E-06		543.301
1.75127E-06		745.835
1.75129E-06		892.202
1.75131E-06		971.41
1.75133E-06		977.469
1.75135E-06		910.025
1.75136E-06		774.055
1.75138E-06		579.722
1.7514E-06		341.773
1.75142E-06		77.9191
1.75143E-06		-192.071
1.75145E-06		-447.806
1.75147E-06		-670.159
1.75149E-06		-842.544
1.75151E-06		-951.954
1.75152E-06		-990.085
1.75154E-06		-954.217
1.75156E-06		-847.086
1.75158E-06		-676.544
1.75159E-06		-455.429
1.75161E-06		-200.486
1.75163E-06		69.3093
1.75165E-06		333.739
1.75167E-06		572.825
1.75168E-06		768.667
1.7517E-06		906.678
1.75172E-06		976.479
1.75174E-06		972.696
1.75176E-06		895.762
1.75177E-06		751.465
1.75179E-06		550.47
1.75181E-06		307.948
1.75183E-06		42.1421
1.75184E-06		-227.102
1.75186E-06		-479.498
1.75188E-06		-696.158
1.7519E-06		-860.877
1.75192E-06		-961.158
1.75193E-06		-989.593
1.75195E-06		-944.088
1.75197E-06		-827.89
1.75199E-06		-649.818
1.75201E-06		-423.316
1.75202E-06		-165.228
1.75204E-06		105.055
1.75206E-06		367.163
1.75208E-06		601.488
1.75209E-06		790.563
1.75211E-06		920.056
1.75213E-06		980.225
1.75215E-06		966.686
1.75217E-06		880.408
1.75218E-06		727.798
1.7522E-06		520.368
1.75222E-06		273.711
1.75224E-06		6.31602
1.75226E-06		-261.847
1.75227E-06		-510.589
1.75229E-06		-721.191
1.75231E-06		-878
1.75233E-06		-969.175
1.75234E-06		-987.809
1.75236E-06		-932.603
1.75238E-06		-807.664
1.7524E-06		-622.373
1.75242E-06		-390.613
1.75243E-06		-129.719
1.75245E-06		140.605
1.75247E-06		400.143
1.75249E-06		629.515
1.75251E-06		811.368
1.75252E-06		932.077
1.75254E-06		982.687
1.75256E-06		959.403
1.75258E-06		863.835
1.75259E-06		703.188
1.75261E-06		489.713
1.75263E-06		239.194
1.75265E-06		-29.6199
1.75267E-06		-296.283
1.75268E-06		-540.961
1.7527E-06		-745.386
1.75272E-06		-894.055
1.75274E-06		-975.841
1.75276E-06		-984.689
1.75277E-06		-919.928
1.75279E-06		-786.364
1.75281E-06		-593.988
1.75283E-06		-357.363
1.75284E-06		-94.1518
1.75286E-06		175.979
1.75288E-06		432.619
1.7529E-06		656.585
1.75292E-06		831.063
1.75293E-06		942.972
1.75295E-06		983.909
1.75297E-06		950.776
1.75299E-06		846.098
1.753E-06		677.769
1.75302E-06		458.29
1.75304E-06		204.206
1.75306E-06		-65.3763
1.75308E-06		-330.287
1.75309E-06		-570.699
1.75311E-06		-768.536
1.75313E-06		-908.842
1.75315E-06		-981.257
1.75317E-06		-980.387
1.75318E-06		-906.073
1.7532E-06		-763.988
1.75322E-06		-564.939
1.75324E-06		-323.638
1.75325E-06		-58.2885
1.75327E-06		211.139
1.75329E-06		464.498
1.75331E-06		682.794
1.75333E-06		849.682
1.75334E-06		952.551
1.75336E-06		983.746
1.75338E-06		940.948
1.7534E-06		827.289
1.75342E-06		651.333
1.75343E-06		426.295
1.75345E-06		169.052
1.75347E-06		-101.085
1.75349E-06		-363.929
1.7535E-06		-599.666
1.75352E-06		-790.598
1.75354E-06		-922.523
1.75356E-06		-985.465
1.75358E-06		-974.607
1.75359E-06		-890.926
1.75361E-06		-740.696
1.75363E-06		-535.062
1.75365E-06		-289.509
1.75367E-06		-22.5177
1.75368E-06		245.926
1.7537E-06		495.826
1.75372E-06		708.181
1.75374E-06		867.146
1.75375E-06		960.931
1.75377E-06		982.372
1.75379E-06		929.821
1.75381E-06		807.307
1.75383E-06		624.071
1.75384E-06		393.747
1.75386E-06		133.618
1.75388E-06		-136.719
1.7539E-06		-397.007
1.75392E-06		-627.808
1.75393E-06		-811.7
1.75395E-06		-934.944
1.75397E-06		-988.272
1.75399E-06		-967.669
1.754E-06		-874.739
1.75402E-06		-716.389
1.75404E-06		-504.475
1.75406E-06		-255.033
1.75408E-06		13.3393
1.75409E-06		280.543
1.75411E-06		526.398
1.75413E-06		732.511
1.75415E-06		883.523
1.75417E-06		968.02
1.75418E-06		979.584
1.7542E-06		917.475
1.75422E-06		786.394
1.75424E-06		595.997
1.75425E-06		360.616
1.75427E-06		98.0716
1.75429E-06		-172.127
1.75431E-06		-429.677
1.75433E-06		-655.166
1.75434E-06		-831.704
1.75436E-06		-946.096
1.75438E-06		-989.801
1.7544E-06		-959.42
1.75442E-06		-857.278
1.75443E-06		-691.141
1.75445E-06		-473.336
1.75447E-06		-220.186
1.75449E-06		49.1789
1.7545E-06		314.664
1.75452E-06		556.287
1.75454E-06		755.974
1.75456E-06		898.726
1.75458E-06		973.78
1.75459E-06		975.584
1.75461E-06		904.014
1.75463E-06		764.314
1.75465E-06		567.056
1.75466E-06		327.096
1.75468E-06		62.3404
1.7547E-06		-207.362
1.75472E-06		-461.69
1.75474E-06		-681.567
1.75475E-06		-850.658
1.75477E-06		-956.142
1.75479E-06		-990.016
1.75481E-06		-949.916
1.75483E-06		-838.821
1.75484E-06		-664.932
1.75486E-06		-441.421
1.75488E-06		-185.058
1.7549E-06		84.9413
1.75491E-06		348.387
1.75493E-06		585.469
1.75495E-06		778.363
1.75497E-06		912.674
1.75499E-06		978.307
1.755E-06		970.285
1.75502E-06		889.245
1.75504E-06		741.271
1.75506E-06		537.484
1.75508E-06		293.129
1.75509E-06		26.4927
1.75511E-06		-242.271
1.75513E-06		-493.1
1.75515E-06		-707.219
1.75516E-06		-868.486
1.75518E-06		-964.758
1.7552E-06		-988.922
1.75522E-06		-939.213
1.75524E-06		-819.179
1.75525E-06		-637.865
1.75527E-06		-409.079
1.75529E-06		-149.789
1.75531E-06		120.677
1.75533E-06		381.685
1.75534E-06		613.838
1.75536E-06		799.819
1.75538E-06		925.512
1.7554E-06		981.496
1.75541E-06		963.667
1.75543E-06		873.338
1.75545E-06		717.233
1.75547E-06		507.087
1.75549E-06		258.712
1.7555E-06		-9.28233
1.75552E-06		-276.887
1.75554E-06		-523.911
1.75556E-06		-731.854
1.75558E-06		-885.109
1.75559E-06		-972.215
1.75561E-06		-986.628
1.75563E-06		-927.181
1.75565E-06		-798.433
1.75566E-06		-610.082
1.75568E-06		-376.098
1.7557E-06		-114.138
1.75572E-06		156.119
1.75574E-06		414.419
1.75575E-06		641.451
1.75577E-06		820.166
1.75579E-06		937
1.75581E-06		983.394
1.75583E-06		955.882
1.75584E-06		856.291
1.75586E-06		692.225
1.75588E-06		476.114
1.7559E-06		223.958
1.75591E-06		-45.2213
1.75593E-06		-311.165
1.75595E-06		-554.011
1.75597E-06		-755.515
1.75599E-06		-900.608
1.756E-06		-978.343
1.75602E-06		-982.895
1.75604E-06		-913.993
1.75606E-06		-776.715
1.75607E-06		-581.364
1.75609E-06		-342.653
1.75611E-06		-78.4676
1.75613E-06		191.363
1.75615E-06		446.68
1.75616E-06		668.208
1.75618E-06		839.341
1.7562E-06		947.377
1.75622E-06		984.072
1.75624E-06		946.648
1.75625E-06		838.026
1.75627E-06		666.366
1.75629E-06		444.438
1.75631E-06		188.919
1.75632E-06		-80.9439
1.75634E-06		-344.946
1.75636E-06		-583.42
1.75638E-06		-778.276
1.7564E-06		-914.9
1.75641E-06		-983.217
1.75643E-06		-977.992
1.75645E-06		-899.548
1.75647E-06		-753.879
1.75649E-06		-551.921
1.7565E-06		-308.778
1.75652E-06		-42.6499
1.75654E-06		226.424
1.75656E-06		478.247
1.75657E-06		694.027
1.75659E-06		857.501
1.75661E-06		956.417
1.75663E-06		983.357
1.75665E-06		936.282
1.75666E-06		818.784
1.75668E-06		639.588
1.7567E-06		412.144
1.75672E-06		153.658
1.75674E-06		-116.622
1.75675E-06		-378.435
1.75677E-06		-612.009
1.75679E-06		-799.88
1.75681E-06		-928.024
1.75682E-06		-986.798
1.75684E-06		-971.696
1.75686E-06		-883.917
1.75688E-06		-730.183
1.7569E-06		-521.806
1.75691E-06		-274.433
1.75693E-06		-6.82491
1.75695E-06		261.116
1.75697E-06		509.288
1.75699E-06		719
1.757E-06		874.48
1.75702E-06		964.171
1.75704E-06		981.365
1.75706E-06		924.639
1.75707E-06		798.329
1.75709E-06		611.961
1.75711E-06		379.432
1.75713E-06		118.162
1.75715E-06		-152.145
1.75716E-06		-411.304
1.75718E-06		-639.781
1.7572E-06		-820.521
1.75722E-06		-939.966
1.75724E-06		-989.039
1.75725E-06		-964.165
1.75727E-06		-867.259
1.75729E-06		-705.417
1.75731E-06		-490.877
1.75732E-06		-239.818
1.75734E-06		29.0262
1.75736E-06		295.528
1.75738E-06		539.592
1.7574E-06		742.878
1.75741E-06		890.353
1.75743E-06		970.786
1.75745E-06		978.046
1.75747E-06		911.785
1.75749E-06		776.935
1.7575E-06		583.485
1.75752E-06		346.059
1.75754E-06		82.496
1.75756E-06		-187.484
1.75757E-06		-443.646
1.75759E-06		-666.761
1.75761E-06		-840.05
1.75763E-06		-950.562
1.75765E-06		-990.007
1.75766E-06		-955.398
1.75768E-06		-849.336
1.7577E-06		-679.759
1.75772E-06		-459.461
1.75773E-06		-204.891
1.75775E-06		64.8875
1.75777E-06		329.494
1.75779E-06		569.143
1.75781E-06		765.963
1.75782E-06		905.041
1.75784E-06		975.937
1.75786E-06		973.448
1.75788E-06		897.772
1.7579E-06		754.441
1.75791E-06		554.248
1.75793E-06		312.374
1.75795E-06		46.8028
1.75797E-06		-222.633
1.75798E-06		-475.457
1.758E-06		-692.821
1.75802E-06		-858.551
1.75804E-06		-960.029
1.75806E-06		-989.66
1.75807E-06		-945.318
1.75809E-06		-830.298
1.75811E-06		-653.209
1.75813E-06		-427.304
1.75815E-06		-169.615
1.75816E-06		100.548
1.75818E-06		363.012
1.7582E-06		598.018
1.75822E-06		787.913
1.75823E-06		918.459
1.75825E-06		979.914
1.75827E-06		967.643
1.75829E-06		882.483
1.75831E-06		730.923
1.75832E-06		524.376
1.75834E-06		278.161
1.75836E-06		10.8884
1.75838E-06		-257.39
1.7584E-06		-506.585
1.75841E-06		-718.023
1.75843E-06		-875.859
1.75845E-06		-968.109
1.75847E-06		-987.999
1.75848E-06		-934.101
1.7585E-06		-810.223
1.75852E-06		-625.779
1.75854E-06		-394.704
1.75856E-06		-134.154
1.75857E-06		136.225
1.75859E-06		396.108
1.75861E-06		626.065
1.75863E-06		808.814
1.75865E-06		930.712
1.75866E-06		982.542
1.75868E-06		960.434
1.7587E-06		866.08
1.75872E-06		706.506
1.75873E-06		493.697
1.75875E-06		243.616
1.75877E-06		-24.9266
1.75879E-06		-291.808
1.75881E-06		-537.126
1.75882E-06		-742.293
1.75884E-06		-891.953
1.75886E-06		-975.019
1.75888E-06		-985.142
1.7589E-06		-921.493
1.75891E-06		-788.995
1.75893E-06		-597.573
1.75895E-06		-361.51
1.75897E-06		-98.5197
1.75898E-06		171.585
1.759E-06		428.57
1.75902E-06		653.311
1.75904E-06		828.748
1.75906E-06		941.71
1.75907E-06		983.886
1.75909E-06		952.064
1.75911E-06		848.494
1.75913E-06		681.064
1.75914E-06		462.375
1.75916E-06		208.776
1.75918E-06		-60.7766
1.7592E-06		-325.936
1.75922E-06		-566.841
1.75923E-06		-765.519
1.75925E-06		-906.948
1.75927E-06		-980.595
1.75929E-06		-980.897
1.75931E-06		-907.776
1.75932E-06		-766.854
1.75934E-06		-568.576
1.75936E-06		-327.821
1.75938E-06		-62.7929
1.75939E-06		206.75
1.75941E-06		460.623
1.75943E-06		679.635
1.75945E-06		847.435
1.75947E-06		951.478
1.75948E-06		983.959
1.7595E-06		942.311
1.75952E-06		829.77
1.75954E-06		654.838
1.75956E-06		430.513
1.75957E-06		173.588
1.75959E-06		-96.4986
1.75961E-06		-359.573
1.75963E-06		-595.952
1.75964E-06		-787.811
1.75966E-06		-920.756
1.75968E-06		-984.849
1.7597E-06		-975.349
1.75972E-06		-892.86
1.75973E-06		-743.581
1.75975E-06		-538.824
1.75977E-06		-293.829
1.75979E-06		-26.9731
1.75981E-06		241.647
1.75982E-06		491.937
1.75984E-06		705.049
1.75986E-06		865.102
1.75988E-06		960.044
1.75989E-06		982.665
1.75991E-06		931.382
1.75993E-06		810.067
1.75995E-06		627.65
1.75997E-06		397.94
1.75998E-06		138.23
1.76E-06		-132.111
1.76002E-06		-392.792
1.76004E-06		-624.196
1.76006E-06		-808.954
1.76007E-06		-933.346
1.76009E-06		-987.942
1.76011E-06		-968.54
1.76013E-06		-876.747
1.76014E-06		-719.446
1.76016E-06		-508.335
1.76018E-06		-259.303
1.7602E-06		8.91493
1.76022E-06		276.21
1.76023E-06		522.61
1.76025E-06		729.595
1.76027E-06		881.562
1.76029E-06		967.217
1.76031E-06		980.116
1.76032E-06		919.231
1.76034E-06		789.17
1.76036E-06		599.68
1.76038E-06		364.981
1.76039E-06		102.691
1.76041E-06		-167.601
1.76043E-06		-425.462
1.76045E-06		-651.623
1.76047E-06		-829.189
1.76048E-06		-944.733
1.7605E-06		-989.573
1.76052E-06		-960.428
1.76054E-06		-859.536
1.76056E-06		-694.318
1.76057E-06		-477.176
1.76059E-06		-224.573
1.76061E-06		44.6683
1.76063E-06		310.482
1.76064E-06		552.645
1.76066E-06		753.122
1.76068E-06		896.951
1.7607E-06		973.247
1.76072E-06		976.241
1.76073E-06		905.814
1.76075E-06		767.242
1.76077E-06		570.887
1.76079E-06		331.416
1.7608E-06		66.9355
1.76082E-06		-202.756
1.76084E-06		-457.556
1.76086E-06		-678.228
1.76088E-06		-848.234
1.76089E-06		-954.806
1.76091E-06		-989.993
1.76093E-06		-951.168
1.76095E-06		-841.126
1.76097E-06		-668.214
1.76098E-06		-445.487
1.761E-06		-189.465
1.76102E-06		80.5435
1.76104E-06		344.235
1.76105E-06		581.876
1.76107E-06		775.679
1.76109E-06		911.1
1.76111E-06		977.849
1.76113E-06		971.065
1.76114E-06		891.31
1.76116E-06		744.36
1.76118E-06		541.299
1.7612E-06		297.53
1.76122E-06		31.1405
1.76123E-06		-237.832
1.76125E-06		-489.112
1.76127E-06		-703.917
1.76129E-06		-866.154
1.7613E-06		-963.668
1.76132E-06		-989.081
1.76134E-06		-940.507
1.76136E-06		-821.638
1.76138E-06		-641.335
1.76139E-06		-413.109
1.76141E-06		-154.139
1.76143E-06		116.181
1.76145E-06		377.521
1.76147E-06		610.409
1.76148E-06		797.253
1.7615E-06		923.977
1.76152E-06		981.252
1.76154E-06		964.722
1.76155E-06		875.472
1.76157E-06		720.358
1.76159E-06		511.077
1.76161E-06		263.179
1.76163E-06		-4.73751
1.76164E-06		-272.438
1.76166E-06		-519.92
1.76168E-06		-728.72
1.7617E-06		-883.026
1.76172E-06		-971.23
1.76173E-06		-986.882
1.76175E-06		-928.728
1.76177E-06		-801.054
1.76179E-06		-613.51
1.7618E-06		-380.221
1.76182E-06		-118.618
1.76184E-06		151.71
1.76186E-06		410.382
1.76188E-06		638.044
1.76189E-06		817.66
1.76191E-06		935.698
1.76193E-06		983.336
1.76195E-06		956.977
1.76197E-06		858.566
1.76198E-06		695.585
1.762E-06		480.159
1.76202E-06		228.413
1.76204E-06		-40.546
1.76205E-06		-306.723
1.76207E-06		-550.208
1.76209E-06		-752.521
1.76211E-06		-898.592
1.76213E-06		-977.561
1.76214E-06		-983.403
1.76216E-06		-915.62
1.76218E-06		-779.406
1.7622E-06		-585.003
1.76221E-06		-346.885
1.76223E-06		-82.9149
1.76225E-06		186.99
1.76227E-06		442.679
1.76229E-06		664.929
1.7623E-06		837.091
1.76232E-06		946.184
1.76234E-06		984.054
1.76236E-06		947.963
1.76238E-06		840.522
1.76239E-06		669.71
1.76241E-06		448.567
1.76243E-06		193.525
1.76245E-06		-76.3487
1.76246E-06		-340.645
1.76248E-06		-579.622
1.7625E-06		-775.322
1.76252E-06		-913.109
1.76254E-06		-982.626
1.76255E-06		-978.584
1.76257E-06		-901.369
