
##### time= 1.782045047e-06, label: 
0.230326		0.0070508		-2.45728
0.230326		0.00940107		-3.41017
0.230326		0.0117513		-3.39772
0.230326		0.0141016		-2.93716
0.230326		0.0164519		-2.19329
0.230326		0.0188021		-1.28208
0.230326		0.0211524		-0.299639
0.230326		0.0235027		0.693596
0.230326		0.0258529		1.70969
0.230326		0.0282032		2.23043
0.232676		-0.0282032		8.17194
0.232676		-0.0258529		7.78087
0.232676		-0.0235027		6.83519
0.232676		-0.0211524		5.58833
0.232676		-0.0188021		4.11786
0.232676		-0.0164519		2.55531
0.232676		-0.0141016		0.995156
0.232676		-0.0117513		-0.352721
0.232676		-0.00940107		-1.14865
0.232676		-0.0070508		-0.682269
0.232676		-0.00470053		-30.1258
0.232676		-0.00235027		-24.1112
0.232676		0		-10.1313
0.232676		0.00235027		3.0507
0.232676		0.00470053		8.26736
0.232676		0.0070508		-3.59885
0.232676		0.00940107		-1.68214
0.232676		0.0117513		-0.202657
0.232676		0.0141016		1.31264
0.232676		0.0164519		2.93078
0.232676		0.0188021		4.49459
0.232676		0.0211524		5.92733
0.232676		0.0235027		7.17184
0.232676		0.0258529		8.11212
0.232676		0.0282032		8.5035
0.235027		-0.0282032		14.4795
0.235027		-0.0258529		14.1787
0.235027		-0.0235027		13.2962
0.235027		-0.0211524		11.8863
0.235027		-0.0188021		10.0324
0.235027		-0.0164519		7.84376
0.235027		-0.0141016		5.44731
0.235027		-0.0117513		2.97898
0.235027		-0.00940107		0.57522
0.235027		-0.0070508		-1.63697
0.235027		-0.00470053		-3.72009
0.235027		-0.00235027		-3.80618
0.235027		0		-3.8922
0.235027		0.00235027		-3.8061
0.235027		0.00470053		-3.72006
0.235027		0.0070508		-1.63698
0.235027		0.00940107		0.575218
0.235027		0.0117513		2.97899
0.235027		0.0141016		5.44732
0.235027		0.0164519		7.84376
0.235027		0.0188021		10.0324
0.235027		0.0211524		11.8863
0.235027		0.0235027		13.2962
0.235027		0.0258529		14.1787
0.235027		0.0282032		14.4795
