
##### time= 1.782045047e-06, label: 
1.68732E-06		-130.484
1.68734E-06		-58.2061
1.68736E-06		18.6717
1.68737E-06		94.3158
1.68739E-06		163.05
1.68741E-06		219.815
1.68743E-06		260.246
1.68745E-06		281.359
1.68746E-06		281.569
1.68748E-06		260.818
1.6875E-06		220.722
1.68752E-06		164.251
1.68754E-06		95.6493
1.68755E-06		20.1102
1.68757E-06		-56.7978
1.68759E-06		-129.215
1.68761E-06		-191.728
1.68762E-06		-239.694
1.68764E-06		-269.465
1.68766E-06		-278.816
1.68768E-06		-267.073
1.6877E-06		-235.093
1.68771E-06		-185.291
1.68773E-06		-121.385
1.68775E-06		-48.1561
1.68777E-06		28.887
1.68779E-06		103.94
1.6878E-06		171.415
1.68782E-06		226.205
1.68784E-06		264.203
1.68786E-06		282.622
1.68787E-06		280.003
1.68789E-06		256.607
1.68791E-06		214.155
1.68793E-06		155.794
1.68795E-06		85.9738
1.68796E-06		9.90901
1.68798E-06		-66.7184
1.688E-06		-138.133
1.68802E-06		-198.976
1.68804E-06		-244.707
1.68805E-06		-271.904
1.68807E-06		-278.445
1.68809E-06		-263.96
1.68811E-06		-229.439
1.68812E-06		-177.485
1.68814E-06		-112.086
1.68816E-06		-38.0251
1.68818E-06		39.064
1.6882E-06		113.412
1.68821E-06		179.487
1.68823E-06		232.279
1.68825E-06		267.864
1.68827E-06		283.526
1.68829E-06		278.114
1.6883E-06		252.057
1.68832E-06		207.286
1.68834E-06		147.155
1.68836E-06		76.187
1.68837E-06		-0.297594
1.68839E-06		-76.5396
1.68841E-06		-146.88
1.68843E-06		-205.974
1.68845E-06		-249.386
1.68846E-06		-273.94
1.68848E-06		-277.704
1.6885E-06		-260.462
1.68852E-06		-223.492
1.68854E-06		-169.523
1.68855E-06		-102.643
1.68857E-06		-27.8644
1.68859E-06		49.2104
1.68861E-06		122.791
1.68862E-06		187.356
1.68864E-06		238.07
1.68866E-06		271.132
1.68868E-06		284.038
1.6887E-06		275.866
1.68871E-06		247.174
1.68873E-06		200.143
1.68875E-06		138.313
1.68877E-06		66.2851
1.68878E-06		-10.4766
1.6888E-06		-86.2923
1.68882E-06		-155.404
1.68884E-06		-212.651
1.68886E-06		-253.783
1.68887E-06		-275.634
1.68889E-06		-276.606
1.68891E-06		-256.62
1.68893E-06		-217.205
1.68895E-06		-161.3
1.68896E-06		-93.0413
1.68898E-06		-17.6612
1.689E-06		59.2661
1.68902E-06		131.993
1.68903E-06		194.97
1.68905E-06		243.545
1.68907E-06		274.049
1.68909E-06		284.184
1.68911E-06		273.252
1.68912E-06		241.975
1.68914E-06		192.744
1.68916E-06		129.307
1.68918E-06		56.3142
1.6892E-06		-20.6764
1.68921E-06		-95.9088
1.68923E-06		-163.729
1.68925E-06		-219.063
1.68927E-06		-257.781
1.68928E-06		-276.925
1.6893E-06		-275.134
1.68932E-06		-252.482
1.68934E-06		-210.66
1.68936E-06		-152.848
1.68937E-06		-83.3524
1.68939E-06		-7.40126
1.68941E-06		69.2812
1.68943E-06		140.995
1.68945E-06		202.338
1.68946E-06		248.708
1.68948E-06		276.617
1.6895E-06		283.979
1.68952E-06		270.269
1.68953E-06		236.445
1.68955E-06		185.104
1.68957E-06		120.101
1.68959E-06		46.2791
1.68961E-06		-30.8002
1.68962E-06		-105.392
1.68964E-06		-171.851
1.68966E-06		-225.219
1.68968E-06		-261.456
1.6897E-06		-277.906
1.68971E-06		-273.294
1.68973E-06		-247.945
1.68975E-06		-203.817
1.68977E-06		-144.2
1.68978E-06		-73.5457
1.6898E-06		2.83713
1.68982E-06		79.2059
1.68984E-06		149.82
1.68986E-06		209.456
1.68987E-06		253.534
1.68989E-06		278.804
1.68991E-06		283.416
1.68993E-06		266.916
1.68995E-06		230.627
1.68996E-06		177.251
1.68998E-06		110.739
1.69E-06		36.1748
1.69002E-06		-40.9287
1.69003E-06		-114.735
1.69005E-06		-179.684
1.69007E-06		-231.037
1.69009E-06		-264.798
1.69011E-06		-278.489
1.69012E-06		-271.089
1.69014E-06		-243.116
1.69016E-06		-196.738
1.69018E-06		-135.35
1.69019E-06		-63.6089
1.69021E-06		13.0702
1.69023E-06		89.0137
1.69025E-06		158.494
1.69027E-06		216.264
1.69028E-06		258.029
1.6903E-06		280.658
1.69032E-06		282.415
1.69034E-06		263.218
1.69036E-06		224.487
1.69037E-06		169.122
1.69039E-06		101.272
1.69041E-06		26.031
1.69043E-06		-50.9746
1.69044E-06		-123.933
1.69046E-06		-187.363
1.69048E-06		-236.552
1.6905E-06		-267.778
1.69052E-06		-278.685
1.69053E-06		-268.493
1.69055E-06		-237.979
1.69057E-06		-189.363
1.69059E-06		-126.32
1.69061E-06		-53.6273
1.69062E-06		23.3246
1.69064E-06		98.7205
1.69066E-06		166.925
1.69068E-06		222.806
1.69069E-06		262.213
1.69071E-06		282.143
1.69073E-06		281.101
1.69075E-06		259.211
1.69077E-06		218.082
1.69078E-06		160.749
1.6908E-06		91.6465
1.69082E-06		15.839
1.69084E-06		-60.952
1.69086E-06		-132.909
1.69087E-06		-194.744
1.69089E-06		-241.737
1.69091E-06		-270.39
1.69093E-06		-278.552
1.69094E-06		-265.575
1.69096E-06		-232.497
1.69098E-06		-181.741
1.691E-06		-117.139
1.69102E-06		-43.5517
1.69103E-06		33.5337
1.69105E-06		108.274
1.69107E-06		175.16
1.69109E-06		229.092
1.69111E-06		266.016
1.69112E-06		283.241
1.69114E-06		279.402
1.69116E-06		254.822
1.69118E-06		211.373
1.69119E-06		152.243
1.69121E-06		81.8987
1.69123E-06		5.64916
1.69125E-06		-70.8297
1.69127E-06		-141.785
1.69128E-06		-201.881
1.6913E-06		-246.607
1.69132E-06		-272.654
1.69134E-06		-278.01
1.69136E-06		-262.288
1.69137E-06		-226.704
1.69139E-06		-173.868
1.69141E-06		-107.778
1.69143E-06		-33.4002
1.69144E-06		43.6771
1.69146E-06		117.738
1.69148E-06		183.138
1.6915E-06		235.027
1.69152E-06		269.528
1.69153E-06		283.973
1.69155E-06		277.351
1.69157E-06		250.133
1.69159E-06		204.363
1.69161E-06		143.503
1.69162E-06		72.0582
1.69164E-06		-4.56146
1.69166E-06		-80.6105
1.69168E-06		-150.445
1.69169E-06		-208.725
1.69171E-06		-251.171
1.69173E-06		-274.548
1.69175E-06		-277.076
1.69177E-06		-258.681
1.69178E-06		-220.611
1.6918E-06		-165.771
1.69182E-06		-98.3166
1.69184E-06		-23.2128
1.69185E-06		53.7991
1.69187E-06		127.015
1.69189E-06		190.895
1.69191E-06		240.668
1.69193E-06		272.636
1.69194E-06		284.311
1.69196E-06		274.932
1.69198E-06		245.137
1.692E-06		197.128
1.69202E-06		134.568
1.69203E-06		62.1241
1.69205E-06		-14.7693
1.69207E-06		-90.3116
1.69209E-06		-158.862
1.6921E-06		-215.322
1.69212E-06		-255.373
1.69214E-06		-276.06
1.69216E-06		-275.843
1.69218E-06		-254.684
1.69219E-06		-214.209
1.69221E-06		-157.452
1.69223E-06		-88.6586
1.69225E-06		-13.0052
1.69227E-06		63.8283
1.69228E-06		136.126
1.6923E-06		198.421
1.69232E-06		246.023
1.69234E-06		275.399
1.69235E-06		284.336
1.69237E-06		272.154
1.69239E-06		239.757
1.69241E-06		189.625
1.69243E-06		125.457
1.69244E-06		52.1278
1.69246E-06		-24.9176
1.69248E-06		-99.8867
1.6925E-06		-167.099
1.69252E-06		-221.616
1.69253E-06		-259.255
1.69255E-06		-277.215
1.69257E-06		-274.215
1.69259E-06		-250.372
1.6926E-06		-207.541
1.69262E-06		-148.939
1.69264E-06		-78.8973
1.69266E-06		-2.76765
1.69268E-06		73.8173
1.69269E-06		145.072
1.69271E-06		205.633
1.69273E-06		251.032
1.69275E-06		277.809
1.69277E-06		283.953
1.69278E-06		269.019
1.6928E-06		234.124
1.69282E-06		181.897
1.69284E-06		116.186
1.69285E-06		42.0318
1.69287E-06		-35.0338
1.69289E-06		-109.309
1.69291E-06		-175.136
1.69293E-06		-227.595
1.69294E-06		-262.777
1.69296E-06		-278.004
1.69298E-06		-272.174
1.693E-06		-245.697
1.69302E-06		-200.578
1.69303E-06		-140.197
1.69305E-06		-69.0579
1.69307E-06		7.47079
1.69309E-06		83.6811
1.6931E-06		153.827
1.69312E-06		212.633
1.69314E-06		255.741
1.69316E-06		279.853
1.69318E-06		283.186
1.69319E-06		265.517
1.69321E-06		228.171
1.69323E-06		173.886
1.69325E-06		106.781
1.69326E-06		31.9152
1.69328E-06		-45.1487
1.6933E-06		-118.586
1.69332E-06		-182.911
1.69334E-06		-233.294
1.69335E-06		-265.952
1.69337E-06		-278.456
1.69339E-06		-269.814
1.69341E-06		-240.742
1.69343E-06		-193.369
1.69344E-06		-131.245
1.69346E-06		-59.1054
1.69348E-06		17.7415
1.6935E-06		93.4282
1.69351E-06		162.33
1.69353E-06		219.351
1.69355E-06		260.063
1.69357E-06		281.535
1.69359E-06		282.108
1.6936E-06		261.691
1.69362E-06		221.912
1.69364E-06		165.683
1.69366E-06		97.2388
1.69368E-06		21.7509
1.69369E-06		-55.1582
1.69371E-06		-127.706
1.69373E-06		-190.458
1.69375E-06		-238.681
1.69376E-06		-268.768
1.69378E-06		-278.501
1.6938E-06		-267.073
1.69382E-06		-235.418
1.69384E-06		-185.902
1.69385E-06		-122.173
1.69387E-06		-49.0699
1.69389E-06		27.9396
1.69391E-06		103.076
1.69393E-06		170.704
1.69394E-06		225.755
1.69396E-06		264.09
1.69398E-06		282.838
1.694E-06		280.585
1.69401E-06		257.523
1.69403E-06		215.35
1.69405E-06		157.246
1.69407E-06		87.5576
1.69409E-06		11.5413
1.6941E-06		-65.0841
1.69412E-06		-136.66
1.69414E-06		-197.726
1.69416E-06		-243.731
1.69418E-06		-271.26
1.69419E-06		-278.176
1.69421E-06		-264.021
1.69423E-06		-229.81
1.69425E-06		-178.137
1.69426E-06		-112.925
1.69428E-06		-38.955
1.6943E-06		38.1404
1.69432E-06		112.578
1.69434E-06		178.831
1.69435E-06		231.884
1.69437E-06		267.76
1.69439E-06		283.782
1.69441E-06		278.72
1.69443E-06		253.02
1.69444E-06		208.526
1.69446E-06		148.622
1.69448E-06		77.8005
1.6945E-06		1.33157
1.69451E-06		-74.9588
1.69453E-06		-145.425
1.69455E-06		-204.742
1.69457E-06		-248.465
1.69459E-06		-273.336
1.6946E-06		-277.465
1.69462E-06		-260.577
1.69464E-06		-223.905
1.69466E-06		-170.2
1.69468E-06		-103.508
1.69469E-06		-28.7907
1.69471E-06		48.2856
1.69473E-06		121.952
1.69475E-06		186.711
1.69476E-06		237.7
1.69478E-06		271.073
1.6948E-06		284.34
1.69482E-06		276.512
1.69484E-06		248.171
1.69485E-06		201.402
1.69487E-06		139.789
1.69489E-06		67.9075
1.69491E-06		-8.85069
1.69492E-06		-84.6949
1.69494E-06		-153.974
1.69496E-06		-211.501
1.69498E-06		-252.895
1.695E-06		-275.071
1.69501E-06		-276.438
1.69503E-06		-256.791
1.69505E-06		-217.655
1.69507E-06		-162.005
1.69509E-06		-93.9203
1.6951E-06		-18.6079
1.69512E-06		58.3496
1.69514E-06		131.178
1.69516E-06		194.348
1.69517E-06		243.216
1.69519E-06		274.052
1.69521E-06		284.532
1.69523E-06		273.943
1.69525E-06		243.008
1.69526E-06		194.059
1.69528E-06		130.786
1.6953E-06		57.9273
1.69532E-06		-19.0349
1.69534E-06		-94.3575
1.69535E-06		-162.346
1.69537E-06		-217.919
1.69539E-06		-256.963
1.69541E-06		-276.454
1.69542E-06		-275.012
1.69544E-06		-252.686
1.69546E-06		-211.162
1.69548E-06		-153.611
1.6955E-06		-84.2561
1.69551E-06		-8.36052
1.69553E-06		68.3586
1.69555E-06		140.211
1.69557E-06		201.762
1.69559E-06		248.398
1.6956E-06		276.646
1.69562E-06		284.357
1.69564E-06		270.961
1.69566E-06		237.502
1.69567E-06		186.421
1.69569E-06		121.603
1.69571E-06		47.9146
1.69573E-06		-29.1807
1.69575E-06		-103.857
1.69576E-06		-170.483
1.69578E-06		-224.117
1.6958E-06		-260.685
1.69582E-06		-277.459
1.69584E-06		-273.208
1.69585E-06		-248.208
1.69587E-06		-204.387
1.69589E-06		-144.97
1.69591E-06		-74.4436
1.69592E-06		1.87588
1.69594E-06		78.286
1.69596E-06		149.079
1.69598E-06		208.891
1.696E-06		253.267
1.69601E-06		278.89
1.69603E-06		283.845
1.69605E-06		267.674
1.69607E-06		231.715
1.69609E-06		178.591
1.6961E-06		112.249
1.69612E-06		37.7752
1.69614E-06		-39.303
1.69616E-06		-113.22
1.69617E-06		-178.383
1.69619E-06		-229.967
1.69621E-06		-264.061
1.69623E-06		-278.11
1.69625E-06		-271.057
1.69626E-06		-243.445
1.69628E-06		-197.331
1.6963E-06		-136.16
1.69632E-06		-64.5652
1.69633E-06		12.1081
1.69635E-06		88.1133
1.69637E-06		157.717
1.69639E-06		215.753
1.69641E-06		257.812
1.69642E-06		280.752
1.69644E-06		282.901
1.69646E-06		264.02
1.69648E-06		225.595
1.6965E-06		170.496
1.69651E-06		102.787
1.69653E-06		27.6335
1.69655E-06		-49.3699
1.69657E-06		-122.45
1.69658E-06		-186.077
1.6966E-06		-235.545
1.69662E-06		-267.099
1.69664E-06		-278.375
1.69666E-06		-268.537
1.69667E-06		-238.342
1.69669E-06		-190.002
1.69671E-06		-127.184
1.69673E-06		-54.5853
1.69675E-06		22.3416
1.69676E-06		97.7735
1.69678E-06		166.176
1.6968E-06		222.319
1.69682E-06		261.985
1.69683E-06		282.271
1.69685E-06		281.612
1.69687E-06		260.037
1.69689E-06		219.174
1.69691E-06		162.12
1.69692E-06		93.1789
1.69694E-06		17.4143
1.69696E-06		-59.4021
1.69698E-06		-131.488
1.697E-06		-193.546
1.69701E-06		-240.817
1.69703E-06		-269.8
1.69705E-06		-278.295
1.69707E-06		-265.674
1.69708E-06		-232.931
1.6971E-06		-182.439
1.69712E-06		-118.03
1.69714E-06		-44.5553
1.69716E-06		32.5255
1.69717E-06		107.371
1.69719E-06		174.403
1.69721E-06		228.579
1.69723E-06		265.841
1.69725E-06		283.395
1.69726E-06		279.913
1.69728E-06		255.677
1.6973E-06		212.504
1.69732E-06		153.61
1.69733E-06		83.4209
1.69735E-06		7.19952
1.69737E-06		-69.319
1.69739E-06		-140.385
1.69741E-06		-200.709
1.69742E-06		-245.751
1.69744E-06		-272.099
1.69746E-06		-277.812
1.69748E-06		-262.48
1.6975E-06		-227.191
1.69751E-06		-174.609
1.69753E-06		-108.72
1.69755E-06		-34.4522
1.69757E-06		42.6573
1.69758E-06		116.787
1.6976E-06		182.388
1.69762E-06		234.559
1.69764E-06		269.36
1.69766E-06		284.148
1.69767E-06		277.892
1.69769E-06		251.01
1.69771E-06		205.514
1.69773E-06		144.864
1.69775E-06		73.5521
1.69776E-06		-3.01619
1.69778E-06		-79.1331
1.6978E-06		-149.104
1.69782E-06		-207.621
1.69783E-06		-250.364
1.69785E-06		-274.071
1.69787E-06		-276.984
1.69789E-06		-258.911
1.69791E-06		-221.168
1.69792E-06		-166.58
1.69794E-06		-99.2563
1.69796E-06		-24.2767
1.69798E-06		52.7571
1.69799E-06		126.101
1.69801E-06		190.158
1.69803E-06		240.193
1.69805E-06		272.498
1.69807E-06		284.551
1.69808E-06		275.501
1.6981E-06		246.019
1.69812E-06		198.288
1.69814E-06		135.958
1.69816E-06		63.6259
1.69817E-06		-13.2548
1.69819E-06		-88.8473
1.69821E-06		-157.602
1.69823E-06		-214.277
1.69824E-06		-254.63
1.69826E-06		-275.66
1.69828E-06		-275.789
1.6983E-06		-254.966
1.69832E-06		-214.813
1.69833E-06		-158.308
1.69835E-06		-89.6695
1.69837E-06		-14.1075
1.69839E-06		62.7688
1.69841E-06		135.194
1.69842E-06		197.691
1.69844E-06		245.566
1.69846E-06		275.279
1.69848E-06		284.583
1.69849E-06		272.723
1.69851E-06		240.667
1.69853E-06		190.825
1.69855E-06		126.832
1.69857E-06		53.5929
1.69858E-06		-23.4273
1.6986E-06		-98.4861
1.69862E-06		-165.89
1.69864E-06		-220.621
1.69866E-06		-258.56
1.69867E-06		-276.888
1.69869E-06		-274.237
1.69871E-06		-250.728
1.69873E-06		-208.186
1.69874E-06		-149.843
1.69876E-06		-79.9331
1.69878E-06		-3.85104
1.6988E-06		72.7486
1.69882E-06		144.127
1.69883E-06		204.93
1.69885E-06		250.609
1.69887E-06		277.706
1.69889E-06		284.23
1.69891E-06		269.632
1.69892E-06		235.044
1.69894E-06		183.074
1.69896E-06		117.567
1.69898E-06		43.5
1.69899E-06		-33.587
1.69901E-06		-107.942
1.69903E-06		-173.945
1.69905E-06		-226.683
1.69907E-06		-262.167
1.69908E-06		-277.751
1.6991E-06		-272.29
1.69912E-06		-246.131
1.69914E-06		-201.29
1.69916E-06		-141.148
1.69917E-06		-70.1427
1.69919E-06		6.35835
1.69921E-06		82.5898
1.69923E-06		152.874
1.69924E-06		211.946
1.69926E-06		255.298
1.69928E-06		279.773
1.6993E-06		283.498
1.69932E-06		266.144
1.69933E-06		229.108
1.69935E-06		175.087
1.69937E-06		108.167
1.69939E-06		33.3547
1.6994E-06		-43.7142
1.69942E-06		-117.231
1.69944E-06		-181.782
1.69946E-06		-232.449
1.69948E-06		-265.409
1.69949E-06		-278.254
1.69951E-06		-270.001
1.69953E-06		-241.233
1.69955E-06		-194.117
1.69957E-06		-132.228
1.69958E-06		-60.2342
1.6996E-06		16.5844
1.69962E-06		92.3719
1.69964E-06		161.419
1.69965E-06		218.661
1.69967E-06		259.691
1.69969E-06		281.491
1.69971E-06		282.4
1.69973E-06		262.335
1.69974E-06		222.862
1.69976E-06		166.867
1.69978E-06		98.6095
1.6998E-06		23.191
1.69982E-06		-53.7738
1.69983E-06		-126.421
1.69985E-06		-189.377
1.69987E-06		-237.874
1.69989E-06		-268.306
1.6999E-06		-278.374
1.69992E-06		-267.302
1.69994E-06		-235.99
1.69996E-06		-186.72
1.69998E-06		-123.2
1.69999E-06		-50.2246
1.70001E-06		26.7832
1.70003E-06		102.003
1.70005E-06		169.771
1.70007E-06		225.076
1.70008E-06		263.732
1.7001E-06		282.806
1.70012E-06		280.914
1.70014E-06		258.223
1.70015E-06		216.314
1.70017E-06		158.439
1.70019E-06		88.9402
1.70021E-06		12.9697
1.70023E-06		-63.7244
1.70024E-06		-135.409
1.70026E-06		-196.696
1.70028E-06		-243.006
1.7003E-06		-270.846
1.70032E-06		-278.124
1.70033E-06		-264.309
1.70035E-06		-230.438
1.70037E-06		-179.021
1.70039E-06		-113.976
1.7004E-06		-40.1388
1.70042E-06		36.9497
1.70044E-06		111.494
1.70046E-06		177.934
1.70048E-06		231.202
1.70049E-06		267.414
1.70051E-06		283.783
1.70053E-06		279.072
1.70055E-06		253.707
1.70057E-06		209.506
1.70058E-06		149.828
1.7006E-06		79.1255
1.70062E-06		2.73639
1.70064E-06		-73.6015
1.70065E-06		-144.249
1.70067E-06		-203.775
1.70069E-06		-247.772
1.70071E-06		-273.018
1.70073E-06		-277.511
1.70074E-06		-260.943
1.70076E-06		-224.581
1.70078E-06		-171.118
1.7008E-06		-104.611
1.70082E-06		-29.9999
1.70083E-06		47.0921
1.70085E-06		120.855
1.70087E-06		185.825
1.70089E-06		237.065
1.7009E-06		270.753
1.70092E-06		284.385
1.70094E-06		276.879
1.70096E-06		248.861
1.70098E-06		202.409
1.70099E-06		140.99
1.70101E-06		69.2325
1.70103E-06		-7.44763
1.70105E-06		-83.3919
1.70106E-06		-152.837
1.70108E-06		-210.562
1.7011E-06		-252.28
1.70112E-06		-274.831
1.70114E-06		-276.533
1.70115E-06		-257.216
1.70117E-06		-218.403
1.70119E-06		-163
1.70121E-06		-95.0889
1.70123E-06		-19.8224
1.70124E-06		57.1429
1.70126E-06		130.093
1.70128E-06		193.485
1.7013E-06		242.595
1.70131E-06		273.735
1.70133E-06		284.581
1.70135E-06		274.353
1.70137E-06		243.712
1.70139E-06		195.051
1.7014E-06		132.008
1.70142E-06		59.2548
1.70144E-06		-17.6996
1.70146E-06		-93.0859
1.70148E-06		-161.223
1.70149E-06		-217.075
1.70151E-06		-256.413
1.70153E-06		-276.246
1.70155E-06		-275.161
1.70156E-06		-253.188
1.70158E-06		-211.947
1.7016E-06		-154.631
1.70162E-06		-85.4395
1.70164E-06		-9.60659
1.70165E-06		67.1343
1.70167E-06		139.122
1.70169E-06		200.889
1.70171E-06		247.803
1.70173E-06		276.379
1.70174E-06		284.441
1.70176E-06		271.421
1.70178E-06		238.247
1.7018E-06		187.433
1.70181E-06		122.826
1.70183E-06		49.212
1.70185E-06		-27.8769
1.70187E-06		-102.603
1.70189E-06		-169.419
1.7019E-06		-223.316
1.70192E-06		-260.19
1.70194E-06		-277.33
1.70196E-06		-273.439
1.70198E-06		-248.769
1.70199E-06		-205.24
1.70201E-06		-146.058
1.70203E-06		-75.6931
1.70205E-06		0.602849
1.70206E-06		77.0771
1.70208E-06		147.948
1.7021E-06		208.033
1.70212E-06		252.708
1.70214E-06		278.638
1.70215E-06		283.94
1.70217E-06		268.151
1.70219E-06		232.49
1.70221E-06		179.581
1.70223E-06		113.443
1.70224E-06		39.1091
1.70226E-06		-38.0099
1.70228E-06		-112.037
1.7023E-06		-177.374
1.70231E-06		-229.236
1.70233E-06		-263.652
1.70235E-06		-278.033
1.70237E-06		-271.337
1.70239E-06		-244.048
1.7024E-06		-198.221
1.70242E-06		-137.277
1.70244E-06		-65.8306
1.70246E-06		10.7952
1.70247E-06		86.8893
1.70249E-06		156.645
1.70251E-06		214.898
1.70253E-06		257.263
1.70255E-06		280.536
1.70256E-06		283.04
1.70258E-06		264.506
1.7026E-06		226.384
1.70262E-06		171.515
1.70264E-06		104.003
1.70265E-06		28.9182
1.70267E-06		-48.1102
1.70269E-06		-121.289
1.70271E-06		-185.128
1.70272E-06		-234.844
1.70274E-06		-266.744
1.70276E-06		-278.368
1.70278E-06		-268.871
1.7028E-06		-239.022
1.70281E-06		-190.952
1.70283E-06		-128.315
1.70285E-06		-55.8817
1.70287E-06		21.0298
1.70289E-06		96.5737
1.7029E-06		165.102
1.70292E-06		221.469
1.70294E-06		261.485
1.70296E-06		282.11
1.70297E-06		281.778
1.70299E-06		260.558
1.70301E-06		220.014
1.70303E-06		163.196
1.70305E-06		94.3736
1.70306E-06		18.7077
1.70308E-06		-58.1199
1.7031E-06		-130.371
1.70312E-06		-192.625
1.70314E-06		-240.132
1.70315E-06		-269.471
1.70317E-06		-278.341
1.70319E-06		-266.041
1.70321E-06		-233.628
1.70322E-06		-183.425
1.70324E-06		-119.228
1.70326E-06		-45.8309
1.70328E-06		31.2157
1.7033E-06		106.14
1.70331E-06		173.377
1.70333E-06		227.79
1.70335E-06		265.342
1.70337E-06		283.282
1.70339E-06		280.146
1.7034E-06		256.25
1.70342E-06		213.361
1.70344E-06		154.669
1.70346E-06		84.6597
1.70347E-06		8.48605
1.70349E-06		-68.0903
1.70351E-06		-139.277
1.70353E-06		-199.837
1.70355E-06		-245.16
1.70356E-06		-271.835
1.70358E-06		-277.919
1.7036E-06		-262.902
1.70362E-06		-227.906
1.70364E-06		-175.64
1.70365E-06		-109.918
1.70367E-06		-35.735
1.70369E-06		41.3317
1.70371E-06		115.585
1.70372E-06		181.388
1.70374E-06		233.794
1.70376E-06		268.92
1.70378E-06		284.096
1.7038E-06		278.167
1.70381E-06		251.607
1.70383E-06		206.405
1.70385E-06		145.985
1.70387E-06		74.8103
1.70389E-06		-1.7567
1.7039E-06		-77.9202
1.70392E-06		-148.029
1.70394E-06		-206.804
1.70396E-06		-249.807
1.70397E-06		-273.843
1.70399E-06		-277.118
1.70401E-06		-259.409
1.70403E-06		-221.926
1.70405E-06		-167.629
1.70406E-06		-100.516
1.70408E-06		-25.5814
1.7041E-06		51.4665
1.70412E-06		124.897
1.70413E-06		189.16
1.70415E-06		239.478
1.70417E-06		272.099
1.70419E-06		284.496
1.70421E-06		275.807
1.70422E-06		246.653
1.70424E-06		199.198
1.70426E-06		137.064
1.70428E-06		64.8807
1.7043E-06		-11.968
1.70431E-06		-87.6558
1.70433E-06		-156.551
1.70435E-06		-213.466
1.70437E-06		-254.132
1.70438E-06		-275.509
1.7044E-06		-275.972
1.70442E-06		-255.516
1.70444E-06		-215.642
1.70446E-06		-159.374
1.70447E-06		-90.928
1.70449E-06		-15.4025
1.70451E-06		61.4904
1.70453E-06		134.005
1.70455E-06		196.714
1.70456E-06		244.887
1.70458E-06		274.923
1.7046E-06		284.572
1.70462E-06		273.097
1.70463E-06		241.354
1.70465E-06		191.737
1.70467E-06		127.978
1.70469E-06		54.8669
1.70471E-06		-22.1699
1.70472E-06		-97.3023
1.70474E-06		-164.85
1.70476E-06		-219.852
1.70478E-06		-258.137
1.7048E-06		-276.773
1.70481E-06		-274.47
1.70483E-06		-251.329
1.70485E-06		-209.086
1.70487E-06		-150.915
1.70488E-06		-81.2053
1.7049E-06		-5.21299
1.70492E-06		71.4711
1.70494E-06		142.974
1.70496E-06		203.994
1.70497E-06		249.956
1.70499E-06		277.398
1.70501E-06		284.267
1.70503E-06		270.01
1.70505E-06		235.746
1.70506E-06		184.041
1.70508E-06		118.729
1.7051E-06		44.7719
1.70512E-06		-32.3026
1.70513E-06		-106.788
1.70515E-06		-172.973
1.70517E-06		-225.959
1.70519E-06		-261.757
1.70521E-06		-277.683
1.70522E-06		-272.571
1.70524E-06		-246.758
1.70526E-06		-202.193
1.70528E-06		-142.27
1.7053E-06		-71.4158
1.70531E-06		5.03168
1.70533E-06		81.3309
1.70535E-06		151.774
1.70537E-06		211.041
1.70538E-06		254.692
1.7054E-06		279.523
1.70542E-06		283.587
1.70544E-06		266.575
1.70546E-06		229.864
1.70547E-06		176.089
1.70549E-06		109.315
1.70551E-06		34.6401
1.70553E-06		-42.4308
1.70554E-06		-116.118
1.70556E-06		-180.821
1.70558E-06		-231.73
1.7056E-06		-265.044
1.70562E-06		-278.253
1.70563E-06		-270.312
1.70565E-06		-241.895
1.70567E-06		-195.095
1.70569E-06		-133.391
1.70571E-06		-61.4947
1.70572E-06		15.2731
1.70574E-06		91.0984
1.70576E-06		160.344
1.70578E-06		217.799
1.70579E-06		259.108
1.70581E-06		281.269
1.70583E-06		282.524
1.70585E-06		262.812
1.70587E-06		223.649
1.70588E-06		167.922
1.7059E-06		99.826
1.70592E-06		24.4589
1.70594E-06		-52.5068
1.70596E-06		-125.271
1.70597E-06		-188.453
1.70599E-06		-237.222
1.70601E-06		-267.964
1.70603E-06		-278.408
1.70604E-06		-267.694
1.70606E-06		-236.691
1.70608E-06		-187.685
1.7061E-06		-124.365
1.70612E-06		-51.5104
1.70613E-06		25.4804
1.70615E-06		100.78
1.70617E-06		168.702
1.70619E-06		224.268
1.70621E-06		263.232
1.70622E-06		282.639
1.70624E-06		281.111
1.70626E-06		258.727
1.70628E-06		217.127
1.70629E-06		159.512
1.70631E-06		90.1523
1.70633E-06		14.2414
1.70635E-06		-62.4553
1.70637E-06		-134.269
1.70638E-06		-195.817
1.7064E-06		-242.382
1.70642E-06		-270.558
1.70644E-06		-278.217
1.70646E-06		-264.743
1.70647E-06		-231.151
1.70649E-06		-180.028
1.70651E-06		-115.187
1.70653E-06		-41.4162
1.70654E-06		35.667
1.70656E-06		110.292
1.70658E-06		176.897
1.7066E-06		230.461
1.70662E-06		266.963
1.70663E-06		283.656
1.70665E-06		279.316
1.70667E-06		254.299
1.70669E-06		210.358
1.70671E-06		150.923
1.70672E-06		80.4102
1.70674E-06		4.02057
1.70676E-06		-72.3756
1.70678E-06		-143.115
1.70679E-06		-202.882
1.70681E-06		-247.198
1.70683E-06		-272.758
1.70685E-06		-277.611
1.70687E-06		-261.401
1.70688E-06		-225.358
1.7069E-06		-172.139
1.70692E-06		-105.814
1.70694E-06		-31.2971
