
####################, label: 
0.235027	-0.0117513	0	0
0.235027	-0.00940107	0	0
0.235027	-0.0070508	0	0
0.235027	-0.00470053	0	0
0.235027	-0.00235027	0	0
0.235027	0	0	0
0.235027	0.00235027	0	0
0.235027	0.00470053	0	0
0.235027	0.0070508	0	0
0.235027	0.00940107	0	0
0.235027	0.0117513	0	0
0.235027	0.0141016	0	0
0.235027	0.0164519	0	0
0.235027	0.0188021	0	0
0.235027	0.0211524	0	0
0.235027	0.0235027	0	0
0.235027	0.0258529	0	0
0.235027	0.0282032	0	0
